,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,211,155,2006-09-23,BAL,MIN,8-8,,3,1.0,3,1,1,1,0,0,0,4.85,6,25,12,6,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.16,-0.086,0.0,0.00%,-0.45,8t --- 0 out d1,8t 3 out d2,,BAL,4.0,L,5,8
176,212,156,2006-09-24,BAL,MIN,7-7,,0,0.1,0,0,0,0,0,0,0,4.82,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.08,0.059000000000000004,0.0,0.00%,0.53,7t 1-3 2 out d1,7t 3 out d1,,BAL,0.0,L,3,6
177,213,160,2006-09-29,BAL,BOS,6-6,,4,1.0,1,0,0,0,0,0,0,4.74,4,17,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.035,0.0,0.00%,0.58,6b --- 0 out d2,6b 3 out d2,,BOS,1.0,L,3,4
178,214,30,2007-05-05,BAL,CLE,9-GF,,99,1.0,2,0,0,0,1,0,0,0.00,5,17,13,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.56,9t --- 0 out a6,9t end a 6,,BAL,2.0,W,8,2
179,215,31,2007-05-06,BAL,CLE,7-8,,0,1.1,3,1,1,0,0,0,0,3.86,7,20,11,2,1,5,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.16,0.003,0.15,0.00%,0.37,7t 123 2 out d5,8t 3 out d6,,BAL,2.727272727272727,L,6,9
180,216,32,2007-05-07,BAL,CLE,9-GF,,0,1.0,1,1,1,0,0,1,0,5.40,4,13,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out d8,9t end d 9,,BAL,1.0,L,1,10
181,217,35,2007-05-10,BAL,TBD,9-GF,,2,1.0,0,0,0,1,0,0,0,4.15,3,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.22,0.006999999999999999,0.2,0.00%,0.56,9t --- 0 out a5,9t end a 5,,BAL,1.0,W,11,6
182,218,36,2007-05-11,BAL,BOS,6-6,H(1),0,0.2,1,0,0,0,0,0,0,3.60,3,11,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.036000000000000004,1.26,0.02%,0.32,6b --- 0 out a3,6b 1-- 2 out a3,,BOS,5.0,W,6,3
183,219,37,2007-05-12,BAL,BOS,7-8,,0,1.2,7,5,5,0,2,0,1,9.45,13,50,31,6,5,6,4,3,0,0,,3,3,0,0,0,12,0,0,0,0,0,0,0.37,-0.07,0.46,-0.05%,-4.81,7b 123 0 out d1,8b 123 2 out d8,,BOS,5.833333333333334,L,4,13
184,220,48,2007-05-25,BAL,OAK,8-8,,12,1.0,1,0,0,0,1,0,0,8.22,3,14,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.034,0.37,0.01%,0.56,8t --- 0 out d2,8t 3 out d2,,BAL,1.0,L,2,3
185,221,55,2007-06-01,BAL,LAA,8-8,,6,0.2,0,0,0,0,2,0,0,7.56,2,7,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,0.027000000000000003,0.5,0.02%,0.44,8b --- 0 out d1,8b --- 2 out d1,,LAA,0.0,L,2,3
186,222,56,2007-06-02,BAL,LAA,6-7,,0,2.0,0,0,0,0,2,0,0,6.10,6,30,21,6,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.06,0.01%,1.11,6b --- 0 out d5,7b 3 out d5,,LAA,0.0,L,4,7
187,223,59,2007-06-05,BAL,SEA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.56,3,11,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.31,0.01%,0.53,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,4,5
188,224,61,2007-06-08,BAL,COL,7-7,H(2),2,1.0,0,0,0,0,0,0,0,5.11,3,9,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,0.62,0.03%,0.56,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,4,2
189,225,62,2007-06-09,BAL,COL,10-GF(10),L(0-1),0,1.0,2,1,1,0,0,0,0,5.40,5,16,8,3,0,3,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.281,1.72,-0.12%,-0.44,10t --- 0 out tie,10t end d 1,,BAL,2.0,L,2,3
190,226,65,2007-06-13,BAL,WSN,8-8,H(3),3,0.1,0,2,2,2,0,0,0,6.59,3,14,6,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.08800000000000001,1.12,-0.02%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,BAL,20.0,L,6,9
191,227,67,2007-06-15,BAL,ARI,8-8,BL(0-2),1,0.2,2,2,2,1,0,1,0,7.53,4,14,7,3,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.526,0.76,-0.09%,-2.53,8t -23 1 out a2,8t 3 out d2,,BAL,15.0,L,3,7
