,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,141,9,2005-04-14,,CLE,GS-6,L(1-1),5,5.0,8,6,4,4,1,1,0,3.75,27,97,54,19,1,12,10,4,2,0,28.0,,,0,0,0,22,3,1,0,1,1,1,1.26,-0.32299999999999995,1.63,-0.25%,-2.85,1b start a 1,6b 1-- 0 out tie,,CLE,2.4,L,6,8
87,142,14,2005-04-19,,MIN,GS-6,W(2-1),4,6.0,10,0,0,1,3,0,1,2.5,28,96,64,17,5,11,12,7,2,0,54.0,,,2,0,0,26,1,0,0,2,0,0,1.6,0.358,2.18,0.29%,3.26,1t start tie,6t 3 out a2,,CHW,1.8333333333333333,W,3,1
88,143,19,2005-04-24,,KCR,GS-5,,4,5.0,4,2,1,6,5,0,0,2.35,26,111,61,16,14,6,9,2,2,0,52.0,,,2,0,0,20,2,0,0,0,0,1,1.57,0.015,2.02,0.01%,0.61,1b start a 2,5b 3 out tie,,KCR,2.0,W,4,3
89,144,24,2005-04-30,,DET,GS-7,W(3-1),5,7.0,8,3,3,2,6,0,0,2.7,30,118,76,18,16,12,10,3,2,0,53.0,,,2,0,0,26,1,0,0,0,0,0,0.96,0.008,1.36,0.01%,0.81,1t start tie,7t 3 out d2,,CHW,1.4285714285714286,W,4,3
90,145,29,2005-05-06,,TOR,GS-7,W(4-1),5,7.0,6,3,3,3,4,1,0,2.92,30,116,67,18,5,7,16,5,3,0,54.0,,,1,0,0,26,2,0,0,0,1,0,1.13,0.081,1.29,0.06%,0.77,1b start a 1,7b 3 out tie,,TOR,1.2857142857142858,W,5,3
91,146,34,2005-05-11,,TBD,GS-7,W(5-1),4,6.1,3,2,2,4,4,0,0,2.91,26,105,59,19,11,8,10,3,2,0,59.0,,,3,0,0,22,1,0,0,0,0,0,0.95,0.075,1.03,0.05%,1.03,1b start tie,7b 123 1 out a4,,TBD,1.1475409836065575,W,5,2
92,147,39,2005-05-16,,TEX,GS-3,,4,2.2,7,6,6,4,2,1,0,3.91,17,70,38,10,8,2,9,6,1,0,18.0,,,1,1,1,13,1,1,0,0,0,0,1.08,-0.47200000000000003,1.13,-0.30%,-4.83,1t start tie,3t 12- 2 out d2,,CHW,5.0,L,6,7
93,148,54,2005-06-03,,CLE,GS-6,W(6-1),17,6.0,6,4,4,1,3,1,4,4.15,27,94,58,19,5,6,13,4,1,0,46.0,,,0,0,0,22,1,0,0,1,0,0,1.1,-0.009000000000000001,1.35,-0.01%,-0.74,1t start tie,6t 3 out a2,,CHW,1.1666666666666667,W,6,4
94,149,59,2005-06-08,,COL,GS-6,W(7-1),4,6.0,7,4,4,1,6,0,0,4.34,26,102,66,15,13,9,10,4,3,0,47.0,,,1,0,0,25,1,0,1,0,0,0,1.01,-0.01,0.91,-0.01%,-0.59,1b start a 3,6b 3 out a1,,COL,1.3333333333333333,W,15,5
95,150,64,2005-06-14,,ARI,GS-5,L(7-2),5,4.2,8,6,6,3,3,2,0,4.88,25,95,66,16,8,6,13,3,3,0,24.0,,,0,0,0,22,3,0,0,0,0,0,1.32,-0.444,1.05,-0.21%,-3.53,1t start tie,5t 1-- 2 out d3,,CHW,2.619047619047619,L,4,10
96,151,91,2005-07-18,,DET,GS-6,,33,6.0,6,4,4,3,3,1,0,4.98,25,96,56,13,7,9,10,3,2,0,44.0,,,2,0,0,21,1,0,0,1,1,0,0.96,-0.159,0.12,-0.01%,-0.74,1t start tie,6t 3 out d3,,CHW,1.5,W,7,5
97,152,96,2005-07-23,,BOS,GS-7,L(7-3),4,6.2,4,2,2,3,3,1,0,4.78,27,104,62,18,9,8,13,4,5,0,58.0,,,0,0,0,24,0,0,0,0,0,0,0.68,0.07400000000000001,0.1,0.01%,1.35,1t start tie,7t 12- 2 out d2,,CHW,1.1290322580645158,L,0,3
98,153,101,2005-07-29,,BAL,GS-6,W(8-3),5,6.0,7,2,2,0,3,0,1,4.65,26,101,70,11,7,11,11,6,2,0,53.0,,,0,0,0,25,2,0,0,0,0,0,1.04,0.151,0.16,0.01%,1.13,1b start a 1,6b 3 out a2,,BAL,1.1666666666666667,W,7,2
99,154,106,2005-08-03,,TOR,GS-7,L(8-4),4,7.0,5,4,4,2,5,0,1,4.69,26,107,66,22,10,6,12,3,0,0,54.0,,,3,0,0,23,1,0,0,1,0,0,0.89,-0.049,0.05,0.00%,-0.19,1t start tie,7t 3 out d1,,CHW,1.0,L,3,4
100,155,111,2005-08-08,,NYY,GS-6,L(8-5),4,6.0,4,3,3,3,4,1,1,4.67,26,116,68,26,7,5,13,1,3,0,53.0,,,1,0,0,22,1,0,0,0,0,0,0.67,-0.048,0.03,0.00%,0.11,1b start tie,6b 3 out d1,,NYY,1.1666666666666667,L,2,3
101,156,120,2005-08-20,,NYY,GS-7,L(8-6),11,6.0,6,5,4,1,5,0,1,4.75,26,111,71,17,10,11,8,2,3,0,46.0,,,0,0,0,23,2,0,0,1,1,2,0.75,-0.172,0.2,-0.03%,-2.13,1t start tie,7t 1-- 0 out d5,,CHW,1.1666666666666667,L,0,5
102,157,125,2005-08-26,,SEA,GS-8,,5,8.0,7,3,3,0,4,1,1,4.65,30,104,70,20,7,11,14,2,6,0,60.0,,,0,1,0,28,0,1,0,1,0,0,1.3,-0.044000000000000004,0.24,-0.01%,1.01,1b start tie,8b 3 out tie,,SEA,0.875,W,5,3
103,158,131,2005-08-31,,TEX,GS-6,L(8-7),4,5.0,6,6,6,1,6,3,1,4.92,23,103,69,12,17,5,10,3,3,0,36.0,,,0,0,0,21,1,0,0,0,0,0,1.05,-0.34700000000000003,0.23,-0.05%,-3.2,1b start tie,6b --- 0 out d4,,TEX,1.4,L,2,9
104,159,137,2005-09-06,,KCR,GS-7,W(9-7),5,6.1,6,3,3,2,6,1,0,4.89,26,101,61,14,12,5,13,4,2,0,53.0,,,0,0,0,24,3,1,0,1,0,0,0.72,0.08900000000000001,0.02,0.00%,0.52,1t start tie,7t --- 1 out a2,,CHW,1.3114754098360657,W,6,5
105,160,142,2005-09-11,,LAA,GS-2,L(9-8),4,2.0,5,4,4,0,1,3,0,5.1,11,44,32,8,6,1,9,3,0,0,31.0,,,0,0,0,10,1,0,0,0,1,0,0.61,-0.263,0.04,-0.01%,-2.91,1t start tie,2t 3 out d4,,CHW,2.5,L,1,6
106,161,147,2005-09-17,,MIN,GS-4,L(9-9),5,3.2,8,4,4,4,5,1,0,5.24,22,103,63,15,11,5,8,1,0,0,30.0,,,1,0,0,18,0,1,0,1,0,0,0.95,-0.19399999999999998,0.2,-0.03%,-2.64,1b start tie,4b 123 2 out d4,,MIN,3.75,L,0,5
107,162,160,2005-09-30,,CLE,7-7,H(1),12,1.0,0,0,0,0,2,0,0,5.2,3,13,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,,CLE,0.0,W,3,2
108,163,162,2005-10-02,,CLE,8-GF,S(1),1,2.0,0,0,0,2,2,0,0,5.12,8,36,19,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.95,0.182,0.0,0.00%,1.01,8b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1
109,164,2,2006-04-05,ARI,COL,GS-5,W(1-0),99,5.0,6,2,1,2,8,0,0,1.8,22,96,65,15,18,1,11,6,3,0,55.0,,,0,1,0,19,3,0,1,0,0,0,1.2,0.085,1.24,0.05%,0.95,1b start a 2,5b 3 out tie,,COL,1.6,W,4,2
110,165,7,2006-04-11,ARI,COL,GS-5,L(1-1),5,4.2,6,5,5,2,6,2,2,5.59,24,108,69,17,9,6,8,2,1,0,36.0,,,0,0,0,20,1,1,0,0,0,0,0.74,-0.213,0.82,-0.14%,-2.56,1t start tie,5t --3 2 out d5,,ARI,1.9047619047619049,L,5,6
111,166,12,2006-04-16,ARI,HOU,GS-6,L(1-2),4,5.2,6,6,6,4,8,0,2,7.04,29,110,64,22,8,6,9,5,4,0,37.0,,,1,0,0,22,2,0,1,0,0,0,1.42,-0.133,1.28,-0.07%,-0.42,1t start tie,6t 123 2 out d1,,ARI,1.9230769230769231,L,5,8
112,167,17,2006-04-21,ARI,LAD,GS-6,L(1-3),4,6.0,7,3,3,0,4,1,0,6.33,24,95,66,21,4,8,12,1,1,0,50.0,,,1,0,0,24,2,0,0,0,0,0,0.86,-0.031,0.81,-0.02%,0.28,1b start tie,6b 3 out d2,,LAD,1.1666666666666667,L,3,6
113,168,22,2006-04-26,ARI,SDP,GS-6,W(2-3),4,6.0,2,1,1,2,9,1,0,5.27,21,93,60,22,13,5,5,1,0,0,71.0,,,0,0,0,19,0,0,0,1,0,0,1.02,0.215,1.01,0.13%,1.95,1b start tie,6b 3 out a1,,SDP,0.6666666666666666,W,3,2
114,169,27,2006-05-02,ARI,LAD,GS-4,,5,3.2,9,6,6,2,2,0,0,6.39,21,84,55,10,5,5,12,7,1,0,19.0,,,1,0,0,19,1,3,0,0,0,0,0.58,-0.32,0.62,-0.21%,-4.21,1t start tie,4t 12- 2 out d6,,ARI,3.4375,W,10,8
115,170,32,2006-05-07,ARI,CIN,GS-6,L(2-4),4,5.2,9,8,8,4,4,3,0,7.36,29,113,63,26,8,5,16,3,4,0,19.0,,,0,1,0,25,2,0,1,0,0,0,1.01,-0.256,1.24,-0.19%,-2.42,1t start tie,6t 123 2 out tie,,ARI,2.5,L,8,9
116,171,39,2006-05-16,ARI,SDP,GS-3,,8,2.0,1,0,0,1,2,0,0,6.98,7,34,21,9,3,2,2,0,0,0,55.0,,,0,0,0,6,0,0,0,1,0,0,0.82,0.065,1.12,0.05%,0.74,1t start tie,3t 1-- 0 out tie,,ARI,1.0,W,5,2
117,172,44,2006-05-22,ARI,PIT,GS-7,,5,7.0,6,1,1,3,9,1,0,6.11,27,109,72,20,19,5,10,1,5,0,67.0,,,0,1,0,24,2,0,0,1,0,0,0.96,0.29,1.12,0.20%,2.97,1t start tie,7t 3 out d1,,ARI,1.2857142857142858,W,4,3
118,173,49,2006-05-28,NYN,FLA,GS-5,W(3-4),5,5.0,5,3,3,3,7,1,0,6.04,21,101,63,19,7,5,6,3,0,0,49.0,,,1,1,1,18,1,0,0,0,0,0,0.83,-0.031,1.08,-0.03%,-0.43,1b start a 4,5b 3 out a4,,FLA,1.6,W,7,3
119,174,53,2006-06-03,NYN,SFG,GS-6,L(3-5),5,6.0,8,5,5,3,5,1,0,6.19,28,104,62,21,8,5,15,7,3,0,38.0,,,1,0,0,25,3,1,1,0,0,0,1.12,-0.313,1.49,-0.25%,-1.83,1t start tie,6t 3 out d1,1.0,NYM,1.8333333333333333,L,4,6
120,175,59,2006-06-08,NYN,ARI,CG,W(4-5),4,9.0,3,1,1,2,3,0,0,5.48,31,114,73,20,6,12,14,4,1,0,78.0,,,0,1,0,28,2,0,0,0,1,0,0.54,0.271,0.74,0.22%,4.1,1b start a 1,9b 3 out a6,,ARI,0.5555555555555556,W,7,1
121,176,64,2006-06-14,NYN,PHI,GS-4,,5,3.0,4,2,2,0,3,1,1,5.5,14,62,36,10,6,3,7,2,1,0,46.0,,,1,0,0,13,1,0,0,0,0,1,0.83,0.023,0.93,0.02%,-0.7,1b start a 2,4b 1-- 0 out a5,,PHI,1.3333333333333333,W,9,3
122,177,69,2006-06-19,NYN,CIN,GS-7,L(4-6),4,7.0,8,2,2,2,7,1,0,5.23,29,119,72,20,14,6,14,4,4,0,58.0,,,2,0,0,27,1,0,0,1,0,0,1.14,0.14400000000000002,0.8,0.06%,1.7,1t start tie,7t 3 out d1,,NYM,1.4285714285714286,L,2,4
123,178,74,2006-06-24,NYN,TOR,GS-2,L(4-7),4,1.2,4,6,6,1,2,1,2,5.82,12,52,29,8,4,0,7,3,0,0,24.0,,,0,0,0,9,2,0,0,0,0,0,1.41,-0.332,0.7,-0.10%,-5.01,1b start tie,2b --- 2 out d6,,TOR,4.166666666666667,L,4,7
124,179,79,2006-06-30,NYN,NYY,GS-7,L(4-8),5,7.0,7,2,2,1,3,1,0,5.55,28,109,70,14,6,9,15,3,2,0,57.0,,,1,0,0,27,1,0,0,1,0,0,0.73,0.086,0.42,0.03%,1.91,1b start tie,7b 3 out d2,,NYY,1.1428571428571428,L,0,2
125,180,84,2006-07-05,NYN,PIT,GS-7,W(5-8),4,7.0,4,0,0,2,7,0,0,5.12,27,107,68,21,10,7,11,2,2,0,74.0,,,0,0,0,24,0,0,0,0,0,0,0.49,0.19699999999999998,0.3,0.07%,3.7,1t start tie,7t 3 out a5,,NYM,0.8571428571428571,W,5,0
126,181,92,2006-07-16,NYN,CHC,GS-2,,10,1.2,7,5,5,2,2,1,0,5.52,14,69,40,9,3,3,7,4,0,0,21.0,,,2,0,0,12,3,0,0,0,0,0,0.92,-0.302,0.38,-0.07%,-4.14,1b start tie,2b 1-- 2 out d5,,CHC,7.5,W,13,7
127,182,97,2006-07-22,NYN,HOU,GS-7,W(6-8),5,7.0,4,3,3,2,8,2,0,5.4,27,105,70,23,5,6,11,1,1,0,63.0,,,0,0,0,25,1,0,0,1,0,1,0.92,0.14400000000000002,0.23,0.02%,0.7,1t start tie,7t 3 out a1,,NYM,0.8571428571428571,W,4,3
128,183,103,2006-07-29,NYN,ATL,GS-8,W(7-8),6,8.0,3,3,0,0,7,0,1,5.0,30,113,78,19,15,11,11,4,1,0,77.0,,,0,0,0,27,0,0,0,0,1,2,0.76,0.015,0.23,0.00%,1.32,1b start a 2,8b 3 out a7,,ATL,0.375,W,11,3
129,184,108,2006-08-04,NYN,PHI,GS-6,,5,6.0,7,3,3,3,7,0,0,4.97,28,115,73,22,15,6,12,4,1,0,50.0,,,4,0,0,23,2,0,0,0,1,0,1.29,-0.006999999999999999,0.22,0.00%,0.18,1t start tie,6t 3 out tie,,NYM,1.6666666666666667,L,3,5
130,185,113,2006-08-10,NYN,SDP,GS-7,W(8-8),5,7.0,4,3,3,1,4,1,0,4.91,25,97,59,20,2,9,11,3,2,0,60.0,,,0,0,0,24,2,0,0,0,0,0,1.09,0.071,0.05,0.00%,0.7,1t start tie,7t 3 out tie,,NYM,0.7142857142857143,W,7,3
131,186,118,2006-08-15,NYN,PHI,GS-4,L(8-9),4,4.0,10,11,11,4,5,2,0,5.54,26,101,59,20,6,3,14,3,2,0,-1.0,,,0,0,0,20,3,1,1,0,2,0,0.48,-0.485,0.01,-0.01%,-8.73,1b start a 1,4b 3 out d9,,PHI,3.5,L,4,11
132,187,123,2006-08-20,NYN,COL,GS-6,W(9-9),4,6.0,5,0,0,1,8,0,0,5.29,23,114,72,20,9,6,8,0,1,0,69.0,,,0,1,0,22,2,0,0,0,0,0,1.23,0.375,0.01,0.00%,3.18,1t start tie,6t 3 out a1,,NYM,1.0,W,2,0
133,188,135,2006-09-03,NYN,HOU,GS-6,L(9-10),13,5.1,1,1,1,6,4,0,1,5.15,24,106,58,16,10,7,6,0,2,0,60.0,,,1,0,0,17,0,0,0,0,0,0,1.27,0.159,0.0,0.00%,1.62,1b start tie,6b 123 1 out tie,,HOU,1.3725490196078431,L,1,2
134,189,141,2006-09-09,NYN,LAD,GS-7,W(10-10),5,7.0,4,2,1,1,6,0,0,4.96,27,91,56,11,16,9,11,3,0,0,68.0,,,0,0,0,24,1,0,0,0,0,1,1.44,0.135,0.0,0.00%,1.7,1t start tie,7t 3 out a1,,NYM,0.7142857142857143,W,3,2
135,190,147,2006-09-16,NYN,PIT,GS-7,,6,7.0,6,2,2,1,7,1,1,4.85,26,113,74,21,14,6,11,3,2,0,63.0,,,2,1,0,24,0,0,0,0,0,0,1.19,0.214,0.0,0.00%,1.7,1b start a 1,7b 3 out tie,,PIT,1.0,L,2,3
136,191,153,2006-09-22,NYN,WSN,GS-7,L(10-11),5,7.0,6,3,3,1,8,1,2,4.81,30,109,66,15,13,6,13,6,2,0,60.0,,,2,0,0,27,2,0,0,0,0,0,0.91,-0.026000000000000002,0.0,0.00%,0.7,1t start tie,7t 3 out d2,,NYM,1.0,L,2,3
137,192,159,2006-09-28,NYN,ATL,GS-5,W(11-11),5,5.0,3,1,0,5,9,0,0,4.66,25,102,61,14,21,5,6,2,0,0,63.0,,,0,0,0,20,0,0,0,0,0,1,0.77,0.159,0.0,0.00%,1.7,1b start a 3,5b 3 out a5,,ATL,1.6,W,7,4
138,193,2,2007-04-03,NYN,STL,GS-7,W(1-0),99,7.0,5,1,1,2,0,1,1,1.29,25,104,62,22,4,9,13,4,2,0,61.0,,,1,1,1,22,1,0,0,3,0,0,0.93,0.341,0.93,0.20%,2.64,1b start a 1,7b 3 out a3,,STL,1.0,W,4,1
139,194,6,2007-04-08,NYN,ATL,GS-6,,4,6.0,2,1,1,4,6,1,0,1.38,24,91,53,18,10,6,8,1,3,0,66.0,,,1,0,0,18,0,0,0,0,0,0,1.42,0.29100000000000004,1.82,0.22%,2.09,1b start tie,6b 3 out a1,,ATL,1.0,L,2,3
140,195,11,2007-04-14,NYN,WSN,GS-6,L(1-1),5,5.0,8,6,6,3,4,3,1,4.0,27,98,54,17,8,7,12,2,1,0,28.0,,,1,0,0,22,1,0,0,0,0,0,0.95,-0.267,1.16,-0.20%,-3.81,1t start tie,6t 1-- 0 out d5,,NYM,2.2,L,2,6
141,196,14,2007-04-19,NYN,FLA,GS-7,W(2-1),4,7.0,3,2,1,2,10,0,0,3.24,26,103,63,21,14,8,6,2,3,0,73.0,,,2,0,0,23,1,0,0,0,0,0,0.55,-0.023,0.73,-0.02%,1.57,1b start a 1,7b 3 out a7,,FLA,0.7142857142857143,W,11,3
142,197,19,2007-04-24,NYN,COL,GS-7,,4,7.0,4,0,0,2,5,0,0,2.53,25,100,65,31,2,8,10,3,4,0,72.0,,,0,1,0,23,0,0,0,1,0,0,1.1,0.44799999999999995,1.35,0.33%,3.61,1t start tie,7t 3 out tie,,NYM,0.8571428571428571,W,2,1
143,198,47,2007-05-25,NYN,FLA,GS-6,,30,6.0,2,0,0,0,4,0,0,2.13,20,87,57,17,9,10,6,0,2,0,72.0,,,1,0,0,20,0,0,0,0,0,0,0.93,0.358,1.38,0.32%,3.06,1b start tie,6b 3 out tie,,FLA,0.3333333333333333,W,6,2
144,199,52,2007-05-31,NYN,SFG,GS-7,W(3-1),5,7.0,2,2,2,1,3,0,0,2.2,23,95,59,15,8,7,12,4,2,0,67.0,,,1,0,0,21,0,1,0,1,1,0,0.88,0.213,1.09,0.16%,1.61,1t start tie,7t 3 out a2,,NYM,0.42857142857142855,W,4,2
145,200,57,2007-06-06,NYN,PHI,GS-6,,5,6.0,3,0,0,4,3,0,0,1.94,23,99,56,22,2,9,7,3,2,0,65.0,,,2,0,0,19,0,0,0,2,0,0,1.35,0.36700000000000005,2.04,0.33%,3.09,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,L,2,4
146,201,62,2007-06-11,NYN,LAD,GS-6,L(3-2),4,5.2,7,5,4,3,4,0,0,2.38,27,113,71,16,8,6,14,3,2,0,38.0,,,2,0,0,24,3,0,0,0,0,0,1.35,-0.297,2.05,-0.27%,-2.05,1b start a 2,6b 1-- 2 out d2,,LAD,1.9230769230769231,L,3,5
147,202,67,2007-06-17,NYN,NYY,GS-5,L(3-3),5,4.2,7,6,6,1,6,2,1,3.08,23,89,51,15,5,7,8,2,0,0,31.0,,,0,0,0,20,1,1,0,0,1,0,0.45,-0.27899999999999997,0.65,-0.24%,-3.69,1b start tie,5b 12- 2 out d6,,NYY,1.9047619047619049,L,2,8
148,203,72,2007-06-23,NYN,OAK,GS-7,,5,7.0,6,0,0,1,7,0,0,2.77,29,119,79,25,8,12,10,3,0,0,71.0,,,1,0,0,27,0,0,0,0,0,1,1.38,0.44799999999999995,2.0,0.39%,3.61,1t start tie,7t 3 out tie,,NYM,1.0,W,1,0
149,204,77,2007-06-29,NYN,PHI,GS-6,W(4-3),5,6.0,3,2,2,2,7,2,0,2.78,23,97,56,24,8,5,9,2,1,0,63.0,,,0,0,0,21,0,0,0,0,0,0,0.67,0.127,1.26,0.14%,1.28,1b start tie,6b 3 out a4,1.0,PHI,0.8333333333333334,W,6,5
150,205,83,2007-07-04,NYN,COL,GS-4,L(4-4),4,4.0,6,6,5,6,2,1,0,3.22,24,107,59,21,5,9,7,3,0,0,24.0,,,1,0,0,16,2,0,0,0,1,0,1.44,-0.395,2.06,-0.34%,-3.75,1b start a 3,4b 3 out d3,,COL,3.0,L,7,17
151,206,88,2007-07-12,NYN,CIN,GS-6,W(5-4),7,6.0,3,2,2,3,7,0,0,3.2,24,106,64,21,11,3,11,2,3,0,62.0,,,1,0,0,21,0,0,0,0,0,0,1.18,0.16699999999999998,1.84,0.16%,1.09,1t start tie,6t 3 out a1,,NYM,1.0,W,3,2
152,207,93,2007-07-17,NYN,SDP,GS-7,W(6-4),4,7.0,2,0,0,2,4,0,0,2.96,25,95,57,18,7,7,12,1,4,0,75.0,,,0,0,0,23,2,0,1,0,0,0,0.92,0.368,1.59,0.38%,3.31,1b start tie,7b 3 out a3,,SDP,0.5714285714285714,W,7,0
153,208,98,2007-07-22,NYN,LAD,GS-6,,4,6.0,7,4,4,3,5,2,0,3.14,28,109,62,15,7,9,11,3,0,0,44.0,,,0,1,0,25,1,0,1,0,0,1,0.81,-0.223,1.38,-0.23%,-0.81,1b start tie,6b 3 out d2,,LAD,1.6666666666666667,W,5,4
154,209,103,2007-07-28,NYN,WSN,GS-7,W(7-4),5,7.0,3,1,1,2,8,1,0,3.02,25,99,62,16,14,3,12,2,3,0,73.0,,,0,0,0,23,0,0,0,1,0,0,1.08,0.292,1.68,0.27%,2.61,1t start tie,7t 3 out tie,1.0,NYM,0.7142857142857143,W,3,1
155,210,109,2007-08-03,NYN,CHC,GS-7,,5,6.2,5,2,2,1,9,1,0,3.0,26,109,67,17,13,5,11,1,5,0,64.0,,,0,0,0,25,3,0,0,0,0,0,1.09,0.013000000000000001,1.63,0.01%,1.52,1b start tie,7b -2- 2 out tie,,CHC,0.9677419354838708,W,6,2
156,211,113,2007-08-08,NYN,ATL,GS-7,,4,7.0,4,3,3,2,7,0,0,3.05,26,101,64,17,11,8,9,2,1,0,62.0,,,0,0,0,24,1,0,0,1,0,0,0.97,-0.07200000000000001,1.9,-0.08%,0.61,1t start tie,7t 3 out d2,,NYM,0.8571428571428571,W,4,3
157,212,118,2007-08-14,NYN,PIT,GS-6,,5,6.0,5,3,3,5,8,1,1,3.12,29,130,70,23,11,5,10,3,1,0,53.0,,,0,0,0,23,2,0,0,0,0,0,1.11,-0.024,1.98,-0.03%,0.06,1b start tie,6b 3 out tie,,PIT,1.6666666666666667,W,5,4
158,213,123,2007-08-19,NYN,WSN,GS-7,W(8-4),4,7.0,3,2,2,4,4,1,0,3.09,28,109,59,19,9,12,9,1,5,0,63.0,,,0,1,0,22,0,0,1,0,0,1,1.23,0.16399999999999998,1.53,0.12%,1.46,1b start a 1,7b 3 out tie,,WSN,1.0,W,8,2
159,214,128,2007-08-25,NYN,LAD,GS-7,W(9-4),5,7.0,4,2,2,2,7,2,0,3.07,25,106,61,21,8,4,12,1,5,0,66.0,,,0,2,0,23,0,0,0,0,0,0,0.75,0.233,0.81,0.15%,1.61,1t start tie,7t 3 out a1,,NYM,0.8571428571428571,W,4,3
160,215,133,2007-08-30,NYN,PHI,GS-3,,4,3.0,6,5,5,1,2,3,0,3.32,16,67,37,9,4,1,12,4,3,0,28.0,,,0,0,0,15,1,0,0,0,0,0,0.63,-0.259,1.51,-0.38%,-3.36,1b start tie,3b 3 out d5,,PHI,2.333333333333333,L,10,11
161,216,144,2007-09-11,NYN,ATL,GS-4,L(9-5),11,3.0,6,8,8,4,2,1,1,3.75,19,74,42,14,7,5,7,2,0,0,13.0,,,0,0,0,14,1,0,0,0,0,0,1.07,-0.312,0.26,-0.05%,-5.45,1t start tie,4t 12- 0 out d6,,NYM,3.333333333333333,L,5,13
162,217,158,2007-09-26,NYN,WSN,7-7,,14,1.0,0,0,0,2,2,0,0,3.72,5,29,15,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.057,2.63,0.07%,0.52,7t --- 0 out d1,7t 3 out d1,,NYM,2.0,L,6,9
163,218,160,2007-09-28,NYN,FLA,5-6,,1,1.2,2,1,1,2,2,1,0,3.74,9,39,22,8,4,0,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.48,-0.051,3.47,-0.22%,-0.75,5t --- 0 out d3,6t 123 2 out d3,,NYM,3.333333333333333,L,4,7
164,219,162,2007-09-30,NYN,FLA,3-3,,1,1.0,1,0,0,0,0,0,0,3.72,4,9,6,1,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.17,0.01,1.88,0.07%,0.52,3t --- 0 out d6,3t 3 out d6,,NYM,1.0,L,1,8
