,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,372,27,2001-05-02,NYN,HOU,9-GF(10),L(2-1),0,2.0,3,2,2,0,1,2,0,2.4,9,30,24,2,8,0,8,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.72,-0.272,1.36,-0.13%,-1.0,9t --- 0 out tie,10t end d 2,,NYM,1.5,L,5,6
88,373,31,2001-05-07,NYN,COL,9-GF,,4,1.0,5,4,4,0,1,1,0,4.5,8,44,26,11,2,3,4,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.07,0.012,1.71,0.01%,-3.36,9b --- 0 out a5,9b end a 1,,COL,5.0,W,10,9
89,374,35,2001-05-11,NYN,SFG,10-GF(10),,3,0.1,1,0,0,1,1,0,0,4.41,3,15,6,1,3,0,1,1,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,5.23,-0.294,3.79,-0.13%,-0.86,10b 12- 1 out tie,10b end d 1,,SFG,20.0,L,2,3
90,375,38,2001-05-15,NYN,SDP,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,4.15,4,21,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,0.162,1.66,0.05%,0.5,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,1,0
91,376,40,2001-05-17,NYN,SDP,8-8,,1,0.2,1,0,0,0,1,0,0,4.0,3,15,10,2,3,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t 1-- 1 out d13,8t 3 out d13,,NYM,5.0,L,3,15
92,377,43,2001-05-20,NYN,LAD,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,3.79,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.73,0.03%,0.5,9t --- 0 out tie,9t end tie,,NYM,0.0,W,6,5
93,378,44,2001-05-21,NYN,MON,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,3.6,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.3,0.01%,0.53,9b --- 0 out a3,9b end a 3,,MON,0.0,W,6,3
94,379,46,2001-05-23,NYN,MON,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.43,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.64,0.03%,0.53,9b --- 0 out a2,9b end a 2,,MON,0.0,W,4,2
95,380,50,2001-05-27,NYN,FLA,9-GF,S(8),3,1.0,1,0,0,1,2,0,0,3.27,5,18,11,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.44,0.162,2.58,0.06%,0.5,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,5,4
96,381,51,2001-05-28,NYN,PHI,10-GF(10),L(3-2),0,1.0,2,2,2,1,1,1,0,3.91,6,20,13,2,2,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.8,-0.409,1.37,-0.19%,-1.5,10t --- 0 out tie,10t end d 2,,NYM,3.0,L,3,5
97,382,55,2001-06-01,NYN,FLA,9-GF,,3,1.0,1,0,0,0,1,0,0,3.75,4,11,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.51,9b --- 0 out a6,9b end a 6,,FLA,1.0,W,11,5
98,383,59,2001-06-06,NYN,PHI,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.6,4,10,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,PHI,1.0,L,1,6
99,384,60,2001-06-07,NYN,PHI,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,3.46,3,12,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.04,0.05%,0.51,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,6,5
100,385,63,2001-06-10,NYN,TBD,9-GF,,2,1.0,0,0,0,1,1,0,0,3.33,3,19,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,TBD,1.0,W,10,0
101,386,65,2001-06-13,NYN,BAL,10-GF(10),S(10),2,1.0,0,0,0,1,2,0,0,3.21,4,18,10,6,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.34,0.207,1.27,0.05%,0.52,10b --- 0 out a1,10b end a 1,,BAL,1.0,W,7,6
102,387,68,2001-06-16,NYN,NYY,9-GF,,2,1.0,0,0,0,1,0,0,0,3.1,4,17,9,3,0,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.73,0.038,0.26,0.01%,0.5,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,1,2
103,388,69,2001-06-17,NYN,NYY,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.0,3,14,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.59,0.03%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,8,7
104,389,70,2001-06-18,NYN,MON,9-GF,S(12),0,1.0,0,0,0,2,2,0,0,2.9,5,30,17,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.162,1.12,0.03%,0.5,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,2,1
105,390,72,2001-06-20,NYN,MON,8-GF,S(13),1,1.1,0,0,0,1,2,0,0,2.78,5,25,14,4,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.9,0.254,1.63,0.06%,0.86,8t --3 2 out a1,9t end a 1,,NYM,0.9090909090909092,W,4,3
106,391,75,2001-06-23,NYN,ATL,9-10,,2,2.0,1,0,0,1,2,0,0,2.62,7,31,21,2,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.4,0.175,0.5,0.04%,1.0,9t --- 0 out d1,10t 3 out tie,,NYM,1.0,L,3,9
107,392,79,2001-06-27,NYN,CHC,9-GF,S(14),3,1.0,0,0,0,0,1,0,0,2.55,3,20,14,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.38,0.02%,0.5,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,5,4
108,393,80,2001-06-28,NYN,ATL,10-GF(10),L(3-3),0,0.1,1,4,4,3,0,1,0,3.53,5,19,7,1,2,0,2,1,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,3.85,-0.355,0.83,-0.05%,-3.75,10b --- 0 out tie,10b end d 4,,ATL,40.0,L,2,6
109,394,81,2001-06-29,NYN,ATL,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,3.44,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.21,0.01%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1
110,395,83,2001-07-01,NYN,ATL,9-GF,S(16),1,1.0,1,1,1,2,0,0,0,3.58,6,34,20,8,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.1,0.69,0.01%,-0.46,9b --- 0 out a2,9b end a 1,,ATL,3.0,W,2,1
111,396,85,2001-07-04,NYN,CHC,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,3.49,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.24,0.01%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
112,397,88,2001-07-07,NYN,NYY,10-GF(10),S(18),2,1.0,0,0,0,0,0,0,0,3.4,3,9,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.05,0.00%,0.55,10b --- 0 out a3,10b end a 3,,NYY,0.0,W,3,0
113,398,90,2001-07-12,NYN,BOS,9-GF,S(19),4,1.0,1,0,0,0,1,0,0,3.32,4,10,7,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.07,0.00%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,4,2
114,399,92,2001-07-14,NYN,BOS,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,3.24,3,17,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.05,0.00%,0.5,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
115,400,94,2001-07-16,NYN,TOR,9-GF,S(21),1,1.0,0,0,0,2,1,0,0,3.16,5,28,14,1,6,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.07,0.071,0.2,0.00%,0.88,9t 1-- 0 out a3,9t end a 3,,NYM,2.0,W,3,0
116,401,95,2001-07-17,NYN,TOR,9-GF,S(22),0,1.0,2,0,0,0,2,0,0,3.09,5,17,14,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.75,0.162,0.64,0.01%,0.5,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,1,0
117,402,99,2001-07-21,NYN,PHI,9-GF,S(23),3,1.0,0,0,0,0,3,0,0,3.02,3,11,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.07,0.00%,0.51,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,6,3
118,403,102,2001-07-25,NYN,FLA,9-GF,S(24),3,1.0,0,0,0,1,2,0,0,2.96,4,25,16,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.042,0.1,0.00%,0.51,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,5,2
119,404,105,2001-07-28,NYN,PHI,9-GF,W(4-3),2,1.0,1,0,0,0,0,0,0,2.89,3,13,7,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,0.17,0.01%,0.5,9t --- 0 out tie,9t end tie,,NYM,1.0,W,4,3
120,405,106,2001-07-29,NYN,PHI,9-GF,BW(5-3),0,1.0,1,1,1,1,0,0,0,3.02,4,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,3.74,-0.201,0.38,-0.01%,-0.5,9t --- 0 out a1,9t end tie,,NYM,2.0,W,6,5
121,406,109,2001-08-02,NYN,HOU,9-9,BS(2),3,1.0,2,2,2,3,1,0,0,3.33,7,38,21,4,5,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.65,-0.397,0.54,-0.03%,-1.44,9b --- 0 out a2,9b 3 out tie,,HOU,5.0,L,3,4
122,407,111,2001-08-04,NYN,ARI,9-GF,S(25),1,1.0,2,0,0,0,0,0,0,3.26,4,17,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,0.09,0.00%,0.57,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,4,2
123,408,113,2001-08-07,NYN,MIL,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,3.2,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.02,0.00%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
124,409,114,2001-08-08,NYN,MIL,9-GF,S(27),0,1.0,3,2,2,1,1,2,0,3.48,7,26,16,5,3,0,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.58,0.033,0.1,0.00%,-1.5,9t --- 0 out a3,9t end a 1,,NYM,4.0,W,5,4
125,410,116,2001-08-10,NYN,STL,9-9,,1,1.0,0,0,0,1,0,0,0,3.42,4,17,10,1,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.17,0.13699999999999998,0.23,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,6,7
126,411,122,2001-08-17,NYN,LAD,8-GF(8),,6,1.0,2,2,2,0,0,1,0,3.69,5,13,12,4,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.02,0.0,0.00%,-1.52,8b --- 0 out d3,8b end d 5,,LAD,2.0,L,3,8
127,412,123,2001-08-18,NYN,LAD,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,3.62,4,14,10,3,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.38,0.19399999999999998,0.02,0.00%,0.48,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,5,4
128,413,124,2001-08-19,NYN,LAD,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,3.56,4,14,9,3,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.24,0.19399999999999998,0.01,0.00%,0.48,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,6,5
129,414,125,2001-08-21,NYN,COL,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,3.49,3,14,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2
130,415,126,2001-08-22,NYN,COL,9-GF,S(31),0,1.0,1,0,0,0,2,0,0,3.43,4,14,11,1,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.162,0.05,0.00%,0.5,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,2,1
131,416,128,2001-08-24,NYN,SFG,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,3.38,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.02,0.00%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
132,417,129,2001-08-25,NYN,SFG,10-10,,0,1.0,0,0,0,0,2,0,0,3.32,3,14,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.02,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,W,3,2
133,418,130,2001-08-26,NYN,SFG,9-GF,S(33),0,1.0,2,2,2,1,2,1,0,3.56,6,28,18,4,7,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.033,0.02,0.00%,-1.5,9t --- 0 out a3,9t end a 1,,NYM,3.0,W,6,5
134,419,132,2001-08-28,NYN,PHI,8-9,,1,1.1,0,0,0,0,0,0,0,3.48,4,13,10,3,1,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.24,0.22699999999999998,0.05,0.00%,0.94,8t 12- 2 out tie,9t 3 out tie,,NYM,0.0,L,6,9
135,420,133,2001-08-29,NYN,PHI,9-GF,S(34),0,1.0,0,0,0,1,2,0,0,3.43,4,20,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.073,0.02,0.00%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,7,5
136,421,136,2001-09-01,NYN,FLA,9-9,,2,1.0,2,0,0,0,1,0,0,3.38,5,14,12,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,0.13699999999999998,0.15,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,NYM,2.0,W,3,2
137,422,138,2001-09-03,NYN,PHI,9-GF,S(35),1,1.0,0,0,0,1,0,0,0,3.32,4,17,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.042,0.06,0.00%,0.51,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,10,7
138,423,139,2001-09-04,NYN,PHI,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,3.27,3,12,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.1,0.01%,0.51,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3
139,424,141,2001-09-06,NYN,FLA,8-GF,S(37),1,1.1,0,0,0,0,1,0,0,3.21,4,11,9,3,0,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.184,0.27,0.02%,1.01,8b 1-3 2 out a1,9b end a 3,,FLA,0.0,W,5,2
140,425,143,2001-09-08,NYN,FLA,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,3.16,3,19,12,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.26,0.01%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,9,7
141,426,145,2001-09-17,NYN,PIT,9-GF,S(39),8,1.0,1,0,0,0,2,0,0,3.12,4,22,15,5,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.94,0.046,0.07,0.00%,0.54,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,4,1
142,427,146,2001-09-18,NYN,PIT,9-GF,S(40),0,1.0,0,0,0,0,2,0,0,3.07,3,18,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.18,0.01%,0.54,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,7,5
143,428,148,2001-09-21,NYN,ATL,8-GF,W(6-3),2,1.1,2,0,0,1,1,0,0,3.01,6,20,14,2,3,2,2,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,3.28,-0.051,1.38,-0.01%,-0.07,8t 12- 2 out tie,9t end a 1,,NYM,2.727272727272727,W,3,2
144,429,149,2001-09-22,NYN,ATL,8-GF,S(41),0,1.1,2,0,0,0,2,0,0,2.96,6,17,13,2,6,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.08,0.136,0.6,0.05%,1.0,8t 1-3 2 out a1,9t end a 4,,NYM,1.818181818181818,W,7,3
145,430,150,2001-09-23,NYN,ATL,9-9,BS(3),0,0.2,3,3,3,2,1,1,0,3.3,7,33,22,7,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,-0.46799999999999997,2.03,-0.30%,-3.0,9t --- 0 out a3,9t 1-3 2 out tie,,NYM,25.0,L,4,5
146,431,152,2001-09-26,NYN,MON,9-GF,S(42),2,1.0,0,0,0,0,2,0,0,3.25,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.28,0.01%,0.53,9b --- 0 out a3,9b end a 3,,MON,0.0,W,5,2
147,432,155,2001-09-29,NYN,ATL,9-9,L(6-4),2,0.2,3,5,5,2,1,0,0,3.82,7,33,19,7,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.47,-0.158,1.03,-0.07%,-2.92,9b --- 0 out a4,9b 12- 2 out a1,,ATL,25.0,L,5,8
148,433,156,2001-09-30,NYN,ATL,9-GF,S(43),0,1.0,0,0,0,0,3,0,0,3.77,3,16,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.03,0.00%,0.54,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,9,6
149,434,1,2002-04-01,NYN,PIT,9-GF,,99,1.0,0,1,1,1,1,0,0,9.0,4,22,14,5,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.22,0.006,0.21,0.00%,-0.53,9t --- 0 out a5,9t end a 4,,NYM,1.0,W,6,2
150,435,5,2002-04-06,NYN,ATL,9-GF,,4,1.0,1,0,0,0,1,0,0,4.5,4,13,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.01,0.0,0.01,0.00%,0.51,9b --- 0 out a9,9b end a 9,,ATL,1.0,W,11,2
151,436,8,2002-04-10,NYN,CHC,9-GF,S(1),3,1.0,1,0,0,0,1,0,0,3.0,4,14,11,2,5,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.35,0.195,4.04,0.11%,0.49,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2
152,437,9,2002-04-11,NYN,CHC,9-GF,S(2),0,1.0,2,1,1,0,0,1,0,4.5,5,21,14,2,1,2,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.27,0.08800000000000001,4.21,0.05%,-0.52,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,3,2
153,438,10,2002-04-12,NYN,MON,9-GF,S(3),0,1.0,1,1,1,1,0,0,0,5.4,5,21,9,2,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.07,1.53,0.05%,-0.53,9t --- 0 out a2,9t end a 1,,NYM,2.0,W,2,1
154,439,12,2002-04-14,NYN,MON,9-GF,S(4),1,1.0,0,0,0,0,2,0,1,4.5,4,14,9,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.54,0.07,1.85,0.05%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,6,4
155,440,13,2002-04-15,NYN,ATL,10-11,,0,2.0,1,0,0,0,0,0,0,3.38,7,19,14,2,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.265,3.07,0.19%,0.95,10t --- 0 out tie,11t 3 out tie,,NYM,0.5,W,7,6
156,441,19,2002-04-21,NYN,MON,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.0,3,12,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.51,8b --- 0 out d3,8b end d 3,,MON,0.0,L,3,6
157,442,20,2002-04-23,NYN,STL,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,2.7,4,20,13,1,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.47,0.157,3.63,0.10%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
158,443,22,2002-04-25,NYN,STL,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,2.45,3,15,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.19,0.10%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,7,6
159,444,24,2002-04-27,NYN,MIL,9-GF,S(7),1,1.0,0,0,0,0,2,0,1,2.25,4,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.157,3.95,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
160,445,25,2002-04-28,NYN,MIL,9-GF,,0,1.0,2,1,1,2,1,0,0,2.77,7,31,19,4,4,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.83,0.013000000000000001,0.99,0.01%,-0.53,9t --- 0 out a4,9t end a 3,,NYM,4.0,W,9,6
161,446,29,2002-05-03,NYN,HOU,9-GF,,4,1.0,3,1,1,0,1,0,0,3.21,6,23,18,2,3,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.47,9b --- 0 out a9,9b end a 8,,HOU,3.0,W,11,3
162,447,33,2002-05-08,NYN,SFG,9-GF,,4,1.0,1,1,1,0,0,1,0,3.6,4,18,11,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.53,9t --- 0 out d5,9t end d 6,,NYM,1.0,L,2,8
163,448,42,2002-05-17,NYN,SDP,8-8,,8,1.0,0,0,0,0,2,0,0,3.38,3,16,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out a9,8b 3 out a9,,SDP,0.0,W,13,4
164,449,43,2002-05-18,NYN,SDP,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.18,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.57,0.03%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,5,2
165,450,47,2002-05-23,NYN,PHI,9-GF,S(9),4,1.0,1,0,0,0,1,0,0,3.0,4,17,11,5,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.18,0.188,4.11,0.15%,0.47,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,1,0
166,451,48,2002-05-24,NYN,FLA,9-9,BS(1),0,1.0,2,1,1,0,0,1,0,3.32,4,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.53,-0.21100000000000002,3.66,-0.18%,-0.53,9t --- 0 out a1,9t 3 out tie,,NYM,2.0,W,5,4
167,452,53,2002-05-29,NYN,PHI,9-GF,S(10),4,1.0,0,0,0,0,0,0,0,3.15,3,7,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.48,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
168,453,54,2002-05-31,NYN,FLA,10-GF(10),S(11),1,1.0,0,0,0,0,1,0,0,3.0,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,3.7,0.17%,0.48,10b --- 0 out a1,10b end a 1,,FLA,0.0,W,6,5
169,454,60,2002-06-07,NYN,CLE,8-GF,S(12),6,1.1,0,0,0,1,1,0,0,2.82,5,24,14,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.28,0.33299999999999996,3.12,0.19%,0.98,8b 12- 2 out a1,9b end a 1,,CLE,0.9090909090909092,W,4,3
170,455,61,2002-06-08,NYN,CLE,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.7,3,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.24,0.06%,0.53,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,8,6
171,456,63,2002-06-10,NYN,CHW,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,2.59,4,15,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.102,2.29,0.06%,0.55,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,3,1
172,457,66,2002-06-14,NYN,NYY,8-9,BS(2),3,1.1,2,1,1,1,1,0,0,2.81,7,31,21,5,5,1,4,2,0,0,,2,0,2,0,0,6,1,0,0,0,0,0,3.64,-0.091,2.97,-0.05%,-0.04,8t 1-3 2 out a1,9t 3 out tie,,NYM,2.727272727272727,L,2,4
173,458,68,2002-06-16,NYN,NYY,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.7,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,1.65,0.07%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
174,459,70,2002-06-19,NYN,MIN,9-GF,S(16),2,1.0,3,1,1,0,2,0,0,2.93,6,24,17,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.87,0.031,0.67,0.01%,-0.53,9t --- 0 out a3,9t end a 2,,NYM,3.0,W,4,2
175,460,71,2002-06-20,NYN,MIN,9-GF,S(17),0,0.2,1,0,0,0,1,0,0,2.86,3,10,7,1,2,0,2,1,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,4.65,0.161,3.9,0.08%,-0.46,9t 123 1 out a3,9t end a 1,,NYM,5.0,W,3,2
