,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,39,2013-05-12,PHI,ARI,GS-7,,4,7.0,6,2,2,0,4,1,0,2.47,28,94,62,14,11,15,9,3,1,0,61.0,,,0,0,0,28,0,1,0,0,0,0,0.61,0.001,0.49,0.00%,1.16,1b start tie,7b 3 out d2,,ARI,0.8571428571428571,W,4,2
172,173,43,2013-05-18,PHI,CIN,GS-6,L(4-2),5,6.0,8,4,4,4,2,1,1,2.82,31,112,67,16,13,9,15,6,3,0,38.0,,,1,0,0,25,2,0,1,0,0,0,0.82,-0.19399999999999998,0.74,-0.11%,-1.34,1t start tie,6t 3 out d4,,PHI,2.0,L,0,10
173,174,48,2013-05-24,PHI,WSN,GS-5,L(4-3),5,5.0,8,5,5,4,1,0,0,3.29,27,107,62,19,6,7,15,5,2,0,28.0,,,0,0,0,22,1,1,0,0,1,1,1.41,-0.39799999999999996,1.55,-0.26%,-2.72,1b start tie,5b 3 out d3,,WSN,2.4,L,2,5
174,175,53,2013-05-29,PHI,BOS,GS-6,W(5-3),4,6.0,4,2,2,3,3,1,0,3.27,24,100,66,18,7,8,10,6,0,0,56.0,,,0,1,0,19,0,1,0,1,1,1,1.26,0.095,1.0,0.05%,0.66,1t start tie,6t 3 out a1,,PHI,1.1666666666666667,W,4,3
175,176,58,2013-06-03,PHI,MIA,CG,W(6-3),4,9.0,6,2,2,1,5,0,0,3.12,34,105,75,25,8,18,10,6,1,0,71.0,,,0,0,0,32,1,0,0,0,0,0,0.83,0.071,0.58,0.03%,1.99,1t start tie,9t 3 out a5,,PHI,0.7777777777777778,W,7,2
176,177,63,2013-06-08,PHI,MIL,GS-6,L(6-4),4,6.0,8,3,3,1,6,1,0,3.22,27,99,68,17,5,14,6,1,1,0,49.0,,,0,0,0,26,1,0,0,0,0,0,1.02,-0.115,0.93,-0.06%,-0.26,1b start tie,6b 3 out d2,,MIL,1.5,L,3,4
177,178,68,2013-06-14,PHI,COL,GS-5,,5,4.1,10,7,7,2,0,2,0,3.76,24,63,37,8,0,10,12,4,0,0,13.0,,,0,0,0,22,1,0,0,0,0,0,0.72,-0.409,0.56,-0.19%,-5.32,1b start tie,5b 12- 1 out d5,,COL,2.9268292682926838,W,8,7
178,179,73,2013-06-19,PHI,WSN,GS-8,,4,7.2,2,1,1,1,6,0,0,3.56,26,92,61,22,9,14,5,2,1,0,76.0,,,0,0,0,25,0,0,0,0,0,0,1.0,0.365,0.99,0.22%,2.45,1t start tie,8t --- 2 out a1,,PHI,0.4166666666666666,L,2,6
179,180,78,2013-06-25,PHI,SDP,GS-8,W(7-4),5,8.0,7,2,2,0,6,0,1,3.46,32,104,72,24,6,17,8,3,2,0,66.0,,,1,0,0,31,1,0,0,0,0,0,0.82,0.064,0.53,0.03%,1.23,1b start tie,8b 3 out a4,,SDP,0.875,W,6,2
180,181,83,2013-06-30,PHI,LAD,GS-6,L(7-5),4,6.0,10,4,4,1,2,0,0,3.59,28,88,58,19,5,12,13,4,5,0,37.0,,,3,0,0,27,1,1,0,0,0,0,0.8,-0.18899999999999997,0.56,-0.08%,-1.45,1b start tie,6b 3 out d4,,LAD,1.8333333333333333,L,1,6
181,182,88,2013-07-06,PHI,ATL,GS-5,L(7-6),5,5.0,11,6,5,2,2,2,0,3.82,28,99,66,17,7,14,10,6,2,0,23.0,,,0,0,0,25,2,0,0,1,0,1,0.79,-0.344,0.91,-0.24%,-3.79,1t start tie,5t 3 out d5,,PHI,2.6,L,4,13
182,183,93,2013-07-11,PHI,WSN,GS-7,W(8-6),4,7.0,5,1,1,1,2,0,0,3.68,27,106,68,16,7,14,10,4,1,0,64.0,,,1,0,0,25,0,1,0,2,1,2,1.21,0.245,1.1,0.13%,2.1,1t start tie,7t 3 out tie,,PHI,0.8571428571428571,W,3,1
183,184,97,2013-07-19,PHI,NYM,GS-6,W(9-6),7,5.2,9,6,6,1,7,1,1,3.94,27,103,63,21,4,9,9,5,0,0,33.0,,,1,0,0,25,2,0,0,1,0,0,0.29,0.053,0.3,0.03%,-3.89,1b start a 4,6b 12- 2 out a7,,NYM,1.9230769230769231,W,13,8
184,185,102,2013-07-25,PHI,STL,GS-6,L(9-7),5,6.0,5,3,3,2,1,0,0,3.96,25,98,60,17,5,9,13,8,3,0,49.0,,,0,0,0,21,0,1,0,0,0,1,0.84,-0.10300000000000001,0.56,-0.04%,-0.32,1b start tie,6b 3 out d2,,STL,1.1666666666666667,L,1,3
185,186,107,2013-07-31,PHI,SFG,GS-3,L(9-8),5,2.0,8,7,6,1,0,0,1,4.29,16,58,42,9,3,8,6,4,1,0,13.0,,,0,0,0,14,1,0,0,1,0,1,0.85,-0.44799999999999995,0.3,-0.09%,-6.93,1t start tie,3t 123 0 out d5,,PHI,4.5,L,2,9
186,187,112,2013-08-06,PHI,CHC,GS-6,W(10-8),5,6.0,6,5,4,0,4,2,0,4.36,26,106,73,20,9,8,13,4,2,0,46.0,,,0,0,0,25,1,0,0,0,0,0,0.84,-0.24600000000000002,0.04,-0.01%,-2.34,1t start tie,6t 3 out a2,,PHI,1.0,W,9,8
187,188,117,2013-08-11,PHI,WSN,GS-5,L(10-9),4,4.1,11,6,4,2,3,0,0,4.48,26,89,58,14,7,13,8,6,1,0,22.0,,,1,0,0,23,0,0,0,0,0,1,0.94,-0.22899999999999998,0.02,0.00%,-4.36,1b start tie,5b -2- 1 out d6,,WSN,3.1707317073170733,L,0,6
188,189,122,2013-08-17,PHI,LAD,GS-6,L(10-10),5,6.0,8,2,2,0,1,0,1,4.42,23,92,63,12,5,14,7,4,1,0,49.0,,,0,0,0,22,3,0,0,3,0,1,1.02,0.016,0.0,0.00%,0.66,1t start tie,6t 3 out d2,,PHI,1.3333333333333333,L,0,5
189,190,127,2013-08-22,PHI,COL,GS-6,,4,5.0,8,4,4,1,2,1,0,4.51,24,78,49,15,2,10,11,5,3,0,36.0,,,0,0,0,21,0,0,0,0,1,0,1.35,-0.278,0.0,0.00%,-2.15,1t start tie,6t 1-- 0 out d3,,PHI,1.8,W,5,4
190,191,132,2013-08-27,PHI,NYM,GS-6,L(10-11),4,6.0,5,5,1,4,3,0,0,4.4,28,101,60,17,5,8,13,4,2,0,49.0,,,0,0,0,22,2,0,2,0,1,1,0.95,-0.13699999999999998,0.0,0.00%,-2.5,1b start tie,6b 3 out d5,,NYM,1.5,L,0,5
191,192,137,2013-09-01,PHI,CHC,GS-6,L(10-12),4,6.0,8,5,5,1,4,0,1,4.51,28,102,65,16,5,6,16,8,3,0,39.0,,,0,0,0,25,3,0,0,0,1,0,0.75,-0.294,0.0,0.00%,-2.29,1b start tie,6b 3 out d4,,CHC,1.5,L,1,7
192,193,142,2013-09-07,PHI,ATL,GS-6,,5,6.0,4,3,3,3,8,0,1,4.51,25,91,55,9,15,9,4,2,1,0,57.0,,,0,0,0,21,1,0,0,1,0,0,1.34,-0.028999999999999998,0.0,0.00%,-0.34,1t start tie,6t 3 out a1,,PHI,1.1666666666666667,W,6,5
193,194,147,2013-09-13,PHI,WSN,GS-5,L(10-13),5,4.1,8,6,6,2,3,2,0,4.7,23,85,52,15,6,11,7,4,2,0,24.0,,,0,0,0,21,0,0,0,1,0,1,0.86,-0.27899999999999997,0.0,0.00%,-3.24,1b start a 1,5b 123 1 out d3,,WSN,2.4390243902439033,L,1,6
194,195,3,2014-04-02,PHI,TEX,GS-7,,99,7.0,5,1,1,1,4,0,0,1.29,27,100,65,21,7,10,12,7,0,0,66.0,,,0,0,0,26,0,1,0,1,0,2,1.15,0.294,1.01,0.16%,2.38,1b start a 1,7b 3 out a2,,TEX,0.8571428571428571,L,3,4
195,196,7,2014-04-08,PHI,MIL,GS-5,L(0-1),5,5.0,9,6,4,2,3,2,0,3.75,27,90,54,11,11,12,10,5,1,0,30.0,,,0,1,0,24,2,0,1,0,0,2,0.74,-0.395,0.72,-0.23%,-3.77,1t start tie,5t 3 out d4,,PHI,2.2,L,4,10
196,197,12,2014-04-13,PHI,MIA,GS-6,,4,6.0,6,3,2,3,7,1,0,3.5,28,115,70,16,9,8,10,3,3,0,54.0,,,0,0,0,23,1,0,0,0,0,1,0.98,-0.063,0.95,-0.04%,-0.32,1t start tie,6t 3 out tie,,PHI,1.5,W,4,3
197,198,17,2014-04-19,PHI,COL,GS-7,L(0-2),5,7.0,6,3,3,0,3,1,0,3.6,27,82,53,13,6,17,7,4,1,0,56.0,,,1,0,0,27,0,0,0,0,0,0,0.62,-0.066,0.5,-0.03%,0.59,1b start tie,7b 3 out d3,,COL,0.8571428571428571,L,1,3
198,199,22,2014-04-24,PHI,LAD,GS-6,,4,5.2,10,2,2,1,2,1,0,3.52,28,103,62,18,4,15,10,5,0,0,42.0,,,0,0,0,27,1,0,0,0,0,0,1.22,-0.001,1.11,0.00%,0.15,1b start tie,6b 12- 2 out a1,,LAD,2.1153846153846154,W,7,3
199,200,30,2014-05-05,PHI,TOR,GS-7,L(0-3),10,7.0,7,3,3,3,4,1,1,3.58,31,114,67,23,4,10,14,6,3,0,52.0,,,0,0,0,27,3,0,0,1,0,0,0.59,-0.115,0.55,-0.06%,0.12,1t start tie,7t 3 out d3,,PHI,1.4285714285714286,L,0,3
200,201,35,2014-05-10,PHI,NYM,GS-6,,4,5.1,4,4,4,2,4,1,1,3.98,23,89,60,16,7,8,8,3,1,0,46.0,,,0,0,0,20,1,0,0,0,0,0,1.28,-0.29100000000000004,1.22,-0.17%,-1.97,1b start a 2,6b 123 1 out tie,,NYM,1.1764705882352942,W,5,4
201,202,39,2014-05-16,PHI,CIN,GS-7,L(0-4),5,7.0,4,3,3,1,5,1,0,3.96,26,106,67,17,11,5,15,8,4,0,61.0,,,0,0,0,25,0,0,0,0,0,0,0.58,-0.12,0.48,-0.06%,0.12,1t start tie,7t 3 out d3,,PHI,0.7142857142857143,L,0,3
202,203,43,2014-05-21,PHI,MIA,GS-6,L(0-5),4,5.2,7,6,6,2,3,0,0,4.53,27,99,60,18,7,10,12,8,1,0,32.0,,,0,0,0,23,2,1,0,0,1,0,1.15,-0.386,1.14,-0.23%,-2.65,1b start a 2,6b -2- 2 out d2,,MIA,1.7307692307692306,L,5,14
203,204,48,2014-05-26,PHI,COL,GS-7,W(1-5),4,6.2,6,0,0,4,2,0,0,4.04,28,93,59,15,7,11,11,5,2,0,60.0,,,0,0,0,23,0,0,0,1,0,0,1.37,0.34600000000000003,1.02,0.15%,2.92,1t start tie,7t 1-- 2 out a4,,PHI,1.6129032258064515,W,9,0
204,205,53,2014-05-31,PHI,NYM,GS-6,,4,6.0,8,4,4,2,5,1,0,4.21,28,113,70,18,11,7,14,10,3,0,43.0,,,0,0,0,25,2,0,1,0,0,0,0.81,-0.17600000000000002,0.74,-0.10%,-1.32,1t start tie,6t 3 out d4,,PHI,1.6666666666666667,L,4,5
205,206,58,2014-06-05,PHI,WSN,GS-7,L(1-6),4,7.0,6,4,4,5,2,1,1,4.3,31,103,64,20,4,12,11,6,1,0,46.0,,,0,0,0,23,1,0,0,2,0,0,1.05,-0.18,0.61,-0.06%,-0.78,1b start a 1,7b 3 out d2,,WSN,1.5714285714285714,L,2,4
206,207,64,2014-06-12,PHI,SDP,GS-6,W(2-6),6,6.0,7,2,1,0,5,0,0,4.09,25,105,70,19,15,7,13,8,3,0,57.0,,,0,0,0,25,1,0,0,0,0,0,1.0,0.10099999999999999,0.43,0.03%,0.68,1t start tie,6t 3 out tie,,PHI,1.1666666666666667,W,7,3
207,208,69,2014-06-17,PHI,ATL,GS-7,W(3-6),4,7.0,6,2,2,1,6,0,0,3.97,27,90,61,19,8,10,10,5,1,0,62.0,,,0,0,0,25,3,0,0,1,0,0,0.89,0.196,0.59,0.08%,1.03,1b start a 2,7b 3 out a2,,ATL,1.0,W,5,2
208,209,74,2014-06-22,PHI,STL,GS-6,L(3-7),4,6.0,8,5,5,1,2,0,0,4.2,27,96,61,17,2,13,11,5,0,0,37.0,,,0,0,0,24,1,0,0,0,0,0,1.23,-0.371,1.04,-0.19%,-2.35,1b start tie,6b 3 out d2,,STL,1.5,L,3,5
209,210,79,2014-06-27,PHI,ATL,GS-8,L(3-8),4,8.0,9,4,4,2,8,1,1,4.22,36,123,82,18,13,12,13,5,1,0,54.0,,,0,0,0,32,2,0,0,1,0,1,0.63,-0.14800000000000002,0.49,-0.07%,-0.43,1t start tie,8t 3 out d2,,PHI,1.375,L,2,4
210,211,85,2014-07-03,PHI,MIA,GS-7,,5,7.0,6,2,2,1,4,0,0,4.12,28,93,61,17,11,14,9,3,3,0,60.0,,,0,1,0,25,1,0,0,0,0,0,1.21,0.158,0.22,0.02%,1.09,1b start tie,7b 3 out a1,,MIA,1.0,W,5,4
211,212,90,2014-07-08,PHI,MIL,GS-6,W(4-8),4,5.2,11,7,7,2,2,3,0,4.46,30,96,60,14,8,9,17,7,3,0,19.0,,,1,0,0,28,2,0,0,0,0,0,1.01,-0.402,0.12,-0.03%,-4.84,1b start a 1,6b -23 2 out a2,,MIL,2.5,W,9,7
212,213,95,2014-07-13,PHI,WSN,GS-6,L(4-9),4,5.2,5,5,5,0,5,1,1,4.62,23,88,61,17,8,8,9,4,2,0,44.0,,,0,0,0,21,0,0,0,0,1,0,0.56,-0.20199999999999999,0.16,-0.03%,-1.53,1t start tie,6t 1-- 2 out d4,,PHI,0.9615384615384616,L,3,10
213,214,98,2014-07-20,PHI,ATL,GS-5,L(4-10),6,5.0,5,6,6,2,1,1,2,4.87,24,79,50,9,10,12,7,1,0,0,32.0,,,0,0,0,20,2,0,0,0,0,0,0.82,-0.401,0.16,-0.05%,-3.84,1b start tie,5b 3 out d5,,ATL,1.4,L,2,8
214,215,103,2014-07-25,PHI,ARI,GS-6,W(5-10),4,5.2,6,3,3,1,5,0,1,4.87,24,99,61,22,4,6,11,9,2,0,49.0,,,0,1,0,22,2,0,0,0,0,0,0.9,0.16399999999999998,0.05,0.01%,1.95,1t start tie,6t 123 2 out a6,,PHI,1.346153846153846,W,9,5
215,216,108,2014-07-30,PHI,NYM,GS-6,L(5-11),4,6.0,7,4,4,2,4,1,0,4.92,27,98,62,16,7,4,17,5,2,0,44.0,,,1,0,0,24,0,0,1,0,0,0,1.06,-0.293,0.08,-0.01%,-1.51,1b start tie,6b 3 out d3,,NYM,1.5,L,2,11
216,217,113,2014-08-05,PHI,HOU,GS-7,,5,7.0,5,1,1,1,3,0,0,4.74,25,90,56,16,5,14,8,5,1,0,65.0,,,0,1,0,24,0,0,0,1,0,0,1.39,0.226,0.07,0.01%,2.12,1t start tie,7t 3 out tie,,PHI,0.8571428571428571,W,2,1
217,218,118,2014-08-10,PHI,NYM,GS-5,,4,5.0,10,6,5,3,1,2,0,4.88,27,81,49,11,4,9,14,7,0,0,23.0,,,0,0,0,22,0,1,0,1,1,1,1.02,-0.361,0.05,-0.01%,-3.77,1t start tie,5t 3 out d5,,PHI,2.6,W,7,6
218,219,123,2014-08-16,PHI,SFG,GS-6,,5,5.0,5,4,3,2,1,1,0,4.9,23,80,51,14,3,6,14,5,4,0,42.0,,,0,0,0,21,1,1,0,0,0,1,1.2,-0.122,0.03,0.00%,-1.37,1b start tie,6b -23 0 out a3,,SFG,1.4,L,5,6
219,220,128,2014-08-22,PHI,STL,GS-7,W(6-11),5,6.1,8,4,4,1,4,1,0,4.93,27,96,64,14,10,5,17,8,1,0,44.0,,,0,0,0,25,1,0,0,1,1,0,1.0,-0.035,0.0,0.00%,-1.11,1t start tie,7t --- 1 out a1,,PHI,1.475409836065574,W,5,4
220,221,133,2014-08-27,PHI,WSN,GS-6,W(7-11),4,6.0,7,4,4,1,4,1,0,4.97,25,99,65,20,6,12,8,6,0,0,45.0,,,1,0,0,24,2,0,0,1,0,0,0.86,-0.20199999999999999,0.01,0.00%,-1.32,1t start tie,6t 3 out d2,,PHI,1.3333333333333333,W,8,4
221,222,138,2014-09-02,PHI,ATL,GS-7,W(8-11),5,7.0,3,0,0,2,4,0,2,4.77,26,101,55,14,8,10,8,3,2,0,73.0,,,0,1,0,22,2,0,0,1,0,0,1.41,0.41200000000000003,0.0,0.00%,3.03,1b start tie,7b 3 out a2,,ATL,0.7142857142857143,W,4,0
222,223,143,2014-09-08,PHI,PIT,GS-8,L(8-12),5,7.0,9,5,5,2,8,1,0,4.83,32,118,79,22,12,11,11,7,1,0,45.0,,,0,0,0,30,2,0,0,0,0,0,1.14,-0.13,0.01,0.00%,-1.21,1t start tie,8t 1-3 0 out d2,,PHI,1.5714285714285714,L,4,6
223,224,148,2014-09-13,PHI,MIA,GS-7,W(9-12),4,6.1,7,1,1,1,6,1,0,4.72,26,85,56,20,6,9,11,6,1,0,60.0,,,0,1,0,24,0,0,0,0,0,0,1.38,0.175,0.0,0.00%,1.27,1t start tie,7t 12- 1 out a1,,PHI,1.3114754098360657,W,2,1
224,225,153,2014-09-18,PHI,SDP,GS-5,L(9-13),4,5.0,6,3,3,5,2,1,1,4.73,25,92,53,18,4,9,8,4,1,0,40.0,,,1,1,1,18,0,0,1,0,1,0,1.04,-0.19399999999999998,0.0,0.00%,-0.97,1b start tie,5b 3 out d2,,SDP,2.2,L,3,7
225,226,158,2014-09-24,PHI,MIA,GS-7,W(10-13),5,7.0,6,1,1,1,2,0,0,4.61,27,86,56,18,2,13,11,8,1,0,62.0,,,0,0,0,26,4,1,0,1,0,0,1.3,0.17600000000000002,0.0,0.00%,2.09,1b start tie,7b 3 out tie,,MIA,1.0,W,2,1
226,227,1,2015-04-06,COL,MIL,GS-7,W(1-0),99,7.0,7,0,0,0,6,0,1,0.0,27,93,67,18,9,6,14,9,4,0,69.0,,,0,0,0,26,0,0,0,2,0,0,0.43,0.096,0.4,0.05%,3.25,1b start a 4,7b 3 out a10,,MIL,1.0,W,10,0
227,228,5,2015-04-11,COL,CHC,GS-6,L(1-1),4,5.0,8,8,8,5,3,3,1,6.0,28,102,57,11,5,8,11,5,1,0,17.0,,,0,0,0,21,0,2,0,1,1,0,0.83,-0.385,0.94,-0.26%,-4.27,1t start tie,6t 12- 0 out d3,,COL,2.6,L,5,9
228,229,10,2015-04-17,COL,LAD,GS-5,L(1-2),5,4.2,7,6,6,4,6,1,0,7.56,24,104,56,11,6,6,8,5,3,0,28.0,,,1,0,0,20,4,0,1,1,0,0,0.7,-0.44299999999999995,0.92,-0.35%,-4.2,1b start tie,5b 12- 2 out d3,,LAD,2.619047619047619,L,3,7
229,230,15,2015-04-22,COL,SDP,GS-7,,4,7.0,7,4,4,1,3,2,0,6.85,28,86,61,16,6,14,10,5,0,0,49.0,,,0,0,0,27,2,0,0,1,0,0,1.16,-0.159,1.27,-0.11%,-0.16,1t start tie,7t 3 out d1,,COL,1.1428571428571428,W,5,4
230,231,20,2015-04-28,COL,ARI,GS-5,L(1-3),5,4.1,10,8,8,1,0,2,0,8.36,23,69,38,9,0,10,12,10,2,0,10.0,,,0,0,0,22,2,1,0,0,0,0,0.78,-0.493,0.95,-0.36%,-5.23,1b start tie,5b -2- 1 out d4,,ARI,2.6829268292682933,L,5,12
231,232,24,2015-05-03,COL,SDP,GS-5,L(1-4),4,5.0,6,6,6,0,2,2,2,8.73,23,87,49,11,4,8,11,6,0,0,33.0,,,1,0,0,21,2,0,0,0,0,0,0.97,-0.575,1.05,-0.38%,-3.8,1b start a 1,5b 3 out d1,,SDP,1.2,L,6,8
232,233,29,2015-05-12,COL,LAA,GS-7,,8,7.0,7,2,2,0,5,0,1,7.65,29,91,63,21,7,9,14,9,1,0,60.0,,,0,0,0,28,3,0,0,0,0,0,1.2,0.16399999999999998,0.7,0.06%,1.2,1b start tie,7b 3 out tie,,LAA,1.0,L,2,5
233,234,34,2015-05-17,COL,LAD,GS-7,L(1-5),4,7.0,3,1,1,5,1,0,0,6.7,28,98,58,15,7,11,11,3,3,0,63.0,,,0,1,0,23,0,0,0,0,0,0,0.94,0.172,0.71,0.08%,2.09,1b start tie,7b 3 out d1,,LAD,1.1428571428571428,L,0,1
234,235,39,2015-05-22,COL,SFG,GS-7,L(1-6),4,6.1,5,4,4,3,4,1,0,6.58,27,103,68,16,8,7,13,7,3,0,48.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.026000000000000002,0.57,-0.01%,0.12,1t start tie,7t -2- 1 out d3,,COL,1.3114754098360657,L,8,11
235,236,45,2015-05-27,COL,CIN,GS-8,W(2-6),4,7.1,5,4,4,1,1,2,0,6.38,28,75,49,15,1,10,16,7,5,0,52.0,,,1,0,0,27,1,0,0,0,0,0,0.53,0.08,0.25,0.02%,0.84,1b start a 3,8b 12- 1 out a4,,CIN,0.8450704225352114,W,6,4
236,237,49,2015-06-01,COL,LAD,GS-6,L(2-7),4,5.1,10,6,5,2,1,2,0,6.55,27,94,58,14,3,8,16,8,0,0,25.0,,,0,0,1,25,2,1,1,0,0,1,1.04,-0.244,0.9,-0.13%,-1.67,1t start tie,6t 12- 1 out d2,,COL,2.3529411764705883,L,4,11
237,238,55,2015-06-07,COL,MIA,GS-7,,5,7.0,5,2,2,1,4,0,0,6.16,26,80,54,10,9,9,12,4,3,0,62.0,,,0,1,0,25,0,0,0,0,0,0,0.83,0.162,0.55,0.07%,1.84,1t start tie,7t 3 out d1,,COL,0.8571428571428571,L,2,3
238,239,60,2015-06-12,COL,MIA,GS-7,L(2-8),4,6.2,7,2,2,2,4,1,1,5.87,29,104,64,23,7,8,14,6,2,0,54.0,,,2,0,0,26,1,0,0,1,0,0,0.9,0.018000000000000002,0.53,0.01%,0.71,1b start tie,7b 12- 2 out d1,,MIA,1.4516129032258065,L,1,5
239,240,65,2015-06-17,COL,HOU,GS-5,L(2-9),4,5.0,7,4,4,3,1,2,0,5.95,24,102,63,14,7,9,11,7,1,0,35.0,,,0,1,0,20,1,0,0,0,0,0,0.7,-0.188,0.28,-0.05%,-1.26,1t start tie,5t 3 out d2,,COL,2.0,L,4,8
240,241,70,2015-06-23,COL,ARI,GS-6,W(3-9),5,6.0,8,4,4,1,3,3,0,5.96,26,82,53,15,4,9,13,10,1,0,42.0,,,0,0,0,25,0,0,0,0,0,0,0.75,-0.134,0.31,-0.03%,-0.71,1t start tie,6t 3 out a4,,COL,1.5,W,10,5
241,242,75,2015-06-28,COL,SFG,GS-6,L(3-10),4,5.2,8,5,5,0,4,2,0,6.07,25,99,58,13,7,7,14,6,2,0,37.0,,,0,0,0,25,2,1,0,0,0,0,0.82,-0.28600000000000003,0.39,-0.08%,-2.55,1b start a 2,6b -2- 2 out d3,,SFG,1.5384615384615383,L,3,6
242,243,80,2015-07-03,COL,ARI,GS-6,,4,5.2,9,3,3,0,6,0,1,6.0,26,91,59,20,8,8,11,7,1,0,45.0,,,0,0,0,25,2,1,0,0,0,0,1.23,-0.07,0.35,-0.01%,-0.57,1b start a 3,6b 1-3 2 out tie,,ARI,1.7307692307692306,L,3,4
243,244,85,2015-07-09,COL,ATL,GS-1,,5,1.0,1,0,0,0,0,0,0,5.94,3,8,7,4,0,1,2,2,0,0,51.0,,,0,0,0,3,0,0,0,1,0,0,0.88,0.05,0.11,0.00%,0.55,1t start tie,1t 3 out tie,,COL,1.0,W,5,3
244,245,92,2015-07-21,COL,TEX,GS-5,L(3-11),11,4.1,10,6,5,2,2,1,0,6.12,24,80,52,15,3,9,11,8,0,0,21.0,,,0,1,0,21,4,0,0,0,0,0,0.8,-0.22,0.12,-0.02%,-2.49,1t start tie,5t 1-3 1 out d4,,COL,2.9268292682926838,L,0,9
245,246,96,2015-07-26,COL,CIN,GS-5,W(4-11),4,5.0,7,6,6,3,3,1,0,6.33,25,102,67,15,8,9,10,3,0,0,29.0,,,0,0,0,21,1,0,0,0,0,0,0.64,-0.255,0.05,-0.01%,-3.26,1t start tie,5t 3 out a7,,COL,2.0,W,17,7
246,247,101,2015-07-31,COL,STL,GS-1,L(4-12),4,1.0,4,2,2,0,0,1,0,6.43,7,25,18,4,3,1,6,4,1,0,37.0,,,0,0,0,6,0,0,0,0,1,0,0.92,-0.162,0.04,0.00%,-1.53,1b start tie,1b 3 out d2,,STL,4.0,L,0,7
247,248,131,2015-09-01,COL,ARI,GS-4,,31,4.0,3,1,1,2,2,1,0,6.29,17,72,41,13,2,8,5,4,0,0,52.0,,,0,0,0,15,0,0,0,1,0,1,0.94,0.124,0.0,0.00%,1.19,1t start tie,4t 3 out a2,2.0,COL,1.25,L,3,5
248,249,137,2015-09-07,COL,SDP,GS-5,W(5-12),5,5.0,7,3,3,2,4,1,0,6.25,21,75,48,17,3,5,10,6,2,0,43.0,,,0,0,0,19,3,0,0,2,0,0,1.12,-0.052000000000000005,0.0,0.00%,-0.8,1b start a 2,5b 3 out a3,,SDP,1.8,W,6,4
249,250,143,2015-09-13,COL,SEA,GS-5,W(6-12),5,5.0,3,2,2,2,4,0,0,6.15,19,72,45,12,8,6,7,3,0,0,55.0,,,2,1,0,17,0,0,0,0,0,0,1.2,0.07200000000000001,0.0,0.00%,0.31,1b start tie,5b 3 out a1,,SEA,1.0,W,3,2
250,251,149,2015-09-20,COL,SDP,GS-4,L(6-13),6,4.0,6,6,6,1,3,4,0,6.37,19,65,39,10,6,5,10,3,0,0,28.0,,,0,0,0,17,1,0,0,0,0,0,0.62,-0.342,0.0,0.00%,-3.81,1t start tie,4t 3 out d5,,COL,1.75,L,4,10
251,252,155,2015-09-26,COL,LAD,GS-6,,5,5.0,7,6,6,3,2,1,0,6.54,22,69,42,8,7,6,11,6,1,0,28.0,,,0,1,0,19,2,1,0,2,0,0,0.92,-0.264,0.0,0.00%,-2.89,1t start tie,6t -2- 0 out a1,,COL,2.0,W,8,6
252,253,160,2015-10-02,COL,SFG,GS-6,W(7-13),5,6.0,5,1,1,1,6,0,0,6.32,24,94,60,13,7,10,7,4,0,0,63.0,,,0,0,0,23,1,1,0,1,0,1,0.44,0.025,0.0,0.00%,1.76,1b start tie,6b 3 out a8,,SFG,1.0,W,9,3
253,254,28,2017-05-04,BOS,BAL,GS-4,L(0-1),99,4.0,8,6,6,2,1,1,0,13.5,22,69,42,13,4,8,11,4,3,0,21.0,,,2,0,0,20,1,0,0,0,0,0,1.49,-0.42700000000000005,1.87,-0.32%,-3.78,1t start tie,4t 3 out d3,,BOS,2.5,L,3,8
254,255,33,2017-05-10,BOS,MIL,GS-5,L(0-2),5,4.1,10,6,6,1,2,0,0,12.96,23,87,56,15,7,11,9,5,1,0,20.0,,,0,0,0,22,3,0,0,1,0,0,1.01,-0.262,0.93,-0.14%,-2.32,1b start tie,5b 12- 1 out d2,,MIL,2.6829268292682933,L,4,7
