,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,46,2007-05-22,MIL,LAD,GS-7,L(4-3),4,6.1,4,3,2,1,5,1,0,3.75,24,87,58,14,6,9,9,4,0,0,59,,,2,0,0,23,1,0,0,0,0,0,0.78,-0.033,1.02,-0.03%,0.44,1b start tie,7b --- 1 out d1,,LAD,0.819672131147541,L,2,3
176,177,52,2007-05-29,MIL,ATL,GS-6,W(5-3),6,6.0,11,3,3,0,2,1,0,3.82,30,93,67,14,3,8,20,6,1,0,40,,,2,0,0,30,1,0,0,0,0,1,1.06,0.048,1.45,0.04%,0.16,1t start tie,6t 3 out tie,,MIL,1.8333333333333333,W,5,4
177,178,57,2007-06-03,MIL,FLA,GS-6,W(6-3),4,6.0,7,0,0,1,7,0,0,3.51,26,99,69,17,16,7,12,5,2,0,64,,,0,0,0,25,1,0,0,0,0,0,1.31,0.34600000000000003,1.76,0.28%,3.16,1t start tie,6t 3 out a2,,MIL,1.3333333333333333,W,3,0
178,179,62,2007-06-09,MIL,TEX,GS-7,,5,7.0,5,0,0,2,6,0,0,3.21,28,100,60,17,7,10,10,4,3,0,71,,,0,0,0,26,0,0,0,0,0,0,1.39,0.505,1.91,0.42%,3.89,1b start tie,7b 3 out a1,,TEX,1.0,L,3,4
179,180,66,2007-06-14,MIL,DET,GS-6,W(7-3),4,5.2,8,3,3,3,7,0,0,3.31,27,119,79,27,11,7,10,5,4,0,45,,,1,0,0,24,3,0,0,1,0,0,1.28,0.031,1.77,0.03%,-0.1,1b start tie,6b 12- 2 out a2,,DET,2.1153846153846154,W,6,5
180,181,71,2007-06-19,MIL,SFG,CG,W(8-3),4,9.0,6,2,2,1,4,1,0,3.19,34,118,81,26,5,10,19,4,4,0,70,,,0,0,0,33,1,0,0,0,0,0,0.49,0.215,0.62,0.17%,2.73,1t start tie,9t 3 out a4,,MIL,0.7777777777777778,W,6,2
181,182,76,2007-06-25,MIL,HOU,GS-6,W(9-3),5,6.0,5,1,1,3,5,1,0,3.09,25,112,70,13,12,3,14,4,2,0,60,,,1,0,0,22,0,0,0,0,0,0,1.06,0.239,1.38,0.19%,2.16,1t start tie,6t 3 out a2,,MIL,1.3333333333333333,W,6,1
182,183,80,2007-06-30,MIL,CHC,GS-8,W(10-3),4,8.0,6,4,4,1,11,0,0,3.19,31,124,89,27,19,9,10,4,1,0,64,,,0,0,0,29,1,2,0,0,1,0,0.35,-0.022000000000000002,0.54,-0.02%,0.42,1b start a 4,8b 3 out a7,,CHC,0.875,W,13,4
183,184,85,2007-07-05,MIL,PIT,GS-6,L(10-4),4,6.0,8,5,5,1,6,2,0,3.41,27,101,67,16,9,5,15,2,1,0,41,,,1,0,0,26,3,0,0,0,0,0,0.71,-0.228,0.95,-0.18%,-1.94,1b start tie,6b 3 out d2,,PIT,1.5,L,3,6
184,185,90,2007-07-14,MIL,COL,GS-4,,8,3.1,2,1,1,0,3,1,0,3.39,12,57,40,6,7,4,5,0,0,0,55,,,0,0,0,12,0,0,0,0,0,0,0.83,0.063,1.24,0.06%,0.82,1t start tie,4t --- 1 out d1,,MIL,0.6451612903225806,W,2,1
185,186,132,2007-08-29,MIL,CHC,GS-6,W(11-4),45,6.0,6,1,1,1,2,0,0,3.3,24,86,57,11,7,10,11,5,0,0,57,,,3,0,0,22,1,0,0,1,1,0,1.28,0.27399999999999997,3.14,0.40%,2.32,1b start tie,6b 3 out a1,,CHC,1.1666666666666667,W,6,1
186,187,137,2007-09-03,MIL,HOU,GS-6,,4,6.0,5,3,3,6,5,0,0,3.36,27,118,72,12,9,4,12,3,4,0,49,,,0,0,1,20,2,1,1,1,0,0,1.09,-0.012,2.27,-0.02%,0.16,1t start tie,6t 3 out d1,,MIL,1.8333333333333333,L,7,9
187,188,142,2007-09-09,MIL,CIN,GS-6,W(12-4),5,6.0,6,5,5,3,6,1,0,3.54,27,94,63,14,7,6,12,4,2,0,43,,,2,0,0,23,1,0,0,0,1,0,0.53,-0.036000000000000004,1.45,-0.06%,-1.72,1b start a 4,6b 3 out a3,,CIN,1.5,W,10,5
188,189,146,2007-09-14,MIL,CIN,GS-3,L(12-5),4,3.0,6,5,5,2,3,1,0,3.78,17,50,30,6,6,1,11,5,4,0,28,,,5,0,0,14,0,0,1,0,1,0,0.74,-0.316,2.18,-0.56%,-3.42,1t start tie,3t 3 out d5,,MIL,2.6666666666666665,L,5,6
189,190,150,2007-09-18,MIL,HOU,GS-1,,3,1.0,2,1,1,0,0,0,0,3.82,4,12,9,1,2,4,0,0,0,0,45,,,0,0,0,3,1,0,0,1,0,0,1.09,-0.053,3.51,-0.10%,-0.47,1b start tie,1b 3 out d1,,HOU,2.0,W,9,1
190,191,1,2008-03-31,MIL,CHC,GS-7,,99,6.1,2,0,0,2,7,0,0,0.0,23,99,66,18,15,5,9,2,2,0,74,,,0,0,0,21,1,0,0,0,0,0,0.95,0.36700000000000005,0.95,0.22%,3.26,1b start tie,7b 1-- 1 out tie,,CHC,0.6557377049180328,W,4,3
191,192,6,2008-04-06,MIL,SFG,SHO,W(1-0),5,9.0,5,0,0,0,8,0,0,0.0,31,109,78,25,10,12,11,4,2,0,85,,,0,0,0,31,2,0,0,1,0,0,0.59,0.302,0.62,0.19%,4.5,1t start tie,9t 3 out a7,,MIL,0.5555555555555556,W,7,0
192,193,11,2008-04-12,MIL,NYM,GS-8,W(2-0),5,7.2,5,3,3,2,5,1,0,1.17,31,116,74,26,5,9,15,6,0,0,60,,,0,0,0,28,1,0,0,0,1,1,0.98,0.18,0.98,0.11%,0.77,1b start tie,8b 1-- 2 out a2,,NYM,0.9722222222222222,W,5,3
193,194,16,2008-04-18,MIL,CIN,GS-5,W(3-0),5,5.0,2,0,0,0,4,0,0,0.96,16,60,40,11,7,5,7,3,2,0,67,,,0,1,0,16,0,0,0,0,0,0,0.73,0.226,0.86,0.16%,2.6,1b start a 2,5b 3 out a4,,CIN,0.4,W,5,2
194,195,26,2008-04-29,MIL,CHC,GS-5,W(4-0),10,5.0,3,4,3,7,2,1,0,1.64,26,108,60,13,8,9,8,1,0,0,42,,,0,0,0,17,0,0,0,0,2,1,1.5,-0.131,1.91,-0.10%,-1.27,1b start a 1,5b 3 out a1,,CHC,2.0,W,10,7
195,196,31,2008-05-04,MIL,HOU,GS-7,,4,6.1,7,4,4,0,6,1,0,2.29,27,112,78,17,10,5,16,6,1,0,49,,,0,0,0,27,5,0,0,0,0,1,1.02,0.0,1.21,0.00%,-0.8,1b start a 1,7b --- 1 out a2,,HOU,1.1475409836065575,L,6,8
196,197,36,2008-05-10,MIL,STL,GS-7,,5,7.0,9,3,3,1,6,1,0,2.53,30,94,68,19,8,14,10,3,1,0,52,,,0,0,0,29,1,0,0,1,0,0,0.69,-0.06,0.72,-0.04%,0.5,1t start tie,7t 3 out d3,,MIL,1.4285714285714286,L,3,5
197,198,41,2008-05-15,MIL,LAD,GS-7,L(4-1),4,6.1,9,6,6,0,5,3,0,3.25,26,89,58,17,6,10,11,1,1,0,36,,,0,0,1,26,0,1,0,1,0,0,0.95,-0.128,0.9,-0.07%,-2.76,1t start tie,7t --- 1 out d6,,MIL,1.475409836065574,L,2,7
198,199,46,2008-05-21,MIL,PIT,CG,W(5-1),5,9.0,11,1,1,0,6,1,0,2.92,37,123,85,21,11,11,20,4,2,0,67,,,0,0,0,37,3,0,0,1,0,0,1.0,0.345,0.75,0.16%,3.41,1b start tie,9b 3 out a3,,PIT,1.2222222222222223,W,4,1
199,200,51,2008-05-26,MIL,WSN,GS-6,,4,6.0,7,2,2,0,6,1,0,2.93,25,86,61,14,10,8,11,7,2,0,56,,,0,0,0,25,3,0,0,0,0,0,0.65,0.015,0.43,0.01%,1.0,1b start tie,6b 3 out d2,,WSN,1.1666666666666667,W,4,3
200,201,56,2008-05-31,MIL,HOU,GS-9,W(6-1),4,8.2,7,1,1,1,5,0,0,2.71,31,122,87,19,11,12,13,5,0,0,70,,,1,3,0,30,1,0,0,0,0,0,0.87,0.312,0.79,0.17%,3.27,1t start tie,9t 1-- 2 out a3,,MIL,0.9756097560975612,W,4,1
201,202,61,2008-06-06,MIL,COL,GS-6,,5,6.0,5,1,1,2,3,0,0,2.62,25,100,59,16,9,15,5,1,0,0,59,,,1,0,0,23,1,0,0,0,0,0,1.17,0.273,1.3,0.18%,2.34,1b start a 1,6b 3 out a2,,COL,1.1666666666666667,L,4,6
202,203,66,2008-06-12,MIL,HOU,GS-7,W(7-1),5,7.0,7,3,3,2,9,2,0,2.72,31,117,72,22,12,12,8,0,0,0,58,,,2,0,0,29,2,0,0,0,0,0,1.01,0.048,1.17,0.03%,0.46,1b start tie,7b 3 out a4,,HOU,1.2857142857142858,W,9,6
203,204,71,2008-06-18,MIL,TOR,GS-6,W(8-1),5,6.0,4,2,2,4,5,0,0,2.74,26,108,60,18,7,7,10,3,1,0,57,,,0,0,0,22,2,0,1,0,0,0,1.13,0.11,1.27,0.07%,1.0,1t start tie,6t 3 out a1,,MIL,1.3333333333333333,W,5,4
204,205,76,2008-06-23,MIL,ATL,CG,W(9-1),4,9.0,4,1,1,0,7,0,0,2.59,31,106,73,28,5,14,10,1,2,0,82,,,0,0,0,31,0,0,0,1,0,1,0.72,0.373,1.06,0.33%,3.5,1b start tie,9b 3 out a3,,ATL,0.4444444444444444,W,4,1
205,206,81,2008-06-29,MIL,MIN,GS-7,L(9-2),5,7.0,9,5,5,2,7,1,0,2.83,30,115,74,20,7,10,11,5,1,0,44,,,0,0,0,28,2,1,0,1,0,0,0.79,-0.10099999999999999,1.22,-0.09%,-1.41,1b start tie,7b 3 out d5,,MIN,1.5714285714285714,L,0,5
206,207,86,2008-07-04,MIL,PIT,GS-6,W(10-2),4,5.2,8,1,1,3,6,0,0,2.77,28,120,81,25,11,6,12,3,1,1,52,,,0,0,0,23,4,0,0,0,0,0,1.32,0.177,2.14,0.17%,1.56,1t start tie,6t 12- 2 out a7,,MIL,2.1153846153846154,W,9,1
207,208,91,2008-07-09,MIL,COL,GS-6,L(10-3),4,6.0,5,3,3,2,11,1,0,2.85,24,110,69,17,21,4,7,2,1,0,59,,,1,1,0,21,0,0,0,0,0,0,1.03,-0.102,1.66,-0.10%,0.0,1t start tie,6t 3 out d2,,MIL,1.1666666666666667,L,3,8
208,209,97,2008-07-19,MIL,SFG,GS-5,,9,5.0,9,4,2,1,3,0,0,2.88,25,84,55,10,10,11,10,7,2,0,39,,,1,0,0,23,4,0,0,1,0,1,0.97,-0.22,1.61,-0.22%,-1.4,1b start tie,5b 3 out d3,,SFG,2.0,W,8,5
209,210,102,2008-07-24,MIL,STL,GS-7,,4,7.0,4,3,2,2,4,0,0,2.87,27,96,62,24,5,5,16,4,1,0,61,,,1,0,0,24,1,0,0,0,1,0,0.83,-0.006,1.87,-0.01%,0.5,1b start tie,7b 3 out d1,,STL,0.8571428571428571,W,4,3
210,211,107,2008-07-29,MIL,CHC,GS-6,L(10-4),4,5.1,11,6,6,1,4,0,0,3.14,28,100,65,12,11,8,15,4,1,0,25,,,2,0,0,25,2,1,0,0,2,0,0.97,-0.187,2.0,-0.23%,-4.19,1t start tie,6t 1-3 1 out d6,,MIL,2.3529411764705883,L,1,7
211,212,112,2008-08-03,MIL,ATL,GS-6,L(10-5),4,6.0,6,3,2,3,4,0,0,3.14,25,97,68,20,5,8,10,4,2,0,51,,,0,1,0,21,4,0,0,1,0,1,0.71,-0.084,1.36,-0.10%,0.0,1b start tie,6b 3 out d3,,ATL,1.5,L,0,5
212,213,117,2008-08-09,MIL,WSN,SHO,W(11-5),5,9.0,5,0,0,0,6,0,0,2.95,32,113,78,28,12,13,14,5,1,0,83,,,1,0,0,32,2,0,0,0,0,0,0.58,0.295,1.11,0.34%,4.5,1t start tie,9t 3 out a6,,MIL,0.5555555555555556,W,6,0
213,214,122,2008-08-14,MIL,SDP,GS-7,L(11-6),4,6.2,5,3,3,2,4,0,0,3.0,28,110,71,15,7,8,14,5,2,0,54,,,0,0,0,25,1,0,0,0,1,1,1.3,-0.213,1.84,-0.18%,-0.11,1b start tie,7b 1-- 2 out d2,,SDP,1.1290322580645158,L,2,3
214,215,127,2008-08-19,MIL,HOU,GS-6,L(11-7),4,6.0,5,5,5,1,7,1,1,3.16,24,96,66,17,11,7,8,1,2,0,48,,,1,0,1,22,0,1,0,0,0,0,1.15,-0.276,2.16,-0.31%,-2.0,1t start tie,6t 3 out d3,,MIL,1.0,L,2,5
215,216,132,2008-08-26,MIL,STL,GS-6,W(12-7),6,6.0,5,0,0,2,4,0,0,3.05,24,100,61,13,10,5,13,6,1,0,64,,,0,0,0,22,1,1,0,0,0,0,1.24,0.33,3.43,0.55%,3.0,1b start a 1,6b 3 out a3,,STL,1.1666666666666667,W,12,0
216,217,137,2008-09-01,MIL,NYM,GS-5,,5,5.0,2,0,0,1,0,0,0,2.97,17,54,31,8,0,5,11,3,3,0,62,,,0,1,0,16,1,0,0,0,0,0,1.0,0.28800000000000003,0.84,0.15%,2.5,1t start tie,5t 3 out a1,,MIL,0.6,L,2,4
217,218,142,2008-09-06,MIL,SDP,SHO,W(13-7),4,9.0,5,0,0,1,7,0,0,2.82,33,120,82,17,15,10,15,3,3,0,83,,,2,0,0,31,1,0,0,0,0,0,1.67,0.7440000000000001,2.31,0.62%,4.5,1t start tie,9t 3 out a1,,MIL,0.6666666666666666,W,1,0
218,219,147,2008-09-11,MIL,PHI,GS-6,L(13-8),4,6.0,9,5,5,3,4,1,0,2.97,29,113,70,19,4,7,15,3,2,0,35,,,0,0,0,26,3,1,1,0,0,0,0.76,-0.268,2.15,-0.46%,-1.88,1b start tie,6b 3 out d2,,PHI,2.0,L,3,6
219,220,152,2008-09-17,MIL,CHC,GS-2,,5,2.0,1,1,1,0,2,1,0,2.98,7,24,17,5,1,2,3,1,0,0,52,,,0,0,0,7,0,0,0,0,0,0,0.68,0.015,2.7,0.03%,0.09,1b start a 3,2b 3 out a2,,CHC,0.5,W,6,2
220,221,161,2008-09-27,MIL,CHC,GS-3,L(13-9),9,2.1,5,4,3,2,1,1,0,3.09,15,53,33,9,2,4,8,2,0,0,32,,,0,0,0,13,1,0,0,0,0,1,0.93,-0.276,5.01,-0.89%,-3.41,1t start tie,3t 12- 1 out d4,,MIL,3.333333333333333,L,3,7
221,222,1,2010-04-05,OAK,SEA,GS-5,,99,5.0,4,3,2,4,3,1,0,3.6,20,94,54,17,5,6,7,0,2,0,48,,,3,2,1,15,1,0,0,1,1,0,0.8,-0.11599999999999999,0.93,-0.08%,-0.54,1t start tie,5t 3 out d3,,OAK,1.6,L,3,5
222,223,6,2010-04-10,OAK,LAA,GS-6,,4,6.0,10,3,3,3,1,0,0,4.09,29,97,60,21,4,12,13,2,3,0,38,,,0,1,0,26,5,0,0,1,0,1,1.02,-0.124,1.36,-0.10%,-0.14,1b start tie,6b 3 out d2,,LAA,2.1666666666666665,L,3,4
223,224,11,2010-04-15,OAK,BAL,GS-6,W(1-0),4,6.0,5,0,0,3,4,0,0,2.65,26,97,61,18,8,7,12,2,2,0,63,,,0,0,0,23,4,0,0,0,0,0,0.82,0.23800000000000002,0.91,0.16%,2.95,1t start tie,6t 3 out a5,,OAK,1.3333333333333333,W,6,2
224,225,16,2010-04-21,OAK,NYY,GS-6,L(1-1),5,6.0,4,2,2,3,4,0,0,2.74,24,96,56,22,6,12,5,2,1,0,57,,,1,1,0,21,0,2,0,0,0,0,0.96,0.031,1.11,0.02%,0.95,1t start tie,6t 3 out d2,,OAK,1.1666666666666667,L,1,3
225,226,21,2010-04-27,OAK,TBR,GS-4,L(1-2),5,4.0,9,8,8,1,2,2,0,5.0,21,78,49,12,3,6,12,4,0,0,13,,,0,1,0,20,2,0,0,0,0,0,0.87,-0.583,1.08,-0.44%,-6.11,1b start tie,4b 3 out d4,,TBR,2.5,L,6,8
226,227,26,2010-05-02,OAK,TOR,GS-4,L(1-3),4,3.1,10,9,9,2,2,3,0,7.12,22,75,46,9,5,5,13,5,1,0,4,,,1,0,0,19,4,1,0,0,1,0,0.45,-0.392,0.51,-0.27%,-7.5,1b start tie,4b 1-- 1 out d8,,TOR,3.870967741935484,L,3,9
227,228,31,2010-05-08,OAK,TBR,GS-7,W(2-3),5,6.1,4,2,2,3,8,0,0,6.38,26,103,60,23,9,6,9,4,0,0,62,,,1,0,0,23,1,0,0,0,0,0,1.08,0.157,1.2,0.11%,0.93,1t start tie,7t 1-- 1 out a1,,OAK,1.1475409836065575,W,4,2
228,229,35,2010-05-13,OAK,TEX,GS-7,,4,6.0,3,1,1,3,8,0,0,5.7,24,99,61,21,9,7,6,2,1,0,67,,,1,1,0,21,0,0,0,0,0,0,1.06,0.049,1.79,0.05%,0.9,1b start tie,7b 1-3 0 out tie,,TEX,1.0,L,1,2
229,230,40,2010-05-18,OAK,SEA,GS-7,,4,6.2,8,4,4,4,5,1,0,5.66,29,111,63,17,11,5,15,9,3,0,43,,,2,0,0,25,1,0,1,1,0,0,1.52,-0.247,1.81,-0.18%,-0.99,1t start tie,7t 12- 2 out d1,,OAK,1.9354838709677415,W,6,5
230,231,45,2010-05-23,OAK,SFG,GS-6,,4,6.0,2,0,0,2,8,0,0,5.04,21,97,60,14,12,4,7,4,2,0,74,,,2,1,0,19,0,0,0,0,0,0,1.08,0.353,1.09,0.21%,2.95,1t start tie,6t 3 out tie,,OAK,0.6666666666666666,W,3,0
231,232,49,2010-05-28,OAK,DET,GS-7,,4,7.0,5,3,3,1,6,2,0,4.91,26,96,65,16,8,11,8,1,1,0,60,,,0,0,0,25,1,0,0,1,0,0,1.09,0.098,1.36,0.07%,0.55,1b start a 1,7b 3 out tie,,DET,0.8571428571428571,W,5,4
232,233,54,2010-06-02,OAK,BOS,GS-6,L(2-4),4,6.0,7,4,4,1,1,1,0,5.0,26,97,64,18,7,8,16,4,6,0,42,,,1,0,0,25,2,1,0,0,0,0,1.12,-0.134,1.51,-0.11%,-0.84,1b start a 3,6b 3 out d1,,BOS,1.3333333333333333,L,4,6
233,234,59,2010-06-07,OAK,LAA,GS-6,L(2-5),4,6.0,6,4,3,0,5,1,0,4.96,25,89,59,27,3,16,4,0,0,0,51,,,0,0,0,24,1,1,0,0,0,1,0.59,-0.153,0.94,-0.15%,-1.05,1t start tie,6t 3 out d4,,OAK,1.0,L,2,4
234,235,64,2010-06-12,OAK,SFG,GS-6,L(2-6),4,6.0,8,5,3,3,2,1,0,4.93,28,99,63,20,4,15,8,3,3,0,39,,,0,1,0,25,1,1,0,1,0,1,0.74,-0.271,0.8,-0.17%,-2.16,1b start tie,6b 3 out d4,,SFG,1.8333333333333333,L,4,5
235,236,70,2010-06-19,OAK,STL,GS-7,L(2-7),6,7.0,6,4,4,4,2,1,0,4.95,31,94,62,13,7,13,12,4,0,0,47,,,0,0,0,25,2,0,1,1,0,1,1.21,-0.134,0.72,-0.05%,-0.69,1b start a 1,7b 3 out d3,,STL,1.4285714285714286,L,3,4
236,237,75,2010-06-25,OAK,PIT,GS-6,W(3-7),5,6.0,8,4,4,0,9,1,0,5.01,26,102,65,17,15,7,10,5,1,0,49,,,1,0,0,26,3,0,0,0,0,1,1.13,-0.076,0.35,-0.01%,-1.05,1t start tie,6t 3 out a1,,OAK,1.3333333333333333,W,14,4
237,238,79,2010-06-30,OAK,BAL,GS-6,,4,6.0,7,4,3,3,4,2,0,4.98,28,104,70,19,6,5,15,5,2,0,45,,,0,1,0,24,1,0,0,0,0,0,0.84,-0.066,0.42,-0.02%,-1.05,1b start tie,6b 3 out a2,,BAL,1.6666666666666667,L,6,9
238,239,84,2010-07-05,OAK,NYY,GS-8,L(3-8),4,7.1,8,3,3,0,4,1,0,4.89,30,109,71,23,2,14,12,5,1,0,54,,,0,0,0,30,1,1,0,0,0,0,0.75,-0.028999999999999998,0.5,-0.01%,0.42,1t start tie,8t 1-- 1 out d2,,OAK,1.1267605633802815,L,1,3
239,240,88,2010-07-10,OAK,LAA,GS-6,W(4-8),4,6.0,2,0,0,1,4,0,0,4.63,21,104,67,22,8,5,11,2,2,0,71,,,0,0,0,20,1,0,0,0,0,0,0.51,0.165,0.24,0.05%,2.95,1t start tie,6t 3 out a13,,OAK,0.5,W,15,1
240,241,93,2010-07-19,OAK,BOS,GS-7,L(4-9),8,6.2,7,2,2,2,2,1,0,4.53,28,109,67,26,3,10,14,6,0,0,52,,,0,0,0,25,0,1,0,0,1,0,0.9,0.035,0.66,0.02%,0.68,1t start tie,7t 123 2 out d1,,OAK,1.4516129032258065,L,1,2
241,242,88,2012-07-15,ATL,NYM,GS-6,W(1-0),99,6.0,2,0,0,1,5,0,0,0.0,21,88,57,17,10,3,12,1,4,0,72,,,0,0,0,20,1,0,0,0,0,0,0.82,0.28800000000000003,1.43,0.30%,2.91,1t start tie,6t 3 out a6,,ATL,0.5,W,6,1
242,243,93,2012-07-21,ATL,WSN,GS-6,W(2-0),5,6.0,5,0,0,3,6,0,0,0.0,24,91,54,16,6,6,9,4,0,0,65,,,2,0,0,21,0,0,0,2,0,0,1.5,0.384,3.15,0.48%,2.88,1b start tie,6b 3 out a1,1.0,WSN,1.3333333333333333,W,4,0
243,244,99,2012-07-27,ATL,PHI,GS-6,W(3-0),5,6.0,6,1,1,1,4,0,0,0.5,25,94,58,16,6,11,9,3,1,0,59,,,0,0,0,24,3,0,0,0,0,0,0.97,0.204,1.4,0.18%,1.91,1t start tie,6t 3 out a4,,ATL,1.1666666666666667,W,6,1
244,245,104,2012-08-01,ATL,MIA,GS-7,L(3-1),4,6.2,11,4,3,1,8,0,0,1.46,30,104,71,20,10,10,11,7,2,0,45,,,1,0,1,28,2,0,1,1,0,0,0.73,-0.16699999999999998,1.14,-0.16%,-0.83,1t start tie,7t 1-- 2 out d2,,ATL,1.9354838709677415,L,2,4
245,246,109,2012-08-06,ATL,PHI,GS-8,W(4-1),4,7.1,7,1,1,1,0,1,1,1.41,29,92,63,20,4,10,17,8,1,0,59,,,0,0,0,27,2,0,0,1,0,0,0.84,0.255,1.36,0.25%,2.22,1b start tie,8b -2- 1 out a4,,PHI,1.1267605633802815,W,6,1
246,247,114,2012-08-12,ATL,NYM,GS-6,L(4-2),5,6.0,8,5,4,1,5,1,0,2.13,27,107,70,24,7,10,11,7,1,0,42,,,0,0,0,25,2,0,0,0,0,0,0.59,-0.253,0.69,-0.18%,-2.29,1b start tie,6b 3 out d4,,NYM,1.5,L,5,6
247,248,120,2012-08-18,ATL,LAD,GS-6,L(4-3),5,6.0,4,6,6,2,3,4,0,3.07,24,98,62,13,8,8,11,4,1,0,41,,,1,0,0,22,0,0,0,0,0,0,0.57,-0.275,0.65,-0.19%,-3.09,1t start tie,6t 3 out d5,,ATL,1.0,L,2,6
248,249,126,2012-08-24,ATL,SFG,GS-5,L(4-4),5,4.1,9,4,4,3,2,0,0,3.54,24,82,52,15,3,10,9,2,1,0,28,,,0,0,0,19,3,1,0,1,0,0,1.41,-0.382,1.77,-0.29%,-3.21,1b start a 1,5b -23 1 out d2,,SFG,2.9268292682926838,L,3,5
249,250,162,2012-10-03,ATL,PIT,GS-1,,39,1.0,0,0,0,0,2,0,0,3.47,3,12,8,2,2,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.0,0.00%,0.45,1b start a 1,1b 3 out a1,,PIT,0.0,W,4,0
