,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,202,83,2002-07-03,ARI,LAD,GS-7,,4,7.0,6,3,3,1,4,1,0,4.94,28,82,55,18,4,14,9,4,0,0,56.0,,,0,0,0,27,2,0,0,0,0,0,0.69,0.046,1.24,0.05%,0.85,1t start tie,7t 3 out d1,,ARI,1.0,W,5,3
86,203,87,2002-07-07,ARI,SFG,3-4,,3,1.2,1,0,0,0,0,0,0,4.85,6,19,14,5,1,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.037000000000000005,0.75,0.05%,0.84,3t --- 1 out d4,4t 3 out d4,,ARI,0.8333333333333334,L,2,5
87,204,91,2002-07-14,ARI,LAD,GS-7,L(4-6),6,7.0,5,2,2,2,3,0,0,4.68,28,93,57,18,8,13,10,1,0,0,60.0,,,1,0,0,25,0,0,0,1,1,1,0.89,0.023,1.68,0.03%,1.19,1b start tie,7b 3 out d2,,LAD,1.0,L,1,2
88,205,96,2002-07-19,ARI,SDP,GS-6,L(4-7),4,6.0,8,4,3,2,1,0,0,4.67,28,86,54,13,6,12,13,7,0,0,41.0,,,0,0,0,25,2,1,0,1,1,1,0.66,-0.239,0.97,-0.21%,-1.33,1b start tie,6b 3 out d3,,SDP,1.6666666666666667,L,1,6
89,206,101,2002-07-24,ARI,COL,CG,W(5-7),4,9.0,3,1,1,1,7,1,0,4.38,32,110,75,14,11,15,9,3,0,0,83.0,,,0,0,0,31,0,0,0,0,0,1,0.47,0.165,0.66,0.14%,3.95,1t start tie,9t 3 out a6,,ARI,0.4444444444444444,W,7,1
90,207,106,2002-07-30,ARI,MON,GS-7,,5,7.0,6,4,4,0,7,2,1,4.43,28,105,70,15,13,8,12,3,2,0,56.0,,,0,0,0,26,1,0,0,0,1,0,1.0,-0.15,0.78,-0.07%,-0.43,1b start tie,7b 3 out d1,,MON,0.8571428571428571,L,4,5
91,208,110,2002-08-03,ARI,NYM,GS-5,W(6-7),3,5.0,6,2,2,2,4,1,0,4.39,23,96,57,15,10,10,7,4,1,0,49.0,,,0,0,0,21,1,0,0,0,0,0,0.77,0.052000000000000005,0.5,0.02%,0.38,1b start tie,5b 3 out a5,2.0,NYM,1.6,W,9,2
92,209,116,2002-08-09,ARI,FLA,GS-8,,5,8.0,2,0,0,3,3,0,0,4.13,28,105,65,18,4,10,12,7,2,0,78.0,,,1,1,0,25,0,0,0,0,0,0,1.14,0.603,0.54,0.17%,4.4,1t start tie,8t 3 out a1,,ARI,0.625,W,2,1
93,210,123,2002-08-17,ARI,CHC,GS-6,,7,6.0,6,2,2,2,4,1,0,4.08,24,89,52,10,7,5,13,8,0,0,54.0,,,0,0,0,22,2,0,0,0,0,0,0.74,0.059000000000000004,0.06,0.00%,0.91,1b start tie,6b 3 out d1,,CHC,1.3333333333333333,W,6,2
94,211,127,2002-08-22,ARI,CIN,GS-5,W(7-7),4,5.0,6,3,2,4,5,0,1,4.06,26,95,58,11,13,11,5,4,1,0,46.0,,,0,0,0,21,1,1,0,2,0,2,1.53,-0.067,0.08,0.00%,-0.25,1t start tie,5t 3 out tie,,ARI,2.0,W,6,3
95,212,132,2002-08-27,ARI,LAD,GS-8,L(7-8),4,7.2,6,5,4,2,4,0,1,4.09,32,114,77,19,9,16,9,5,2,0,51.0,,,2,0,0,29,0,0,1,0,0,0,1.48,-0.063,0.03,0.00%,0.17,1b start tie,8b 1-3 2 out d2,,LAD,1.1111111111111112,L,1,6
96,213,136,2002-09-01,ARI,SFG,GS-2,,4,2.0,5,5,5,3,2,0,0,4.33,14,59,35,10,5,4,5,3,0,0,25.0,,,0,0,0,11,3,0,0,0,0,0,0.87,-0.324,0.22,-0.05%,-3.9,1t start tie,2t 3 out d4,,ARI,4.0,W,7,6
97,214,141,2002-09-06,ARI,SFG,GS-7,,4,7.0,4,0,0,2,2,0,0,4.15,25,81,52,16,3,10,11,4,4,0,69.0,,,1,0,0,23,0,0,0,2,0,0,1.25,0.43200000000000005,0.08,0.02%,3.3,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,L,0,1
98,215,146,2002-09-11,ARI,SDP,GS-6,,4,5.2,5,5,3,3,4,0,1,4.17,26,76,44,16,6,10,8,3,2,0,44.0,,,0,0,0,22,1,0,0,1,0,1,1.4,-0.254,0.08,-0.01%,-1.95,1t start tie,6t 1-- 2 out d1,,ARI,1.5384615384615383,W,6,5
99,216,150,2002-09-17,ARI,SDP,GS-7,L(7-9),5,7.0,4,3,2,2,3,0,0,4.1,26,93,60,17,4,13,8,6,0,0,60.0,,,0,0,0,24,1,0,0,0,0,0,0.5,-0.106,0.0,0.00%,0.12,1b start tie,7b 3 out d2,,SDP,0.8571428571428571,L,2,3
100,217,155,2002-09-22,ARI,COL,GS-5,,4,5.0,10,5,5,3,2,0,0,4.24,27,102,61,14,8,12,10,7,1,0,26.0,,,1,1,0,24,3,0,0,0,0,0,1.19,-0.18100000000000002,0.0,0.00%,-2.15,1b start tie,5b 3 out a1,,COL,2.6,L,7,11
101,218,160,2002-09-27,ARI,COL,GS-7,W(8-9),4,6.1,5,4,4,5,4,0,0,4.29,29,115,67,11,8,8,12,7,2,0,46.0,,,0,0,0,24,0,0,0,0,0,0,0.37,0.094,0.0,0.00%,1.22,1t start tie,7t 123 1 out a6,,ARI,1.639344262295082,W,8,6
102,219,1,2003-03-31,ARI,LAD,9-GF,,99,0.2,1,0,0,0,0,0,0,0.0,3,14,10,1,0,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.01,-0.001,0.01,0.00%,-0.36,9t 123 1 out d6,9t end d 8,,ARI,5.0,L,0,8
103,220,3,2003-04-02,ARI,LAD,9-GF,,1,1.0,2,1,1,0,0,0,0,5.4,5,16,9,1,1,2,3,1,2,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.09,-0.008,0.09,-0.01%,-0.44,9t --- 0 out d4,9t end d 5,,ARI,2.0,L,0,5
104,221,5,2003-04-05,ARI,COL,10-GF(10),L(0-1),2,0.1,1,1,1,1,0,0,0,9.0,3,7,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.44,-0.344,2.24,-0.19%,-1.16,10b --- 0 out tie,10b end d 1,,COL,20.0,L,3,4
105,222,6,2003-04-06,ARI,COL,7-8,,0,1.1,1,1,1,1,1,0,0,8.1,6,22,15,2,3,3,1,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.021,0.17,-0.01%,-0.67,7b 12- 1 out d3,8b 1-- 2 out d5,,COL,1.818181818181818,L,3,8
106,223,8,2003-04-08,ARI,LAD,4-7,L(0-2),1,4.0,5,2,2,0,1,0,1,6.14,17,57,38,10,5,9,6,4,0,0,,0.0,0.0,0,0,0,14,1,0,0,1,1,0,1.68,-0.185,1.41,-0.09%,-0.05,4b --- 0 out tie,7b 3 out d1,,LAD,1.25,L,3,5
107,224,12,2003-04-13,ARI,MIL,8-GF,,4,2.0,3,1,1,0,3,0,0,5.79,9,22,19,5,4,2,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.07,0.005,0.04,0.00%,0.12,8t --- 0 out a7,9t end a 6,,ARI,1.5,W,9,3
108,225,15,2003-04-16,ARI,COL,GS-6,,2,6.0,5,2,1,3,1,0,0,4.11,23,90,54,15,1,11,7,5,0,0,54.0,,,0,0,0,19,3,0,1,3,0,0,1.16,0.105,0.62,0.03%,1.36,1t start tie,6t 3 out d1,,ARI,1.3333333333333333,W,4,3
109,226,19,2003-04-20,ARI,STL,GS-5,,3,4.1,3,0,0,0,1,0,1,3.2,16,48,31,8,1,9,5,2,1,0,58.0,,,0,0,0,15,0,0,0,1,0,0,1.15,0.21,0.67,0.07%,1.99,1b start tie,5b 1-- 1 out a1,,STL,0.7317073170731708,W,1,0
110,227,23,2003-04-25,ARI,NYM,GS-6,,4,5.2,5,3,3,4,3,0,0,3.55,27,86,49,15,5,13,7,3,1,0,46.0,,,0,0,0,22,0,0,0,1,0,0,1.59,-0.102,0.93,-0.04%,-0.49,1b start tie,6b 1-3 2 out tie,,NYM,1.7307692307692306,L,3,4
111,228,28,2003-04-30,ARI,FLA,GS-7,W(1-2),4,7.0,6,1,1,2,6,1,0,3.06,28,99,67,17,8,6,14,4,2,0,65.0,,,0,1,0,26,0,0,0,0,0,0,0.72,0.23800000000000002,0.46,0.09%,2.92,1t start tie,7t 3 out a4,,ARI,1.1428571428571428,W,7,3
112,229,33,2003-05-05,ARI,PHI,CG,W(2-2),4,9.0,7,1,0,0,5,0,0,2.4,33,121,76,23,8,11,17,5,4,0,76.0,,,0,0,0,33,2,1,0,0,0,0,0.38,0.16699999999999998,0.22,0.06%,4.03,1t start tie,9t 3 out a9,,ARI,0.7777777777777778,W,10,1
113,230,38,2003-05-11,ARI,PIT,GS-6,W(3-2),5,6.0,5,1,1,1,6,0,2,2.28,26,91,58,14,8,12,5,3,0,0,63.0,,,0,0,0,23,0,0,0,0,0,0,1.38,0.271,0.79,0.09%,2.17,1b start a 1,6b 3 out a1,,PIT,1.0,W,2,1
114,231,42,2003-05-16,ARI,PIT,GS-5,,4,5.0,8,5,4,2,3,1,0,2.75,23,79,46,11,5,10,8,4,1,0,34.0,,,1,0,0,21,1,1,1,2,0,0,0.94,-0.20199999999999999,0.7,-0.09%,-2.2,1t start tie,5t 3 out d5,,ARI,2.0,L,5,8
115,232,47,2003-05-21,ARI,SFG,GS-6,L(3-3),4,6.0,7,5,5,2,0,1,0,3.24,27,78,51,9,3,12,13,6,1,0,36.0,,,0,0,0,24,3,0,0,0,0,0,0.71,-0.17600000000000002,0.55,-0.08%,-1.64,1t start tie,6t 3 out d5,,ARI,1.5,L,0,6
116,233,58,2003-06-03,ARI,CHW,GS-8,,12,8.0,5,1,1,4,6,0,0,2.98,31,119,70,21,7,13,8,3,1,0,70.0,,,2,1,0,27,0,0,0,2,0,1,1.11,0.341,0.52,0.10%,3.47,1t start tie,8t 3 out d1,,ARI,1.125,W,2,1
117,234,61,2003-06-06,ARI,CLE,7-GF,,2,2.2,2,0,0,0,3,0,0,2.87,10,33,22,6,5,4,3,2,0,0,,2.0,1.0,0,0,0,10,0,0,0,0,0,0,0.48,0.021,0.25,0.01%,1.36,7t 1-3 1 out d2,9t end d 3,,ARI,0.9090909090909092,L,3,6
118,235,67,2003-06-14,ARI,MIN,GS-6,W(4-3),7,6.0,4,1,0,3,7,0,0,2.64,25,110,67,18,10,9,6,4,0,0,66.0,,,0,0,0,22,0,0,0,1,0,1,0.84,0.24,0.34,0.06%,2.3,1b start a 1,6b 3 out a7,,MIN,1.1666666666666667,W,9,2
119,236,71,2003-06-19,ARI,HOU,GS-9,W(5-3),4,8.0,7,2,2,1,7,0,0,2.6,32,109,73,10,14,7,17,3,6,0,66.0,,,0,0,0,31,2,0,0,0,0,0,1.26,0.258,0.72,0.09%,1.64,1b start a 2,9b -2- 0 out a2,,HOU,1.0,W,4,2
120,237,76,2003-06-24,ARI,HOU,GS-6,W(6-3),4,6.0,7,4,4,3,7,0,1,2.83,28,100,64,14,17,9,8,3,1,0,46.0,,,0,1,1,23,3,0,0,0,1,0,1.39,-0.067,1.22,-0.04%,-0.64,1t start tie,6t 3 out a1,,ARI,1.6666666666666667,W,12,5
121,238,80,2003-06-29,ARI,DET,GS-7,,4,7.0,10,3,3,1,7,1,0,2.91,29,95,65,12,14,11,10,8,0,0,51.0,,,0,2,0,27,2,0,0,1,1,0,0.77,-0.018000000000000002,0.91,-0.01%,0.55,1b start tie,7b 3 out d1,,DET,1.5714285714285714,W,5,3
122,239,85,2003-07-04,ARI,LAD,GS-8,,4,7.0,6,1,1,1,7,0,0,2.8,29,93,68,16,9,9,13,4,0,0,67.0,,,0,0,0,27,0,0,0,0,0,2,1.49,0.05,2.35,0.05%,1.42,1b start tie,8b 12- 0 out tie,,LAD,1.0,W,3,1
123,240,92,2003-07-11,ARI,SFG,GS-5,L(6-4),6,5.0,6,5,4,2,2,2,0,3.0,23,80,48,12,3,10,9,5,0,0,37.0,,,0,0,0,21,0,1,0,0,0,0,0.73,-0.239,1.39,-0.27%,-2.2,1t start tie,5t 3 out d4,,ARI,1.6,L,7,10
124,241,96,2003-07-18,ARI,SDP,SHO,W(7-4),6,9.0,5,0,0,2,5,0,0,2.77,30,93,64,20,11,17,6,4,0,0,80.0,,,0,0,0,28,0,0,0,3,0,0,0.71,0.284,1.1,0.27%,4.24,1b start tie,9b 3 out a6,,SDP,0.7777777777777778,W,6,0
125,242,101,2003-07-23,ARI,SFG,GS-5,L(7-5),4,5.0,3,2,0,0,5,0,0,2.66,20,94,65,14,4,10,6,2,1,0,62.0,,,1,0,0,20,0,0,0,0,0,1,0.8,-0.012,1.23,-0.01%,0.56,1b start tie,5b 3 out d2,,SFG,0.6,L,1,7
126,243,106,2003-07-28,ARI,FLA,GS-7,L(7-6),4,7.0,7,3,3,1,11,1,0,2.72,30,105,75,22,13,8,10,7,0,0,61.0,,,1,0,0,28,1,0,0,0,0,1,0.75,-0.059000000000000004,1.15,-0.05%,0.56,1b start tie,7b 3 out d2,,FLA,1.1428571428571428,L,2,3
127,244,110,2003-08-02,ARI,CHC,GS-7,,4,7.0,5,3,3,3,2,0,1,2.78,30,95,55,9,8,13,11,2,1,0,54.0,,,1,0,0,24,2,0,0,0,1,1,1.25,-0.061,0.86,-0.03%,0.67,1b start tie,7b 3 out d1,,CHC,1.1428571428571428,W,4,3
128,245,114,2003-08-07,ARI,MON,GS-6,,4,6.0,8,4,4,0,3,1,0,2.92,25,99,59,12,8,13,9,4,0,0,43.0,,,1,0,0,24,2,0,0,1,1,0,1.2,-0.096,1.13,-0.05%,-0.64,1t start tie,6t 3 out tie,,ARI,1.3333333333333333,W,5,4
129,246,119,2003-08-13,ARI,CIN,GS-6,,5,6.0,9,1,1,2,6,0,0,2.86,27,94,62,16,11,11,8,4,1,0,54.0,,,0,1,0,25,0,0,0,1,0,0,1.24,0.163,1.8,0.14%,1.95,1b start tie,6b 3 out d1,,CIN,1.8333333333333333,W,3,1
130,247,124,2003-08-18,ARI,ATL,GS-5,L(7-7),4,5.0,7,5,5,2,4,1,1,3.06,24,93,60,7,11,9,8,3,0,0,35.0,,,0,0,0,20,2,0,0,2,0,0,0.85,-0.231,0.87,-0.14%,-2.38,1b start tie,5b 3 out d4,,ATL,1.8,L,1,6
131,248,129,2003-08-23,ARI,CHC,GS-6,W(8-7),4,6.0,5,2,0,4,3,0,0,2.94,26,95,59,13,9,15,4,1,1,0,57.0,,,0,0,1,21,1,0,1,1,0,1,0.72,0.262,0.75,0.17%,1.36,1t start tie,6t 3 out a8,,ARI,1.5,W,13,2
132,249,134,2003-08-29,ARI,SFG,GS-6,W(9-7),5,6.0,6,3,3,2,4,0,0,3.0,26,88,53,9,5,13,8,3,0,0,50.0,,,1,0,0,24,3,0,0,0,0,0,1.08,0.057,1.38,0.04%,0.36,1t start tie,6t 3 out a2,,ARI,1.3333333333333333,W,5,4
133,250,139,2003-09-03,ARI,SDP,GS-4,L(9-8),4,4.0,8,7,7,2,7,0,0,3.3,22,75,47,12,10,7,7,6,0,0,23.0,,,0,0,0,19,1,1,0,0,0,0,0.68,-0.364,0.26,-0.08%,-5.12,1b start tie,4b 3 out d7,,SDP,2.5,L,0,12
134,251,144,2003-09-08,ARI,LAD,GS-7,,4,7.0,9,3,3,1,7,1,0,3.32,29,105,70,17,16,12,9,5,0,0,53.0,,,0,0,0,27,0,1,0,1,0,0,1.1,0.127,0.12,0.01%,0.92,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,L,3,10
135,252,149,2003-09-13,ARI,COL,GS-5,W(10-8),4,5.0,9,6,6,4,2,2,0,3.53,28,104,59,13,4,13,9,4,2,0,23.0,,,0,1,0,24,1,0,0,0,0,0,1.02,-0.071,0.0,0.00%,-3.2,1t start tie,5t 3 out a2,,ARI,2.6,W,16,6
136,253,153,2003-09-18,ARI,LAD,GS-7,L(10-9),4,7.0,4,1,1,1,4,1,0,3.45,25,78,49,13,6,12,9,2,3,0,68.0,,,0,1,0,24,0,0,0,0,0,0,0.73,0.20600000000000002,0.02,0.00%,2.41,1b start tie,7b 3 out d1,,LAD,0.7142857142857143,L,0,2
137,254,159,2003-09-25,ARI,COL,GS-6,,6,5.1,6,4,4,5,3,0,1,3.54,27,93,55,17,6,8,10,5,1,0,38.0,,,0,0,0,21,1,1,0,1,0,0,1.39,0.024,0.0,0.00%,-0.44,1b start a 3,6b --3 1 out a3,,COL,2.1568627450980395,W,8,7
138,255,2,2004-04-06,TOR,DET,GS-6,L(0-1),99,5.0,7,5,5,2,4,0,1,9.0,23,89,49,13,6,10,6,4,0,0,35.0,,,0,1,0,19,3,0,0,1,0,1,0.97,-0.188,0.93,-0.11%,-1.72,1t start tie,6t -2- 0 out d1,,TOR,1.8,L,3,7
139,256,6,2004-04-11,TOR,BOS,GS-7,,4,7.0,2,2,2,4,4,0,0,5.25,27,101,59,14,7,10,9,3,1,0,65.0,,,0,0,0,22,1,0,0,0,1,0,1.01,0.261,0.99,0.15%,2.16,1b start tie,7b 3 out a2,,BOS,0.8571428571428571,L,4,6
140,257,10,2004-04-16,TOR,BAL,GS-5,L(0-2),4,4.0,7,7,7,3,2,2,0,7.88,22,90,45,11,6,9,8,2,0,0,19.0,,,1,0,0,18,1,0,0,0,1,0,0.64,-0.34,0.61,-0.20%,-4.67,1t start tie,5t --- 0 out d6,,TOR,2.5,L,2,11
141,258,15,2004-04-22,TOR,BOS,GS-6,,5,5.1,8,3,3,5,2,1,0,7.17,28,107,57,17,7,14,7,3,0,0,37.0,,,0,0,0,23,1,1,0,1,0,0,0.89,-0.095,0.57,-0.04%,-0.76,1t start tie,6t 1-3 1 out d2,,TOR,2.549019607843137,W,7,3
142,259,20,2004-04-27,TOR,MIN,GS-8,,4,7.0,5,2,2,4,3,0,0,6.04,30,104,61,18,6,12,11,2,0,0,58.0,,,1,0,0,26,1,0,0,0,0,0,1.08,0.262,0.84,0.12%,2.61,1b start a 2,8b 1-- 0 out a3,,MIN,1.2857142857142858,L,4,7
143,260,25,2004-05-02,TOR,CHW,CG(8),L(0-3),4,8.0,6,3,3,1,4,1,0,5.45,29,94,59,20,4,12,12,4,2,0,61.0,,,0,1,0,24,2,0,0,1,2,0,0.69,0.034,0.42,0.01%,1.58,1b start a 1,8b 3 out d1,,CHW,0.875,L,2,3
144,261,30,2004-05-08,TOR,CHW,GS-7,,5,7.0,6,2,2,0,5,1,0,4.98,26,85,58,11,5,10,11,3,1,0,62.0,,,0,1,0,26,2,0,0,0,0,1,1.22,0.235,0.76,0.09%,2.09,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,4,2
145,262,35,2004-05-13,TOR,BOS,GS-7,W(1-3),4,6.1,8,5,5,2,6,1,0,5.26,28,107,66,18,10,8,12,7,1,0,41.0,,,1,0,0,26,1,0,0,1,0,0,0.99,0.11699999999999999,0.74,0.05%,-0.18,1t start tie,7t 1-3 1 out a5,,TOR,1.639344262295082,W,12,6
146,263,40,2004-05-18,TOR,MIN,GS-6,W(2-3),4,6.0,2,2,2,5,5,0,0,5.01,23,105,54,18,6,11,2,1,0,0,60.0,,,0,1,0,18,0,0,0,1,0,0,1.32,0.111,0.69,0.04%,1.5,1t start tie,6t 3 out tie,,TOR,1.1666666666666667,W,5,3
147,264,44,2004-05-23,TOR,BOS,GS-3,L(2-4),4,3.0,7,6,5,6,3,0,0,5.52,22,94,47,18,4,7,6,4,1,0,20.0,,,0,1,0,16,2,0,0,0,0,1,1.08,-0.27699999999999997,0.5,-0.08%,-4.22,1b start tie,3b 3 out d6,,BOS,4.333333333333333,L,2,7
148,265,49,2004-05-29,TOR,TEX,GS-8,W(3-4),5,8.0,5,2,2,3,7,0,0,5.13,31,123,78,17,17,9,12,4,1,0,68.0,,,1,1,0,28,2,0,0,0,0,0,1.13,0.32,0.57,0.10%,2.67,1t start tie,8t 3 out a3,,TOR,1.0,W,6,2
149,266,54,2004-06-03,TOR,OAK,GS-8,,4,8.0,6,1,1,1,5,0,0,4.7,31,118,74,20,9,14,11,5,2,0,70.0,,,0,1,0,28,2,1,1,0,1,1,1.09,0.36200000000000004,0.61,0.12%,3.45,1b start tie,8b 3 out tie,,OAK,0.875,L,1,2
150,267,59,2004-06-09,TOR,LAD,SHO,W(4-4),5,9.0,4,0,0,2,8,0,0,4.2,30,113,72,23,14,13,7,3,0,0,85.0,,,0,1,0,28,1,0,0,0,0,0,0.75,0.43700000000000006,0.33,0.12%,5.25,1t start tie,9t 3 out a4,,TOR,0.6666666666666666,W,4,0
151,268,64,2004-06-15,TOR,SFG,GS-6,L(4-5),5,6.0,5,4,4,6,1,0,0,4.32,26,89,44,15,2,9,10,3,2,0,41.0,,,0,0,0,19,1,1,0,2,0,0,1.03,-0.145,0.31,-0.03%,-0.85,1b start tie,6b 3 out d3,,SFG,1.8333333333333333,L,3,4
152,269,69,2004-06-20,TOR,SDP,GS-8,W(5-5),4,7.1,7,0,0,3,4,0,0,3.99,30,117,66,15,7,10,13,7,3,0,65.0,,,0,0,0,27,1,0,0,1,0,0,1.42,0.247,0.26,0.03%,2.2,1b start tie,8b 123 1 out a2,,SDP,1.4084507042253522,W,3,0
153,270,74,2004-06-26,TOR,MON,GS-7,W(6-5),5,7.0,8,3,3,2,3,1,0,3.98,29,111,66,19,9,7,17,7,3,0,50.0,,,0,1,0,27,0,0,0,1,0,0,0.63,0.091,0.11,0.01%,1.09,1t start tie,7t 3 out a6,,TOR,1.4285714285714286,W,10,5
154,271,79,2004-07-01,TOR,TBD,GS-7,W(7-5),4,7.0,5,0,0,1,3,0,1,3.73,28,98,61,17,8,13,10,5,3,0,69.0,,,0,0,0,26,0,0,0,0,0,1,0.63,0.193,0.1,0.02%,3.77,1b start tie,7b 3 out a8,,TBD,0.8571428571428571,W,14,0
155,272,83,2004-07-06,TOR,SEA,GS-6,W(8-5),4,6.0,6,4,4,6,2,2,0,3.85,29,107,56,20,5,10,11,2,1,0,40.0,,,1,0,0,23,2,0,0,1,0,0,1.0,0.035,0.17,0.00%,-0.5,1t start tie,6t 3 out a3,,TOR,2.0,W,7,6
156,273,88,2004-07-11,TOR,ANA,GS-6,L(8-6),4,6.0,10,5,5,0,2,0,0,4.02,28,95,69,15,5,12,14,6,1,0,34.0,,,0,0,0,27,3,1,0,1,0,2,1.26,-0.212,0.18,-0.02%,-1.5,1t start tie,6t 3 out d3,,TOR,1.6666666666666667,L,2,5
157,274,91,2004-07-18,TOR,TEX,GS-8,,6,7.0,4,5,3,2,4,1,0,4.02,28,95,61,19,2,14,8,2,0,0,55.0,,,0,0,0,26,2,0,0,0,0,1,0.82,-0.10099999999999999,0.05,0.00%,-0.27,1b start tie,8b -23 0 out a2,,TEX,0.8571428571428571,L,5,7
158,275,96,2004-07-23,TOR,TBD,GS-6,W(9-6),4,6.0,6,3,3,2,4,1,0,4.04,26,100,64,19,5,11,9,3,2,0,50.0,,,0,0,0,24,2,0,0,1,0,1,0.7,0.043,0.02,0.00%,0.5,1t start tie,6t 3 out a4,,TOR,1.3333333333333333,W,7,4
159,276,101,2004-07-28,TOR,NYY,GS-7,,4,7.0,8,2,2,2,1,1,0,3.97,28,98,62,17,6,12,13,9,2,0,52.0,,,0,1,0,26,0,0,0,1,0,0,0.95,0.159,0.01,0.00%,2.09,1t start tie,7t 3 out d2,,TOR,1.4285714285714286,W,3,2
160,277,106,2004-08-03,TOR,CLE,GS-7,,5,7.0,5,5,5,3,4,2,0,4.08,29,116,69,23,11,16,6,1,1,0,48.0,,,1,0,0,26,0,0,0,0,0,0,0.87,-0.141,0.01,0.00%,-0.92,1t start tie,7t 3 out d2,,TOR,1.1428571428571428,W,7,6
161,278,111,2004-08-08,TOR,NYY,GS-6,L(9-7),4,5.0,11,8,8,2,3,2,1,4.41,28,110,61,20,7,9,13,3,1,0,14.0,,,1,0,0,25,1,0,0,1,0,0,0.55,-0.375,0.0,0.00%,-7.1,1b start tie,6b 123 0 out d6,,NYY,2.6,L,2,8
162,279,116,2004-08-13,TOR,BAL,GS-7,L(9-8),4,6.1,7,2,2,5,0,0,0,4.35,29,120,62,22,3,16,8,2,0,0,46.0,,,1,0,0,24,2,0,0,2,0,0,1.25,0.081,0.0,0.00%,1.49,1t start tie,7t 1-- 1 out d2,,TOR,1.9672131147540983,L,0,4
163,280,121,2004-08-18,TOR,BOS,GS-4,L(9-9),4,4.0,6,6,3,2,2,0,0,4.41,20,84,49,16,5,7,9,4,3,0,32.0,,,0,0,0,18,1,1,0,1,0,1,0.68,-0.294,0.0,0.00%,-3.62,1b start tie,4b 3 out d5,,BOS,2.0,L,4,6
164,281,126,2004-08-24,TOR,BOS,GS-6,L(9-10),5,5.1,8,5,5,4,2,1,0,4.54,26,102,57,16,7,10,10,5,0,0,30.0,,,0,0,0,22,1,0,0,1,0,0,1.32,-0.282,0.0,0.00%,-1.81,1t start tie,6t --- 1 out d2,,TOR,2.3529411764705883,L,4,5
165,282,131,2004-08-29,TOR,NYY,GS-7,W(10-10),4,7.0,7,2,2,2,0,1,0,4.46,28,99,61,17,3,17,9,2,0,0,53.0,,,0,0,0,26,1,0,0,2,0,0,0.94,0.185,0.0,0.00%,2.09,1t start tie,7t 3 out d1,,TOR,1.2857142857142858,W,6,4
166,283,136,2004-09-04,TOR,OAK,GS-7,,5,7.0,6,2,2,6,1,0,0,4.39,29,104,58,21,3,10,12,6,1,0,52.0,,,0,0,0,23,2,0,0,1,0,0,1.27,0.23199999999999998,0.0,0.00%,2.09,1t start tie,7t 3 out a3,,TOR,1.7142857142857142,L,5,9
167,284,141,2004-09-10,TOR,TEX,GS-4,L(10-11),5,3.1,10,8,7,2,2,2,0,4.64,21,83,51,13,6,5,12,5,1,0,10.0,,,0,1,0,19,3,0,0,0,0,0,0.6,-0.26899999999999996,0.0,0.00%,-5.34,1b start tie,4b -2- 1 out d7,,TEX,3.870967741935484,L,3,10
168,285,146,2004-09-16,TOR,BAL,GS-3,L(10-12),5,2.0,5,7,6,4,1,0,0,4.88,16,75,44,11,2,6,5,3,0,0,17.0,,,1,0,0,12,1,0,0,0,0,1,1.26,-0.402,0.0,0.00%,-5.47,1t start tie,3t -2- 0 out d5,,TOR,4.5,L,5,9
169,286,148,2004-09-18,TOR,TBD,9-GF,S(1),1,1.0,1,0,0,1,2,0,0,4.85,5,17,11,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.086,0.0,0.00%,0.58,9t --- 0 out a2,9t end a 2,,TOR,2.0,W,4,2
170,287,150,2004-09-20,TOR,NYY,8-GF,S(2),1,2.0,3,0,0,2,1,0,0,4.8,10,37,22,7,1,5,2,0,0,0,,3.0,2.0,0,0,0,8,0,0,0,1,0,0,2.06,0.145,0.0,0.00%,0.95,8b 123 0 out a5,9b end a 3,,NYY,2.5,W,6,3
171,288,152,2004-09-22,TOR,NYY,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.78,3,5,5,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,5,4
