,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,1,2018-03-29,BOS,TBR,GS-6,,99,6.0,1,0,0,3,9,0,0,0.00,22,92,54,15,14,5,5,3,1,0,76.0,,,0,0,0,19,0,0,0,0,0,0,0.85,0.3,0.9,0.19%,2.97,1b start tie,6b 3 out a3,,TBR,0.6666666666666666,L,4,6,29.1,45.0
261,262,6,2018-04-03,BOS,MIA,GS-5,,4,5.0,5,1,1,0,6,0,0,0.82,18,93,62,18,19,4,8,5,1,0,59.0,,,0,0,0,18,1,0,0,1,0,0,0.95,0.136,1.06,0.09%,1.27,1b start a 1,5b 3 out tie,,MIA,1.0,W,4,2,18.25,30.0
262,263,10,2018-04-10,BOS,NYY,GS-6,W(1-0),6,6.0,8,1,1,0,8,1,0,1.06,26,87,65,12,21,6,12,3,5,0,60.0,,,0,0,0,26,0,0,0,0,0,0,0.79,0.20600000000000002,1.07,0.17%,2.19,1t start tie,6t 3 out a4,,BOS,1.3333333333333333,W,14,1,26.7,51.0
263,264,15,2018-04-15,BOS,BAL,GS-5,,4,5.0,2,1,1,2,8,0,0,1.23,19,93,56,17,7,6,3,1,1,0,65.0,,,1,0,0,17,1,0,0,0,0,0,0.86,0.155,1.12,0.12%,1.66,1t start tie,5t 3 out d1,,BOS,0.8,W,3,1,22.85,36.0
264,265,20,2018-04-21,BOS,OAK,GS-7,L(1-1),5,7.0,6,3,3,1,10,1,0,1.86,28,110,72,22,14,6,11,4,1,0,62.0,,,1,0,0,27,3,1,0,0,0,0,0.63,-0.067,0.69,-0.04%,0.47,1b start tie,7b 3 out d3,,OAK,1.0,L,0,3,25.55,42.0
265,266,24,2018-04-26,BOS,TOR,GS-6,W(2-1),4,6.0,4,3,3,2,4,2,1,2.31,25,104,71,13,15,4,14,3,4,0,54.0,,,0,0,0,21,1,0,0,0,1,0,0.92,0.011000000000000001,1.34,0.01%,0.01,1b start tie,6b 3 out a2,,TOR,1.0,W,5,4,15.3,33.0
266,267,29,2018-05-01,BOS,KCR,GS-7,,4,7.0,5,2,1,2,6,0,2,2.14,29,96,68,18,13,12,7,3,1,0,65.0,,,0,1,0,24,1,0,0,1,1,1,1.23,0.157,1.4,0.11%,1.72,1t start tie,7t 3 out tie,,BOS,1.0,L,6,7,20.35,36.0
267,268,34,2018-05-06,BOS,TEX,GS-7,W(3-1),4,7.0,4,1,1,1,12,1,2,2.02,28,103,71,19,23,8,5,2,0,0,76.0,,,2,0,0,25,0,0,0,1,0,1,1.18,0.33799999999999997,1.38,0.24%,2.94,1b start a 1,7b 3 out a5,,TEX,0.7142857142857143,W,6,1,37.55,66.0
268,269,38,2018-05-11,BOS,TOR,GS-9,,4,9.0,6,3,3,0,15,1,0,2.17,33,116,85,21,24,9,9,4,1,0,78.0,,,0,0,0,33,3,0,0,0,0,1,1.15,0.261,1.51,0.21%,1.51,1b start a 1,9b 3 out tie,,TOR,0.6666666666666666,L,3,5,40.65,63.0
269,270,43,2018-05-16,BOS,OAK,GS-5,W(4-1),4,5.0,2,2,2,4,9,1,0,2.29,21,102,60,16,12,1,7,0,1,0,60.0,,,0,0,0,17,0,0,0,0,0,0,1.01,0.061,1.27,0.05%,0.66,1t start tie,5t 3 out a1,,BOS,1.2,W,6,4,25.65,48.0
270,271,48,2018-05-22,BOS,TBR,GS-8,W(5-1),5,7.2,4,2,1,2,9,1,1,2.17,29,112,73,30,14,6,11,5,2,0,72.0,,,0,0,0,25,1,0,0,0,1,0,1.08,0.28300000000000003,1.31,0.21%,1.86,1b start tie,8b --- 2 out a2,,TBR,0.8333333333333333,W,4,2,33.05,59.0
271,272,53,2018-05-27,BOS,ATL,GS-5,L(5-2),4,4.1,5,6,6,3,8,1,0,2.76,21,91,59,17,15,4,6,4,0,0,34.0,,,0,0,0,18,2,0,0,0,0,0,0.71,-0.267,0.74,-0.17%,-4.31,1t start tie,5t --3 1 out d6,,BOS,1.951219512195122,L,1,7,8.95,19.0
272,273,58,2018-06-01,BOS,HOU,GS-6,L(5-3),4,6.0,6,4,4,1,6,1,0,3.00,25,100,67,23,10,6,12,5,2,0,49.0,,,0,0,0,24,0,0,0,0,0,0,0.82,-0.111,0.86,-0.07%,-0.97,1b start tie,6b 3 out d1,,HOU,1.1666666666666667,L,3,7,13.3,24.0
273,274,64,2018-06-08,BOS,CHW,GS-8,L(5-4),6,8.0,6,1,1,1,10,0,0,2.83,30,109,79,22,21,14,5,3,0,0,75.0,,,0,0,0,29,1,0,0,0,0,0,1.02,0.29,0.97,0.17%,3.25,1t start tie,8t 3 out d1,,BOS,0.875,L,0,1,31.8,51.0
274,275,69,2018-06-13,BOS,BAL,GS-7,W(6-4),4,6.0,2,1,1,4,9,0,1,2.75,25,109,69,25,13,6,5,2,0,0,69.0,,,1,0,0,20,0,0,0,0,0,0,0.92,0.245,0.88,0.14%,2.01,1b start tie,7b 12- 0 out a5,,BAL,1.0,W,5,1,29.3,54.0
275,276,74,2018-06-19,BOS,MIN,GS-7,,5,7.0,3,2,2,1,11,0,1,2.74,26,105,78,28,9,8,5,1,0,0,73.0,,,1,0,0,24,1,0,0,0,0,0,1.13,0.034,1.02,0.02%,1.62,1b start tie,7b 3 out d1,,MIN,0.5714285714285714,L,2,6,30.75,48.0
276,277,79,2018-06-24,BOS,SEA,GS-7,W(7-4),4,7.0,4,0,0,1,13,0,0,2.56,25,93,71,18,25,7,4,1,0,0,81.0,,,0,1,1,24,0,1,0,0,0,0,0.77,0.35600000000000004,0.82,0.23%,3.72,1t start tie,7t 3 out a5,,BOS,0.7142857142857143,W,5,0,42.75,72.0
277,278,84,2018-06-30,BOS,NYY,GS-7,W(8-4),5,7.0,1,0,0,1,11,0,1,2.41,24,101,72,22,20,5,6,2,2,0,85.0,,,0,0,0,22,0,0,0,0,0,0,0.42,0.133,0.66,0.13%,3.58,1b start a 4,7b 3 out a9,,NYY,0.2857142857142857,W,11,0,39.95,66.0
278,279,89,2018-07-06,BOS,KCR,GS-6,W(9-4),5,6.0,5,1,1,1,12,0,0,2.36,24,99,65,21,17,4,7,3,3,0,69.0,,,0,0,0,23,2,0,0,0,0,0,0.28,0.085,0.24,0.04%,2.07,1b start a 4,6b 3 out a7,,KCR,1.0,W,10,5,35.9,63.0
279,280,94,2018-07-11,BOS,TEX,GS-7,W(10-4),4,7.0,6,0,0,1,12,0,0,2.23,27,110,80,23,20,8,6,3,1,0,76.0,,,0,0,0,26,2,0,0,1,0,0,1.0,0.359,0.7,0.15%,3.72,1t start tie,7t 3 out a4,,BOS,1.0,W,4,2,39.55,69.0
280,281,101,2018-07-22,BOS,DET,GS-6,W(11-4),10,6.0,2,0,0,0,9,0,1,2.13,21,99,73,16,15,5,6,3,0,0,77.0,,,0,0,0,20,1,0,0,0,0,0,0.5,0.217,0.31,0.08%,3.16,1b start tie,6b 3 out a6,,DET,0.3333333333333333,W,9,1,33.7,57.0
281,282,105,2018-07-27,BOS,MIN,GS-6,,4,6.0,3,0,0,2,10,0,1,2.04,24,100,69,23,14,7,4,2,2,0,74.0,,,0,0,0,21,0,0,0,0,0,0,1.09,0.355,0.67,0.13%,3.19,1t start tie,6t 3 out a2,,BOS,0.8333333333333334,W,4,3,29.9,48.0
282,283,120,2018-08-12,BOS,BAL,GS-5,W(12-4),15,5.0,1,0,0,0,12,0,0,1.97,16,68,48,18,13,2,2,1,0,0,77.0,,,0,0,0,16,0,0,0,0,0,0,0.91,0.293,0.13,0.03%,2.51,1b start a 1,5b 3 out a2,,BAL,0.2,W,4,1,38.65,63.0
283,284,145,2018-09-11,BOS,TOR,GS-1,,29,1.0,1,0,0,0,2,0,1,1.96,5,26,14,4,6,0,2,0,1,0,53.0,,,0,0,0,4,1,0,0,0,0,0,1.19,0.049,0.09,0.00%,0.53,1t start tie,1t 3 out tie,,BOS,1.0,W,7,2,5.05,9.0
284,285,150,2018-09-16,BOS,NYM,GS-3,,4,3.0,1,0,0,0,1,0,0,1.92,9,42,27,8,6,4,4,1,1,0,58.0,,,0,1,0,9,0,0,0,0,0,0,0.7,0.158,0.0,0.00%,1.59,1t start tie,3t 3 out tie,,BOS,0.3333333333333333,W,4,3,8.15,12.0
285,286,154,2018-09-21,BOS,CLE,GS-4,,4,3.1,5,2,2,0,7,1,0,2.00,15,73,48,14,10,3,5,3,1,0,49.0,,,0,0,0,15,0,0,0,0,0,0,1.05,0.028999999999999998,0.0,0.00%,0.56,1b start tie,4b 1-- 1 out tie,,CLE,1.6129032258064515,W,7,5,14.5,25.0
286,287,159,2018-09-26,BOS,BAL,GS-5,,4,4.2,4,3,3,1,8,0,2,2.11,22,92,58,12,11,3,8,6,1,0,51.0,,,0,0,0,18,1,1,0,0,1,0,1.17,-0.138,0.0,0.00%,-0.97,1t start tie,5t -23 2 out d1,2.0,BOS,1.1904761904761905,L,3,10,16.3,29.0
287,288,1,2019-03-28,BOS,SEA,GS-3,L(0-1),99,3.0,6,7,7,2,4,3,1,21.00,18,76,45,10,12,3,8,3,0,0,21.0,,,0,0,0,14,1,1,0,0,1,1,0.84,-0.47200000000000003,0.79,-0.27%,-5.46,1b start a 1,3b 3 out d5,,SEA,2.6666666666666665,L,4,12,-4.65,0.0
288,289,6,2019-04-02,BOS,OAK,GS-6,L(0-2),4,6.0,3,1,1,2,1,1,1,8.00,24,87,60,20,5,10,10,3,2,0,61.0,,,0,0,0,21,0,0,0,0,0,0,0.77,0.185,0.62,0.09%,2.15,1b start tie,6b 3 out d1,,OAK,0.8333333333333334,L,0,1,9.9,18.0
289,290,12,2019-04-09,BOS,TOR,GS-4,L(0-3),6,4.0,7,5,5,0,3,0,0,9.00,19,76,54,13,10,10,6,3,0,0,31.0,,,1,0,0,17,0,0,0,0,1,0,1.16,-0.297,0.93,-0.14%,-2.68,1t start tie,4t 3 out d3,,BOS,1.75,L,5,7,0.8,6.0
290,291,18,2019-04-16,BOS,NYY,GS-5,L(0-4),6,5.0,7,4,4,1,6,1,0,8.50,23,93,64,15,12,7,9,5,0,0,42.0,,,1,0,0,22,2,0,0,0,0,0,0.72,-0.159,0.6,-0.08%,-1.29,1b start tie,5b 3 out d4,,NYY,1.6,L,0,8,10.45,21.0
291,292,23,2019-04-23,BOS,DET,GS-5,,6,5.0,5,2,2,2,10,1,0,7.43,22,97,72,23,13,2,8,4,0,0,57.0,,,1,0,0,20,2,0,0,0,0,0,1.13,0.07200000000000001,0.92,0.03%,0.9,1t start tie,5t 3 out tie,1.0,BOS,1.4,L,4,7,23.05,39.0
292,293,28,2019-04-28,BOS,TBR,GS-7,L(0-5),4,7.0,4,4,2,3,8,1,0,6.30,27,111,72,21,15,8,8,2,2,0,62.0,,,0,0,0,24,1,1,0,2,0,1,0.59,-0.126,0.48,-0.06%,0.06,1t start tie,7t 3 out d3,,BOS,1.0,L,2,5,23.55,39.0
293,294,33,2019-05-03,BOS,CHW,GS-6,W(1-5),4,6.0,3,0,0,1,10,0,2,5.25,23,104,70,25,13,6,4,2,1,0,75.0,,,0,1,0,20,2,0,0,0,0,0,0.89,0.273,0.68,0.13%,3.22,1b start a 3,6b 3 out a6,,CHW,0.6666666666666666,W,6,1,33.9,60.0
294,295,38,2019-05-08,BOS,BAL,GS-8,,4,8.0,3,1,1,0,14,0,2,4.50,29,108,80,20,23,4,9,4,3,0,86.0,,,2,0,0,27,1,0,0,0,0,0,1.31,0.418,1.24,0.24%,3.38,1b start tie,8b 3 out tie,,BAL,0.375,W,2,1,41.0,63.0
295,296,42,2019-05-14,BOS,COL,GS-7,,5,7.0,3,2,2,0,17,1,0,4.24,24,108,74,26,23,3,4,1,1,0,80.0,,,0,0,0,24,1,0,0,0,0,0,0.89,0.222,0.97,0.15%,2.06,1t start tie,7t 3 out a1,,BOS,0.42857142857142855,L,4,5,43.95,66.0
296,297,46,2019-05-19,BOS,HOU,GS-6,,4,5.1,4,3,3,5,10,1,1,4.31,26,106,63,17,18,1,9,2,1,0,53.0,,,1,0,0,20,3,0,0,0,0,0,1.19,-0.18600000000000003,1.18,-0.11%,-1.18,1t start tie,6t 123 1 out tie,,BOS,1.7647058823529411,W,4,3,20.0,37.0
297,298,51,2019-05-24,BOS,HOU,GS-6,L(1-6),4,6.0,3,4,2,2,5,1,0,4.19,26,89,56,15,7,5,14,4,3,0,57.0,,,0,0,0,23,0,0,0,0,1,2,0.7,-0.124,0.77,-0.08%,-0.59,1b start tie,6b 3 out d3,,HOU,0.8333333333333334,L,3,4,16.5,27.0
298,299,57,2019-05-31,BOS,NYY,GS-6,L(1-7),6,6.0,7,4,4,1,10,1,0,4.35,25,108,72,18,17,7,7,2,0,0,51.0,,,0,0,0,24,2,0,0,1,0,0,0.87,-0.16899999999999998,0.88,-0.10%,-0.75,1b start tie,6b 3 out d3,,NYY,1.3333333333333333,L,1,4,20.7,36.0
299,300,61,2019-06-05,BOS,KCR,SHO,W(2-7),4,9.0,3,0,0,0,12,0,0,3.84,29,102,73,27,15,11,6,4,1,0,93.0,,,0,0,0,29,0,0,0,0,0,0,0.45,0.27699999999999997,0.41,0.15%,5.02,1b start a 2,9b 3 out a8,,KCR,0.3333333333333333,W,8,0,51.45,75.0
300,301,67,2019-06-10,BOS,TEX,GS-7,,4,7.0,3,1,0,1,10,0,0,3.52,24,99,67,23,13,6,7,3,0,0,78.0,,,1,1,0,23,2,0,0,0,0,0,1.08,0.355,1.03,0.20%,3.06,1t start tie,7t 3 out a1,,BOS,0.5714285714285714,L,3,4,33.35,51.0
301,302,72,2019-06-15,BOS,BAL,GS-6,W(3-7),4,6.0,6,2,2,1,10,0,0,3.49,25,103,68,16,15,6,8,4,1,0,61.0,,,0,0,0,23,1,0,0,0,1,0,1.43,0.14800000000000002,1.35,0.08%,1.28,1b start tie,6b 3 out a1,,BAL,1.1666666666666667,W,7,2,29.3,54.0
302,303,77,2019-06-21,BOS,TOR,GS-5,,5,5.0,7,4,3,2,8,1,1,3.59,26,101,65,22,11,7,8,3,1,0,45.0,,,1,0,0,23,0,0,0,0,0,1,0.85,-0.141,0.93,-0.09%,-1.1,1t start tie,5t 3 out d3,,BOS,1.8,W,7,5,15.25,30.0
303,304,82,2019-06-26,BOS,CHW,GS-6,,4,6.0,6,5,5,1,10,1,2,3.82,27,102,71,18,18,9,5,3,0,0,49.0,,,0,0,0,23,1,0,0,0,0,0,0.87,-0.16899999999999998,0.95,-0.11%,-1.52,1t start tie,6t 3 out d2,,BOS,1.1666666666666667,L,7,8,18.1,33.0
304,305,86,2019-07-03,BOS,TOR,GS-6,L(3-8),6,5.2,9,5,5,2,5,3,1,4.04,27,104,69,13,12,8,11,5,1,0,34.0,,,0,0,0,24,2,0,0,2,0,0,1.09,-0.299,0.9,-0.15%,-1.9,1b start tie,6b --- 2 out d2,,TOR,2.1153846153846154,L,3,6,5.55,17.0
305,306,92,2019-07-13,BOS,LAD,GS-5,L(3-9),9,4.2,7,5,5,1,7,1,1,4.27,22,92,57,12,14,6,7,6,0,0,36.0,,,0,0,0,20,2,0,0,1,0,0,0.99,-0.248,1.02,-0.15%,-2.5,1t start tie,5t --3 2 out d4,,BOS,1.9047619047619049,L,2,11,9.1,20.0
306,307,97,2019-07-18,BOS,TOR,GS-6,W(4-9),4,6.0,2,0,0,2,12,0,0,4.05,22,101,67,18,19,6,2,2,0,0,78.0,,,0,0,0,20,0,0,0,0,0,0,1.04,0.336,0.91,0.18%,3.48,1t start tie,6t 3 out a4,,BOS,0.6666666666666666,W,5,0,39.1,66.0
307,308,102,2019-07-23,BOS,TBR,GS-6,W(5-9),4,6.0,4,2,2,3,10,1,0,4.00,25,116,75,24,13,7,5,3,0,0,63.0,,,0,0,0,22,2,0,0,0,0,0,1.01,0.146,1.21,0.11%,1.22,1b start a 2,6b 3 out tie,,TBR,1.1666666666666667,W,5,4,29.3,54.0
308,309,107,2019-07-28,BOS,NYY,GS-6,L(5-10),4,5.1,5,6,6,3,7,2,0,4.26,25,100,56,14,14,3,12,4,1,0,38.0,,,0,0,0,22,2,0,0,0,0,1,0.75,-0.22,1.09,-0.19%,-2.26,1t start tie,6t -2- 1 out d3,,BOS,1.5686274509803924,L,6,9,9.2,19.0
309,310,112,2019-08-03,BOS,NYY,GS-4,L(5-11),5,3.2,9,8,8,0,4,2,1,4.68,20,76,52,14,9,5,10,6,1,0,15.0,,,0,0,0,19,1,0,0,1,0,0,1.25,-0.34299999999999997,0.88,-0.14%,-5.17,1b start tie,4b -2- 2 out d6,1.0,NYY,2.8125,L,2,9,-5.75,-1.0
310,311,118,2019-08-08,BOS,LAA,GS-8,W(6-11),4,8.0,2,0,0,0,13,0,0,4.41,26,99,67,23,15,5,8,5,1,0,91.0,,,0,0,0,26,1,0,0,0,0,0,0.79,0.446,0.24,0.08%,4.64,1t start tie,8t 3 out a3,,BOS,0.25,W,3,0,46.8,75.0
311,312,123,2019-08-13,BOS,CLE,GS-7,,4,6.2,5,5,3,2,12,2,0,4.40,28,108,73,26,16,6,8,3,2,0,58.0,,,0,0,0,26,1,0,0,0,0,0,0.96,-0.066,0.15,-0.01%,-1.33,1b start a 1,7b -2- 2 out a1,,CLE,1.1290322580645158,W,7,6,28.8,47.0
