,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,88,2004-07-11,CIN,MIL,6-7,,3,1.1,0,0,0,0,1,0,0,3.8,4,15,8,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.098,1.36,0.08%,0.76,6b --- 0 out d1,7b --- 1 out a1,,MIL,0.0,W,9,6
172,173,89,2004-07-15,CIN,STL,7-7,,3,1.0,2,2,2,0,1,1,0,4.1,5,12,9,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,-0.067,0.48,-0.06%,-1.5,7t --- 0 out d3,7t 3 out d5,,CIN,2.0,L,2,7
173,174,92,2004-07-18,CIN,STL,9-GF,,2,1.0,2,1,1,0,0,0,0,4.2,5,18,11,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.003,0.04,0.00%,-0.5,9t --- 0 out d5,9t end d 6,,CIN,2.0,L,4,10
174,175,94,2004-07-20,CIN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.11,3,8,4,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.25,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,6,2
175,176,97,2004-07-23,CIN,PIT,7-GF(8),,2,2.0,0,0,0,0,0,0,0,3.96,6,27,16,6,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.13,0.01%,1.03,7b --- 0 out d3,8b end d 3,,PIT,0.0,L,3,6
176,177,98,2004-07-24,CIN,PIT,6-6,,0,0.0,1,2,1,0,0,0,0,4.13,2,7,5,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,1,1.51,-0.138,1.37,-0.08%,-2.0,6b 123 0 out tie,6b 123 0 out d2,,PIT,inf,L,4,14
177,178,100,2004-07-26,CIN,STL,11-GF(11),,1,1.0,4,3,0,0,1,0,0,4.05,8,25,18,5,2,1,6,3,0,0,,1.0,1.0,1,0,0,7,0,0,0,0,1,1,2.24,-0.4,1.69,-0.18%,-3.11,11t 1-- 0 out tie,11t end d 4,,CIN,4.0,L,6,9
178,179,102,2004-07-28,CIN,STL,7-8,,1,2.0,3,1,1,0,1,1,0,4.07,10,42,24,5,6,7,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,2,0.24,-0.027000000000000003,0.11,-0.01%,0.01,7t --- 0 out d3,8t 3 out d4,,CIN,1.5,L,10,11
179,180,103,2004-07-30,CIN,HOU,8-9,,1,2.0,1,0,0,1,0,0,0,3.92,8,26,16,4,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.24,0.245,0.79,0.05%,1.01,8t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,3,2
180,181,105,2004-08-01,CIN,HOU,8-8,BL(4-3),1,0.1,3,3,3,2,0,0,0,4.37,6,18,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,3.55,-0.546,1.27,-0.12%,-3.07,8t --- 0 out a2,8t 123 1 out tie,,CIN,50.0,L,5,7
181,182,114,2004-08-12,CIN,LAD,7-8,,10,1.1,0,0,0,4,0,0,0,4.27,8,37,13,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.013999999999999999,0.11,0.00%,-0.57,7t --- 0 out d2,8t 123 1 out d2,,CIN,3.636363636363636,W,6,5
182,183,117,2004-08-15,CIN,SDP,6-6,,2,0.2,2,1,1,2,0,0,0,4.37,5,23,11,4,0,0,3,2,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.29,-0.183,0.27,-0.02%,-2.42,6t 123 1 out d1,6t 3 out d5,,CIN,20.0,L,2,7
183,184,118,2004-08-16,CIN,STL,8-GF(8),,0,0.1,1,1,1,0,0,1,0,4.5,2,8,6,3,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.04,-0.011000000000000001,0.01,0.00%,-2.56,8b 12- 2 out d4,8b end d 7,,STL,10.0,L,5,10
184,185,123,2004-08-22,CIN,ARI,7-8,,5,2.0,0,0,0,0,1,0,2,4.35,7,27,16,9,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.21,0.008,0.01,0.00%,1.09,7b --- 0 out a7,8b 3 out a10,,ARI,0.0,W,11,1
185,186,125,2004-08-25,CIN,STL,8-8,BS(7),2,1.0,2,2,2,0,0,1,0,4.57,5,23,13,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,-0.258,0.1,-0.01%,-1.5,8t --- 0 out a2,8t 3 out tie,,CIN,2.0,L,5,6
186,187,128,2004-08-28,CIN,ARI,7-GF,,2,3.0,4,1,1,0,2,0,0,4.5,13,45,29,7,4,7,4,0,0,0,,2.0,2.0,0,0,0,13,2,0,0,0,0,0,0.59,-0.08900000000000001,0.02,0.00%,-0.5,7t 12- 0 out d1,9t end d 4,,CIN,1.3333333333333333,L,3,6
187,188,130,2004-08-30,CIN,HOU,7-7,,1,0.0,2,4,2,1,0,0,0,4.77,4,13,5,1,0,0,3,2,0,0,,0.0,0.0,2,0,0,3,1,0,0,0,0,1,0.45,-0.092,0.01,0.00%,-3.62,7t --- 0 out d3,7t -2- 0 out d6,,CIN,inf,L,3,11
188,189,136,2004-09-06,CIN,HOU,8-GF(8),,6,1.0,0,0,0,0,3,0,0,4.7,3,14,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,HOU,0.0,L,5,11
189,190,138,2004-09-08,CIN,HOU,2-3,,1,2.0,2,0,0,1,3,0,0,4.57,9,40,22,6,4,3,2,0,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.34,0.038,0.0,0.00%,1.05,2b --- 0 out d4,3b 3 out d4,,HOU,1.5,L,2,5
190,191,140,2004-09-10,CIN,MIL,7-7,H(13),1,1.0,1,0,0,0,0,0,0,4.5,4,9,6,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.047,0.0,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,CIN,1.0,W,6,4
191,192,144,2004-09-14,CIN,PHI,7-7,H(14),3,0.1,0,0,0,0,0,0,0,4.48,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.0,0.00%,0.11,7t --- 2 out a1,7t 3 out a1,,CIN,0.0,W,7,6
192,193,145,2004-09-15,CIN,PHI,8-8,,0,1.0,3,1,1,0,1,0,0,4.54,6,23,16,1,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.29,-0.027000000000000003,0.0,0.00%,-0.5,8t --- 0 out d3,8t 3 out d4,,CIN,3.0,L,1,9
193,194,148,2004-09-18,CIN,CHC,7-7,,2,0.0,1,0,0,0,0,0,0,4.54,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,-0.059000000000000004,0.0,0.00%,-0.39,7t --- 0 out a2,7t 1-- 0 out a2,,CIN,inf,W,6,5
194,195,151,2004-09-22,CIN,ATL,7-7,BS(8),3,0.1,3,3,3,0,0,1,1,4.9,6,16,8,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.31,-0.578,0.0,0.00%,-2.89,7b --- 2 out a1,7b 3 out d2,,ATL,30.0,W,11,8
195,196,153,2004-09-24,CIN,PIT,7-7,,1,0.1,3,2,2,0,1,1,0,5.13,4,16,9,1,4,0,3,1,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,0.3,-0.046,0.0,0.00%,-3.17,7b 1-3 1 out a8,7b --3 2 out a4,,PIT,30.0,W,14,8
196,197,156,2004-09-27,CIN,CHC,4-6,,2,2.0,2,3,3,4,2,1,0,5.35,12,48,25,7,5,2,4,0,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,-0.012,0.0,0.00%,-1.15,4b 1-- 2 out d6,6b 12- 2 out d8,,CHC,3.0,L,5,12
197,198,158,2004-09-29,CIN,CHC,11-11,W(5-3),1,1.0,1,0,0,0,0,0,0,5.28,4,8,6,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.32,0.14300000000000002,0.0,0.00%,0.53,11b --- 0 out tie,11b 3 out tie,,CHC,1.0,W,4,3
198,199,159,2004-09-30,CIN,CHC,8-8,,0,1.0,0,0,0,1,0,0,0,5.21,4,17,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,CHC,1.0,W,2,1
199,200,161,2004-10-02,CIN,PIT,7-8,,1,1.2,2,0,0,1,1,0,0,5.1,8,25,14,3,4,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.66,0.039,0.0,0.00%,0.57,7t --- 0 out d2,8t 12- 2 out d2,,CIN,2.5,L,1,3
200,201,16,2005-04-21,MIA,NYM,4-5,,99,2.0,2,2,2,2,0,1,0,9.0,10,39,20,5,1,6,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.09,-0.006999999999999999,0.11,-0.01%,-1.05,4t --- 0 out d7,5t 3 out d9,,FLA,2.0,L,1,10
201,202,24,2005-05-03,MIA,ATL,8-8,,11,0.1,2,3,3,1,0,0,0,19.29,4,12,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.22,-0.017,0.3,-0.01%,-1.69,8b --- 0 out a7,8b 1-3 1 out a6,,ATL,30.0,W,11,6
202,203,28,2005-05-08,MIA,COL,5-6,,4,2.0,0,0,0,0,1,0,0,10.38,6,23,17,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.05,0.00%,0.95,5t --- 0 out d7,6t 3 out d7,,FLA,0.0,L,3,8
203,204,33,2005-05-14,MIA,SDP,7-GF(8),,5,2.0,0,0,0,0,1,0,0,7.11,6,23,15,4,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.067,0.57,0.05%,0.92,7b --- 0 out d1,8b end d 1,,SDP,0.0,L,1,2
204,205,35,2005-05-16,MIA,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,6.14,4,20,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.027999999999999997,0.79,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,LAD,1.0,W,6,2
205,206,37,2005-05-18,MIA,LAD,7-8,,1,2.0,2,1,1,0,2,0,1,5.79,9,27,19,7,3,4,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.51,0.05,1.84,0.04%,-0.01,7b --- 0 out a4,8b 3 out a3,,LAD,1.0,W,8,3
206,207,40,2005-05-22,MIA,TBD,6-6,W(1-0),3,1.0,2,1,1,0,1,0,0,6.1,4,13,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.44,-0.11599999999999999,1.83,-0.09%,-0.52,6t --- 0 out tie,6t 3 out d1,,FLA,2.0,W,8,5
207,208,42,2005-05-24,MIA,PHI,10-GF(10),W(2-0),1,1.0,1,0,0,0,0,0,0,5.56,4,20,11,3,1,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.28,0.133,4.7,0.11%,0.48,10t --- 0 out tie,10t end tie,,FLA,1.0,W,4,3
208,209,44,2005-05-26,MIA,NYM,7-7,,1,1.0,3,2,2,0,1,0,0,6.57,6,22,14,4,3,1,4,1,0,0,,0.0,0.0,0,0,0,6,2,1,0,0,0,0,0.03,-0.005,0.05,-0.01%,-1.52,7t --- 0 out d7,7t 3 out d9,,FLA,3.0,L,4,12
209,210,46,2005-05-28,MIA,NYM,7-7,,1,1.0,4,3,3,1,1,0,0,8.1,8,22,17,5,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.56,-0.141,0.83,-0.12%,-2.52,7t --- 0 out d2,7t 3 out d5,,FLA,5.0,L,1,6
210,211,48,2005-05-30,MIA,PIT,7-7,H(1),1,0.2,0,0,0,1,0,0,0,7.71,3,12,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.055999999999999994,1.81,0.04%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,PIT,5.0,L,2,3
211,212,49,2005-05-31,MIA,PIT,8-GF(8),,0,1.0,1,0,0,0,1,0,0,7.2,3,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.54,0.031,0.71,0.02%,0.5,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,4,5
212,213,52,2005-06-03,MIA,WSN,11-GF(11),,2,0.2,0,0,0,0,0,0,0,6.89,2,4,3,0,1,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,4.15,-0.064,5.86,-0.05%,0.89,11b 123 0 out tie,11b end d 1,,WSN,0.0,L,2,3
213,214,53,2005-06-04,MIA,WSN,6-6,,0,1.0,1,0,0,0,2,0,0,6.48,4,19,13,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.046,1.25,0.04%,0.48,6b --- 0 out d1,6b 3 out d1,,WSN,1.0,L,3,7
214,215,54,2005-06-05,MIA,WSN,8-8,L(2-1),0,0.1,0,2,1,1,0,0,0,6.88,3,11,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.85,-0.146,2.39,-0.11%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,WSN,10.0,L,3,6
215,216,59,2005-06-11,MIA,TEX,7-7,W(3-1),5,0.1,1,0,0,0,0,0,0,6.75,2,6,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.54,0.040999999999999995,2.5,0.02%,0.22,7t 1-- 2 out tie,7t 3 out tie,,FLA,10.0,W,6,5
216,217,60,2005-06-12,MIA,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,6.38,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,2,6
217,218,62,2005-06-14,MIA,CHC,8-GF(8),,1,0.2,0,0,0,0,1,0,0,6.16,2,5,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.7,8b -2- 1 out d14,8b end d14,,CHC,0.0,L,0,14
218,219,63,2005-06-15,MIA,CHC,7-7,,0,0.1,1,0,0,0,0,0,0,6.05,2,6,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.24,7b 1-- 2 out a10,7b 3 out a10,,CHC,10.0,W,15,5
219,220,65,2005-06-18,MIA,LAA,9-9,,2,0.1,1,0,0,0,0,0,0,5.95,2,8,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,0.004,2.84,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,LAA,10.0,L,1,2
220,221,68,2005-06-22,MIA,ATL,6-7,,3,1.0,5,4,4,0,0,1,0,7.4,8,26,14,2,2,2,6,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.08,-0.03,0.09,-0.02%,-3.84,6b --- 0 out d4,7b 1-3 0 out d7,,ATL,5.0,L,0,8
221,222,74,2005-06-28,MIA,ATL,8-8,,5,1.0,0,0,0,0,1,0,0,7.06,3,11,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,FLA,0.0,L,1,9
222,223,75,2005-06-29,MIA,ATL,12-GF(13),W(4-1),0,1.1,3,1,1,1,2,1,0,7.04,8,29,18,6,3,3,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,1,0,0,0,1.33,-0.245,1.68,-0.19%,-0.3,12t 1-- 2 out tie,13t end d 1,,FLA,3.636363636363636,W,6,5
223,224,91,2005-07-18,MIA,ARI,6-6,,18,0.2,1,1,1,1,0,0,0,7.23,4,15,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.012,1.04,0.01%,0.07,6b --- 0 out tie,6b 12- 2 out tie,,ARI,10.0,L,7,8
224,225,92,2005-07-19,MIA,ARI,7-7,H(2),0,1.0,0,0,0,1,0,0,0,6.93,4,19,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.057,0.55,0.03%,0.52,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,6,3
225,226,94,2005-07-22,MIA,SFG,6-7,,2,2.0,0,0,0,2,1,0,0,6.41,8,34,20,4,3,2,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.23,0.023,0.2,0.01%,1.03,6b --- 0 out d4,7b 3 out d3,,SFG,1.0,L,5,8
226,227,97,2005-07-26,MIA,PIT,6-6,,3,0.0,0,0,0,1,0,0,0,6.41,1,6,2,0,0,0,0,0,0,0,,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0.76,-0.013999999999999999,0.76,-0.01%,-0.2,6t 1-- 2 out d2,6t 12- 2 out d2,,FLA,inf,L,3,6
227,228,102,2005-07-31,MIA,WSN,5-5,,4,0.1,0,0,0,0,0,0,0,6.33,1,6,3,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.053,3.0,0.05%,0.75,5t 123 2 out d2,5t 3 out d2,,FLA,0.0,L,2,4
228,229,130,2005-08-28,MIA,CHC,7-7,,27,0.2,3,3,3,1,0,0,0,7.16,6,21,14,5,1,2,3,1,0,0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,0.11,-0.037000000000000005,0.22,-0.05%,-4.4,7b 123 1 out d3,7b 3 out d9,,CHC,20.0,L,3,14
