,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,110,2007-08-05,ANA,OAK,GS-7,W(14-6),4,6.2,9,3,3,2,5,1,0,3.11,30,103,71,23,8,10,13,6,4,0,47.0,,,0,0,0,28,1,0,0,1,0,0,1.32,-0.051,1.63,-0.04%,0.38,1b start a 1,7b 1-- 2 out a1,,OAK,1.7741935483870968,W,4,3
173,174,115,2007-08-11,ANA,MIN,GS-8,W(15-6),5,8.0,10,2,2,0,3,0,0,3.07,31,104,69,18,7,18,10,3,0,0,57.0,,,1,0,0,31,1,1,0,3,0,0,0.99,0.17,1.05,0.11%,2.45,1t start tie,8t 3 out d2,,LAA,1.25,W,4,3
174,175,120,2007-08-17,ANA,BOS,GS-4,L(15-7),5,4.0,11,7,6,0,3,1,1,3.32,24,97,64,23,4,4,16,5,3,0,17.0,,,0,0,0,23,3,1,0,0,0,0,0.53,-0.402,0.48,-0.22%,-4.67,1b start a 1,4b 3 out d6,1.0,BOS,2.75,L,4,8
175,176,126,2007-08-22,ANA,NYY,GS-8,L(15-8),4,7.0,9,4,3,3,4,1,0,3.34,30,106,65,21,6,8,15,6,1,0,46.0,,,1,0,0,27,2,0,0,2,0,1,1.22,-0.11900000000000001,1.57,-0.09%,-0.11,1t start tie,8t --- 0 out d3,,LAA,1.7142857142857142,L,2,8
176,177,131,2007-08-27,ANA,SEA,SHO,W(16-8),4,9.0,7,0,0,0,5,0,0,3.18,32,109,72,14,11,14,13,2,4,0,78.0,,,1,0,0,32,0,0,0,2,0,0,0.67,0.27899999999999997,0.92,0.23%,4.75,1b start tie,9b 3 out a6,,SEA,0.7777777777777778,W,6,0
177,178,136,2007-09-02,ANA,TEX,GS-7,,5,6.2,6,4,4,2,8,2,1,3.26,28,99,68,24,8,6,11,3,2,0,52.0,,,0,0,0,24,0,0,0,1,0,0,1.14,-0.027999999999999997,0.32,-0.01%,-0.58,1t start tie,7t 12- 2 out a1,,LAA,1.2903225806451613,L,7,8
178,179,141,2007-09-07,ANA,CLE,GS-7,,4,7.0,6,1,1,1,6,0,0,3.18,28,105,69,25,13,12,9,2,0,0,66.0,,,1,0,0,27,1,0,0,0,0,0,1.25,0.345,0.16,0.03%,2.89,1t start tie,7t 3 out a1,,LAA,1.0,W,3,2
179,180,146,2007-09-13,ANA,BAL,GS-7,L(16-9),5,7.0,9,3,3,1,8,0,0,3.21,30,112,77,25,13,9,12,5,1,0,54.0,,,1,1,0,28,2,0,0,0,1,0,0.7,-0.019,0.03,0.00%,0.89,1b start tie,7b 3 out d3,,BAL,1.4285714285714286,L,0,3
180,181,151,2007-09-18,ANA,TBD,GS-9,W(17-9),4,8.0,5,1,1,2,10,0,0,3.13,31,105,71,20,15,8,11,0,2,0,76.0,,,0,0,0,29,2,0,0,0,0,0,1.24,0.45,0.04,0.01%,3.81,1t start tie,9t -2- 0 out a2,,LAA,0.875,W,2,1
181,182,156,2007-09-23,ANA,SEA,GS-7,W(18-9),4,7.0,7,2,2,0,7,0,0,3.11,27,101,72,22,12,11,9,5,1,0,62.0,,,1,0,0,27,3,0,0,1,0,0,1.05,0.19699999999999998,0.0,0.00%,1.89,1t start tie,7t 3 out a3,,LAA,1.0,W,7,4
182,183,160,2007-09-28,ANA,OAK,GS-7,W(19-9),4,7.0,2,0,0,0,2,0,0,3.01,23,74,47,12,2,13,8,1,2,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.94,0.455,0.0,0.00%,3.62,1b start a 1,7b 3 out a2,,OAK,0.2857142857142857,W,2,0
183,184,42,2008-05-14,ANA,CHW,GS-7,,99,7.0,6,1,1,1,4,0,0,1.29,26,99,67,18,7,6,15,4,1,0,64.0,,,0,0,0,25,1,0,0,2,0,0,1.2,0.32899999999999996,1.61,0.26%,2.81,1t start tie,7t 3 out tie,,LAA,1.0,L,1,6
184,185,47,2008-05-20,ANA,TOR,GS-7,W(1-0),5,7.0,7,1,1,3,6,1,0,1.29,28,106,67,27,6,8,11,7,0,0,62.0,,,1,1,0,25,0,0,0,2,0,0,1.32,0.374,1.8,0.31%,2.63,1b start a 1,7b 3 out a2,,TOR,1.4285714285714286,W,3,1
185,186,52,2008-05-25,ANA,CHW,CG,L(1-1),4,8.0,6,3,3,1,3,2,1,2.05,30,82,57,15,7,13,12,1,3,0,60.0,,,0,0,0,28,1,0,0,2,0,1,1.08,0.004,1.38,0.00%,1.44,1b start tie,9b --- 0 out d1,,CHW,0.875,L,2,3
186,187,57,2008-05-31,ANA,TOR,GS-8,,5,8.0,6,2,1,1,7,1,1,1.8,30,107,76,26,11,9,12,7,2,0,70.0,,,0,1,1,28,2,0,0,1,0,0,1.22,0.228,1.67,0.19%,2.36,1t start tie,8t 3 out tie,,LAA,0.875,W,3,2
187,188,62,2008-06-06,ANA,OAK,GS-7,W(2-1),5,7.0,4,1,1,0,5,1,0,1.7,25,100,66,22,11,6,14,5,5,0,70.0,,,0,0,0,25,2,0,0,0,0,0,1.0,0.353,1.61,0.34%,2.51,1b start a 1,7b 3 out a2,,OAK,0.5714285714285714,W,3,1
188,189,67,2008-06-11,ANA,TBR,GS-8,W(3-1),4,7.1,4,2,2,2,7,0,0,1.83,27,99,61,18,11,11,7,1,1,0,67.0,,,0,0,0,24,1,1,0,1,1,0,1.09,0.17,1.32,0.12%,2.07,1t start tie,8t --- 1 out a1,,LAA,0.8450704225352114,W,4,2
189,190,72,2008-06-17,ANA,NYM,GS-8,W(4-1),5,7.2,6,1,1,1,7,0,0,1.73,28,106,75,25,6,13,7,4,1,0,69.0,,,3,0,0,27,0,0,0,2,0,0,0.81,0.245,1.01,0.18%,2.9,1t start tie,8t 12- 2 out a4,,LAA,0.9722222222222222,W,6,1
190,191,77,2008-06-23,ANA,WSN,GS-8,W(5-1),5,8.0,6,2,1,2,6,1,0,1.65,31,97,65,18,14,9,14,8,1,0,68.0,,,0,0,0,29,0,1,0,1,0,0,1.39,0.198,1.6,0.14%,2.0,1b start tie,8b 3 out a1,,WSN,1.0,W,3,2
191,192,82,2008-06-29,ANA,LAD,GS-9,W(6-1),5,8.2,3,0,0,2,9,0,0,1.44,30,120,79,25,11,8,11,3,1,0,85.0,,,1,0,0,28,0,0,0,1,0,0,1.5,0.669,1.84,0.49%,4.06,1b start tie,9b 12- 2 out a1,,LAD,0.6097560975609757,W,1,0
192,193,87,2008-07-05,ANA,TOR,GS-6,L(6-2),5,6.0,8,6,5,1,7,1,0,1.93,29,104,74,18,11,10,10,1,1,1,40.0,,,2,0,0,28,2,0,0,0,0,1,0.89,-0.325,0.98,-0.22%,-2.73,1t start tie,6t 3 out d4,,LAA,1.5,L,5,7
193,194,92,2008-07-10,ANA,TEX,GS-6,,4,5.2,15,6,6,1,5,2,0,2.46,30,103,71,20,6,11,13,10,0,0,19.0,,,0,0,0,29,2,0,0,1,0,0,0.87,-0.254,1.4,-0.25%,-3.01,1b start tie,6b 1-- 2 out a4,,TEX,3.0769230769230766,W,11,10
194,195,96,2008-07-18,ANA,BOS,GS-7,W(7-2),7,7.0,5,3,3,2,6,2,0,2.58,26,90,59,22,6,9,9,1,1,0,59.0,,,0,0,0,24,1,0,0,2,0,0,0.73,0.033,0.79,0.02%,0.81,1t start tie,7t 3 out a8,,LAA,1.0,W,11,3
195,196,101,2008-07-23,ANA,CLE,GS-5,W(8-2),4,5.0,8,6,6,2,5,1,1,3.02,27,99,67,11,17,6,13,3,0,0,30.0,,,0,0,0,23,1,0,0,0,0,1,1.22,-0.43200000000000005,0.75,-0.16%,-3.28,1t start tie,5t 3 out d1,,LAA,2.0,W,14,11
196,197,106,2008-07-29,ANA,BOS,CG,W(9-2),5,9.0,2,2,2,2,4,1,1,2.93,32,120,81,20,9,10,15,0,1,0,77.0,,,0,0,0,29,0,0,0,0,0,0,0.45,0.32799999999999996,0.13,0.06%,3.14,1b start tie,9b 3 out a4,,BOS,0.4444444444444444,W,6,2
197,198,111,2008-08-03,ANA,NYY,GS-6,,4,6.0,7,4,4,4,4,1,0,3.1,27,102,63,17,6,13,6,1,1,0,42.0,,,0,0,0,22,1,0,0,1,0,0,1.34,-0.03,0.13,0.00%,-0.7,1b start a 2,6b 3 out a1,,NYY,1.8333333333333333,L,9,14
198,199,116,2008-08-09,ANA,NYY,GS-7,,5,7.0,9,3,3,1,5,2,1,3.15,31,95,69,15,10,16,8,6,0,0,51.0,,,0,0,0,28,0,0,0,0,0,0,0.99,-0.024,0.07,0.00%,0.81,1t start tie,7t 3 out d2,,LAA,1.4285714285714286,W,11,4
199,200,121,2008-08-16,ANA,CLE,GS-6,W(10-2),6,6.0,6,3,3,3,3,2,2,3.22,29,106,59,16,10,10,11,2,3,0,48.0,,,0,0,0,23,0,0,0,0,0,0,1.23,0.071,0.02,0.00%,0.13,1b start a 1,6b 3 out a1,,CLE,1.5,W,4,3
200,201,126,2008-08-21,ANA,MIN,GS-8,,4,8.0,5,1,1,2,6,0,1,3.09,31,105,62,24,3,11,11,4,0,0,72.0,,,1,0,0,27,1,0,1,2,0,1,1.42,0.44299999999999995,0.01,0.00%,3.36,1t start tie,8t 3 out tie,,LAA,0.875,L,1,2
201,202,131,2008-08-26,ANA,OAK,CG,W(11-2),4,9.0,7,1,1,0,5,1,0,2.95,32,98,73,15,8,14,13,5,0,0,74.0,,,0,0,0,32,0,0,0,1,0,0,0.51,0.28600000000000003,0.0,0.00%,3.9,1t start tie,9t 3 out a4,,LAA,0.7777777777777778,W,5,1
202,203,136,2008-08-31,ANA,TEX,GS-5,L(11-3),4,5.0,9,4,4,1,5,2,0,3.1,26,103,63,17,9,8,12,4,1,0,37.0,,,2,0,0,25,2,0,0,0,0,0,1.06,-0.154,0.0,0.00%,-1.28,1t start tie,5t 3 out d2,,LAA,2.0,L,3,4
203,204,141,2008-09-06,ANA,CHW,GS-7,,5,7.0,9,5,5,2,4,2,0,3.25,30,100,62,15,7,8,16,5,1,0,41.0,,,0,0,0,28,2,0,0,1,0,0,1.15,-0.2,0.0,0.00%,-1.12,1b start a 1,7b 3 out tie,,CHW,1.5714285714285714,L,6,7
204,205,150,2008-09-16,ANA,OAK,GS-6,L(11-4),9,5.1,9,4,4,1,4,1,1,3.38,26,102,58,16,6,8,12,4,1,0,37.0,,,1,1,0,24,3,0,0,0,0,0,0.98,-0.215,0.0,0.00%,-1.67,1b start tie,6b -2- 1 out d3,,OAK,1.9607843137254903,L,1,8
205,206,155,2008-09-21,ANA,TEX,GS-6,W(12-4),4,6.0,2,0,0,3,12,0,0,3.25,23,110,69,20,14,2,6,2,2,0,77.0,,,0,0,0,20,1,0,0,0,0,0,0.83,0.3,0.0,0.00%,3.24,1b start a 2,6b 3 out a6,,TEX,0.8333333333333334,W,7,3
206,207,160,2008-09-26,ANA,TEX,GS-3,L(12-5),4,2.2,12,10,10,2,1,2,1,3.75,21,73,47,9,2,5,12,4,0,0,-7.0,,,0,0,0,18,3,0,0,1,0,0,0.66,-0.51,0.0,0.00%,-8.48,1t start tie,3t --- 2 out d9,,LAA,6.363636363636362,L,1,12
207,208,35,2009-05-16,ANA,TEX,GS-1,,99,0.0,0,1,1,0,0,0,1,inf,1,2,0,0,0,0,0,0,0,0,46.0,,,0,0,0,0,0,0,0,0,0,0,0.92,-0.037000000000000005,1.38,-0.03%,-0.4,1b start a 1,1b 1-- 0 out a1,,TEX,,L,3,5
208,209,37,2009-05-18,ANA,SEA,GS-5,W(1-0),1,5.0,7,5,4,0,3,1,0,9.0,22,82,52,17,7,10,9,2,3,0,38.0,,,0,0,0,19,0,0,0,0,1,1,0.92,-0.263,1.13,-0.19%,-2.45,1b start tie,5b 3 out a1,,SEA,1.4,W,10,6
209,210,42,2009-05-23,ANA,LAD,GS-7,,4,7.0,7,3,3,1,5,0,3,6.0,32,106,71,29,6,12,11,5,1,0,55.0,,,0,0,0,27,3,0,1,0,0,0,1.25,0.11800000000000001,1.56,0.09%,0.31,1b start tie,7b 3 out a1,,LAD,1.1428571428571428,L,4,5
210,211,47,2009-05-29,ANA,SEA,GS-8,L(1-1),5,7.1,10,5,5,2,2,1,0,6.05,33,106,68,16,7,14,15,4,2,0,38.0,,,1,0,0,27,2,0,0,1,2,0,0.83,-0.188,1.15,-0.16%,-0.99,1t start tie,8t --- 1 out d3,,LAA,1.6901408450704227,L,2,5
211,212,52,2009-06-04,ANA,TOR,GS-7,,5,7.0,7,2,2,3,6,0,0,5.13,30,114,69,26,10,10,10,3,1,1,58.0,,,0,0,0,27,2,0,0,1,0,0,1.23,0.22899999999999998,1.51,0.17%,1.8,1b start a 3,7b 3 out a3,,TOR,1.4285714285714286,W,6,5
212,213,57,2009-06-10,ANA,TBR,GS-5,L(1-2),5,5.0,11,9,8,2,2,2,0,6.61,27,98,58,19,6,14,9,3,1,0,11.0,,,2,0,0,25,1,0,0,1,0,1,0.83,-0.581,1.11,-0.47%,-6.34,1b start tie,5b 3 out d4,,TBR,2.6,L,5,9
213,214,62,2009-06-15,ANA,SFG,GS-7,W(2-2),4,7.0,10,3,3,0,10,1,1,6.1,31,106,74,14,18,6,14,7,1,0,55.0,,,0,0,0,30,2,0,0,1,0,0,0.56,0.172,0.7,0.13%,0.56,1b start tie,7b 3 out a5,,SFG,1.4285714285714286,W,9,7
214,215,67,2009-06-21,ANA,LAD,GS-8,L(2-3),5,8.0,9,4,4,4,5,1,0,5.83,35,111,74,25,4,13,13,7,1,0,49.0,,,0,0,0,29,2,0,0,1,0,0,0.99,0.02,1.45,0.02%,0.3,1t start tie,8t 3 out d4,,LAA,1.625,L,3,5
215,216,72,2009-06-27,ANA,ARI,GS-7,,5,7.0,5,1,0,3,9,0,0,5.06,28,106,68,20,15,6,10,4,1,0,71.0,,,1,0,0,24,0,0,0,1,1,0,1.19,0.29600000000000004,1.73,0.26%,2.66,1b start tie,7b 3 out tie,,ARI,1.1428571428571428,W,2,1
216,217,77,2009-07-02,ANA,BAL,GS-8,W(3-3),4,8.0,4,2,2,1,7,1,0,4.7,29,114,73,20,11,9,12,2,1,0,72.0,,,1,0,0,28,0,0,0,0,0,0,0.96,0.237,1.43,0.21%,2.3,1t start tie,8t 3 out a3,,LAA,0.625,W,5,2
217,218,82,2009-07-07,ANA,TEX,GS-5,L(3-4),4,4.2,9,6,6,2,6,1,0,5.18,26,107,71,21,9,6,12,5,0,0,26.0,,,0,0,0,24,2,0,0,0,0,0,1.18,-0.43,2.49,-0.55%,-3.65,1t start tie,5t -2- 2 out d3,,LAA,2.619047619047619,L,5,8
218,219,86,2009-07-12,ANA,NYY,GS-7,W(4-4),4,7.0,6,2,2,3,6,0,1,4.93,31,111,66,23,10,9,12,4,0,0,60.0,,,0,0,0,27,1,0,0,2,0,1,1.44,0.191,2.53,0.20%,1.76,1t start tie,7t 3 out a2,,LAA,1.2857142857142858,W,5,4
219,220,90,2009-07-19,ANA,OAK,GS-9,W(5-4),6,9.0,3,0,0,1,6,0,0,4.39,31,102,64,21,8,9,15,2,6,0,86.0,,,1,0,0,29,0,0,0,0,0,0,1.29,0.708,2.12,0.70%,4.78,1b start tie,9b 3 out tie,,OAK,0.4444444444444444,W,1,0
220,221,95,2009-07-24,ANA,MIN,GS-8,W(6-4),4,7.2,4,2,2,2,3,2,0,4.22,28,114,72,20,10,15,8,2,2,0,64.0,,,0,0,0,26,0,0,0,1,0,0,0.78,0.198,1.13,0.17%,2.05,1t start tie,8t 1-- 2 out a4,,LAA,0.8333333333333333,W,6,3
221,222,100,2009-07-29,ANA,CLE,GS-7,W(7-4),4,7.0,3,1,1,4,8,0,2,4.0,29,113,70,25,8,7,8,1,1,0,71.0,,,1,0,0,22,1,0,0,1,1,0,0.7,0.209,1.09,0.20%,2.76,1t start tie,7t 3 out a6,,LAA,1.0,W,9,3
222,223,104,2009-08-04,ANA,CHW,GS-8,,5,8.0,5,4,3,2,7,2,0,3.96,33,113,74,27,10,7,17,3,3,0,63.0,,,0,0,0,30,1,0,0,0,1,1,1.08,0.083,1.13,0.05%,0.55,1b start tie,8b 3 out tie,,CHW,0.875,L,4,5
223,224,109,2009-08-09,ANA,TEX,GS-7,L(7-5),4,6.2,8,4,2,2,8,0,0,3.88,31,131,83,19,16,4,16,2,1,0,52.0,,,2,0,0,27,1,0,0,0,1,1,0.89,-0.098,1.51,-0.10%,-0.62,1t start tie,7t --3 2 out d4,,LAA,1.6129032258064515,L,0,7
224,225,114,2009-08-15,ANA,BAL,GS-7,W(8-5),5,7.0,7,1,1,1,6,0,0,3.73,29,107,72,25,4,12,10,2,1,0,64.0,,,0,0,0,28,3,1,0,0,0,0,0.74,0.257,0.84,0.18%,2.84,1b start tie,7b 3 out a4,,BAL,1.1428571428571428,W,5,1
225,226,119,2009-08-20,ANA,CLE,GS-6,L(8-6),4,5.1,6,6,6,4,3,0,0,4.0,26,108,62,17,11,13,6,2,1,0,31.0,,,0,0,0,21,3,0,0,0,1,0,1.11,-0.196,0.64,-0.07%,-2.6,1b start a 1,6b -2- 1 out d4,,CLE,1.9607843137254903,L,3,11
226,227,124,2009-08-25,ANA,DET,GS-7,L(8-7),4,6.0,11,5,5,1,6,2,0,4.16,29,117,75,19,11,10,12,7,0,0,35.0,,,0,0,0,28,1,2,0,1,0,0,1.11,-0.284,0.96,-0.15%,-1.7,1t start tie,7t --3 0 out d1,,LAA,2.0,L,3,5
227,228,129,2009-08-30,ANA,OAK,GS-8,W(9-7),4,8.0,5,1,0,2,6,0,0,3.92,29,110,71,27,9,9,12,3,2,0,74.0,,,0,0,0,27,2,0,0,2,0,0,0.9,0.298,1.12,0.23%,3.3,1t start tie,8t 3 out a3,,LAA,0.875,W,9,1
228,229,134,2009-09-05,ANA,KCR,GS-9,,5,9.0,6,1,1,0,4,0,0,3.74,32,106,75,24,6,14,14,4,1,0,75.0,,,1,1,0,32,1,0,0,0,0,0,1.12,0.483,1.49,0.39%,3.73,1b start tie,9b 3 out tie,,KCR,0.6666666666666666,W,2,1
229,230,139,2009-09-10,ANA,SEA,SHO,W(10-7),4,9.0,5,0,0,1,7,0,1,3.53,31,115,76,24,10,9,13,6,1,0,83.0,,,0,1,0,29,3,0,0,2,0,0,0.84,0.507,0.8,0.29%,4.83,1t start tie,9t 3 out a3,,LAA,0.6666666666666666,W,3,0
230,231,144,2009-09-15,ANA,BOS,GS-8,L(10-8),4,7.2,8,3,2,3,6,0,0,3.47,31,120,69,21,7,14,8,3,0,0,56.0,,,0,1,0,28,0,1,0,2,0,1,0.99,0.07200000000000001,0.62,0.03%,1.43,1b start tie,8b --- 2 out d3,,BOS,1.5277777777777777,L,1,4
231,232,149,2009-09-20,ANA,TEX,GS-6,W(11-8),4,6.0,7,5,4,2,4,0,0,3.56,29,102,64,21,2,12,11,5,2,0,42.0,,,2,0,0,25,1,0,0,0,1,2,1.11,-0.14300000000000002,0.45,-0.04%,-1.61,1b start tie,6b 3 out a1,,TEX,1.5,W,10,5
232,233,154,2009-09-26,ANA,OAK,GS-5,,5,5.0,10,6,6,1,2,2,0,3.77,25,92,62,18,7,9,13,5,1,0,24.0,,,0,0,0,23,1,0,0,0,1,0,0.87,-0.063,0.16,-0.01%,-3.32,1t start tie,5t 3 out a3,,LAA,2.2,L,10,15
233,234,159,2009-10-01,ANA,TEX,GS-2,,4,2.0,4,2,2,0,2,1,0,3.83,10,40,24,6,6,3,5,1,0,0,42.0,,,1,0,0,10,1,0,0,0,0,0,0.9,-0.10400000000000001,0.0,0.00%,-0.93,1t start tie,2t 3 out d2,,LAA,2.0,L,3,11
234,235,3,2010-04-07,BOS,NYY,GS-6,,99,6.0,3,0,0,2,3,0,1,0.0,22,100,58,21,5,10,6,3,0,0,67.0,,,1,1,0,19,0,0,0,1,0,0,1.14,0.373,1.3,0.26%,3.16,1t start tie,6t 3 out a1,,BOS,0.8333333333333334,L,1,3
235,236,8,2010-04-14,BOS,MIN,GS-7,W(1-0),6,6.2,7,2,2,4,2,0,0,1.42,29,107,64,23,2,9,14,3,4,0,50.0,,,0,0,0,25,1,0,0,2,0,0,1.57,0.154,1.5,0.09%,0.98,1b start a 1,7b 12- 2 out a1,,MIN,1.7741935483870968,W,6,3
236,237,13,2010-04-19,BOS,TBR,GS-4,L(1-1),4,3.1,9,8,8,1,3,1,0,5.63,19,79,53,16,7,6,9,6,0,0,12.0,,,1,0,0,17,3,1,0,1,0,0,0.91,-0.345,0.79,-0.18%,-5.86,1t start tie,4t --3 1 out d7,,BOS,3.2258064516129035,L,2,8
237,238,18,2010-04-24,BOS,BAL,GS-7,W(2-1),4,7.0,10,3,3,2,3,1,0,5.09,31,111,72,23,4,11,15,2,2,0,46.0,,,0,0,0,29,1,0,0,2,0,0,0.83,-0.026000000000000002,0.65,-0.01%,0.69,1t start tie,7t 3 out d2,,BOS,1.7142857142857142,W,7,6
238,239,23,2010-04-30,BOS,BAL,GS-7,,5,7.0,6,3,2,3,6,0,0,4.5,28,120,70,14,16,9,10,4,1,0,58.0,,,0,2,1,24,1,0,0,1,1,1,0.9,0.028999999999999998,0.83,0.02%,0.45,1b start tie,7b 3 out tie,,BAL,1.2857142857142858,L,4,5
239,240,28,2010-05-05,BOS,LAA,GS-7,W(3-1),4,7.0,2,1,1,2,4,1,1,3.89,25,102,60,30,7,12,6,1,0,0,71.0,,,0,0,0,22,0,0,0,1,0,0,1.12,0.36,0.9,0.17%,2.69,1t start tie,7t 3 out a1,,BOS,0.5714285714285714,W,3,1
240,241,33,2010-05-10,BOS,TOR,GS-6,W(4-1),4,6.0,8,6,6,3,6,1,0,4.6,29,95,61,19,6,11,8,3,1,1,35.0,,,0,0,0,26,2,0,0,1,0,1,1.06,-0.24600000000000002,0.92,-0.13%,-2.84,1t start tie,6t 3 out a1,,BOS,1.8333333333333333,W,7,6
241,242,38,2010-05-16,BOS,DET,GS-7,L(4-2),5,7.0,9,5,5,4,4,1,0,4.86,32,123,83,22,4,5,19,8,5,0,39.0,,,2,1,0,28,0,0,0,0,0,0,0.79,-0.257,0.65,-0.13%,-1.45,1b start tie,7b 3 out d4,,DET,1.8571428571428568,L,1,5
242,243,43,2010-05-21,BOS,PHI,GS-5,L(4-3),4,5.0,6,4,4,5,3,2,0,5.07,26,107,62,21,9,4,14,1,1,0,37.0,,,1,0,0,21,2,0,0,0,0,0,1.06,-0.209,0.96,-0.11%,-1.51,1b start a 1,5b 3 out d3,,PHI,2.2,L,1,5
243,244,48,2010-05-26,BOS,TBR,GS-7,W(5-3),4,6.1,8,2,2,4,1,0,0,4.84,31,115,68,18,5,14,12,5,3,0,46.0,,,2,0,0,26,2,0,0,0,0,0,1.31,0.06,1.75,0.05%,0.81,1b start tie,7b 1-- 1 out a4,,TBR,1.9672131147540983,W,11,3
244,245,53,2010-06-01,BOS,OAK,GS-6,W(6-3),5,6.0,12,4,4,2,4,1,0,4.95,32,116,73,25,7,8,18,8,3,0,34.0,,,1,0,0,30,4,1,0,0,0,0,1.02,-0.096,1.19,-0.07%,-0.84,1t start tie,6t 3 out d1,,BOS,2.333333333333333,W,9,4
245,246,58,2010-06-06,BOS,BAL,GS-7,,4,7.0,7,2,2,3,2,0,0,4.72,31,124,70,27,4,16,10,2,2,0,54.0,,,1,0,0,27,2,0,0,1,0,1,1.43,0.22399999999999998,1.83,0.17%,1.45,1b start tie,7b 3 out tie,,BAL,1.4285714285714286,L,3,4
246,247,63,2010-06-11,BOS,PHI,GS-7,W(7-3),4,7.0,6,2,2,0,3,0,1,4.54,27,86,62,23,5,13,10,2,0,0,60.0,,,1,0,0,26,2,0,0,1,0,0,0.33,0.087,0.4,0.06%,1.69,1t start tie,7t 3 out a10,,BOS,0.8571428571428571,W,12,2
247,248,68,2010-06-17,BOS,ARI,GS-6,W(8-3),5,6.0,8,4,3,2,5,0,1,4.53,28,112,63,19,12,10,10,4,1,0,45.0,,,1,1,0,25,3,0,0,0,0,0,1.11,-0.124,1.44,-0.10%,-0.84,1t start tie,6t 3 out tie,,BOS,1.6666666666666667,W,8,5
248,249,73,2010-06-23,BOS,COL,GS-7,,5,6.2,10,5,5,0,7,1,0,4.69,29,110,72,24,7,8,14,13,0,0,41.0,,,0,0,0,28,2,1,0,0,1,0,0.82,-0.078,1.25,-0.07%,-1.32,1b start tie,7b 1-- 2 out a1,,COL,1.6129032258064515,L,6,8
249,250,78,2010-06-29,BOS,TBR,GS-7,W(9-3),5,7.0,8,1,1,2,3,0,0,4.46,30,108,69,26,2,10,15,4,3,0,58.0,,,2,0,0,28,1,0,0,0,0,0,0.92,0.33799999999999997,1.82,0.40%,2.69,1t start tie,7t 3 out a4,,BOS,1.4285714285714286,W,8,5
250,251,82,2010-07-04,BOS,BAL,GS-8,L(9-4),4,7.1,8,4,3,1,7,0,0,4.4,32,117,76,18,11,15,9,3,1,0,54.0,,,1,0,0,30,3,0,0,0,1,1,0.83,-0.013000000000000001,1.32,-0.01%,-0.33,1t start tie,8t 1-- 1 out d4,,BOS,1.2676056338028172,L,1,6
251,252,87,2010-07-10,BOS,TOR,GS-5,L(9-5),5,4.2,8,7,7,6,2,1,0,4.78,28,105,58,10,7,6,14,7,2,0,16.0,,,2,0,0,22,4,0,0,0,0,0,1.52,-0.5710000000000001,2.38,-0.53%,-4.79,1b start a 1,5b -2- 2 out d2,,TOR,3.333333333333333,L,5,9
252,253,91,2010-07-17,BOS,TEX,GS-7,,6,7.0,7,2,2,2,3,0,0,4.65,28,115,70,19,6,13,10,5,2,0,56.0,,,2,2,0,26,1,0,0,0,0,0,1.11,0.095,1.49,0.08%,1.69,1t start tie,7t 3 out d1,,BOS,1.2857142857142858,W,3,2
253,254,96,2010-07-22,BOS,SEA,GS-8,,4,8.0,2,1,0,1,6,0,1,4.36,28,116,80,22,8,8,12,9,1,0,81.0,,,1,0,0,26,0,0,0,0,0,1,0.71,0.215,0.83,0.15%,2.7,1b start tie,8b 3 out a5,,SEA,0.375,W,8,6
254,255,101,2010-07-27,BOS,LAA,GS-8,W(10-5),4,7.1,7,2,2,1,4,1,0,4.26,30,124,78,19,8,14,11,3,0,0,59.0,,,1,0,0,28,2,0,0,0,0,1,1.05,0.185,1.26,0.13%,1.56,1b start tie,8b --- 1 out a1,,LAA,1.1267605633802815,W,4,2
255,256,106,2010-08-02,BOS,CLE,GS-6,L(10-6),5,5.1,9,6,6,5,7,0,0,4.48,28,107,64,23,11,10,5,0,1,1,28.0,,,0,0,0,23,4,0,0,1,0,0,1.06,-0.231,1.26,-0.17%,-2.44,1t start tie,6t 123 1 out d3,,BOS,2.7450980392156863,L,5,6
256,257,111,2010-08-07,BOS,NYY,GS-6,L(10-7),4,6.0,8,5,5,3,7,0,0,4.6,29,116,69,20,9,10,9,6,0,0,40.0,,,3,0,0,26,0,1,0,0,0,0,0.97,-0.245,1.96,-0.30%,-1.84,1b start tie,6b 3 out d3,,NYY,1.8333333333333333,L,2,5
257,258,116,2010-08-12,BOS,TOR,GS-9,,4,8.0,8,3,3,1,4,1,0,4.54,30,98,66,17,6,9,16,5,1,0,57.0,,,0,1,0,29,3,0,0,2,0,0,1.12,0.21899999999999997,1.84,0.22%,1.05,1b start tie,9b --- 0 out a2,,TOR,1.125,L,5,6
258,259,121,2010-08-18,BOS,LAA,GS-7,W(11-7),5,7.0,10,5,5,0,5,2,0,4.62,28,119,78,27,9,12,11,4,1,0,42.0,,,0,1,0,28,4,0,0,1,0,0,1.01,-0.21,1.38,-0.17%,-1.31,1t start tie,7t 3 out d1,,BOS,1.4285714285714286,W,7,5
