,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,193,99,2001-07-25,PIT,CHC,8-GF(8),,0,0.2,1,0,0,1,1,0,0,3.54,4,18,10,3,1,0,2,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.95,-0.066,0.0,0.00%,-1.43,8b 123 1 out d1,8b end d 4,,CHC,10.0,L,5,6
88,194,100,2001-07-26,PIT,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,3.48,3,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
89,195,103,2001-07-28,PIT,HOU,9-GF,,1,1.0,2,1,1,0,0,0,0,3.58,3,10,8,1,1,1,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.61,9t 123 0 out d6,9t end d 9,2.0,PIT,2.0,L,3,12
90,196,105,2001-07-31,PIT,SFG,8-8,,2,0.1,0,2,2,0,0,0,1,3.88,3,9,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,-0.064,0.0,0.00%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,SFG,0.0,L,7,8
91,197,108,2001-08-03,PIT,COL,7-7,,2,1.0,0,0,0,0,2,0,0,3.81,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.64,7b --- 0 out d5,7b 3 out d5,,COL,0.0,L,7,12
92,198,112,2001-08-08,PIT,LAD,9-GF,,4,1.0,1,0,0,0,0,0,0,3.75,4,14,10,2,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,4,9
93,199,115,2001-08-11,PIT,SDP,6-7,,2,1.0,1,1,1,0,1,0,0,3.84,4,16,11,3,1,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.75,0.027000000000000003,0.0,0.00%,0.41,6t 1-- 2 out d2,7t --3 2 out d2,,PIT,1.0,L,2,6
94,200,116,2001-08-12,PIT,SDP,9-GF,W(3-2),0,1.0,1,0,0,1,0,0,0,3.77,5,22,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.145,0.0,0.00%,0.54,9t --- 0 out tie,9t end tie,,PIT,2.0,W,7,6
95,201,118,2001-08-14,PIT,ARI,9-9,,1,0.2,0,0,0,0,1,0,0,3.73,2,11,7,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,0.08900000000000001,0.0,0.00%,0.3,9b --- 1 out tie,9b 3 out tie,,ARI,0.0,L,3,4
96,202,122,2001-08-18,PIT,HOU,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.67,3,9,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.56,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,0,3
97,203,124,2001-08-21,PIT,ARI,7-7,,2,1.0,0,0,0,0,2,0,0,3.61,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.0,0.00%,0.54,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,4,2
98,204,126,2001-08-23,PIT,ARI,9-9,,1,0.2,1,1,1,2,1,0,0,3.71,5,26,13,4,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.24,-0.005,0.0,0.00%,-0.92,9t --- 0 out a5,9t 12- 2 out a4,,PIT,15.0,W,5,1
99,205,128,2001-08-25,PIT,HOU,9-GF,,1,0.2,1,0,0,1,2,0,0,3.68,4,19,11,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.24,0.003,0.0,0.00%,0.56,9t 1-- 1 out a6,9t end a 6,,PIT,10.0,W,8,2
100,206,131,2001-08-28,PIT,MIL,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.62,3,12,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,6,5
101,207,132,2001-08-29,PIT,MIL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.56,3,8,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,8,9
102,208,134,2001-09-01,PIT,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,3.51,4,7,5,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,CIN,1.0,W,7,0
103,209,136,2001-09-03,PIT,MIL,8-GF,,1,1.1,2,0,0,1,0,0,0,3.44,7,19,9,2,0,2,4,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.25,-0.053,0.0,0.00%,-1.0,8t 12- 2 out d3,9t end d 5,1.0,PIT,2.727272727272727,L,7,12
104,210,140,2001-09-06,PIT,CIN,7-8,,2,1.2,0,0,0,0,3,0,0,3.36,5,17,13,6,4,0,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.74,0.039,0.0,0.00%,1.16,7t 123 1 out d2,8t 3 out d2,,PIT,0.0,L,6,8
105,211,143,2001-09-09,PIT,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.31,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.54,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,3,5
106,212,144,2001-09-17,PIT,NYM,6-7,,7,2.0,0,0,0,0,2,0,0,3.22,6,22,14,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.16899999999999998,0.0,0.00%,1.08,6t --- 0 out tie,7t 3 out tie,,PIT,0.0,L,1,4
107,213,147,2001-09-20,PIT,STL,7-7,,2,0.2,0,0,0,0,1,0,1,3.19,3,11,7,1,2,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.35,-0.019,0.0,0.00%,-0.38,7t 123 1 out d4,7t 3 out d6,,PIT,0.0,L,1,9
108,214,149,2001-09-22,PIT,STL,8-9,,1,1.0,0,0,0,1,1,0,0,3.15,4,11,6,2,1,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.44,0.025,0.0,0.00%,0.78,8t 12- 1 out d3,9t -2- 1 out d3,,PIT,1.0,L,1,4
109,215,150,2001-09-23,PIT,STL,8-GF,S(2),0,1.1,0,0,0,0,1,0,0,3.09,4,15,10,1,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.278,0.0,0.00%,1.0,8t 12- 2 out a1,9t end a 1,,PIT,0.0,W,2,1
110,216,153,2001-09-26,PIT,CHC,9-GF,,2,1.0,2,1,1,1,0,0,0,3.17,6,19,13,2,4,1,4,4,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.07,-0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out d4,9t end d 5,,PIT,3.0,L,4,8
111,217,155,2001-09-29,PIT,STL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.13,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,STL,0.0,L,0,2
112,218,156,2001-09-30,PIT,STL,6-6,,0,1.0,2,2,2,2,0,0,0,3.32,7,28,13,3,0,2,3,1,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,1.2,-0.142,0.0,0.00%,-1.85,6b -2- 0 out d1,6b 3 out d4,,STL,4.0,L,3,7
113,219,161,2001-10-06,PIT,CHC,7-7,,5,1.0,1,1,1,0,0,0,0,3.39,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.01,-0.003,0.0,0.00%,-0.5,7b --- 0 out d6,7b 3 out d7,,CHC,1.0,L,2,13
114,220,25,2002-05-01,PIT,COL,7-7,,99,1.0,0,0,0,0,1,0,1,0.0,4,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.13,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,COL,0.0,L,0,6
115,221,91,2002-07-14,PIT,MIL,7-7,,73,0.1,1,1,1,0,0,1,0,6.75,2,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,-0.08800000000000001,0.18,-0.02%,-0.77,7b --- 0 out d1,7b --- 1 out d2,,MIL,10.0,L,3,5
116,222,96,2002-07-19,PIT,STL,7-7,BS(1),4,0.2,2,2,2,1,0,0,0,13.5,5,24,14,3,2,0,4,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.59,-0.32,0.89,-0.07%,-2.24,7t -2- 0 out a3,7t --3 2 out tie,,PIT,15.0,W,12,9
117,223,97,2002-07-20,PIT,STL,8-GF,,0,2.0,3,2,2,1,0,1,0,11.25,10,32,20,4,1,2,7,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.99,8t --- 0 out a8,9t end a 9,,PIT,2.0,W,15,6
118,224,100,2002-07-23,PIT,CIN,8-GF(8),,2,1.0,3,2,2,1,0,0,0,12.6,6,24,15,4,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,0.09,-0.021,0.04,-0.01%,-1.48,8b --- 0 out d3,8b end d 5,,CIN,4.0,L,2,7
119,225,102,2002-07-25,PIT,HOU,7-GF(8),,1,2.0,0,0,0,0,0,0,0,9.0,6,22,12,3,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,7b --- 0 out d8,8b end d 8,,HOU,0.0,L,0,8
120,226,108,2002-08-01,PIT,COL,7-8,,6,1.1,3,0,0,0,1,0,0,7.56,5,15,12,4,0,0,4,4,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.31,0.03,0.02,0.00%,0.83,7t -2- 2 out d3,8t 3 out d3,,PIT,2.727272727272727,L,0,3
121,227,110,2002-08-03,PIT,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,6.75,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,PIT,1.0,L,6,11
122,228,111,2002-08-04,PIT,SFG,6-6,,0,0.1,4,1,1,0,0,1,0,7.45,5,9,6,0,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.026000000000000002,0.0,0.00%,-1.51,6t --- 1 out d5,6t 123 2 out d6,,PIT,40.0,L,5,10
123,229,114,2002-08-08,PIT,LAD,8-GF(8),,3,1.0,1,2,2,1,2,1,0,8.44,5,25,15,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.019,0.0,0.00%,-1.55,8b --- 0 out d3,8b end d 5,,LAD,2.0,L,5,10
124,230,116,2002-08-10,PIT,SFG,8-GF(8),,1,1.0,0,0,0,0,0,0,0,7.71,3,9,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,3,8
125,231,117,2002-08-11,PIT,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,7.5,1,5,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,0.04,0.00%,0.42,7b 12- 2 out d1,7b 3 out d1,,SFG,0.0,L,4,5
126,232,118,2002-08-12,PIT,STL,7-7,,0,1.0,2,1,1,1,0,1,0,7.62,6,21,12,5,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.51,-0.057,0.02,0.00%,-0.49,7t --- 0 out d2,7t 3 out d3,,PIT,3.0,L,6,10
127,233,2,2003-04-02,CIN,PIT,8-8,BL(0-1),99,0.2,3,4,2,0,0,2,0,27.0,6,21,12,3,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.99,-0.672,1.86,-0.38%,-3.61,8t --- 0 out a1,8t --- 2 out d3,,CIN,15.0,L,4,7
128,234,3,2003-04-03,CIN,PIT,7-8,,0,1.2,1,0,0,0,4,0,0,7.71,6,27,18,8,6,0,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.31,0.039,0.27,0.02%,1.01,7t 1-- 1 out d4,8t 3 out d2,,CIN,0.8333333333333334,L,5,7
129,235,5,2003-04-05,CIN,CHC,8-8,,1,1.0,2,3,0,1,2,0,0,5.4,7,25,16,5,4,2,2,0,1,0,,0,0,1,0,0,6,0,1,0,0,0,1,1.49,-0.209,1.27,-0.11%,-2.51,8t --- 0 out d1,8t 3 out d4,,CIN,3.0,L,7,9
130,236,8,2003-04-09,CIN,HOU,6-7,L(0-2),3,1.0,3,1,1,0,0,0,0,6.23,6,21,13,1,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.155,1.48,-0.09%,-1.31,6b --- 0 out tie,7b 123 0 out tie,,HOU,3.0,L,3,4
131,237,9,2003-04-10,CIN,HOU,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.06,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.53,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,4
132,238,11,2003-04-12,CIN,PHI,7-7,,1,1.0,3,2,2,0,1,0,0,7.11,6,20,13,2,3,4,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.01,-0.18100000000000002,0.77,-0.08%,-1.51,7t --- 0 out d1,7t 3 out d3,,CIN,3.0,L,5,8
133,239,14,2003-04-15,CIN,CHC,6-7,,2,2.0,3,2,2,0,3,2,0,7.56,9,33,22,7,5,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.95,6b --- 0 out d9,7b 3 out d10,,CHC,1.5,L,1,11
134,240,16,2003-04-17,CIN,CHC,5-6,,1,1.1,4,5,5,2,2,2,0,11.17,10,40,22,9,3,1,5,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,0.02,-0.013999999999999999,0.01,-0.01%,-6.03,5b 12- 2 out d7,6b 3 out d12,,CHC,5.454545454545454,L,3,16
135,241,18,2003-04-19,CIN,MON,6-6,,1,1.0,2,3,3,1,0,1,0,12.66,6,17,9,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.013000000000000001,0.03,0.00%,-2.46,6b --- 0 out d6,6b 3 out d9,2.0,MON,3.0,L,5,9
136,242,66,2004-06-17,MIA,CHW,8-9,,99,2.0,0,0,0,1,1,0,1,0.0,7,33,18,1,6,3,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.35,0.242,3.24,0.20%,0.99,8t --- 0 out tie,9t 3 out tie,,FLA,0.5,W,2,1
137,243,68,2004-06-19,MIA,TEX,5-5,,1,0.1,1,0,0,0,0,0,0,0.0,2,10,7,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.53,-0.047,0.75,-0.04%,-0.64,5t --3 2 out d3,5t 3 out d4,,FLA,10.0,L,6,7
138,244,69,2004-06-20,MIA,TEX,8-9,,0,2.0,1,0,0,0,0,0,0,0.0,7,24,15,4,1,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.69,0.08800000000000001,0.98,0.08%,0.99,8t --- 0 out d1,9t 3 out d1,,FLA,0.5,L,2,4
139,245,70,2004-06-22,MIA,ATL,8-8,H(1),1,1.0,1,0,0,0,2,0,0,0.0,4,14,9,1,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.12,3.75,0.11%,0.49,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,4,3
140,246,74,2004-06-26,MIA,TBD,5-7,L(0-1),3,2.1,0,1,1,1,1,0,0,1.17,8,31,18,5,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.145,1.44,0.12%,1.06,5b --- 0 out tie,7b 1-- 1 out tie,,TBD,0.4761904761904762,L,4,6
141,247,77,2004-06-29,MIA,ATL,5-7,W(1-1),2,2.2,1,0,0,1,0,0,0,0.87,10,33,18,5,3,6,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.23,0.332,3.59,0.32%,1.99,5b 12- 1 out a1,7b 3 out a1,,ATL,0.9090909090909092,W,5,4
142,248,80,2004-07-02,MIA,TBD,8-8,,2,1.0,2,0,0,0,1,0,1,0.79,6,19,11,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.027999999999999997,0.89,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,FLA,2.0,L,2,4
143,249,84,2004-07-06,MIA,PIT,7-7,BS(1),3,0.2,3,2,2,0,0,0,0,2.25,5,21,15,4,1,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.59,-0.185,2.81,-0.12%,-0.94,7t --- 0 out a1,7t 12- 2 out tie,,FLA,15.0,W,6,3
144,250,85,2004-07-07,MIA,PIT,7-8,,0,2.0,0,0,0,1,0,0,0,1.93,6,19,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.085,0.65,0.06%,0.99,7t --- 0 out d2,8t 3 out d1,,FLA,0.5,L,3,4
145,251,86,2004-07-09,MIA,NYM,8-8,BL(1-2),1,0.1,3,4,4,1,0,0,0,4.4,5,18,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,3.28,-0.586,4.32,-0.46%,-2.9,8t --- 0 out a1,8t -23 1 out d1,,FLA,40.0,L,3,6
146,252,89,2004-07-16,MIA,PIT,6-7,,6,2.0,1,1,1,0,2,1,0,4.41,7,31,22,5,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,-0.002,0.12,0.00%,0.03,6b --- 0 out d4,7b 3 out d5,,PIT,0.5,L,2,6
147,253,91,2004-07-18,MIA,PIT,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.24,2,6,4,0,2,0,2,0,1,0,,1,0,0,0,1,2,0,1,0,0,0,0,0.28,0.015,0.28,0.01%,0.54,8b 1-- 1 out d2,8b end d 2,,PIT,5.0,L,2,4
148,254,92,2004-07-19,MIA,NYM,8-8,W(2-2),0,1.0,0,0,0,1,2,0,0,4.0,4,22,14,4,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.5,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,NYM,1.0,W,6,5
149,255,93,2004-07-20,MIA,NYM,6-6,H(2),0,1.0,1,0,0,1,2,0,0,3.79,5,22,11,4,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.67,0.08800000000000001,2.03,0.06%,0.51,6b --- 0 out a1,6b 3 out a1,,NYM,2.0,W,9,7
150,256,97,2004-07-24,MIA,MON,7-7,,3,0.1,2,3,1,0,0,0,1,4.19,4,16,10,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.075,1.28,-0.05%,-1.08,7b --- 0 out d1,7b 123 1 out d1,,MON,20.0,L,2,6
151,257,100,2004-07-27,MIA,PHI,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,3.98,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.51,0.02%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
152,258,101,2004-07-28,MIA,PHI,8-GF,W(3-2),0,1.1,1,0,0,0,2,0,0,3.74,5,21,13,7,2,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.122,1.44,0.10%,0.93,8t 12- 2 out tie,9t end a 3,,FLA,0.9090909090909092,W,6,3
153,259,104,2004-07-31,MIA,MON,7-8,BL(3-3),2,1.1,2,3,3,2,3,1,0,4.7,8,34,16,6,3,0,3,0,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,1.54,-0.611,1.66,-0.40%,-3.28,7t 1-- 2 out a1,8t 3 out d3,,FLA,3.636363636363636,L,5,8
154,260,106,2004-08-04,MIA,ARI,7-7,,3,0.1,3,2,2,2,0,0,0,5.4,6,26,15,5,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.34,-0.052000000000000005,0.28,-0.03%,-3.08,7b --- 0 out d3,7b 123 1 out d5,,ARI,50.0,L,6,11
155,261,114,2004-08-13,MIA,MIL,7-7,,8,1.0,2,1,1,0,1,0,0,5.55,5,17,11,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.006,0.03,0.00%,-0.48,7b --- 0 out d5,7b 3 out d6,,MIL,2.0,L,4,6
156,262,121,2004-08-21,MIA,SDP,9-GF,,7,1.0,0,0,0,2,1,0,0,5.33,6,21,10,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.11,0.003,0.07,0.00%,0.47,9b --- 0 out a6,9b end a 6,,SDP,2.0,W,8,2
157,263,132,2004-09-02,MIA,NYM,9-GF,,11,1.0,2,2,2,0,1,2,0,5.81,5,21,14,5,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.008,0.21,0.01%,-1.49,9b --- 0 out a5,9b end a 3,,NYM,2.0,W,9,6
158,264,137,2004-09-10,MIA,CHC,7-7,,7,1.0,4,2,2,1,1,0,0,6.26,8,28,19,4,0,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-1.47,7b --- 0 out d8,7b 3 out d10,2.0,CHC,5.0,L,2,11
159,265,143,2004-09-15,MIA,MON,8-8,,4,1.0,2,1,1,0,1,1,0,6.35,5,18,13,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006999999999999999,0.04,-0.01%,-0.51,8t --- 0 out d5,8t 3 out d6,2.0,FLA,2.0,L,4,10
160,266,145,2004-09-17,MIA,ATL,8-GF,,1,2.0,2,1,1,0,2,1,0,6.23,8,22,16,4,2,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,-0.01,8t --- 0 out d6,9t end d 7,,FLA,1.0,L,1,8
161,267,151,2004-09-22,MIA,PHI,8-GF,,4,2.0,3,1,1,1,2,0,0,6.12,10,41,22,7,2,3,4,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.01,8t --- 0 out d9,9t end d 9,,FLA,2.0,L,4,12
