,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,45,2007-05-23,TBA,SEA,GS-6,L(3-4),6,5.1,5,3,1,4,3,0,0,7.15,25,103,54,16,8,11,7,4,0,0,49.0,,,1,0,0,21,2,0,1,2,0,2,1.26,-0.156,0.53,-0.04%,-1.38,1t start tie,6t 123 1 out d2,,TBD,1.7647058823529411,L,1,5
172,173,50,2007-05-29,TBA,DET,GS-2,L(3-5),5,1.0,7,5,5,0,1,1,1,7.89,10,32,21,5,3,3,5,4,0,0,20.0,,,1,0,0,9,1,0,0,1,0,0,0.93,-0.319,0.44,-0.09%,-4.31,1t start tie,2t 123 0 out d3,,TBD,7.0,L,2,14
173,174,52,2007-06-01,TBA,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,7.74,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.05,0.00%,0.54,9t --- 0 out d3,9t end d 3,,TBD,0.0,L,1,4
174,175,55,2007-06-04,TBA,KCR,8-8,,2,0.0,1,0,0,0,0,0,0,7.74,1,5,3,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,-0.083,0.99,-0.02%,-0.39,8t 1-- 1 out a1,8t 12- 1 out a1,,TBD,inf,W,4,2
175,176,56,2007-06-05,TBA,TOR,9-9,BL(3-6),0,0.0,1,1,1,0,0,0,0,7.91,1,2,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,4.95,-0.41100000000000003,2.12,-0.11%,-1.0,9b -2- 1 out a1,9b -2- 1 out tie,,TOR,inf,L,11,12
176,177,57,2007-06-06,TBA,TOR,7-8,H(1),0,1.1,0,0,0,0,0,0,0,7.71,4,19,11,4,0,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.086,0.31,0.02%,1.01,7b 12- 2 out a3,8b 3 out a4,,TOR,0.0,W,6,2
177,178,61,2007-06-10,TBA,FLA,8-8,H(2),3,0.1,0,0,0,0,0,0,0,7.67,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.6,0.01%,0.23,8b 1-- 2 out a2,8b 3 out a2,,FLA,0.0,W,9,4
178,179,62,2007-06-12,TBA,SDP,7-7,W(4-6),1,1.0,0,0,0,0,2,0,0,7.53,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.35,0.02%,0.54,7t --- 0 out d1,7t 3 out d1,,TBD,0.0,W,11,4
179,180,65,2007-06-15,TBA,COL,7-7,,2,0.2,0,0,0,0,1,0,0,7.44,2,9,6,2,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.01,-0.001,0.01,0.00%,0.25,7b 1-3 1 out d6,7b 3 out d7,,COL,0.0,L,2,12
180,181,66,2007-06-16,TBA,COL,6-7,,0,1.1,4,3,2,2,0,0,0,7.58,10,28,16,2,1,3,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.6,-0.098,0.2,-0.02%,-2.87,6b --- 0 out d2,7b --3 1 out d5,,COL,5.454545454545454,L,5,10
181,182,69,2007-06-19,TBA,ARI,6-6,,2,0.1,1,0,0,0,1,0,0,7.53,2,6,4,2,1,0,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.6,-0.024,0.23,-0.01%,-0.77,6b 1-- 1 out a5,6b -2- 2 out a4,,ARI,10.0,L,8,10
182,183,70,2007-06-20,TBA,ARI,6-GF(8),,0,2.2,3,0,0,0,2,0,0,7.2,11,43,28,8,4,6,3,1,0,0,,2.0,1.0,0,0,0,11,0,0,0,0,0,0,0.43,-0.003,0.14,0.00%,1.1,6b 12- 1 out d2,8b end d 3,,ARI,1.3636363636363635,L,4,7
183,184,72,2007-06-23,TBA,LAD,7-7,W(5-6),2,0.1,0,0,0,1,0,0,0,7.16,2,8,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.07,0.10300000000000001,0.78,0.01%,0.63,7t -23 2 out tie,7t 3 out tie,,TBD,10.0,W,4,3
184,185,74,2007-06-25,TBA,CHW,6-6,BL(5-7),1,0.1,3,2,2,0,1,0,0,7.42,4,13,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.99,-0.252,0.51,-0.04%,-1.69,6t --- 0 out a1,6t 1-3 1 out tie,,TBD,30.0,L,4,5
185,186,75,2007-06-26,TBA,CHW,8-8,,0,1.0,3,1,1,0,0,0,0,7.44,5,20,11,2,2,0,5,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.015,0.03,0.00%,-0.46,8t --- 0 out d4,8t 3 out d5,,TBD,3.0,L,1,6
186,187,78,2007-06-29,TBA,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,7.4,1,5,4,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.076,0.35,0.01%,0.47,7b 12- 2 out tie,7b 3 out tie,,CLE,0.0,L,1,2
187,188,80,2007-07-01,TBA,CLE,7-7,,1,0.0,1,0,0,0,0,0,0,7.4,1,3,2,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.15,-0.099,0.09,-0.01%,-0.91,7b -2- 2 out d1,7b 1-- 2 out d2,,CLE,inf,L,2,3
188,189,83,2007-07-04,TBA,BOS,7-GF(8),,2,2.0,0,0,0,1,3,0,0,7.17,7,29,18,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.048,0.02,0.00%,1.17,7b --- 0 out d2,8b end d 2,,BOS,0.5,L,5,7
189,190,85,2007-07-06,TBA,KCR,8-8,,1,0.0,1,0,0,0,0,0,0,7.17,1,2,2,0,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.98,-0.07,0.01,0.00%,-1.0,8b -2- 2 out a3,8b -2- 2 out a2,,KCR,inf,W,6,5
190,191,86,2007-07-07,TBA,KCR,8-8,BS(3),0,0.0,0,0,0,2,0,0,0,7.17,2,12,4,1,1,0,0,0,0,0,,3.0,2.0,0,0,0,0,0,0,0,0,0,0,4.62,-0.34,0.09,0.00%,-2.0,8b 123 0 out a2,8b 123 0 out tie,,KCR,inf,L,7,8
191,192,87,2007-07-08,TBA,KCR,8-GF(8),,0,0.2,4,3,3,0,0,0,0,7.52,6,15,10,3,0,2,4,3,1,0,,2.0,2.0,0,0,0,6,3,0,0,0,0,0,0.1,-0.025,0.0,0.00%,-4.04,8b 12- 1 out d3,8b end d 8,,KCR,20.0,L,4,12
192,193,88,2007-07-12,TBA,NYY,7-7,,3,1.0,0,0,0,0,0,0,0,7.4,3,8,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.0,0.00%,0.54,7t --- 0 out d3,7t 3 out d3,,TBD,0.0,L,3,7
193,194,89,2007-07-13,TBA,NYY,7-8,,0,1.1,3,2,2,0,1,2,0,7.52,7,20,14,5,1,2,4,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,1,0,0.92,-0.035,0.01,0.00%,-1.82,7t 1-- 0 out a4,8t --- 1 out a2,,TBD,2.727272727272727,W,6,4
194,195,91,2007-07-15,TBA,NYY,8-8,BL(5-8),1,0.2,1,1,1,0,1,0,0,7.58,3,9,7,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.5,-0.062,0.02,0.00%,-0.17,8t -2- 0 out a1,8t -2- 2 out tie,,TBD,5.0,L,6,7
195,196,92,2007-07-17,TBA,LAA,9-GF,,1,1.0,2,1,1,0,2,0,0,7.6,5,16,12,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.12,0.003,0.0,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,TBD,2.0,W,8,3
196,197,96,2007-07-21,TBA,NYY,6-7,,3,1.1,0,0,0,1,1,0,0,7.46,5,20,13,6,1,0,3,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.81,6b 1-- 2 out d5,7b 3 out d5,1.0,NYY,0.9090909090909092,L,3,7
197,198,98,2007-07-22,TBA,NYY,4-4,,0,0.2,3,3,3,1,1,1,0,7.77,6,25,13,2,3,1,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.04,0.0,0.00%,-3.76,4b 1-3 1 out d5,4b 3 out d10,,NYY,20.0,L,4,21
198,199,102,2007-07-27,TBA,BOS,6-8,,4,1.2,0,1,1,1,2,0,0,7.71,6,23,15,6,2,0,3,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.09300000000000001,0.0,0.00%,1.32,6t 123 2 out d2,8t 1-- 1 out d2,,TBD,0.8333333333333334,L,1,7
199,200,105,2007-07-30,TBA,TOR,9-9,,2,0.1,0,0,0,1,1,0,0,7.68,2,12,7,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.0,0.0,0.00%,-0.02,9t --- 0 out d1,9t 1-- 1 out d1,,TBD,10.0,W,5,4
200,201,106,2007-07-31,TBA,TOR,9-GF,,0,1.0,1,0,0,0,2,0,0,7.57,4,15,10,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,TBD,1.0,L,0,2
201,202,108,2007-08-03,TBA,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,7.47,3,13,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,TBD,0.0,L,1,3
202,203,110,2007-08-05,TBA,BAL,4-5,,1,1.1,4,3,3,1,0,1,0,7.7,8,30,16,7,0,3,4,1,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,-0.063,0.0,0.00%,-2.08,4t --3 2 out d4,5t 3 out d7,,TBD,4.545454545454545,L,3,11
203,204,58,2008-06-03,DET,OAK,8-8,H(1),99,0.1,1,1,1,0,1,0,0,27.0,2,10,7,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,-0.006999999999999999,1.19,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,OAK,10.0,L,4,5
204,205,59,2008-06-04,DET,OAK,7-7,,0,0.0,4,4,4,0,0,0,0,135.0,4,19,12,2,1,2,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.48,-0.111,0.22,-0.03%,-4.79,7b 12- 2 out d2,7b 1-- 2 out d7,,OAK,inf,L,2,10
205,206,62,2008-06-08,DET,CLE,6-8,H(2),3,1.2,0,0,0,0,0,0,0,22.5,5,18,13,4,0,3,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.125,0.38,0.03%,1.33,6t 1-3 2 out a3,8t --- 1 out a3,,DET,0.0,W,5,2
206,207,68,2008-06-14,DET,LAD,6-6,,5,0.2,2,1,1,0,1,0,0,20.25,4,13,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,-0.023,0.55,-0.01%,-0.71,6t --- 1 out a4,6t 3 out a3,,DET,10.0,W,12,7
207,208,70,2008-06-16,DET,SFG,8-GF(8),,1,0.1,0,0,0,0,0,0,0,18.0,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.07,0.00%,0.33,8b -2- 2 out d4,8b end d 4,,SFG,0.0,L,6,8
208,209,73,2008-06-20,DET,SDP,8-8,,3,0.0,2,2,2,1,0,0,0,24.0,3,15,8,1,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.99,-0.223,1.34,-0.09%,-2.85,8b 12- 0 out tie,8b 123 0 out d2,,SDP,inf,L,2,6
209,210,76,2008-06-24,DET,STL,7-8,,3,1.2,1,0,0,1,2,0,0,15.43,6,26,16,3,3,2,1,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,1,0,0,0.33,-0.023,0.27,-0.01%,-0.5,7t 12- 1 out d4,8t 3 out d4,,DET,1.6666666666666667,L,4,8
210,211,82,2008-06-30,DET,MIN,7-8,W(1-0),5,1.1,1,0,0,0,1,0,0,12.0,4,19,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,0.10800000000000001,1.42,0.08%,0.75,7b --- 0 out d1,8b --- 1 out a1,,MIN,0.9090909090909092,W,5,4
211,212,84,2008-07-02,DET,MIN,3-7,,1,4.1,6,2,2,0,0,0,0,8.71,18,55,38,8,3,7,11,2,2,0,,3.0,0.0,0,0,0,18,3,0,0,0,0,0,0.13,0.009000000000000001,0.14,0.01%,0.83,3b 123 2 out d5,7b 3 out d7,,MIN,1.4634146341463417,L,0,7
212,213,90,2008-07-09,DET,CLE,4-7,,6,3.1,3,1,1,2,6,0,0,7.24,16,63,41,12,8,3,5,1,2,0,,2.0,0.0,0,0,0,14,2,0,1,0,0,1,0.28,0.018000000000000002,0.21,0.01%,1.1,4t 12- 2 out d5,7t 3 out d5,,DET,1.6129032258064515,W,8,6
213,214,96,2008-07-18,DET,BAL,7-7,,8,0.1,0,0,0,0,0,0,1,7.07,2,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.022000000000000002,0.87,0.01%,0.25,7b 1-- 2 out d1,7b 3 out d1,,BAL,0.0,L,4,7
214,215,97,2008-07-19,DET,BAL,4-6,,0,2.0,1,0,0,1,1,0,1,6.19,8,27,18,5,2,0,5,1,2,0,,2.0,0.0,0,1,1,6,1,0,0,0,0,0,1.16,0.085,0.74,0.03%,1.14,4b 1-3 2 out d2,6b 12- 2 out a1,,BAL,1.0,L,10,11
215,216,101,2008-07-23,DET,KCR,8-8,,3,1.0,1,0,0,0,1,0,0,5.82,4,15,8,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,KCR,1.0,W,7,1
216,217,106,2008-07-29,DET,CLE,7-7,H(3),5,0.1,0,0,0,0,0,0,0,5.71,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.0,0.025,2.26,0.01%,0.1,7b 12- 0 out a3,7b -23 1 out a3,,CLE,0.0,W,8,5
217,218,107,2008-07-30,DET,CLE,12-GF(13),W(2-0),0,2.0,1,0,0,3,2,0,0,5.12,9,40,20,5,5,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.81,0.23800000000000002,2.5,0.13%,1.05,12b --- 0 out tie,13b end a 2,,CLE,2.0,W,14,12
218,219,110,2008-08-02,DET,TBR,5-7,,2,2.1,4,2,2,0,2,1,0,5.4,10,43,31,9,7,4,4,2,0,0,,1.0,0.0,0,0,0,10,2,0,0,0,0,0,0.08,-0.01,0.06,-0.01%,-0.54,5b --3 2 out d5,7b 3 out d6,,TBR,1.9047619047619049,L,3,9
219,220,112,2008-08-05,DET,CHW,6-6,H(4),2,0.1,0,0,0,0,0,0,0,5.32,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.037000000000000005,1.1,0.02%,0.26,6b --- 0 out a2,6b --- 1 out a2,,CHW,0.0,L,8,10
220,221,118,2008-08-11,DET,TOR,9-GF,,5,1.0,1,0,0,0,1,0,0,5.09,4,14,8,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.55,9t --- 0 out d5,9t end d 5,,DET,1.0,L,2,7
221,222,122,2008-08-15,DET,BAL,8-9,,3,1.0,2,1,1,0,0,0,0,5.25,4,16,11,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,0.012,0.03,0.00%,0.15,8t --- 0 out d3,9t 1-- 0 out d3,,DET,2.0,L,2,11
222,223,124,2008-08-17,DET,BAL,2-4,L(2-1),1,2.0,3,4,4,2,2,2,0,6.23,11,43,25,9,4,3,4,3,0,0,,3.0,0.0,0,0,0,9,0,0,0,0,0,0,0.97,-0.245,0.07,-0.01%,-1.85,2t 123 1 out d4,4t 1-- 1 out d4,,DET,2.5,L,8,16
223,224,126,2008-08-19,DET,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,6.0,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TEX,0.0,W,11,3
224,225,131,2008-08-25,DET,CLE,10-10,,5,0.1,0,0,0,0,0,0,0,5.93,1,5,3,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.062,0.07,0.00%,0.25,10t --- 0 out tie,10t --- 1 out tie,,DET,0.0,L,3,4
225,226,132,2008-08-26,DET,CLE,7-GF,,0,3.0,1,0,0,1,2,0,0,5.34,11,47,30,8,7,4,4,3,1,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.01,0.003,0.0,0.00%,2.03,7t 1-- 0 out d8,9t end d 8,,DET,0.6666666666666666,L,4,10
226,227,135,2008-08-30,DET,KCR,8-GF,,3,1.2,3,1,1,1,1,0,0,5.34,8,26,17,4,3,4,2,2,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.5,8t 12- 1 out d7,9t end d10,,DET,3.333333333333333,L,3,13
227,228,137,2008-09-01,DET,NYY,8-GF,,1,1.1,0,0,0,0,0,0,0,5.13,4,12,9,3,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.0,0.00%,1.01,8t 12- 2 out d4,9t end d 4,,DET,0.0,L,9,13
228,229,141,2008-09-05,DET,MIN,7-GF(8),,3,1.2,2,2,2,1,1,0,0,5.4,8,29,17,2,4,2,4,1,1,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.006,0.0,0.00%,-1.95,7b 1-- 1 out d6,8b end d 8,,MIN,2.5,L,2,10
229,230,144,2008-09-08,DET,OAK,5-7,W(3-1),2,2.2,0,0,0,1,1,0,1,5.02,10,36,20,5,4,2,5,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.88,0.138,0.0,0.00%,2.05,5t 12- 1 out a4,7t 3 out a4,,DET,0.4545454545454545,W,14,8
230,231,150,2008-09-16,DET,TEX,8-8,H(5),7,0.2,0,0,0,0,1,0,0,4.93,2,12,9,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.049,0.0,0.00%,0.29,8b --- 1 out a2,8b 3 out a2,,TEX,0.0,L,4,5
231,232,152,2008-09-19,DET,CLE,8-8,BS(1),2,0.0,1,2,2,1,0,1,0,5.4,2,6,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.44,-0.46399999999999997,0.0,0.00%,-2.78,8b -2- 2 out a3,8b --- 2 out tie,,CLE,inf,L,5,6
232,233,156,2008-09-23,DET,KCR,8-GF,,3,2.0,2,0,0,1,0,0,0,5.13,7,20,10,1,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.08,0.006999999999999999,0.0,0.00%,1.09,8t --- 0 out d5,9t end d 5,,DET,1.5,L,0,5
233,234,161,2008-09-28,DET,TBR,7-8,H(6),4,1.0,2,3,3,2,1,0,0,5.66,6,29,17,8,3,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.99,-0.08199999999999999,0.0,0.00%,-0.29,7t 12- 0 out a2,8t 123 0 out a2,,DET,4.0,L,7,8
234,235,13,2009-04-21,NYN,STL,5-5,,99,0.1,0,0,0,1,0,0,0,0.0,2,5,1,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.1,-0.055,4.06,-0.03%,-0.24,5b 123 2 out a1,5b 3 out tie,,STL,10.0,L,4,6
235,236,14,2009-04-22,NYN,STL,6-7,,0,1.0,1,0,0,0,1,0,0,0.0,4,12,8,1,1,0,3,2,1,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.19,0.01%,0.93,6b 123 2 out d4,7b -2- 2 out d4,,STL,1.0,L,2,5
236,237,18,2009-04-26,NYN,WSN,5-7,,3,2.2,3,1,1,3,2,0,0,2.25,13,46,24,9,3,5,3,2,1,0,,2.0,2.0,1,0,0,10,0,0,0,1,0,0,0.15,-0.04,0.15,-0.02%,-0.65,5t -23 1 out d4,7t 3 out d7,,NYM,2.727272727272727,L,1,8
