,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
79,80,161,2010-10-02,PIT,FLA,7-7,,3,1.0,0,0,0,0,2,0,0,3.86,3,11.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,L,0,2
80,81,2,2011-04-02,PIT,CHC,8-GF(8),,99,0.1,1,0,0,1,0,0,0,0.0,3,12.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,3.25,-0.32799999999999996,3.36,-0.20%,-1.53,8b 1-3 2 out tie,8b end d 2,,CHC,20.0,L,3,5
81,82,5,2011-04-05,PIT,STL,7-GF(8),,2,1.2,1,0,0,0,1,0,0,0.0,6,24.0,16.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,1.18,-0.094,1.36,-0.07%,0.3,7b 12- 1 out tie,8b end d 1,,STL,0.8333333333333334,L,2,3
82,83,7,2011-04-07,PIT,COL,6-7,,1,0.2,3,2,2,0,1,0,0,6.75,5,19.0,11.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.024,0.22,-0.02%,-1.48,6t 1-- 2 out d4,7t 1-3 1 out d5,,PIT,15.0,L,1,7
83,84,8,2011-04-08,PIT,COL,10-12,,0,3.0,2,0,0,3,2,0,0,3.18,13,56.0,26.0,8.0,5.0,3.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,10,1,0,1,0,0,0,3.39,0.371,3.44,0.23%,1.3,10t --- 0 out tie,12t 3 out tie,,PIT,1.6666666666666667,W,4,3
84,85,11,2011-04-13,PIT,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,2.7,3,12.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.43,8t --- 0 out d6,8t 3 out d6,,PIT,0.0,L,0,6
85,86,14,2011-04-16,PIT,CIN,7-7,,2,1.0,0,0,0,1,1,0,0,2.35,4,16.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d9,7b 3 out d9,,CIN,1.0,L,2,11
86,87,15,2011-04-17,PIT,CIN,7-7,W(1-0),0,0.1,0,0,0,0,0,0,0,2.25,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.063,2.2,0.04%,0.31,7b -2- 2 out tie,7b 3 out tie,,CIN,0.0,W,7,6
87,88,18,2011-04-20,PIT,FLA,6-7,,2,2.0,0,0,0,0,3,0,0,1.8,6,23.0,17.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.02,0.00%,0.92,6b --- 0 out d6,7b 3 out d6,,FLA,0.0,L,0,6
88,89,20,2011-04-23,PIT,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,1.64,3,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,0.82,0.067,0.71,0.04%,1.77,7t 1-3 0 out a5,7t 3 out a5,,PIT,0.0,W,7,2
89,90,23,2011-04-26,PIT,SFG,7-7,H(1),2,1.0,0,0,0,0,1,0,0,1.5,3,16.0,12.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,3.72,0.27399999999999997,3.37,0.15%,1.4,7t 12- 0 out a1,7t 3 out a1,,PIT,0.0,L,2,3
90,91,24,2011-04-27,PIT,SFG,7-8,H(2),0,1.1,0,0,0,0,1,0,0,1.35,4,20.0,14.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.109,1.12,0.06%,0.64,7t 1-- 2 out a1,8t 3 out a2,,PIT,0.0,W,2,0
91,92,26,2011-04-29,PIT,COL,8-8,H(3),1,1.0,1,0,0,0,3,0,0,1.26,4,17.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.057,0.98,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,3,0
92,93,29,2011-05-02,PIT,SDP,8-8,H(4),2,1.0,2,1,1,1,1,0,0,1.76,6,30.0,19.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,2.42,-0.006999999999999999,2.06,0.00%,-0.58,8b --- 0 out a2,8b 3 out a1,,SDP,3.0,W,4,3
93,94,31,2011-05-04,PIT,SDP,7-7,,1,1.0,0,0,0,1,1,0,0,1.65,4,17.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.65,0.037000000000000005,0.6,0.02%,1.03,7b -2- 0 out a5,7b 3 out a5,,SDP,1.0,W,7,4
94,95,32,2011-05-06,PIT,HOU,8-8,BL(1-1),1,0.0,1,2,2,1,0,0,0,2.76,2,11.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,1,1,0,0,0,0,0,2.94,-0.40399999999999997,3.07,-0.25%,-1.61,8t --- 0 out a1,8t -2- 0 out tie,,PIT,inf,L,2,3
95,96,34,2011-05-08,PIT,HOU,7-7,BS(2),1,0.0,3,3,3,0,0,1,0,4.41,3,15.0,11.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.0,-0.452,2.16,-0.29%,-2.61,7t --- 0 out a2,7t -2- 0 out tie,,PIT,inf,W,5,4
96,97,36,2011-05-10,PIT,LAD,8-GF,,1,2.0,2,1,1,2,4,0,0,4.42,11,41.0,29.0,9.0,8.0,2.0,3.0,2.0,0.0,0.0,,3,3,0,0,0,9,0,0,0,0,0,1,0.08,-0.01,0.09,-0.01%,-1.32,8t 123 0 out d4,9t end d 7,,PIT,2.0,L,3,10
97,98,38,2011-05-13,PIT,MIL,7-GF(8),,2,2.0,2,0,0,1,2,0,0,3.98,9,29.0,21.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.18,0.017,0.19,0.01%,0.94,7b --- 0 out d3,8b end d 3,,MIL,1.5,L,2,5
98,99,40,2011-05-15,PIT,MIL,5-5,,1,1.0,2,2,2,0,2,1,0,4.64,5,25.0,15.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,-0.159,0.67,-0.09%,-1.53,5b --- 0 out d1,5b 3 out d3,,MIL,2.0,L,6,9
99,100,44,2011-05-20,PIT,DET,8-8,,4,1.0,1,0,0,0,2,0,0,4.43,5,21.0,14.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.26,0.004,0.21,0.00%,0.43,8t --- 0 out a6,8t 3 out a6,,PIT,1.0,W,10,1
100,101,46,2011-05-22,PIT,DET,6-6,,1,0.2,0,0,0,0,1,0,0,4.3,2,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.31,0.08,1.25,0.05%,1.12,6t 1-3 1 out d2,6t 3 out d2,,PIT,0.0,L,0,2
101,102,51,2011-05-29,PIT,CHC,6-6,,6,1.0,0,0,0,0,0,0,0,4.13,3,11.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.5,0.02%,0.46,6b --- 0 out d1,6b 3 out d1,,CHC,0.0,L,2,3
102,103,54,2011-06-01,PIT,NYM,7-7,H(5),2,1.0,0,0,0,0,2,0,0,3.96,3,13.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.5,0.02%,0.44,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,9,3
103,104,55,2011-06-02,PIT,NYM,6-7,BS(3),0,1.1,0,0,0,0,1,0,1,3.76,5,19.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,4,0,0,0,0,0,0,1.69,-0.040999999999999995,1.54,-0.02%,-0.1,6b 1-3 2 out a1,7b 3 out tie,,NYM,0.0,L,8,9
104,105,58,2011-06-05,PIT,PHI,5-5,,2,1.0,0,0,0,1,0,0,1,3.62,5,27.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,3,2,0,0,0,2,0,0,1,0,1,0,3.44,-0.01,3.35,-0.01%,0.25,5t 123 0 out a1,5t 3 out d1,,PIT,1.0,L,3,7
105,106,59,2011-06-07,PIT,ARI,8-8,W(2-1),1,0.1,0,0,0,0,1,0,0,3.58,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.02,0.67,0.01%,0.4,8t 12- 2 out d2,8t 3 out d2,,PIT,0.0,W,8,5
106,107,60,2011-06-08,PIT,ARI,7-7,H(6),0,1.0,0,0,0,0,2,0,0,3.45,3,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.09,1.05,0.05%,0.43,7t --- 0 out a1,7t 3 out a1,,PIT,0.0,W,3,2
107,108,61,2011-06-09,PIT,ARI,8-8,L(2-2),0,0.2,3,2,2,0,1,1,0,3.99,5,25.0,16.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.371,1.27,-0.23%,-1.77,8t --- 0 out tie,8t 1-- 2 out d2,,PIT,15.0,L,0,2
108,109,64,2011-06-12,PIT,NYM,8-8,,2,0.0,1,1,1,0,0,0,0,4.3,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,0,0,0,0,0,0,0.94,-0.083,0.82,-0.04%,-1.65,8t -23 2 out d2,8t 1-- 2 out d4,,PIT,inf,L,0,7
109,110,66,2011-06-14,PIT,HOU,7-7,H(7),1,0.1,0,0,0,0,1,0,0,4.25,1,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,1.47,0.02%,0.21,7b 1-- 2 out a1,7b 3 out a1,,HOU,0.0,W,1,0
110,111,67,2011-06-15,PIT,HOU,9-9,,0,0.1,1,0,0,1,1,0,0,4.2,3,21.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,-0.022000000000000002,0.34,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,HOU,20.0,W,7,3
111,112,69,2011-06-17,PIT,CLE,6-7,,1,1.1,0,0,0,0,2,0,0,4.02,4,16.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,1.04,0.10300000000000001,1.19,0.07%,1.22,6b 123 2 out d1,7b 3 out d1,,CLE,0.0,L,1,5
112,113,71,2011-06-19,PIT,CLE,9-9,,1,0.1,2,0,0,0,0,0,0,3.98,2,10.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,1,0,2,1,0,0,0,0,0,2.39,-0.062,2.39,-0.04%,-0.19,9b --- 0 out tie,9b -2- 1 out tie,,CLE,20.0,L,2,5
113,114,73,2011-06-21,PIT,BAL,5-6,W(3-2),1,1.1,1,0,0,0,2,0,0,3.82,5,14.0,14.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.35,0.11199999999999999,1.14,0.06%,0.83,5t 12- 2 out a2,6t 3 out a2,,PIT,0.9090909090909092,W,9,3
114,115,74,2011-06-22,PIT,BAL,7-7,H(8),0,0.2,0,0,0,0,0,0,0,3.74,2,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,0.11900000000000001,2.5,0.07%,0.6,7t 1-- 0 out a1,7t 1-- 2 out a1,,PIT,0.0,W,5,4
115,116,75,2011-06-24,PIT,BOS,6-6,H(9),1,0.2,0,0,0,0,0,0,0,3.67,1,8.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.08199999999999999,1.88,0.05%,0.47,6t 1-- 1 out a1,6t 3 out a1,,PIT,0.0,W,3,1
116,117,77,2011-06-26,PIT,BOS,7-7,,1,1.0,0,0,0,1,0,0,0,3.57,4,15.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,3,2,0,0,0,2,0,0,1,0,1,0,2.12,-0.045,2.38,-0.03%,0.25,7t 123 0 out tie,7t 3 out d2,,PIT,1.0,L,2,4
117,118,78,2011-06-28,PIT,TOR,7-7,H(10),1,0.1,1,0,0,2,1,0,0,3.53,4,16.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,1,0,0,0,2.72,-0.19699999999999998,2.92,-0.13%,-1.08,7b --- 0 out a1,7b 123 1 out a1,,TOR,30.0,W,7,6
118,119,80,2011-06-30,PIT,TOR,8-8,,1,1.0,0,0,0,1,2,0,0,3.44,4,19.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.03,0.58,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,TOR,1.0,W,6,2
119,120,81,2011-07-01,PIT,WSN,8-8,,0,1.0,0,0,0,0,3,0,0,3.35,3,12.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,3.38,0.259,4.14,0.19%,1.43,8b 12- 0 out tie,8b 3 out tie,,WSN,0.0,L,1,2
120,121,83,2011-07-02,PIT,WSN,8-8,H(11),0,0.1,0,1,1,0,0,0,1,3.55,2,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,3.24,-0.008,3.82,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,2.0,WSN,0.0,L,3,4
121,122,86,2011-07-05,PIT,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,3.46,3,10.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.2,0.01%,0.43,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,5,1
122,123,88,2011-07-08,PIT,CHC,6-7,BS(4),2,1.0,4,0,0,0,1,0,0,3.38,6,23.0,14.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,2,2,0,1,0,6,1,0,0,0,0,0,1.99,-0.243,2.57,-0.19%,-1.21,6t -23 2 out a1,7t 1-- 2 out tie,,PIT,4.0,W,7,4
123,124,90,2011-07-10,PIT,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,3.35,1,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.2,0.00%,0.33,8t --3 2 out a5,8t 3 out a5,,PIT,0.0,W,9,1
124,125,92,2011-07-16,PIT,HOU,7-7,H(12),5,1.0,0,0,0,0,0,0,0,3.27,3,11.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,2.12,0.09%,0.45,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,L,4,6
125,126,93,2011-07-17,PIT,HOU,11-GF(11),S(1),0,1.0,1,1,1,0,1,1,0,3.4,4,19.0,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.62,0.03%,-0.55,11b --- 0 out a3,11b end a 2,,HOU,1.0,W,7,5
126,127,95,2011-07-19,PIT,CIN,7-8,H(13),1,1.1,0,0,0,0,1,0,0,3.3,4,11.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,2.63,0.255,4.65,0.27%,1.16,7t 123 2 out a1,8t 3 out a1,,PIT,0.0,W,1,0
127,128,97,2011-07-22,PIT,STL,8-8,,2,0.2,3,1,1,0,0,1,0,3.45,5,16.0,9.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,-0.11199999999999999,0.99,-0.13%,-0.77,8t --- 1 out d1,8t 3 out d2,,PIT,15.0,L,4,6
128,129,99,2011-07-24,PIT,STL,8-8,,1,1.0,2,0,0,0,2,0,0,3.38,4,16.0,12.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,0.098,2.89,0.10%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,4,3
129,130,100,2011-07-25,PIT,ATL,6-6,H(14),0,0.2,0,0,0,0,1,0,0,3.33,2,8.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,3.76,0.18600000000000003,5.87,0.18%,1.53,6b 123 1 out a3,6b 3 out a3,,ATL,0.0,W,3,1
130,131,101,2011-07-26,PIT,ATL,10-10,,0,1.0,1,0,0,0,1,0,0,3.26,3,7.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.13,4.73,0.13%,0.46,10b --- 0 out tie,10b 3 out tie,,ATL,1.0,L,3,4
131,132,105,2011-07-30,PIT,PHI,7-7,,3,1.0,2,1,1,0,1,0,0,3.38,5,18.0,12.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.021,0.23,-0.02%,-0.54,7b --- 0 out d3,7b 3 out d4,,PHI,2.0,L,4,7
132,133,106,2011-07-31,PIT,PHI,9-9,,0,0.2,0,0,0,2,0,0,0,3.33,4,19.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,2,0,0,0,0,0,0,2.25,0.022000000000000002,2.57,0.02%,0.05,9b --- 0 out tie,9b 12- 2 out tie,,PHI,10.0,L,5,6
133,134,108,2011-08-02,PIT,CHC,6-6,,1,1.0,0,0,0,0,1,0,0,3.26,3,7.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.43,6t --- 0 out d8,6t 3 out d8,,PIT,0.0,L,6,11
134,135,109,2011-08-03,PIT,CHC,8-8,L(3-3),0,1.0,2,1,1,1,1,1,0,3.38,5,22.0,12.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,1,0,0,1.32,-0.22399999999999998,1.03,-0.11%,-0.57,8t --- 0 out tie,8t 3 out d1,,PIT,3.0,L,0,1
135,136,112,2011-08-06,PIT,SDP,7-7,,2,0.0,3,4,4,1,0,1,0,4.09,4,21.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,0.11,-0.025,0.04,-0.01%,-4.89,7t 1-- 2 out d5,7t --- 2 out d10,,PIT,inf,L,2,13
136,137,115,2011-08-09,PIT,SFG,7-7,,2,1.0,1,0,0,0,1,0,0,4.01,4,23.0,13.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.23,0.009000000000000001,0.04,0.00%,0.42,7b --- 0 out d3,7b 3 out d3,,SFG,1.0,L,0,6
137,138,118,2011-08-13,PIT,MIL,7-7,,3,0.1,1,0,0,1,1,0,0,3.98,3,11.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,1,0,1,0,0,2,0,0,1,0,0,0,1.52,0.019,0.23,0.00%,0.22,7b 1-- 2 out d1,7b 3 out d1,,MIL,20.0,L,0,1
138,139,119,2011-08-14,PIT,MIL,10-GF(10),L(3-4),0,0.2,2,1,1,0,0,0,0,4.1,4,14.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,2.76,-0.369,0.28,-0.02%,-0.84,10b --- 0 out tie,10b end d 1,,MIL,10.0,L,1,2
139,140,121,2011-08-16,PIT,STL,10-GF(11),W(4-4),1,2.0,0,0,0,1,1,0,0,3.95,7,25.0,17.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.247,0.08,0.01%,0.87,10t --- 0 out tie,11t end tie,,PIT,0.5,W,5,4
140,141,123,2011-08-19,PIT,CIN,8-8,,2,1.0,2,1,1,0,0,0,0,4.04,5,12.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.99,-0.09300000000000001,0.02,0.00%,-0.57,8t --- 0 out d1,8t 3 out d2,,PIT,2.0,L,8,11
141,142,124,2011-08-20,PIT,CIN,7-7,BS(5),0,0.0,2,1,1,0,0,0,0,4.2,2,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,2,1,0,0,0,0,0,2.42,-0.32799999999999996,0.03,0.00%,-1.61,7t --- 0 out a1,7t -2- 0 out tie,,PIT,inf,W,5,3
142,143,128,2011-08-23,PIT,MIL,8-GF,,2,2.0,4,3,3,2,2,0,0,4.53,12,53.0,30.0,9.0,1.0,3.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,8,1,0,1,0,2,0,0.02,-0.006999999999999999,0.0,0.00%,-2.13,8t --- 0 out d6,9t end d 7,,PIT,3.0,L,4,11
143,144,132,2011-08-27,PIT,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.45,3,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,STL,0.0,W,7,0
144,145,133,2011-08-28,PIT,STL,7-7,,0,0.1,2,2,2,2,0,0,0,4.73,4,23.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,2,1,0,1,0,0,0,0.96,-0.128,0.0,0.00%,-1.68,7b --- 0 out d1,7b 1-3 1 out d2,,STL,40.0,L,4,7
145,146,135,2011-08-30,PIT,HOU,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.65,3,9.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,HOU,0.0,L,2,8
146,147,137,2011-09-01,PIT,LAD,8-8,,1,1.0,3,2,2,1,2,0,0,4.87,7,37.0,24.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.28,-0.042,0.0,0.00%,-1.57,8t --- 0 out d3,8t 3 out d5,,PIT,4.0,L,4,6
147,148,139,2011-09-03,PIT,CHC,7-8,W(5-4),1,2.0,1,0,0,1,3,0,0,4.71,8,35.0,20.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,,2,0,1,0,0,7,0,0,1,0,0,0,0.45,0.068,0.0,0.00%,1.9,7b 12- 0 out d2,8b 3 out d2,,CHC,1.0,W,7,5
148,149,142,2011-09-06,PIT,HOU,7-7,,2,0.2,2,0,0,0,0,0,0,4.66,4,13.0,12.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.005,0.0,0.00%,0.03,7t --- 0 out d1,7t 12- 2 out d1,,PIT,10.0,L,1,4
149,150,144,2011-09-09,PIT,FLA,7-7,,2,1.0,1,0,0,0,2,0,0,4.59,4,14.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,7t --- 0 out d10,7t 3 out d10,,PIT,1.0,L,4,13
150,151,145,2011-09-10,PIT,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,4.52,3,13.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.43,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,0,3
151,152,151,2011-09-16,PIT,LAD,6-6,,5,0.1,1,1,1,0,0,1,0,4.64,2,8.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,2,1,0,0,2,0,0,0,0,0,0,0.68,-0.114,0.0,0.00%,-2.54,6b 1-3 2 out d2,6b 3 out d5,,LAD,10.0,L,2,7
152,153,153,2011-09-18,PIT,LAD,3-4,,1,1.1,1,0,0,0,2,0,0,4.54,5,28.0,19.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,3b -23 2 out d11,4b 3 out d11,,LAD,0.9090909090909092,L,1,15
153,154,156,2011-09-21,PIT,ARI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.48,3,5.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.47,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,5,8
154,155,157,2011-09-23,PIT,CIN,7-7,H(15),1,0.1,1,0,0,0,0,0,0,4.46,2,7.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.006999999999999999,0.0,0.00%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,PIT,10.0,W,4,3
155,156,161,2011-09-27,PIT,MIL,6-6,,3,1.0,1,0,0,1,1,0,0,4.39,5,21.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.073,0.0,0.00%,0.47,6b --- 0 out tie,6b 3 out tie,,MIL,2.0,L,4,6
156,157,1,2012-04-05,PIT,PHI,8-8,,99,1.0,1,0,0,1,2,0,0,0.0,5,18.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.046,1.21,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,0,1
157,158,5,2012-04-11,PIT,LAD,6-6,,5,0.2,0,0,0,1,0,0,0,0.0,3,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,1,0,0,0,1.66,0.057999999999999996,1.49,0.03%,0.69,6b 12- 0 out d1,6b 123 2 out d1,,LAD,5.0,L,1,4
