,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,28,2015-05-10,COL,LAD,GS-5,,7,4.0,5,5,5,6,4,0,0,9.56,22,80,43,12,6,9,3,3,0,0,30.0,,,0,0,0,16,3,0,0,1,0,0,1.28,-0.418,1.01,-0.20%,-3.44,1t start tie,5t -2- 0 out tie,,COL,2.75,L,5,9,,
257,258,33,2015-05-16,COL,LAD,GS-8,W(1-2),5,7.1,2,0,0,0,3,0,0,6.56,24,95,62,15,7,15,6,3,0,0,77.0,,,0,0,0,24,1,0,0,2,0,2,0.95,0.42200000000000004,0.6,0.16%,2.9,1b start a 1,8b -2- 1 out a6,,LAD,0.28169014084507044,W,7,1,,
258,259,38,2015-05-21,COL,PHI,GS-5,,4,4.1,6,3,3,3,5,1,0,6.51,22,108,63,12,14,6,8,3,0,0,41.0,,,2,0,0,18,0,1,0,0,1,0,1.17,-0.107,0.51,-0.03%,-0.55,1t start tie,5t --- 1 out tie,,COL,2.1951219512195124,W,7,3,,
259,260,50,2015-06-02,COL,LAD,GS-6,W(2-2),11,6.0,4,3,3,4,6,1,0,6.15,25,98,64,16,18,7,8,5,0,0,54.0,,,0,0,0,21,1,0,0,0,0,0,1.17,-0.002,0.87,0.00%,0.29,1t start tie,6t 3 out a2,1.0,COL,1.3333333333333333,W,6,3,,
260,261,57,2015-06-09,COL,STL,GS-7,W(3-2),6,7.0,3,2,2,2,8,1,0,5.53,25,101,62,11,18,8,7,2,2,0,69.0,,,1,1,0,23,0,0,0,0,0,0,0.97,0.162,0.69,0.07%,1.84,1t start tie,7t 3 out tie,,COL,0.7142857142857143,W,4,3,,
261,262,62,2015-06-14,COL,MIA,GS-7,W(4-2),4,7.0,4,1,1,4,4,0,0,4.91,29,109,67,14,9,10,11,5,1,0,65.0,,,1,1,1,24,1,0,0,1,0,2,1.07,0.26899999999999996,0.55,0.08%,2.12,1b start a 3,7b 3 out a3,,MIA,1.1428571428571428,W,4,1,,
262,263,67,2015-06-19,COL,MIL,GS-5,L(4-3),4,5.0,11,6,6,3,4,2,1,5.47,28,101,64,11,12,11,9,6,0,0,22.0,,,1,0,0,23,2,0,0,1,1,0,0.6,-0.28300000000000003,0.2,-0.06%,-3.26,1t start tie,5t 3 out d3,,COL,2.8,L,5,9,,
263,264,72,2015-06-25,COL,ARI,GS-6,,5,5.0,4,1,1,3,3,0,0,5.15,21,82,54,13,11,9,6,4,0,0,55.0,,,1,0,0,18,0,0,0,1,0,0,0.98,0.163,0.43,0.04%,1.73,1t start tie,6t 12- 0 out tie,,COL,1.4,W,6,4,,
264,265,77,2015-06-30,COL,OAK,GS-7,W(5-3),4,7.0,4,0,0,4,4,0,0,4.59,27,104,61,24,6,11,8,4,2,0,69.0,,,1,0,0,23,1,0,1,2,0,0,1.6,0.446,0.48,0.08%,3.3,1b start tie,7b 3 out a2,,OAK,1.1428571428571428,W,2,1,,
265,266,82,2015-07-05,COL,ARI,GS-6,W(6-3),4,6.0,5,2,2,2,6,1,0,4.46,24,95,56,15,5,6,10,7,1,0,58.0,,,0,0,0,21,2,0,0,1,1,0,0.88,0.158,0.17,0.02%,0.93,1b start a 4,6b 3 out a4,,ARI,1.1666666666666667,W,6,4,,
266,267,87,2015-07-11,COL,ATL,GS-6,,5,6.0,4,2,2,2,7,2,0,4.34,24,96,61,16,9,10,5,3,0,0,61.0,,,0,0,0,22,1,0,0,0,0,0,0.99,0.171,0.18,0.02%,1.29,1t start tie,6t 3 out tie,,COL,1.0,W,3,2,,
267,268,89,2015-07-17,COL,SDP,GS-5,L(6-4),5,5.0,5,3,2,3,5,2,0,4.3,22,96,65,10,14,6,7,3,1,0,49.0,,,1,0,0,18,1,0,0,2,0,0,0.52,-0.163,0.13,-0.02%,-0.8,1b start tie,5b 3 out d2,,SDP,1.6,L,2,4,,
268,269,93,2015-07-22,COL,TEX,GS-6,,4,6.0,5,6,6,2,8,1,1,4.62,26,102,61,16,14,8,7,3,1,0,44.0,,,1,0,0,22,0,0,0,0,1,0,0.74,-0.303,0.09,-0.02%,-2.71,1t start tie,6t 3 out d2,,COL,1.1666666666666667,L,8,10,,
269,270,97,2015-07-27,COL,CHC,GS-4,,4,3.2,5,6,6,2,2,0,0,5.03,18,57,39,12,6,7,7,3,0,0,27.0,,,0,0,0,15,1,0,0,0,0,0,1.31,-0.517,0.14,-0.03%,-4.48,1b start tie,4b -2- 2 out d2,,CHC,2.1875,L,8,9,,
270,271,102,2015-08-01,COL,STL,GS-7,W(7-4),4,6.2,7,2,2,0,4,1,0,4.87,26,96,67,15,12,11,11,6,0,0,56.0,,,0,0,0,26,1,0,0,1,0,0,0.94,0.228,0.02,0.00%,1.06,1b start a 1,7b 1-- 2 out a4,,STL,1.1290322580645158,W,6,2,,
271,272,107,2015-08-07,COL,WSN,GS-6,,5,6.0,6,4,3,2,1,0,0,4.85,25,101,63,13,10,13,9,5,2,0,45.0,,,0,0,0,22,3,0,0,1,1,0,0.71,-0.11199999999999999,0.01,0.00%,-1.16,1b start tie,6b 3 out d4,,WSN,1.3333333333333333,W,5,4,,
272,273,112,2015-08-12,COL,NYM,GS-6,L(7-5),4,6.0,4,2,2,2,7,0,0,4.75,23,92,59,13,10,11,3,2,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,0.8,-0.011000000000000001,0.0,0.00%,0.7,1b start tie,6b 3 out d2,,NYM,1.0,L,0,3,,
273,274,118,2015-08-19,COL,WSN,GS-6,,6,6.0,4,0,0,6,6,0,0,4.5,27,110,60,18,14,8,7,3,1,0,64.0,,,0,0,0,21,2,0,1,1,0,0,1.42,0.38,0.0,0.00%,3.29,1t start tie,6t 3 out a1,,COL,1.6666666666666667,L,1,4,,
274,275,123,2015-08-24,COL,ATL,GS-7,L(7-6),4,7.0,9,5,5,4,3,2,0,4.61,33,104,63,12,9,14,12,6,1,0,38.0,,,0,1,0,28,3,0,0,0,0,0,0.84,-0.28800000000000003,0.0,0.00%,-1.85,1b start a 1,7b 3 out d3,,ATL,1.8571428571428568,L,3,5,,
275,276,128,2015-08-30,COL,PIT,GS-7,W(8-6),5,6.0,4,0,0,1,7,0,0,4.4,23,93,62,13,13,9,6,4,0,0,70.0,,,0,0,0,22,1,0,0,0,0,0,0.7,0.215,0.0,0.00%,1.79,1b start tie,7b 12- 0 out a5,,PIT,0.8333333333333334,W,5,0,,
276,277,134,2015-09-04,COL,SFG,GS-7,W(9-6),4,7.0,6,1,1,0,7,0,1,4.24,26,103,70,11,14,5,13,10,2,0,68.0,,,0,0,0,24,1,0,0,1,0,0,1.44,0.342,0.0,0.00%,2.84,1t start tie,7t 3 out a1,,COL,0.8571428571428571,W,2,1,,
277,278,140,2015-09-10,COL,SDP,GS-5,,5,5.0,6,3,3,3,6,1,0,4.28,23,90,56,11,11,8,6,3,2,0,46.0,,,0,0,0,18,0,0,0,1,2,0,1.39,-0.16699999999999998,0.0,0.00%,-0.8,1b start a 1,5b 3 out d2,,SDP,1.8,W,4,3,,
278,279,146,2015-09-16,COL,LAD,CG(8),L(9-7),5,8.0,6,2,2,1,5,1,0,4.17,31,103,67,20,10,17,8,4,1,0,66.0,,,0,0,0,30,2,1,0,1,0,1,0.68,0.045,0.0,0.00%,1.53,1b start tie,8b 3 out d2,,LAD,0.875,L,0,2,,
279,280,1,2016-04-04,COL,ARI,GS-5,,99,4.2,8,5,5,2,8,1,0,9.64,25,94,61,15,11,6,9,7,0,0,34.0,,,0,0,0,23,1,0,0,0,0,0,1.18,-0.22699999999999998,1.25,-0.14%,-3.14,1b start tie,5b 123 2 out a2,,ARI,2.380952380952381,W,10,5,,
280,281,5,2016-04-09,COL,SDP,GS-4,L(0-1),4,4.0,7,7,7,5,3,3,0,12.46,22,97,54,15,7,7,7,3,1,0,18.0,,,0,1,1,17,0,0,0,1,0,0,1.09,-0.289,1.14,-0.18%,-4.7,1t start tie,4t 3 out d7,,COL,3.0,L,3,16,,
281,282,9,2016-04-14,COL,SFG,GS-7,W(1-1),4,6.2,4,4,3,1,7,0,0,8.8,26,102,64,20,14,7,11,5,1,0,58.0,,,0,0,0,25,2,0,0,0,0,2,0.8,0.16,0.91,0.11%,0.67,1t start tie,7t -2- 2 out a6,,COL,0.8064516129032258,W,11,6,,
282,283,14,2016-04-19,COL,CIN,GS-3,L(1-2),4,2.0,6,4,4,1,5,0,1,9.87,14,63,40,9,7,4,3,3,0,0,32.0,,,5,0,0,12,2,0,0,0,0,0,1.1,-0.353,1.22,-0.24%,-3.99,1b start tie,3b 12- 0 out d3,,CIN,3.5,L,3,4,,
283,284,20,2016-04-26,COL,PIT,GS-3,L(1-3),6,3.0,5,4,4,3,5,3,1,10.18,18,73,39,9,10,5,4,1,0,0,35.0,,,1,0,0,14,0,0,1,0,0,0,0.73,-0.218,0.69,-0.12%,-2.28,1t start tie,3t 3 out d3,,COL,2.6666666666666665,L,4,9,,
284,285,44,2016-05-24,COL,BOS,GS-4,L(1-4),27,3.1,9,7,7,3,1,0,1,11.41,23,69,38,11,6,7,11,5,2,0,12.0,,,0,0,0,18,3,1,0,0,1,0,0.77,-0.37799999999999995,0.74,-0.22%,-4.8,1b start tie,4b 12- 1 out d4,,BOS,3.870967741935484,L,3,8,,
285,286,48,2016-05-28,COL,SFG,6-7,,3,2.0,2,0,0,0,1,0,0,10.52,7,19,15,1,3,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.5,0.055999999999999994,0.63,0.04%,1.15,6t --- 0 out d3,7t 3 out d3,,COL,1.0,L,5,10,,
286,287,52,2016-06-01,COL,CIN,7-8,,3,2.0,1,1,1,0,4,1,0,10.08,7,35,23,5,9,1,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.0,0.11,0.00%,0.15,7t --- 0 out d4,8t 3 out d5,,COL,0.5,L,2,7,,
287,288,60,2016-06-09,COL,PIT,4-7,W(2-4),7,4.0,0,0,0,0,5,0,0,8.81,12,47,31,11,7,5,2,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.46,0.146,0.32,0.06%,2.3,4t --- 0 out a1,7t 3 out a6,,COL,0.0,W,11,5,,
288,289,64,2016-06-14,COL,NYY,GS-5,W(3-4),4,5.0,3,0,0,2,1,0,1,7.61,20,90,51,12,4,9,7,2,0,0,60.0,,,0,0,0,17,0,0,0,1,0,1,1.09,0.26899999999999996,0.82,0.12%,2.87,1t start tie,5t 3 out a4,,COL,1.0,W,13,10,,
289,290,69,2016-06-20,COL,MIA,GS-6,W(4-4),5,6.0,5,3,3,2,3,3,0,7.17,25,98,63,16,12,13,7,4,0,0,51.0,,,0,0,0,23,1,0,0,1,0,1,1.06,0.01,0.7,0.00%,-0.24,1b start tie,6b 3 out a1,,MIA,1.1666666666666667,W,5,3,,
290,291,74,2016-06-25,COL,ARI,GS-6,W(5-4),4,6.0,6,1,1,5,6,0,0,6.47,27,107,64,13,16,12,4,2,0,0,57.0,,,0,0,0,21,0,0,0,2,0,0,1.13,0.223,0.54,0.06%,2.45,1t start tie,6t 3 out a4,,COL,1.8333333333333333,W,11,6,,
291,292,79,2016-07-01,COL,LAD,GS-7,L(5-5),5,7.0,5,2,2,4,4,0,0,5.98,27,91,52,15,9,10,9,5,2,0,59.0,,,0,0,0,23,0,0,0,2,0,0,1.02,0.081,0.66,0.03%,1.37,1b start tie,7b 3 out d2,,LAD,1.2857142857142858,L,0,5,,
292,293,84,2016-07-06,COL,SFG,GS-7,L(5-6),4,7.0,7,3,3,1,5,1,0,5.74,28,97,64,17,9,7,15,5,1,0,55.0,,,0,0,0,27,1,1,0,1,0,0,0.65,-0.061,0.21,-0.01%,0.33,1b start tie,7b 3 out d2,,SFG,1.1428571428571428,L,1,5,,
293,294,89,2016-07-15,COL,ATL,GS-7,W(6-6),8,6.0,8,2,2,3,2,0,0,5.5,27,97,56,11,9,11,11,6,3,0,47.0,,,0,0,0,24,2,0,0,1,0,0,0.71,0.125,0.13,0.01%,0.53,1b start a 1,7b 1-- 0 out a5,,ATL,1.8333333333333333,W,11,2,,
294,295,94,2016-07-20,COL,TBR,GS-4,L(6-7),4,4.0,11,9,7,2,1,0,1,6.07,26,91,59,15,6,9,13,7,1,0,7.0,,,0,0,0,23,3,0,0,0,0,0,0.99,-0.494,0.21,-0.06%,-6.7,1t start tie,4t 3 out d7,,COL,3.25,L,3,11,,
295,296,99,2016-07-25,COL,BAL,GS-7,,4,6.1,4,2,1,3,4,0,1,5.7,27,101,59,11,15,10,9,3,3,0,60.0,,,0,0,0,23,2,0,0,2,0,2,1.29,0.053,0.42,0.01%,1.2,1b start tie,7b -23 1 out a1,,BAL,1.1475409836065575,L,2,3,,
296,297,104,2016-07-30,COL,NYM,GS-6,W(7-7),4,6.0,6,2,2,2,4,0,0,5.51,24,93,59,14,8,8,10,2,3,0,54.0,,,1,1,0,22,0,0,0,0,0,0,1.0,0.076,0.68,0.03%,0.85,1b start tie,6b 3 out a3,,NYM,1.3333333333333333,W,7,2,,
297,298,109,2016-08-05,COL,MIA,GS-6,,5,6.0,4,1,1,3,2,0,0,5.24,25,100,57,13,11,12,8,5,1,0,59.0,,,1,0,0,21,2,0,0,1,0,1,1.02,0.23399999999999999,0.81,0.11%,2.45,1t start tie,6t 3 out d1,,COL,1.1666666666666667,L,3,5,,
298,299,114,2016-08-10,COL,TEX,GS-5,,4,5.0,7,3,3,3,1,1,0,5.25,25,101,57,18,2,11,10,4,3,0,39.0,,,2,0,0,21,0,0,0,0,1,0,1.23,-0.081,0.48,-0.02%,-0.28,1b start a 1,5b 3 out d2,,TEX,2.0,L,4,5,,
299,300,119,2016-08-15,COL,WSN,GS-6,,4,6.0,6,4,4,4,4,2,0,5.29,27,96,64,20,9,5,14,6,2,0,44.0,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.057,0.25,-0.01%,-0.55,1t start tie,6t 3 out tie,,COL,1.6666666666666667,L,4,5,,
300,301,124,2016-08-21,COL,CHC,GS-8,W(8-7),5,8.0,4,2,2,1,6,2,0,5.07,28,106,69,18,13,13,8,3,1,0,71.0,,,0,0,0,27,0,0,0,1,0,0,0.2,0.105,0.04,0.01%,2.6,1t start tie,8t 3 out a8,,COL,0.625,W,11,4,,
301,302,129,2016-08-27,COL,WSN,GS-5,,5,5.0,8,3,3,1,8,0,0,5.09,23,112,69,13,13,5,9,7,1,0,46.0,,,2,0,0,22,1,0,0,0,0,0,1.29,-0.06,0.09,0.00%,-0.45,1b start tie,5b 3 out tie,,WSN,1.8,W,9,4,,
302,303,134,2016-09-02,COL,ARI,GS-5,,5,5.0,7,5,0,4,2,0,0,4.88,27,88,50,15,5,13,8,5,0,0,41.0,,,2,0,0,22,2,0,1,1,0,2,1.02,-0.21,0.16,-0.02%,-2.13,1t start tie,5t 3 out d5,,COL,2.2,W,14,7,,
303,304,139,2016-09-07,COL,SFG,GS-6,,4,6.0,9,5,5,1,5,2,0,5.0,27,93,60,14,14,11,10,6,0,0,38.0,,,1,1,0,25,3,0,0,0,1,0,0.83,-0.21100000000000002,0.06,-0.01%,-1.55,1t start tie,6t 3 out d2,,COL,1.6666666666666667,W,6,5,,
304,305,145,2016-09-13,COL,ARI,GS-4,L(8-8),5,3.1,8,6,5,4,3,2,0,5.22,21,85,46,13,6,7,7,4,0,0,21.0,,,2,1,0,17,3,0,1,0,0,0,1.12,-0.35,0.04,-0.01%,-3.58,1b start a 3,4b -2- 1 out d2,,ARI,3.870967741935484,L,4,11,,
305,306,151,2016-09-20,COL,STL,GS-5,L(8-9),6,4.2,7,8,7,3,8,2,2,5.51,26,98,58,13,13,3,10,6,1,0,25.0,,,1,0,0,20,2,0,0,0,0,0,0.96,-0.332,0.01,0.00%,-3.78,1t start tie,5t -23 2 out d4,,COL,2.380952380952381,L,5,10,,
306,307,1,2017-04-02,ARI,SFG,6-6,,99,0.2,0,0,0,0,1,0,0,0.0,1,7,4,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.51,0.028999999999999998,0.54,0.02%,0.57,6t 1-- 1 out d3,6t 3 out d3,,ARI,0.0,W,6,5,,
307,308,3,2017-04-05,ARI,SFG,7-7,H(1),2,1.0,0,0,0,0,2,0,0,0.0,3,10,7,0,6,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,1.0,0.05%,0.56,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,W,8,6,,
308,309,4,2017-04-06,ARI,SFG,6-6,W(1-0),0,0.1,0,0,0,2,0,0,0,0.0,3,18,9,0,4,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.040999999999999995,2.33,0.03%,0.35,6t -2- 2 out d1,6t 3 out d1,,ARI,20.0,W,9,3,,
309,310,6,2017-04-08,ARI,CLE,9-GF,,1,1.0,2,1,1,0,1,0,0,3.0,5,21,13,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out a10,9t end a 9,,ARI,2.0,W,11,2,,
310,311,9,2017-04-11,ARI,SFG,8-8,,2,1.0,3,1,1,0,1,0,1,4.5,6,22,11,1,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,1,0,0,1.19,0.01,1.44,0.01%,-0.49,8b --- 0 out a4,8b 3 out a3,,SFG,3.0,W,4,3,,
311,312,12,2017-04-15,ARI,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,3.6,3,13,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.68,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,4,8,,
312,313,13,2017-04-16,ARI,LAD,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.38,1,3,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,1.85,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,LAD,0.0,W,3,1,,
313,314,18,2017-04-21,ARI,LAD,6-6,,4,0.1,0,0,0,0,0,0,0,3.18,1,2,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,1.59,0.03%,0.25,6t 1-- 2 out tie,6t 3 out tie,,ARI,0.0,W,13,5,,
314,315,19,2017-04-22,ARI,LAD,7-8,H(3),0,1.2,0,0,0,0,0,0,0,2.45,5,23,15,1,4,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,0.131,1.56,0.10%,1.13,7t 1-- 1 out a1,8t 3 out a4,,ARI,0.0,W,11,5,,
315,316,21,2017-04-24,ARI,SDP,8-8,H(4),1,1.0,2,1,1,0,2,1,0,3.24,5,20,11,3,5,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.87,0.008,2.32,0.01%,-0.44,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,W,7,6,,
316,317,26,2017-04-29,ARI,COL,7-8,H(5),4,1.1,0,0,0,0,1,0,0,2.79,3,8,6,0,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.53,0.267,3.78,0.24%,1.84,7t 12- 0 out a2,8t --- 1 out a2,,ARI,0.0,L,6,7,,
317,318,27,2017-04-30,ARI,COL,8-8,,0,1.0,0,0,0,0,3,0,0,2.53,3,11,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,2.04,0.10%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,2,0,,
318,319,28,2017-05-02,ARI,WSN,8-8,H(6),1,1.0,1,0,0,1,1,0,0,2.31,5,22,10,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,0.095,3.89,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,WSN,2.0,W,6,3,,
319,320,34,2017-05-09,ARI,DET,9-9,,6,0.2,2,1,1,2,0,0,0,2.92,6,20,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.29,-0.022000000000000002,0.31,-0.01%,-1.26,9t --- 0 out d3,9t 123 2 out d4,,ARI,20.0,L,3,7,,
320,321,39,2017-05-14,ARI,PIT,7-7,,4,1.0,0,0,0,1,1,0,0,2.7,5,19,10,0,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.52,0.062,1.75,0.04%,0.56,7t --- 0 out d1,7t 3 out d1,,ARI,1.0,L,4,6,,
321,322,40,2017-05-15,ARI,NYM,8-8,W(2-0),0,1.0,1,0,0,0,1,0,0,2.51,4,15,12,2,6,1,1,0,0,1,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.76,0.114,1.98,0.08%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,W,7,3,,
322,323,42,2017-05-17,ARI,NYM,10-10,,1,1.0,0,0,0,0,0,0,0,2.35,3,8,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,2.3,0.11%,0.56,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,5,4,,
323,324,47,2017-05-23,ARI,CHW,8-8,H(7),5,0.1,2,1,1,2,0,1,0,2.87,5,12,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.91,-0.337,3.55,-0.25%,-2.08,8t --- 0 out a2,8t 123 1 out a1,,ARI,40.0,W,5,4,,
324,325,48,2017-05-24,ARI,CHW,7-7,,0,0.2,2,2,2,0,0,0,0,3.86,4,14,11,0,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.026000000000000002,1.52,-0.02%,-0.79,7t --- 0 out a4,7t -2- 2 out a3,,ARI,10.0,W,8,6,,
325,326,50,2017-05-26,ARI,MIL,7-7,BS(1),1,1.0,1,1,1,1,2,1,0,4.15,5,23,16,5,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.133,1.77,-0.10%,-0.48,7b --- 0 out a1,7b 3 out tie,,MIL,2.0,W,4,2,,
326,327,53,2017-05-29,ARI,PIT,7-7,,2,0.1,0,0,0,0,0,0,0,4.08,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.88,0.02%,0.36,7b --3 2 out d2,7b 3 out d2,,PIT,0.0,L,3,4,,
327,328,55,2017-05-31,ARI,PIT,10-10,,1,1.0,1,0,0,1,1,0,0,3.86,5,15,11,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.73,0.138,3.41,0.10%,0.5,10b --- 0 out tie,10b 3 out tie,,PIT,2.0,W,6,5,,
328,329,57,2017-06-02,ARI,MIA,6-7,,1,1.1,0,1,1,1,1,0,0,4.05,5,20,12,1,4,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.11900000000000001,1.63,0.09%,1.41,6b 12- 0 out d1,7b 1-- 1 out d1,,MIA,0.9090909090909092,L,5,7,,
329,330,59,2017-06-04,ARI,MIA,6-7,L(2-1),1,1.1,1,1,1,1,0,0,0,4.22,6,20,12,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.14,0.035,1.41,0.03%,0.28,6b --- 0 out tie,7b -2- 1 out tie,,MIA,1.818181818181818,L,5,6,,
330,331,61,2017-06-07,ARI,SDP,8-8,,2,1.0,3,1,1,0,0,0,0,4.43,6,25,17,3,2,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.011000000000000001,0.89,0.01%,-0.44,8t --- 0 out a4,8t 3 out a3,,ARI,3.0,W,7,4,,
331,332,65,2017-06-11,ARI,MIL,7-7,H(8),3,0.1,0,0,0,0,1,0,0,4.37,1,3,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.39,0.141,6.63,0.10%,0.81,7t 123 2 out a1,7t 3 out a1,,ARI,0.0,W,11,1,,
332,333,69,2017-06-17,ARI,PHI,6-7,W(3-1),5,0.2,0,0,0,1,0,0,0,4.24,3,11,5,3,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.079,2.01,0.05%,0.6,6b --3 2 out tie,7b --- 1 out a4,,PHI,5.0,W,5,1,,
333,334,70,2017-06-18,ARI,PHI,7-8,,0,1.1,0,0,0,0,2,0,0,4.01,4,16,11,1,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.068,0.7,0.04%,0.95,7b 12- 2 out d1,8b 3 out d1,,PHI,0.0,W,5,4,,
334,335,73,2017-06-22,ARI,COL,9-GF,,3,1.0,1,0,0,0,1,0,0,3.86,4,15,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.6,9b --- 0 out a7,9b end a 7,,COL,1.0,W,10,3,,
335,336,74,2017-06-23,ARI,PHI,8-8,,0,1.0,1,1,1,0,1,1,0,4.05,4,16,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.086,0.63,-0.05%,-0.44,8t --- 0 out d1,8t 3 out d2,,ARI,1.0,L,1,6,,
336,337,76,2017-06-25,ARI,PHI,10-10,,1,1.0,0,0,0,0,1,0,0,3.9,3,10,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,1.84,0.09%,0.56,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,2,1,,
337,338,78,2017-06-27,ARI,STL,9-9,,1,1.0,0,0,0,0,1,0,0,3.77,3,16,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.57,0.03%,0.56,9t --- 0 out d1,9t 3 out d1,,ARI,0.0,W,6,5,,
338,339,81,2017-06-30,ARI,COL,8-GF,,2,2.0,1,1,1,0,0,0,0,3.82,7,36,23,4,2,3,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,-0.018000000000000002,0.27,-0.01%,0.12,8t --- 0 out d3,9t end d 3,,ARI,0.5,L,3,6,,
339,340,83,2017-07-02,ARI,COL,8-8,H(9),1,0.1,1,0,0,0,0,0,0,3.77,2,6,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.027999999999999997,1.81,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,,ARI,10.0,W,4,3,,
340,341,84,2017-07-04,ARI,LAD,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.94,5,25,14,2,3,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.12,-0.012,0.17,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,LAD,2.0,L,3,4,,
341,342,88,2017-07-08,ARI,CIN,9-GF,,3,1.0,2,2,2,2,1,1,0,4.36,7,26,12,4,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.006,0.02,0.00%,-1.44,9t --- 0 out d5,9t end d 7,,ARI,4.0,L,0,7,,
