,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,181,9,2004-04-14,SFN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,6.35,3,5,3,0,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.013999999999999999,0.24,0.01%,0.91,9t 1-- 0 out d3,9t end d 3,,SFG,0.0,L,0,3
172,182,10,2004-04-16,SFN,LAD,9-GF,,1,1.0,1,1,0,1,0,0,0,5.4,5,18,10,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.033,0.39,-0.02%,-0.48,9t --- 0 out d2,9t end d 3,,SFG,2.0,L,2,3
173,183,11,2004-04-17,SFN,LAD,6-6,,0,0.1,1,0,0,0,0,0,0,5.14,2,9,5,1,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.36,-0.10099999999999999,2.78,-0.07%,-0.49,6t 1-3 2 out tie,6t 3 out d1,,SFG,10.0,L,4,5
174,184,13,2004-04-19,SFN,SDP,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.91,1,5,4,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.48,0.14300000000000002,5.16,0.08%,0.45,9t 12- 2 out a1,9t end a 1,,SFG,0.0,W,4,3
175,185,15,2004-04-21,SFN,SDP,8-GF,,1,2.0,1,0,0,1,0,0,0,3.86,8,25,18,4,4,4,3,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,2.05,8t 12- 0 out d11,9t end d11,,SFG,1.0,L,0,11
176,186,17,2004-04-23,SFN,LAD,7-8,,1,0.1,1,0,0,0,0,0,0,3.72,2,8,6,1,1,0,2,2,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,0.01,2.06,0.01%,0.05,7b 12- 2 out tie,8b 1-- 0 out tie,,LAD,10.0,L,4,5
177,187,20,2004-04-26,SFN,ATL,6-7,H(2),2,2.0,0,0,0,0,1,0,0,3.09,6,26,18,5,3,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.179,0.82,0.08%,1.05,6t --- 0 out a1,7t 3 out a1,,SFG,0.0,W,3,2
178,188,21,2004-04-27,SFN,ATL,9-GF,,0,0.2,2,1,1,0,0,0,1,3.65,5,18,11,2,3,2,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-2.06,9t 12- 1 out d6,9t end d 9,,SFG,10.0,L,3,12
179,189,23,2004-04-29,SFN,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,7,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.29,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,3,4
180,190,24,2004-04-30,SFN,FLA,6-8,H(3),0,2.0,2,0,0,1,3,0,0,2.93,8,29,18,9,3,2,2,1,0,0,,0.0,0.0,0,0,1,7,0,0,0,0,0,0,0.8,-0.046,0.51,-0.02%,-0.3,6t --- 0 out a3,8t 1-3 0 out a3,,SFG,1.5,W,12,9
181,191,26,2004-05-02,SFN,FLA,5-6,,1,1.2,1,1,1,1,0,0,1,3.18,8,28,15,3,1,4,2,0,0,0,,1.0,1.0,0,0,0,6,0,1,0,0,0,0,1.22,-0.105,0.9,-0.05%,-0.52,5t --3 1 out tie,6t 3 out d2,,SFG,1.6666666666666667,W,9,8
182,192,27,2004-05-04,SFN,NYM,6-7,,1,1.1,4,1,1,1,0,0,0,3.44,8,27,15,2,3,4,3,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.27,-0.006999999999999999,0.23,0.00%,-0.05,6b 12- 2 out d3,7b 3 out d4,,NYM,4.545454545454545,L,2,6
183,193,29,2004-05-06,SFN,NYM,10-GF(11),L(0-2),1,1.2,1,1,1,0,3,1,0,3.6,6,24,15,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,-0.222,1.29,-0.09%,-0.09,10b --- 0 out tie,11b end d 1,,NYM,0.8333333333333334,L,1,2
184,194,31,2004-05-08,SFN,CIN,6-7,,1,1.0,1,0,0,0,0,0,0,3.43,4,16,10,2,1,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.032,0.35,0.01%,0.62,6b 12- 2 out d2,7b -2- 2 out d2,,CIN,1.0,L,3,5
185,195,32,2004-05-09,SFN,CIN,9-GF(10),W(1-2),0,1.1,0,0,0,0,0,0,0,3.22,4,9,7,2,0,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.58,0.36,2.32,0.14%,1.28,9b 123 2 out tie,10b end a 1,,CIN,0.0,W,7,6
186,196,33,2004-05-11,SFN,PHI,8-GF,,1,1.1,0,0,0,0,2,0,0,3.04,4,15,9,4,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.98,8t 12- 2 out d7,9t end d 7,,SFG,0.0,L,4,10
187,197,35,2004-05-13,SFN,PHI,8-8,,1,1.0,1,0,0,0,1,0,0,2.92,4,14,11,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.031,0.41,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,3,4
188,198,38,2004-05-16,SFN,PIT,7-8,,2,2.0,1,0,0,0,1,0,0,2.7,7,22,13,5,2,5,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,0.022000000000000002,0.09,0.01%,1.05,7t --- 0 out d4,8t 3 out d4,,SFG,0.5,L,1,8
189,199,40,2004-05-19,SFN,CHC,10-GF(10),L(1-3),2,0.0,1,1,1,0,0,1,0,3.04,1,6,3,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,-0.41600000000000004,1.05,-0.14%,-1.0,10b --- 1 out tie,10b end d 1,,CHC,inf,L,3,4
190,200,41,2004-05-20,SFN,CHC,6-7,H(4),0,0.2,2,1,1,1,0,0,0,3.29,5,18,10,5,0,1,3,2,1,0,,2.0,1.0,0,0,0,4,1,0,0,0,0,0,2.47,-0.055,1.28,-0.02%,-0.72,6b 12- 2 out a3,7b -2- 1 out a2,,CHC,15.0,W,5,3
191,201,43,2004-05-22,SFN,MON,8-9,,1,1.1,1,0,0,1,2,0,0,3.14,6,19,11,2,3,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.85,0.14,1.86,0.06%,0.64,8b 1-- 1 out tie,9b 12- 2 out tie,,MON,1.818181818181818,W,7,2
192,202,45,2004-05-26,SFN,ARI,7-7,,3,0.1,0,0,0,0,0,0,0,3.1,1,2,2,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.02,-0.035,3.14,-0.02%,0.09,7t 123 1 out tie,7t 1-3 2 out d1,,SFG,0.0,W,4,3
193,203,46,2004-05-27,SFN,ARI,7-7,H(5),0,1.0,1,0,0,0,0,0,0,3.0,3,5,3,0,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,3.95,0.27,3.46,0.14%,1.53,7t 12- 0 out a1,7t 3 out a1,,SFG,1.0,W,5,4
194,204,47,2004-05-28,SFN,COL,9-GF,W(2-3),0,1.0,1,0,0,0,1,0,0,2.9,4,7,7,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.24,0.01%,0.53,9t --- 0 out d2,9t end d 2,,SFG,1.0,W,4,2
195,205,50,2004-05-31,SFN,ARI,6-8,H(6),2,2.2,1,0,0,1,1,0,0,2.67,10,29,18,3,2,3,5,1,1,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,1.28,0.198,1.4,0.13%,1.4,6b 12- 0 out a3,8b 1-- 2 out a3,,ARI,0.9090909090909092,W,8,4
196,206,53,2004-06-03,SFN,ARI,6-6,,2,1.0,2,2,2,1,1,0,0,3.12,6,21,12,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.66,-0.096,0.7,-0.06%,-1.46,6b --- 0 out d2,6b 3 out d4,,ARI,3.0,L,5,11
197,207,55,2004-06-05,SFN,COL,5-6,,1,1.1,4,3,3,0,0,1,0,3.75,8,26,16,2,3,4,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,-0.034,0.24,-0.02%,-2.06,5b -2- 2 out d4,6b 3 out d7,,COL,3.636363636363636,L,2,11
198,208,57,2004-06-07,SFN,COL,6-6,W(3-3),1,1.0,0,0,0,1,1,0,1,3.65,5,21,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.86,0.081,1.94,0.05%,0.59,6b --- 0 out tie,6b 3 out tie,,COL,1.0,W,10,5
199,209,58,2004-06-08,SFN,TBD,9-GF,,0,0.2,2,2,2,0,0,1,0,4.06,4,17,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,-1.71,9b --- 1 out a6,9b end a 4,,TBD,10.0,W,7,3
200,210,61,2004-06-12,SFN,BAL,7-8,H(7),3,1.1,0,0,0,0,1,0,0,3.92,4,12,8,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.17800000000000002,1.86,0.12%,0.81,7b --- 0 out a1,8b --- 1 out a1,1.0,BAL,0.0,W,9,6
201,211,62,2004-06-12,SFN,BAL,7-8,H(8),-1,1.1,2,2,0,1,2,0,0,3.79,7,27,14,1,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.02,0.0,2.33,0.00%,0.14,7b --- 0 out a2,8b 12- 1 out a2,2.0,BAL,2.727272727272727,L,4,5
202,212,66,2004-06-17,SFN,TOR,7-8,W(4-3),4,2.0,0,0,0,1,1,0,0,3.61,6,22,12,2,4,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.5,0.19899999999999998,1.87,0.15%,1.05,7t --- 0 out tie,8t 3 out tie,,SFG,0.5,W,8,5
203,213,68,2004-06-19,SFN,BOS,8-8,H(9),1,0.2,2,3,3,1,1,0,0,4.19,5,22,9,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,-0.040999999999999995,2.35,-0.03%,-0.26,8t --- 0 out a3,8t 123 2 out a3,,SFG,15.0,W,6,4
204,214,70,2004-06-21,SFN,LAD,7-7,H(10),1,0.1,0,0,0,0,0,0,0,4.15,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,2.98,0.05%,0.24,7t 1-- 2 out a1,7t 3 out a1,,SFG,0.0,W,3,2
205,215,71,2004-06-22,SFN,LAD,7-8,BW(5-3),0,2.0,2,1,1,0,2,0,1,4.17,9,37,26,6,5,3,3,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.85,-0.055,3.62,-0.07%,0.05,7t --- 0 out a1,8t 3 out a3,,SFG,1.0,W,11,5
206,216,73,2004-06-24,SFN,LAD,8-GF,,1,2.0,2,0,0,0,4,0,0,3.99,8,29,19,7,7,2,2,2,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.22,0.015,0.43,0.02%,1.05,8t 12- 0 out a7,9t end a 6,,SFG,1.0,W,9,3
207,217,75,2004-06-26,SFN,OAK,9-GF(10),L(5-4),1,1.2,3,1,1,0,1,0,0,4.04,7,29,17,3,2,2,4,2,1,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,2.99,-0.203,4.24,-0.17%,-0.14,9b --- 0 out tie,10b end d 1,,OAK,2.5,L,7,8
208,218,77,2004-06-29,SFN,LAD,8-8,L(5-5),2,0.1,1,1,1,0,0,0,0,4.2,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.046,4.3,-0.05%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,LAD,10.0,L,1,2
209,219,78,2004-06-30,SFN,LAD,9-GF,,0,0.1,0,0,0,0,0,0,0,4.17,1,3,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.43,0.01%,0.77,9b 123 2 out a6,9b end a 6,,LAD,0.0,W,7,1
210,220,80,2004-07-02,SFN,OAK,7-8,,1,2.0,2,0,0,1,3,0,0,4.01,9,41,26,4,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.78,0.055,1.18,0.05%,1.05,7t --- 0 out a4,8t 3 out a4,,SFG,1.5,W,7,3
211,221,82,2004-07-04,SFN,OAK,9-GF,,1,0.2,0,0,0,0,0,0,0,3.96,2,6,4,0,2,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.002,0.38,0.00%,0.6,9t 123 1 out d3,9t end d 4,,SFG,0.0,L,6,9
212,222,84,2004-07-06,SFN,COL,8-8,,1,0.1,0,3,0,2,1,0,0,3.93,4,20,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.87,-0.044000000000000004,1.27,-0.04%,-1.08,8t --- 0 out a5,8t 123 1 out a5,,SFG,20.0,L,6,8
213,223,85,2004-07-07,SFN,COL,8-GF,,0,1.2,0,0,0,0,1,0,0,3.81,5,22,15,5,2,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.040999999999999995,0.43,0.03%,1.07,8t 1-- 1 out a4,9t end a 4,,SFG,0.0,W,8,4
214,224,87,2004-07-09,SFN,ARI,7-8,H(11),1,1.1,2,0,0,0,1,0,0,3.72,6,21,15,6,2,2,3,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.4,0.039,0.58,0.03%,0.98,7t 12- 2 out a4,8t 3 out a5,,SFG,1.818181818181818,W,8,3
215,225,90,2004-07-15,SFN,COL,8-8,W(6-5),5,0.1,0,0,0,0,0,0,0,3.7,1,7,4,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.018000000000000002,1.21,0.02%,0.26,8b 1-- 2 out d1,8b 3 out d1,,COL,0.0,W,7,5
216,226,92,2004-07-17,SFN,COL,9-9,,1,0.2,0,0,0,0,1,0,0,3.65,2,9,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.022000000000000002,0.64,0.02%,0.46,9b --- 0 out a4,9b --- 2 out a4,,COL,0.0,W,4,0
217,227,93,2004-07-18,SFN,COL,7-8,,0,1.1,2,0,0,0,0,0,0,3.57,6,11,6,0,0,3,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.73,0.122,4.59,0.12%,0.7,7b 1-- 1 out tie,8b 12- 2 out a1,,COL,1.818181818181818,L,9,10
218,228,95,2004-07-20,SFN,ARI,8-8,H(12),1,0.2,0,0,0,0,0,0,0,3.53,1,5,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.91,0.21600000000000003,6.44,0.21%,1.23,8b 1-3 1 out a2,8b 3 out a2,,ARI,0.0,W,3,1
219,229,98,2004-07-23,SFN,STL,8-GF,,2,2.0,1,0,0,1,1,0,0,3.41,8,31,21,5,5,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.023,0.3,0.02%,1.03,8b --- 0 out a5,9b end a 5,,STL,1.0,W,7,2
220,230,99,2004-07-24,SFN,STL,9-9,BS(2),0,0.2,1,0,0,1,0,0,0,3.38,4,13,5,0,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,3.42,-0.165,5.75,-0.17%,-0.31,9b -2- 0 out a1,9b 12- 2 out tie,,STL,10.0,W,5,3
221,231,102,2004-07-27,SFN,SDP,9-9,,2,0.0,1,1,1,1,0,0,0,3.52,2,12,6,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.27,-0.135,2.65,-0.17%,-0.98,9b --- 0 out a3,9b 12- 0 out a3,,SDP,inf,W,6,4
222,232,105,2004-07-30,SFN,STL,6-6,BL(6-6),2,0.2,4,4,4,1,0,0,0,4.06,7,23,12,3,1,4,2,1,0,0,,1.0,1.0,0,0,0,6,2,1,1,0,0,0,1.56,-0.607,2.47,-0.58%,-4.46,6t 1-- 1 out a2,6t 3 out d3,,SFG,25.0,L,4,7
223,233,106,2004-07-31,SFN,STL,6-7,,0,1.2,1,2,2,1,0,1,0,4.24,7,31,17,3,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.44,-0.013999999999999999,0.64,-0.01%,-1.06,6t --- 0 out a5,7t --- 2 out a3,,SFG,1.6666666666666667,W,8,7
224,234,110,2004-08-05,SFN,CIN,6-7,,4,1.1,0,0,0,1,1,0,0,4.15,5,24,13,3,2,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.107,1.82,0.09%,0.98,6t 12- 2 out d1,7t 3 out d1,,SFG,0.9090909090909092,L,3,12
225,235,111,2004-08-06,SFN,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,4.09,3,15,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.51,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,6,2
226,236,114,2004-08-10,SFN,PIT,7-8,H(13),3,1.2,1,2,0,0,1,0,0,3.99,7,26,18,4,2,4,2,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.78,0.081,2.61,0.07%,0.52,7b --- 0 out a2,8b 1-3 2 out a2,,PIT,0.8333333333333334,L,7,8
227,237,115,2004-08-11,SFN,PIT,9-9,,0,0.1,1,0,0,1,1,0,0,3.97,3,14,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.79,-0.185,3.81,-0.15%,-0.69,9b --- 0 out tie,9b 1-3 1 out tie,,PIT,20.0,L,6,8
228,238,118,2004-08-14,SFN,PHI,8-8,H(14),2,1.0,1,0,0,0,0,0,0,3.91,4,11,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.47,0.14800000000000002,5.89,0.15%,0.55,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,7,6
229,239,119,2004-08-15,SFN,PHI,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.89,1,3,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,4.46,0.08%,0.25,8b 1-- 2 out a1,8b 3 out a1,,PHI,0.0,W,3,1
230,240,120,2004-08-16,SFN,MON,8-8,H(16),0,0.1,2,1,1,0,0,0,0,4.0,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.27,-0.21,5.92,-0.23%,-0.91,8t --- 0 out a1,8t -23 1 out a1,,SFG,20.0,W,8,5
231,241,122,2004-08-18,SFN,MON,7-8,,1,2.0,0,0,0,2,3,0,0,3.89,8,37,19,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.113,1.62,0.14%,1.05,7t --- 0 out d1,8t 3 out d1,1.0,SFG,1.0,L,2,6
232,242,124,2004-08-20,SFN,NYM,7-8,,1,1.1,1,0,0,0,4,0,0,3.82,5,23,15,7,5,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.03,1.12,0.04%,0.63,7t --- 2 out a4,8t 3 out a4,,SFG,0.9090909090909092,W,7,3
233,243,125,2004-08-21,SFN,NYM,8-8,,0,1.0,3,1,1,0,0,0,0,3.89,5,10,6,1,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.07,-0.187,4.42,-0.24%,-0.48,8t --- 0 out tie,8t 3 out d1,,SFG,3.0,L,9,11
234,244,126,2004-08-22,SFN,NYM,8-8,H(17),0,0.1,1,0,0,0,1,0,0,3.87,2,8,6,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,-0.006999999999999999,2.63,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,SFG,10.0,W,3,1
235,245,128,2004-08-25,SFN,FLA,8-9,W(7-6),2,2.0,2,0,0,1,2,0,0,3.77,9,39,24,8,1,5,1,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.33,0.242,4.79,0.30%,0.99,8b --- 0 out tie,9b 3 out tie,,FLA,1.5,W,6,5
236,246,132,2004-08-29,SFN,ATL,7-8,,3,1.2,3,0,0,1,1,0,0,3.69,9,29,15,3,3,3,4,4,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,1.17,0.049,2.42,0.06%,0.09,7b -23 0 out a5,8b 12- 2 out a4,,ATL,3.333333333333333,W,9,5
237,247,133,2004-08-30,SFN,ATL,8-8,H(18),0,1.0,1,0,0,0,0,0,0,3.65,4,9,6,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,5.6,0.19%,0.53,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,L,6,7
238,248,134,2004-08-31,SFN,COL,9-9,,0,0.0,0,0,0,2,0,0,0,3.65,2,11,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.63,-0.057,1.26,-0.07%,-1.0,9t --- 0 out a4,9t 12- 0 out a4,,SFG,inf,W,9,5
239,249,139,2004-09-05,SFN,ARI,8-8,H(19),4,0.2,0,0,0,0,0,0,0,3.62,2,8,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.94,0.03%,0.28,8t --- 1 out a3,8t 3 out a3,,SFG,0.0,W,4,1
240,250,140,2004-09-07,SFN,COL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.6,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.69,0.01%,0.26,8b 1-- 2 out d2,8b end d 2,,COL,0.0,L,7,8
241,251,141,2004-09-08,SFN,COL,8-8,H(20),0,0.2,1,0,0,0,0,0,0,3.57,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.86,0.040999999999999995,4.11,0.05%,0.19,8b --- 0 out a2,8b --3 2 out a2,,COL,5.0,W,5,3
242,252,142,2004-09-10,SFN,ARI,7-7,BL(7-7),1,1.0,2,2,2,0,2,1,0,3.75,5,24,14,3,6,1,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.84,-0.36200000000000004,4.6,-0.54%,-1.46,7b --- 0 out a1,7b 3 out d1,,ARI,2.0,L,1,2
243,253,145,2004-09-14,SFN,MIL,6-7,H(21),3,1.0,1,0,0,1,1,0,0,3.7,4,17,9,3,3,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.83,0.114,8.17,0.20%,0.76,6b 12- 1 out a1,7b -2- 1 out a1,,MIL,2.0,W,3,2
244,254,147,2004-09-16,SFN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.69,1,5,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.69,0.01%,0.24,9b 1-- 2 out a4,9b end a 4,,MIL,0.0,W,4,0
245,255,150,2004-09-19,SFN,SDP,8-8,,2,0.1,0,0,0,0,0,0,0,3.67,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.8,0.026000000000000002,10.2,0.06%,0.21,8t 1-- 0 out tie,8t -2- 1 out tie,,SFG,0.0,W,4,2
246,256,151,2004-09-21,SFN,HOU,9-GF,,1,0.1,0,0,0,0,0,0,0,3.66,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.05,0.00%,0.24,9t 1-- 2 out a7,9t end a 7,,SFG,0.0,W,9,2
247,257,153,2004-09-23,SFN,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,3.61,4,10,7,1,0,3,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.03,1.56,-0.07%,-0.47,9t 12- 0 out d2,9t end d 4,,SFG,1.0,L,3,7
248,258,154,2004-09-24,SFN,LAD,8-8,,0,1.0,0,0,0,1,0,0,0,3.57,3,16,8,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.46,0.08900000000000001,7.38,0.27%,0.91,8t 1-- 0 out d1,8t 3 out d1,,SFG,1.0,L,2,3
249,259,155,2004-09-25,SFN,LAD,7-7,,0,1.0,0,0,0,1,1,0,0,3.53,4,20,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.09,6.92,0.22%,0.53,7t --- 0 out tie,7t 3 out tie,,SFG,1.0,W,9,5
250,260,156,2004-09-26,SFN,LAD,8-9,,0,1.1,0,0,0,0,1,0,0,3.48,4,14,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.039,2.05,0.13%,0.77,8t --- 0 out d2,9t --- 1 out d2,,SFG,0.0,L,4,7
251,261,157,2004-09-28,SFN,SDP,7-8,H(22),1,1.2,0,0,0,0,2,0,0,3.41,5,17,11,3,3,2,1,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.49,0.215,8.54,0.44%,1.0,7b 123 1 out a3,8b 3 out a2,,SDP,0.0,W,7,5
252,262,158,2004-09-29,SFN,SDP,7-8,,0,1.1,0,0,0,2,2,0,0,3.36,6,25,11,3,4,2,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.253,12.28,0.76%,1.58,7b 123 1 out tie,8b 12- 2 out tie,,SDP,1.818181818181818,L,3,4
253,263,159,2004-09-30,SFN,SDP,8-8,H(23),0,1.0,0,0,0,0,0,0,0,3.33,2,6,4,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.1,0.094,4.82,0.25%,0.84,8b 1-- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1
254,264,160,2004-10-01,SFN,LAD,8-8,H(24),0,1.0,1,0,0,0,0,0,0,3.29,4,10,7,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.087,9.16,0.36%,0.49,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,4,2
255,265,3,2005-04-07,SFN,LAD,8-9,,99,0.2,1,2,2,3,0,0,1,27.0,7,31,14,4,2,2,1,1,0,0,,1.0,0.0,1,0,0,3,1,0,0,0,0,0,0.08,-0.006999999999999999,0.08,0.00%,-2.71,8t --3 2 out d4,9t 123 1 out d6,,SFG,20.0,L,0,6
