,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,312,23,2001-04-29,MIN,BAL,9-9,,1,0.2,2,0,0,0,0,0,0,3.97,4,15,11,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.0,0.26,0.00%,-0.09,9t --- 0 out a4,9t -23 2 out a4,,MIN,10.0,W,4,0
87,313,26,2001-05-02,MIN,NYY,8-8,H(4),2,1.0,0,0,0,0,2,0,0,3.65,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.77,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,4,2
88,314,27,2001-05-04,MIN,KCR,6-7,,1,1.1,1,1,1,0,0,1,0,3.95,5,13,9,2,0,0,5,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.45,0.024,0.58,0.02%,-0.16,6b 1-- 2 out a4,7b 3 out a4,,KCR,0.9090909090909092,W,6,2
89,315,28,2001-05-05,MIN,KCR,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.68,3,9,5,1,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.51,0.212,3.03,0.15%,1.09,8b -23 0 out a3,8b 3 out a2,,KCR,0.0,L,10,12
90,316,32,2001-05-10,MIN,NYY,7-8,BS(1),4,2.0,2,2,2,0,1,1,0,4.32,8,40,26,3,3,0,7,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.61,-0.19699999999999998,2.07,-0.15%,-1.5,7b 1-- 0 out a3,8b 3 out tie,,NYY,1.0,W,5,4
91,317,33,2001-05-11,MIN,KCR,9-10,,0,2.0,2,1,1,0,0,0,0,4.34,8,19,14,3,1,3,5,1,1,0,,0,0,0,0,0,7,0,1,0,0,1,0,1.87,-0.134,2.22,-0.10%,0.11,9t --- 0 out tie,10t 3 out d1,,MIN,1.0,W,5,4
92,318,35,2001-05-13,MIN,KCR,7-8,H(6),1,1.2,2,0,0,0,1,0,0,3.98,6,17,12,2,2,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.31,0.16699999999999998,2.89,0.13%,1.52,7t 12- 1 out a2,8t 3 out a4,,MIN,1.6666666666666667,W,7,3
93,319,38,2001-05-16,MIN,BOS,8-8,W(3-0),2,0.1,0,0,0,0,0,0,0,3.92,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.29,0.04%,0.25,8t 1-- 2 out tie,8t 3 out tie,,MIN,0.0,W,4,3
94,320,41,2001-05-19,MIN,BAL,8-8,H(7),2,0.1,1,0,0,0,0,0,0,3.86,2,4,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.037000000000000005,2.48,-0.03%,-0.67,8b -2- 2 out a2,8b 3 out a1,,BAL,10.0,W,7,5
95,321,42,2001-05-20,MIN,BAL,9-9,L(3-1),0,0.0,0,1,1,1,0,0,1,4.29,2,8,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.177,3.1,-0.12%,-1.0,9b --- 0 out tie,9b 12- 0 out tie,,BAL,inf,L,2,3
96,322,43,2001-05-22,MIN,SEA,5-7,W(4-1),1,2.1,1,0,0,2,3,0,1,3.86,11,49,29,12,3,2,3,0,1,0,,2,1,0,0,0,7,0,0,0,0,1,0,1.86,0.168,2.16,0.12%,1.11,5t -23 1 out a2,7t 12- 2 out a1,,MIN,1.4285714285714286,W,12,11
97,323,46,2001-05-26,MIN,OAK,8-10,L(4-2),3,1.1,1,2,2,1,1,0,0,4.38,6,24,15,6,1,0,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.36,0.028999999999999998,3.17,0.02%,-0.12,8t -2- 2 out tie,10t 12- 0 out tie,1.0,MIN,1.818181818181818,L,4,5
98,324,48,2001-05-27,MIN,OAK,9-GF,,0,1.0,2,0,0,0,2,0,0,4.21,5,18,14,7,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.55,9t --- 0 out a6,9t end a 6,,MIN,2.0,W,9,3
99,325,49,2001-05-29,MIN,ANA,8-8,H(8),1,0.2,1,1,1,0,0,1,0,4.44,3,8,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.028999999999999998,2.06,-0.02%,-0.56,8b --- 0 out a2,8b --- 2 out a1,,ANA,5.0,W,6,5
100,326,51,2001-05-31,MIN,ANA,9-11,,1,2.2,1,0,0,1,3,0,0,4.03,10,45,27,8,4,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.09,0.375,2.28,0.25%,1.41,9b --- 0 out tie,11b 1-- 2 out tie,,ANA,0.9090909090909092,L,4,5
101,327,54,2001-06-03,MIN,TEX,8-9,H(9),2,1.2,0,0,0,0,1,0,1,3.82,7,32,20,6,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.9,0.099,2.09,0.07%,0.6,8b --- 0 out a2,9b 1-3 2 out a3,,TEX,0.0,W,6,3
102,328,55,2001-06-04,MIN,CLE,7-7,,0,0.1,1,1,1,0,0,1,0,4.06,2,8,4,1,0,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.85,-0.043,1.07,-0.03%,-0.82,7t --3 0 out a4,7t --- 1 out a2,,MIN,10.0,W,11,10
103,329,57,2001-06-06,MIN,CLE,9-GF,,1,0.1,1,1,1,0,1,0,1,4.31,3,13,8,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,3.9,-0.48100000000000004,5.08,-0.38%,-2.53,9t 12- 2 out tie,9t end d 3,,MIN,10.0,L,2,5
104,330,61,2001-06-10,MIN,PIT,8-8,H(10),3,0.2,0,1,1,1,0,0,0,4.5,3,9,4,2,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.06,0.076,3.36,0.05%,0.59,8t 123 0 out a4,8t 123 2 out a3,,MIN,5.0,L,8,11
105,331,66,2001-06-16,MIN,CHC,6-6,,5,1.0,1,0,0,0,2,0,0,4.36,4,17,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,6b --- 0 out d8,6b 3 out d8,,CHC,1.0,L,4,11
106,332,67,2001-06-17,MIN,CHC,7-7,,0,1.0,2,1,1,1,1,1,0,4.5,5,20,11,3,2,0,3,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.46,-0.075,0.57,-0.06%,-0.5,7b --- 0 out d1,7b 3 out d2,,CHC,3.0,L,4,5
107,333,68,2001-06-19,MIN,CLE,10-GF(12),W(5-2),1,3.0,3,1,1,0,1,1,1,4.38,13,46,33,11,3,2,9,2,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,2.65,0.395,4.26,0.38%,0.65,10b --- 0 out tie,12b end a 1,,CLE,1.0,W,10,9
108,334,71,2001-06-22,MIN,DET,7-8,L(5-3),2,1.0,2,1,1,0,2,1,0,4.5,5,20,11,3,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.136,2.05,-0.12%,-0.34,7b -2- 1 out tie,8b 1-- 1 out d1,,DET,2.0,L,4,5
109,335,74,2001-06-25,MIN,DET,8-9,,2,1.1,2,1,1,1,0,0,1,4.58,7,20,13,6,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.8,0.004,1.22,0.00%,0.1,8b --- 0 out a4,9b 12- 1 out a4,,DET,2.727272727272727,W,6,3
110,336,76,2001-06-27,MIN,CHW,8-8,H(11),1,0.1,2,0,0,0,0,0,0,4.54,3,9,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.74,-0.08900000000000001,2.63,-0.08%,-0.91,8t --- 0 out a3,8t -23 1 out a3,,MIN,20.0,W,4,1
111,337,78,2001-06-29,MIN,DET,8-8,W(6-3),1,1.0,0,0,0,1,0,0,0,4.43,4,15,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.113,3.05,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,3,2
112,338,80,2001-07-01,MIN,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,4.32,3,18,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.55,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,8,3
113,339,81,2001-07-02,MIN,CHW,7-7,H(12),0,0.2,1,1,1,0,1,0,0,4.46,3,16,12,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.036000000000000004,0.99,0.03%,0.31,7b --- 0 out a3,7b 1-- 2 out a3,,CHW,5.0,W,7,5
114,340,82,2001-07-03,MIN,CHW,7-8,H(13),0,1.2,1,0,0,0,0,0,0,4.3,5,11,8,2,0,0,5,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.67,0.342,1.84,0.23%,2.05,7b -23 1 out a2,8b 3 out a2,,CHW,0.8333333333333334,W,5,3
115,341,83,2001-07-04,MIN,CHW,8-8,H(14),0,1.0,1,1,1,0,1,1,0,4.4,4,16,10,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.006999999999999999,1.62,0.00%,-0.43,8b --- 0 out a2,8b 3 out a1,,CHW,1.0,L,3,4
116,342,86,2001-07-07,MIN,CIN,8-8,BW(7-3),2,1.0,2,2,2,0,0,1,0,4.7,5,10,7,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,-0.24100000000000002,1.45,-0.12%,-1.45,8t --- 0 out a2,8t 3 out tie,,MIN,2.0,W,7,6
117,343,90,2001-07-14,MIN,MIL,7-7,W(8-3),6,1.0,2,1,1,0,1,0,0,4.79,5,15,11,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.157,1.23,-0.07%,-0.49,7b --- 0 out tie,7b 3 out d1,,MIL,2.0,W,5,3
118,344,93,2001-07-17,MIN,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.69,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.16,0.01%,0.53,8b --- 0 out d2,8b end d 2,,STL,0.0,L,2,4
119,345,95,2001-07-19,MIN,OAK,8-8,H(15),1,0.2,0,0,0,0,1,0,0,4.62,2,10,8,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.08,1.86,0.06%,0.84,8t -2- 0 out a3,8t -2- 2 out a3,,MIN,0.0,W,12,10
120,346,97,2001-07-21,MIN,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.53,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.55,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,3,6
121,347,99,2001-07-23,MIN,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,4.44,3,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.81,0.04%,0.55,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,2,3
122,348,100,2001-07-24,MIN,OAK,8-8,,0,0.1,1,0,0,0,0,0,1,4.41,3,12,7,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.062,4.17,-0.07%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,OAK,10.0,L,6,7
123,349,102,2001-07-26,MIN,OAK,9-GF,,1,1.0,1,1,1,0,0,0,1,4.5,5,19,11,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.02,0.57,0.02%,-0.46,9b --- 0 out a4,9b end a 3,,OAK,1.0,W,7,4
124,350,105,2001-07-29,MIN,SEA,7-7,,2,1.0,1,0,0,0,0,0,0,4.42,4,15,10,1,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.2,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,SEA,1.0,L,2,10
125,351,108,2001-08-02,MIN,TOR,9-GF,,3,1.0,3,2,2,0,2,0,0,4.67,6,29,20,2,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.09,0.002,0.16,0.00%,-1.44,9b --- 0 out a7,9b end a 5,,TOR,3.0,W,9,4
126,352,110,2001-08-04,MIN,KCR,7-8,H(16),1,0.2,1,0,0,0,1,0,0,4.61,3,14,9,3,2,0,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.07,0.04,1.75,0.04%,0.3,7t 12- 2 out a3,8t -2- 1 out a4,,MIN,5.0,W,6,2
127,353,112,2001-08-07,MIN,CLE,8-9,,2,1.2,0,1,1,0,3,0,1,4.63,6,21,13,6,2,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.15,0.01%,0.86,8t --- 0 out d5,9t 1-- 2 out d4,,MIN,0.0,L,2,7
128,354,113,2001-08-08,MIN,CLE,9-10,L(8-4),0,1.0,3,3,3,1,0,0,0,5.02,7,22,12,2,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.17,-0.126,8.83,-0.21%,-0.79,9t --- 1 out tie,10t 123 1 out tie,,MIN,4.0,L,2,8
129,355,116,2001-08-11,MIN,TBD,7-GF(8),,2,2.0,1,0,0,0,1,0,0,4.85,8,39,24,8,0,4,3,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,0.37,0.040999999999999995,0.66,0.05%,1.06,7b --- 0 out d2,8b end d 2,,TBD,0.5,L,3,4
130,356,119,2001-08-14,MIN,CLE,10-GF(11),L(8-5),2,1.0,2,1,1,2,0,0,1,4.92,7,27,12,2,1,1,3,2,0,0,,0,0,0,1,0,4,0,1,1,0,0,0,2.2,-0.20600000000000002,6.82,-0.38%,-2.3,10b --- 0 out tie,11b end d 1,,CLE,4.0,L,7,8
131,357,124,2001-08-19,MIN,TBD,9-GF,,4,1.0,1,0,0,0,0,0,0,4.84,3,8,6,2,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.55,9t --- 0 out d4,9t end d 4,,MIN,1.0,L,1,5
132,358,127,2001-08-22,MIN,TOR,8-8,,2,0.2,3,1,1,0,0,0,0,4.94,5,17,12,5,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.29,-0.016,0.28,-0.01%,-0.91,8t --- 0 out a5,8t 12- 2 out a4,,MIN,15.0,W,6,3
133,359,128,2001-08-23,MIN,TOR,9-GF,,0,1.0,5,2,2,1,0,0,0,5.14,7,25,15,3,0,1,5,5,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.21,-0.06,0.21,-0.04%,-1.45,9t --- 0 out d2,9t end d 4,,MIN,6.0,L,2,6
134,360,133,2001-08-29,MIN,TEX,8-8,,5,0.2,2,3,3,1,0,0,0,5.51,5,15,10,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.016,0.28,-0.01%,-0.91,8t --- 0 out a5,8t 12- 2 out a4,,MIN,15.0,W,10,8
135,361,140,2001-09-06,MIN,TEX,8-GF(8),,7,0.1,0,0,0,0,0,0,0,5.48,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.2,0.00%,0.12,8b --- 2 out d1,8b end d 1,,TEX,0.0,L,3,4
136,362,143,2001-09-09,MIN,ANA,8-GF,S(2),2,2.0,0,0,0,1,2,0,0,5.32,7,35,21,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.69,0.106,0.24,0.02%,1.11,8b --- 0 out a3,9b end a 3,,ANA,0.5,W,3,0
137,363,145,2001-09-18,MIN,DET,8-8,,8,0.1,0,0,0,0,0,0,0,5.29,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.12,8t --- 2 out a6,8t 3 out a6,,MIN,0.0,W,8,3
138,364,149,2001-09-22,MIN,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,5.21,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.37,0.02%,0.55,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,2,4
139,365,153,2001-09-27,MIN,CHW,6-6,,4,0.2,0,0,0,1,1,0,0,5.16,3,13,7,2,0,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.17,0.0,0.01,0.00%,0.65,6b 123 1 out d6,6b 3 out d7,,CHW,5.0,L,3,9
140,366,158,2001-10-03,MIN,DET,7-7,,5,0.2,2,0,0,0,0,0,0,5.11,3,6,3,0,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.16,-0.017,0.0,0.00%,-0.31,7b -2- 1 out d3,7b 3 out d4,,DET,10.0,L,5,9
141,367,2,2002-04-03,MIN,KCR,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,5,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.67,0.127,5.49,0.09%,0.49,8b 12- 2 out a1,8b 3 out a1,,KCR,0.0,W,1,0
142,368,5,2002-04-06,MIN,TOR,7-8,H(2),2,1.1,4,2,2,1,1,0,0,10.8,7,26,16,2,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,-0.217,2.34,-0.15%,-1.6,7b --- 0 out a3,8b -2- 1 out a1,,TOR,4.545454545454545,W,7,5
143,369,6,2002-04-07,MIN,TOR,8-8,H(3),0,1.0,1,0,0,0,0,0,0,6.75,3,10,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.06,1.37,0.04%,0.57,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,W,10,6
144,370,8,2002-04-09,MIN,CLE,4-6,,1,3.0,1,0,0,1,1,0,1,3.18,12,39,24,5,2,6,3,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.21,0.025,0.27,0.02%,1.58,4b --- 0 out d5,6b 3 out d5,,CLE,0.6666666666666666,L,4,5
145,371,10,2002-04-11,MIN,CLE,8-GF(8),,1,1.0,2,0,0,0,1,0,0,2.7,5,18,12,2,2,0,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.12,0.00%,0.53,8b --- 0 out d4,8b end d 4,,CLE,2.0,L,4,8
146,372,12,2002-04-13,MIN,DET,7-7,H(4),1,1.0,2,0,0,0,1,0,0,2.35,3,12,7,1,2,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.72,0.099,1.85,0.06%,0.54,7t --- 0 out a1,7t 3 out a1,,MIN,2.0,W,7,3
147,373,13,2002-04-14,MIN,DET,8-8,,0,0.2,1,1,1,0,0,1,0,3.24,3,9,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,-0.094,0.72,-0.06%,-0.57,8t --- 0 out d1,8t --- 2 out d2,,MIN,5.0,W,13,7
148,374,15,2002-04-17,MIN,KCR,8-8,,2,0.1,5,5,5,0,1,0,0,8.31,6,20,15,4,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,-0.035,0.2,-0.03%,-3.41,8t --- 0 out d4,8t 12- 1 out d7,,MIN,50.0,L,3,16
149,375,17,2002-04-19,MIN,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,7.45,4,9,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.54,8t --- 0 out a10,8t 3 out a10,,MIN,1.0,W,12,3
150,376,20,2002-04-23,MIN,TBD,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.75,4,17,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.53,8b --- 0 out d2,8b end d 2,,TBD,1.0,L,4,6
151,377,23,2002-04-26,MIN,DET,9-GF(10),L(0-1),2,1.0,2,1,1,0,0,1,0,6.94,5,14,9,3,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.0,-0.225,2.51,-0.17%,-0.5,9b --- 0 out tie,10b end d 1,,DET,2.0,L,2,3
152,378,27,2002-04-30,MIN,TBD,8-8,,3,1.0,1,1,1,0,0,1,0,7.11,4,14,9,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.01,0.38,0.01%,-0.46,8t --- 0 out a4,8t 3 out a3,,MIN,1.0,W,6,3
153,379,30,2002-05-03,MIN,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,6.59,4,10,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.016,0.6,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,8,4
154,380,34,2002-05-07,MIN,KCR,7-8,,3,1.1,4,3,2,0,1,0,0,7.2,8,23,15,2,1,5,2,2,0,0,,0,0,0,0,1,7,1,0,0,0,0,0,0.88,-0.185,1.18,-0.15%,-1.63,7t --- 0 out d1,8t -2- 1 out d3,,MIN,3.636363636363636,L,1,4
155,381,38,2002-05-12,MIN,NYY,7-9,,4,1.2,6,1,1,0,0,0,0,7.02,11,48,29,7,6,5,6,5,0,0,,2,1,0,0,0,11,2,0,0,0,0,0,0.03,-0.006,0.03,-0.01%,-1.85,7t 12- 1 out d8,9t 1-3 0 out d6,,MIN,5.0,L,4,10
156,382,40,2002-05-14,MIN,KCR,4-6,,1,2.1,3,3,3,0,1,1,0,7.58,10,27,20,5,4,3,6,3,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,0.17,-0.049,0.22,-0.04%,-1.54,4b 1-- 2 out d4,6b 3 out d7,,KCR,1.4285714285714286,L,1,8
157,383,42,2002-05-16,MIN,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,7.2,3,9,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out a11,8b 3 out a11,,KCR,0.0,W,14,5
158,384,43,2002-05-17,MIN,NYY,6-6,H(5),0,1.0,0,0,0,0,1,0,0,6.86,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.54,0.07%,0.54,6b --- 0 out a1,6b 3 out a1,,NYY,0.0,L,12,13
159,385,44,2002-05-18,MIN,NYY,6-7,,0,2.0,3,2,1,0,3,1,0,6.65,9,37,24,10,1,1,5,2,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,0.41,-0.158,0.53,-0.12%,-1.56,6b 1-3 0 out tie,7b 3 out d4,,NYY,1.5,L,2,6
160,386,51,2002-05-27,MIN,TEX,6-7,H(6),8,1.1,1,0,0,1,1,0,0,6.29,6,26,14,3,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.76,0.07200000000000001,0.97,0.06%,0.69,6b 1-- 1 out a3,7b 12- 2 out a4,,TEX,1.818181818181818,W,5,2
161,387,52,2002-05-28,MIN,TEX,9-GF,,0,1.0,3,1,1,0,0,0,0,6.39,5,21,15,2,4,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.07,0.001,0.09,0.00%,-0.42,9b --- 0 out a8,9b end a 7,,TEX,3.0,W,11,4
162,388,53,2002-05-29,MIN,TEX,3-5,,0,2.0,3,2,1,0,3,0,0,6.26,9,37,23,4,7,3,3,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.05,-0.158,1.37,-0.12%,-0.63,3b 12- 2 out d2,5b 1-- 2 out d1,,TEX,1.5,L,8,9
163,389,55,2002-05-31,MIN,ANA,9-GF,,1,0.1,2,0,0,0,0,0,0,6.18,3,13,9,2,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t 1-3 2 out d8,9t end d 9,,MIN,20.0,L,3,11
164,390,58,2002-06-04,MIN,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,5.97,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a21,9t end a21,,MIN,0.0,W,23,2
165,391,59,2002-06-05,MIN,CLE,9-GF,,0,1.0,0,0,0,2,0,0,0,5.76,5,25,13,4,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.14,0.01%,0.54,9t --- 0 out d4,9t end d 4,,MIN,2.0,L,4,6
166,392,61,2002-06-07,MIN,FLA,9-GF,,1,1.0,4,4,4,1,1,0,0,6.75,8,33,21,7,2,2,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,0.0,0.08,0.00%,-3.46,9t --- 0 out a9,9t end a 5,,MIN,5.0,W,12,7
167,393,63,2002-06-09,MIN,FLA,9-9,,1,0.1,1,0,0,0,0,0,0,6.68,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,-0.003,0.22,0.00%,-0.17,9t --- 0 out d3,9t -2- 1 out d3,,MIN,10.0,L,3,6
168,394,65,2002-06-11,MIN,ATL,5-6,,1,2.0,4,4,4,3,2,2,0,7.36,13,49,29,11,4,2,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.04,-0.018000000000000002,0.05,-0.01%,-2.91,5t --- 0 out d7,6t 3 out d11,,MIN,3.5,L,0,11
169,395,102,2002-07-23,MIN,CHW,4-6,,41,2.1,0,0,0,0,0,0,0,6.88,7,21,13,5,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.043,0.06,0.01%,1.21,4b --- 2 out d7,6b 3 out d2,,CHW,0.0,L,7,8
170,396,105,2002-07-27,MIN,TOR,9-GF(10),W(1-1),3,2.0,1,0,0,1,2,0,0,6.51,8,32,17,2,7,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.75,0.292,0.28,0.02%,1.09,9t --- 0 out tie,10t end tie,,MIN,1.0,W,5,4
171,397,107,2002-07-30,MIN,CHW,7-8,,2,1.1,0,0,0,0,0,0,0,6.28,4,11,6,2,0,0,4,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.36,0.037000000000000005,0.05,0.00%,1.0,7t 12- 2 out d3,8t 3 out d3,,MIN,0.0,L,0,3
172,398,111,2002-08-03,MIN,KCR,10-10,,3,0.1,1,0,0,0,0,0,0,6.23,2,11,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.001,0.08,0.00%,-0.02,10t --- 0 out tie,10t 1-- 1 out tie,,MIN,10.0,W,4,3
173,399,112,2002-08-04,MIN,KCR,9-9,,0,0.1,1,0,0,1,0,0,0,6.18,3,17,13,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,-0.025,0.02,0.00%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,MIN,20.0,W,5,4
