,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,154,72,2004-06-27,PIT,CIN,8-8,H(11),1,1.0,1,0,0,0,1,0,0,3.21,5,12,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.93,0.052000000000000005,0.05,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,14,4
86,155,74,2004-06-29,PIT,STL,8-8,H(12),1,1.0,1,0,0,0,0,0,0,3.14,4,19,12,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.044000000000000004,0.06,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,3,0
87,156,75,2004-06-30,PIT,STL,8-8,,0,1.0,0,0,0,0,1,0,0,3.07,3,11,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.15,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,6,5
88,157,77,2004-07-02,PIT,MIL,7-7,,1,0.2,2,0,0,0,0,0,1,3.02,5,16,9,3,0,1,3,3,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.52,0.006999999999999999,0.23,0.00%,-0.31,7t -2- 1 out a5,7t 3 out a4,2.0,PIT,10.0,W,13,2
89,158,78,2004-07-03,PIT,MIL,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.0,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,0.51,0.01%,0.44,8t 12- 2 out a2,8t 3 out a2,,PIT,0.0,W,5,3
90,159,79,2004-07-04,PIT,MIL,8-9,,0,1.1,2,0,0,0,0,0,0,2.91,6,15,10,3,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.004,0.06,0.00%,0.1,8t --- 0 out a4,9t 12- 1 out a4,,PIT,1.818181818181818,W,6,2
91,160,81,2004-07-06,PIT,FLA,7-7,,1,0.2,1,1,1,0,0,1,0,3.06,3,17,14,2,2,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.14,-0.287,0.53,-0.04%,-2.1,7b 12- 1 out tie,7b 3 out d3,,FLA,5.0,L,3,6
92,161,82,2004-07-07,PIT,FLA,8-8,H(14),0,1.0,1,0,0,0,0,0,0,3.0,4,8,7,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.36,0.14,0.69,0.02%,0.49,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,4,3
93,162,88,2004-07-17,PIT,FLA,8-8,W(5-3),9,1.0,1,0,0,1,1,0,0,2.94,5,12,6,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.45,0.053,0.27,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,W,4,2
94,163,89,2004-07-18,PIT,FLA,7-8,BW(6-3),0,2.0,3,1,1,1,2,1,0,3.0,10,31,17,3,4,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.37,0.005,0.5,0.00%,0.03,7t --- 0 out a1,8t 3 out tie,,PIT,2.0,W,4,2
95,164,93,2004-07-22,PIT,ATL,9-GF(10),L(6-4),3,1.0,2,1,0,2,2,0,0,2.94,8,29,18,2,5,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,3.07,-0.275,0.81,-0.04%,-1.13,9b --- 1 out tie,10b end d 1,,ATL,4.0,L,1,2
96,165,94,2004-07-23,PIT,CIN,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.89,3,13,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.13,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,6,3
97,166,96,2004-07-25,PIT,CIN,8-8,H(16),1,1.0,2,0,0,0,1,0,0,2.83,5,22,13,1,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.07,0.122,0.96,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,2.0,W,6,5
98,167,98,2004-07-27,PIT,ATL,8-8,H(17),1,1.0,1,0,0,0,0,0,0,2.78,4,18,11,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.044000000000000004,0.18,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,8,4
99,168,99,2004-07-28,PIT,ATL,9-GF,,0,0.2,0,0,0,0,0,0,0,2.75,2,9,7,0,2,1,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.10300000000000001,0.65,0.02%,1.59,9t 123 1 out d1,9t end d 1,,PIT,0.0,L,0,1
100,169,100,2004-07-29,PIT,ATL,8-8,H(18),0,1.0,1,0,0,0,0,0,0,2.7,3,9,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.22,0.122,0.62,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,L,2,3
101,170,103,2004-08-01,PIT,MIL,8-8,H(19),2,0.1,1,1,1,0,0,0,0,2.84,2,5,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.84,-0.142,0.61,-0.02%,-0.44,8b --- 0 out a1,8b --3 1 out a1,,MIL,10.0,L,7,8
102,171,104,2004-08-03,PIT,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.79,4,23,13,0,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,2,3
103,172,107,2004-08-06,PIT,SDP,8-GF(8),,2,1.0,2,2,2,0,0,1,0,3.05,5,13,8,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,8b --- 0 out d10,8b end d12,,SDP,2.0,L,1,13
104,173,109,2004-08-08,PIT,SDP,7-8,H(20),1,1.0,0,0,0,0,0,0,0,3.0,3,11,7,0,0,2,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.172,0.17,0.01%,0.72,7b 1-- 1 out a1,8b --- 1 out a1,,SDP,0.0,W,4,2
105,174,110,2004-08-10,PIT,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,2.95,3,14,8,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.33,0.046,0.12,0.00%,0.86,7t 1-3 0 out d1,7t 3 out d2,,PIT,0.0,W,8,7
106,175,111,2004-08-11,PIT,SFG,8-8,H(21),0,1.0,0,0,0,0,0,0,0,2.9,3,11,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.13,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,8,6
107,176,114,2004-08-14,PIT,COL,7-8,,2,2.0,2,0,0,0,4,0,0,2.81,8,31,20,2,8,1,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.29,0.03,0.02,0.00%,1.03,7t --- 0 out a5,8t 3 out a5,,PIT,1.0,W,6,1
108,177,115,2004-08-15,PIT,COL,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.8,1,3,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.05,0.00%,0.24,8t 1-- 2 out a3,8t 3 out a3,,PIT,0.0,W,3,0
109,178,116,2004-08-16,PIT,ARI,8-8,H(23),0,1.0,1,0,0,0,1,0,0,2.76,3,11,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.81,0.096,0.19,0.01%,0.55,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,8,7
110,179,119,2004-08-19,PIT,STL,8-8,H(24),2,0.1,0,0,0,0,1,0,0,2.74,1,5,3,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.15,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,STL,0.0,W,3,2
111,180,121,2004-08-20,PIT,STL,7-GF(8),BS(2),0,1.1,4,1,1,1,1,0,0,2.82,9,21,13,3,1,5,2,1,0,0,,2.0,2.0,0,0,0,8,0,0,1,0,0,0,1.36,-0.41600000000000004,0.17,-0.03%,-1.88,7b -23 2 out a1,8b end d 2,2.0,STL,4.545454545454545,L,3,5
112,181,128,2004-08-28,PIT,STL,9-GF,,7,1.0,2,1,1,0,1,0,0,2.91,4,19,10,3,0,1,2,2,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.83,-0.071,0.01,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,PIT,2.0,L,4,6
113,182,131,2004-08-31,PIT,MIL,7-GF(8),,2,1.1,0,0,0,0,1,0,0,2.86,4,17,11,0,4,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.04,0.0,0.00%,1.03,7b 1-3 2 out d2,8b end d 2,,MIL,0.0,L,2,4
114,183,132,2004-09-01,PIT,MIL,9-9,W(7-4),0,1.0,0,0,0,0,1,0,0,2.82,3,11,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.0,0.00%,0.52,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,5,2
115,184,134,2004-09-03,PIT,HOU,7-GF(8),,1,2.0,1,0,0,0,2,0,0,2.74,7,17,14,1,4,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.09699999999999999,0.0,0.00%,2.4,7b 1-3 0 out d2,8b end d 2,,HOU,0.5,L,6,8
116,185,135,2004-09-04,PIT,HOU,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.7,3,11,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,5,6
117,186,138,2004-09-07,PIT,MIL,7-8,H(25),2,1.2,0,0,0,0,1,0,0,2.64,5,18,10,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,0.153,0.0,0.00%,1.05,7t 1-- 1 out a2,8t 3 out a2,,PIT,0.0,W,2,0
118,187,141,2004-09-10,PIT,HOU,9-GF,,2,1.0,0,0,0,1,1,0,0,2.61,3,13,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,6,1
119,188,142,2004-09-11,PIT,HOU,7-8,,0,2.0,1,0,0,0,1,0,0,2.54,7,23,15,4,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.054000000000000006,0.0,0.00%,1.03,7t --- 0 out a4,8t 3 out a4,,PIT,0.5,W,5,2
120,189,145,2004-09-14,PIT,CHC,7-9,BS(3),2,2.1,3,2,2,1,3,1,1,2.69,11,40,26,3,5,4,2,1,0,0,,1.0,0.0,1,0,0,9,0,0,1,1,0,0,2.71,-0.146,0.0,0.00%,-0.7,7b 1-- 2 out a2,9b 3 out tie,,CHC,1.9047619047619049,L,2,3
121,190,147,2004-09-18,PIT,NYM,9-GF(10),L(7-5),3,2.0,4,1,1,0,1,0,0,2.73,10,42,29,5,2,3,6,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,0,2.93,-0.156,0.0,0.00%,0.03,9t --- 0 out tie,10t end d 1,,PIT,2.0,L,7,8
122,191,148,2004-09-19,PIT,NYM,8-8,H(26),0,1.0,0,0,0,0,1,0,0,2.7,3,16,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,1.0,PIT,0.0,W,1,0
123,192,150,2004-09-21,PIT,CHC,10-GF(10),L(7-6),1,1.0,1,1,1,1,1,0,0,2.77,5,15,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.41,-0.29600000000000004,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,PIT,2.0,L,4,5
124,193,151,2004-09-22,PIT,CHC,8-GF,,0,2.0,2,0,0,1,4,0,0,2.71,9,48,31,2,7,3,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.1,0.09300000000000001,0.0,0.00%,1.03,8t --- 0 out d1,9t end d 1,,PIT,1.5,L,0,1
125,194,155,2004-09-26,PIT,CIN,8-8,H(27),3,1.0,1,0,0,1,0,0,1,2.68,5,14,8,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.044000000000000004,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,2.0,W,4,2
126,195,156,2004-09-27,PIT,PHI,7-8,H(28),0,1.1,0,0,0,0,0,0,0,2.64,4,15,11,2,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.084,0.0,0.00%,0.79,7b 1-- 2 out a3,8b 3 out a3,,PHI,0.0,W,6,1
127,196,158,2004-09-29,PIT,PHI,7-7,BL(7-7),1,0.2,5,6,1,1,1,0,0,2.72,9,41,25,3,4,5,2,2,0,0,,0.0,0.0,1,0,0,8,2,0,0,0,0,1,2.68,-0.735,0.0,0.00%,-5.8,7b --- 0 out a2,7b -2- 2 out d4,2.0,PHI,30.0,L,3,8
128,197,160,2004-10-02,PIT,CIN,8-8,H(29),2,0.2,0,0,0,0,0,0,0,2.7,2,4,4,0,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.67,0.17800000000000002,0.0,0.00%,0.92,8b 12- 1 out a2,8b 3 out a2,,CIN,0.0,W,3,1
129,198,161,2004-10-03,PIT,CIN,7-8,H(30),0,2.0,0,0,0,0,1,0,0,2.64,6,12,9,1,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,0.171,0.0,0.00%,1.01,7b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,2,0
130,199,2,2005-04-06,PIT,MIL,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,17,13,1,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d7,9t end d 8,,PIT,2.0,L,2,10
131,200,3,2005-04-07,PIT,SDP,7-8,,0,2.0,1,0,0,1,1,0,0,3.0,7,25,15,2,5,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.69,0.18600000000000003,1.35,0.09%,0.92,7b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,0,1
132,201,4,2005-04-08,PIT,SDP,7-7,H(1),0,0.1,0,0,0,1,0,0,0,2.7,2,16,9,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.055999999999999994,2.06,0.03%,0.23,7b -2- 1 out a1,7b 12- 2 out a1,,SDP,10.0,W,3,2
133,202,6,2005-04-10,PIT,SDP,7-7,,1,1.0,1,0,0,1,1,0,0,2.08,5,24,11,5,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.017,0.48,0.01%,0.46,7b --- 0 out a5,7b 3 out a5,,SDP,2.0,W,6,3
134,203,8,2005-04-12,PIT,MIL,7-7,H(2),1,0.2,0,0,0,1,0,0,0,1.8,3,12,5,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,0.057,1.73,0.03%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,MIL,5.0,W,4,2
135,204,10,2005-04-15,PIT,CHC,8-8,W(1-0),2,1.0,0,0,0,0,0,0,1,1.5,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.107,1.64,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,8,5
136,205,11,2005-04-16,PIT,CHC,7-8,,0,1.2,1,0,0,0,0,0,0,1.17,5,13,9,1,1,1,4,1,1,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,1.12,0.129,1.06,0.07%,1.18,7t -2- 1 out d1,8t 3 out d1,,PIT,0.8333333333333334,L,3,4
137,206,12,2005-04-17,PIT,CHC,8-8,,0,0.0,1,0,0,1,0,0,0,1.17,2,7,3,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.43,-0.24100000000000002,3.78,-0.12%,-1.73,8t 1-3 1 out tie,8t 12- 1 out d2,,PIT,inf,L,2,4
138,207,15,2005-04-20,PIT,CIN,7-GF(8),L(1-1),2,2.0,4,3,3,0,0,2,0,3.72,10,26,17,3,1,2,8,4,2,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.63,-0.327,0.42,-0.13%,-1.99,7b --- 0 out tie,8b end d 2,,CIN,2.0,L,4,6
139,208,17,2005-04-23,PIT,CHC,8-8,,2,0.1,2,1,1,0,0,1,0,4.5,3,11,7,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.0,-0.268,0.68,-0.11%,-1.18,8b --- 0 out tie,8b -2- 1 out d1,,CHC,20.0,W,4,3
140,209,22,2005-04-30,PIT,SFG,8-8,,6,1.0,0,0,0,0,0,0,0,4.09,3,13,9,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.24,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,6,7
141,210,26,2005-05-04,PIT,HOU,7-8,W(2-1),3,2.0,1,0,0,1,1,0,0,3.46,7,32,17,2,4,4,1,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.97,0.152,0.57,0.05%,1.03,7b --- 0 out d1,8b 3 out tie,,HOU,1.0,W,6,4
142,211,30,2005-05-08,PIT,ARI,9-GF,,3,1.0,2,0,0,1,0,0,0,3.21,6,23,13,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a14,9b end a14,,ARI,3.0,W,16,2
143,212,34,2005-05-13,PIT,MIL,8-8,,4,0.2,0,0,0,1,0,0,0,3.07,3,16,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.055999999999999994,1.33,0.03%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,PIT,5.0,L,3,4
144,213,36,2005-05-15,PIT,MIL,6-7,H(3),1,1.0,1,0,0,0,0,0,0,2.87,4,15,10,3,1,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,0.10400000000000001,1.46,0.06%,0.76,6t 1-- 1 out a2,7t --- 1 out a2,,PIT,1.0,W,4,2
145,214,39,2005-05-20,PIT,COL,9-GF,,4,1.0,2,1,1,0,0,0,0,3.24,5,20,13,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.17,0.003,0.12,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,PIT,2.0,W,9,4
146,215,40,2005-05-21,PIT,COL,8-8,,0,0.1,0,1,1,3,0,0,0,3.71,4,15,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,-0.021,0.16,-0.01%,-1.07,8t --- 0 out a6,8t 123 1 out a6,,PIT,30.0,W,8,3
147,216,41,2005-05-22,PIT,COL,8-8,,0,1.0,1,0,0,0,0,0,0,3.5,4,14,8,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.24,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,3,4
148,217,44,2005-05-25,PIT,STL,7-7,,2,1.0,3,3,1,0,0,0,0,3.79,7,19,15,3,1,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.17,-0.025,0.14,-0.01%,-2.49,7b --- 0 out d4,7b 3 out d7,,STL,3.0,L,5,11
149,218,46,2005-05-27,PIT,CIN,7-8,,1,2.0,0,0,0,1,0,0,0,3.43,6,23,10,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.28,0.038,0.18,0.02%,1.01,7b --- 0 out d2,8b 3 out d2,,CIN,0.5,L,5,6
150,219,48,2005-05-29,PIT,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.27,3,7,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,CIN,0.0,L,2,11
151,220,51,2005-06-01,PIT,FLA,7-GF,S(1),2,3.0,2,0,0,0,0,0,0,2.88,10,31,21,4,1,6,4,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.18,0.03,0.13,0.01%,1.5,7t --- 0 out a4,9t end a 8,,PIT,0.6666666666666666,W,9,1
152,221,56,2005-06-06,PIT,BAL,8-8,L(2-2),4,0.1,1,1,0,1,0,0,0,2.84,3,7,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.44,-0.069,1.68,-0.03%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,PIT,20.0,L,3,4
153,222,60,2005-06-11,PIT,TBD,9-GF,,4,1.0,0,0,0,0,0,0,0,2.73,3,15,8,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a16,9t end a16,,PIT,0.0,W,18,2
154,223,61,2005-06-12,PIT,TBD,7-7,,0,0.1,1,0,0,0,0,0,0,2.7,2,8,4,0,1,1,1,0,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,1.51,-0.18100000000000002,1.23,-0.09%,-1.5,7t 1-3 2 out d1,7t 3 out d3,,PIT,10.0,L,5,7
155,224,64,2005-06-16,PIT,NYY,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.6,4,15,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,NYY,2.0,L,1,6
156,225,65,2005-06-17,PIT,BOS,8-8,,0,0.0,1,0,0,0,0,0,0,2.6,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.82,-0.21100000000000002,1.08,-0.08%,-0.93,8b --- 0 out tie,8b --3 0 out tie,,BOS,inf,L,5,6
157,226,67,2005-06-19,PIT,BOS,7-7,,1,1.0,0,0,0,0,1,0,0,2.51,3,14,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,BOS,0.0,L,0,8
158,227,68,2005-06-20,PIT,WSN,8-GF,,0,2.0,2,1,1,2,0,0,0,2.64,9,33,17,1,2,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,1,1,1,0,0,0.41,-0.004,0.25,0.00%,0.0,8t --- 0 out d2,9t end d 3,,PIT,2.0,L,4,7
159,228,71,2005-06-23,PIT,STL,7-9,,2,2.1,3,3,3,2,0,0,1,3.27,13,49,29,9,2,4,6,3,1,0,,2.0,0.0,0,0,0,10,2,0,0,0,0,0,0.21,-0.013000000000000001,0.11,0.00%,-1.05,7b 12- 0 out a7,9b 123 1 out a5,,STL,2.380952380952381,W,11,7
160,229,76,2005-06-29,PIT,WSN,7-GF(8),L(2-3),5,2.0,2,1,1,1,3,0,0,3.34,9,35,21,4,5,4,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.91,-0.152,0.72,-0.03%,-0.04,7b --- 0 out tie,8b end d 1,,WSN,1.5,L,2,3
161,230,77,2005-06-30,PIT,WSN,7-7,,0,1.0,1,1,1,0,1,1,0,3.5,4,13,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.040999999999999995,0.07,-0.01%,-0.52,7b --- 0 out d2,7b 3 out d3,,WSN,1.0,L,5,7
162,231,79,2005-07-02,PIT,MIL,8-GF(8),L(2-4),1,1.0,2,2,2,0,0,1,0,3.89,5,19,11,3,0,1,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.318,0.3,-0.04%,-1.49,8b --- 0 out tie,8b end d 2,,MIL,2.0,L,3,5
163,232,81,2005-07-04,PIT,PHI,8-8,,1,0.2,0,0,0,0,1,0,1,3.82,3,9,6,2,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.91,8t 12- 1 out d10,8t 3 out d10,,PIT,0.0,L,1,12
164,233,83,2005-07-06,PIT,PHI,9-GF,,1,1.0,1,0,0,1,0,0,0,3.72,5,16,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.03,0.002,0.01,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PIT,2.0,L,0,5
165,234,85,2005-07-08,PIT,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,3.63,3,6,4,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.06,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,W,6,5
166,235,86,2005-07-09,PIT,NYM,8-GF,,0,2.0,3,1,1,0,2,0,0,3.67,9,33,20,6,4,4,3,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.06,0.002,0.01,0.00%,0.0,8t --- 0 out a8,9t end a 7,,PIT,1.5,W,11,4
167,236,88,2005-07-14,PIT,CHC,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.59,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.53,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,1,5
168,237,92,2005-07-18,PIT,HOU,6-7,,3,2.0,3,2,2,1,1,0,0,3.83,10,28,17,2,2,6,2,2,0,0,,2.0,1.0,0,0,0,8,1,0,1,0,0,0,0.48,-0.037000000000000005,0.05,0.00%,-1.0,6t 12- 0 out d3,7t 3 out d6,,PIT,2.0,L,1,11
169,238,93,2005-07-19,PIT,HOU,8-GF,,0,2.0,4,4,2,1,0,0,0,4.05,12,40,24,4,0,8,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,2,1,3,0.13,-0.063,0.01,0.00%,-3.0,8t --- 0 out d3,9t end d 6,1.0,PIT,2.5,L,3,9
170,239,96,2005-07-21,PIT,COL,9-GF,,1,1.0,0,0,0,1,1,0,0,3.97,4,19,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,PIT,1.0,W,8,1
