,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,131,2009-08-30,SFN,COL,9-GF,,0,1.0,1,0,0,1,2,0,0,2.89,5,22,13,5,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.78,0.03%,0.51,9t --- 0 out a4,9t end a 4,,SFG,2.0,W,9,5
176,177,135,2009-09-04,SFN,MIL,9-GF,S(33),4,1.0,1,0,0,0,0,0,0,2.84,4,9,5,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,7.53,0.25%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,3,2
177,178,136,2009-09-05,SFN,MIL,8-GF,S(34),0,1.2,1,0,0,0,1,0,0,2.77,6,20,14,3,4,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.09,0.436,8.77,0.56%,1.39,8b 12- 1 out a1,9b end a 1,,MIL,0.8333333333333334,W,3,2
178,179,140,2009-09-09,SFN,SDP,9-GF,,3,1.0,2,0,0,0,0,0,0,2.73,4,17,11,2,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.018000000000000002,0.5,0.02%,0.51,9t --- 0 out d2,9t end d 2,,SFG,2.0,L,2,4
179,180,143,2009-09-13,SFN,LAD,9-GF,,3,1.0,0,0,0,0,0,0,0,2.69,3,10,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,7,2
180,181,147,2009-09-18,SFN,LAD,9-GF,,4,1.0,0,0,0,0,1,0,0,2.65,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.24,0.01%,0.47,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,8,4
181,182,150,2009-09-21,SFN,ARI,9-GF,S(35),2,1.0,1,0,0,0,3,0,0,2.61,4,25,17,8,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.20800000000000002,1.56,0.07%,0.52,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,5,4
182,183,152,2009-09-23,SFN,ARI,9-GF,S(36),1,1.0,1,0,0,0,3,0,0,2.57,4,22,15,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.044000000000000004,0.23,0.01%,0.52,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,5,2
183,184,153,2009-09-24,SFN,CHC,9-GF,BL(5-6),0,1.0,1,2,2,1,1,1,0,2.79,5,19,12,4,2,0,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,-0.634,1.83,-0.23%,-1.49,9t --- 0 out a1,9t end d 1,,SFG,2.0,L,2,3
184,185,156,2009-09-27,SFN,CHC,9-GF,S(37),2,0.1,0,0,0,0,1,0,0,2.78,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.01,0.00%,0.5,9t 1-3 2 out a4,9t end a 4,,SFG,0.0,W,5,1
185,186,162,2009-10-04,SFN,SDP,10-GF(10),S(38),6,1.0,0,0,0,1,2,0,0,2.74,5,16,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,5.22,0.182,0.0,0.00%,0.45,10b --- 0 out a1,10b end a 1,,SDP,1.0,W,4,3
186,187,1,2010-04-05,SFN,HOU,9-GF,S(1),99,0.2,0,0,0,0,1,0,0,0.0,2,7,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.85,0.047,0.82,0.03%,0.66,9b -2- 1 out a3,9b end a 3,,HOU,0.0,W,5,2
187,188,2,2010-04-06,SFN,HOU,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.52,0.02%,0.47,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,3,0
188,189,4,2010-04-09,SFN,ATL,10-11,,2,1.2,1,0,0,2,2,0,0,0.0,8,39,22,9,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,0.096,2.43,0.06%,0.2,10t --- 0 out tie,11t 123 2 out tie,,SFG,2.5,W,5,4
189,190,9,2010-04-14,SFN,PIT,9-GF,,4,1.0,0,0,0,1,2,0,0,0.0,4,17,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.47,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,6,0
190,191,15,2010-04-21,SFN,SDP,8-GF(8),,6,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.44,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,2,5
191,192,16,2010-04-23,SFN,STL,9-GF,S(3),1,1.0,1,0,0,0,3,0,0,0.0,4,19,13,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1
192,193,17,2010-04-24,SFN,STL,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,0.0,4,16,11,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.069,1.09,0.05%,0.47,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,2,0
193,194,21,2010-04-28,SFN,PHI,9-9,BS(1),3,0.2,2,2,2,2,0,0,0,2.25,6,25,13,3,1,1,3,0,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.12,-0.335,2.58,-0.25%,-2.5,9t 1-- 1 out a3,9t 3 out tie,,SFG,20.0,L,6,7
194,195,25,2010-05-04,SFN,FLA,9-10,,5,1.1,0,0,0,0,1,0,0,1.93,4,13,9,6,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.01,0.275,3.65,0.20%,1.0,9b 1-3 2 out tie,10b 3 out tie,,FLA,0.0,W,9,6
195,196,26,2010-05-05,SFN,FLA,9-GF,S(5),0,1.0,2,1,1,0,2,0,1,2.61,6,22,17,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.97,0.092,6.12,0.07%,-0.5,9b --- 0 out a2,9b end a 1,,FLA,2.0,W,3,2
196,197,27,2010-05-06,SFN,FLA,9-GF,S(6),0,0.1,0,0,0,0,1,0,0,2.53,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.75,0.01%,0.36,9b --3 2 out a3,9b end a 3,,FLA,0.0,W,6,3
197,198,30,2010-05-09,SFN,NYM,8-GF,S(7),2,1.2,1,0,0,0,5,0,0,2.19,6,29,19,6,7,1,0,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,4.1,0.386,5.12,0.29%,1.13,8b -2- 1 out a1,9b end a 1,,NYM,0.8333333333333334,W,6,5
198,199,33,2010-05-13,SFN,SDP,9-GF,,3,1.0,2,0,0,0,1,0,0,2.03,5,20,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.035,0.99,0.03%,0.47,9t --- 0 out d1,9t end d 1,,SFG,2.0,L,0,1
199,200,35,2010-05-15,SFN,HOU,9-GF,S(8),1,1.0,1,0,0,2,1,0,0,1.88,6,39,24,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.78,0.156,5.98,0.12%,0.47,9t --- 0 out a1,9t end a 1,,SFG,3.0,W,2,1
200,201,36,2010-05-16,SFN,HOU,9-GF,S(9),0,1.0,2,0,0,0,2,0,0,1.76,5,24,15,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.156,3.59,0.11%,0.47,9t --- 0 out a1,9t end a 1,,SFG,2.0,W,4,3
201,202,38,2010-05-18,SFN,SDP,12-GF(12),S(10),1,1.0,3,2,2,1,2,0,0,2.76,7,22,14,7,2,1,3,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.7,0.034,4.06,0.03%,-1.56,12b --- 0 out a3,12b end a 1,,SDP,4.0,W,7,6
202,203,44,2010-05-25,SFN,WSN,9-GF,S(11),6,1.0,0,0,0,0,3,0,0,2.6,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.99,0.05%,0.47,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2
203,204,46,2010-05-27,SFN,WSN,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,2.45,3,15,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.14,0.10%,0.47,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,5,4
204,205,49,2010-05-30,SFN,ARI,10-GF(10),W(1-0),2,1.0,0,0,0,0,2,0,0,2.33,3,12,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.19,0.10%,0.47,10t --- 0 out tie,10t end tie,,SFG,0.0,W,6,5
205,206,51,2010-06-01,SFN,COL,9-10,,1,2.0,4,0,0,1,2,0,0,2.11,10,34,21,4,4,2,5,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,3.45,0.264,4.5,0.21%,0.95,9t --- 0 out tie,10t 3 out tie,,SFG,2.5,L,1,2
206,207,52,2010-06-02,SFN,COL,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,2.01,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
207,208,53,2010-06-04,SFN,PIT,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,1.93,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.25,0.06%,0.48,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,6,4
208,209,55,2010-06-06,SFN,PIT,9-10,BW(2-0),1,1.1,3,2,2,1,1,1,0,2.55,8,35,20,5,3,1,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,-0.5489999999999999,2.48,-0.39%,-1.93,9b --- 0 out a2,10b 12- 1 out a1,,PIT,3.636363636363636,W,6,5
209,210,56,2010-06-07,SFN,CIN,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.45,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,3.43,0.16%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,6,5
210,211,60,2010-06-11,SFN,OAK,9-GF,S(16),3,0.1,0,0,0,0,1,0,0,2.42,1,5,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.5,0.01%,0.48,9t 1-3 2 out a4,9t end a 4,,SFG,0.0,W,6,2
211,212,61,2010-06-12,SFN,OAK,8-GF,S(17),0,1.2,2,0,0,0,2,0,0,2.28,7,21,15,4,3,3,2,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,4.35,0.506,5.59,0.39%,2.01,8t 123 1 out a1,9t end a 1,,SFG,1.6666666666666667,W,5,4
212,213,65,2010-06-16,SFN,BAL,8-GF,S(18),3,1.2,1,0,0,0,2,0,0,2.15,6,31,22,8,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.19,0.155,2.97,0.13%,0.97,8t 1-- 1 out a1,9t end a 3,,SFG,0.8333333333333334,W,6,3
213,214,68,2010-06-20,SFN,TOR,9-GF,S(19),3,0.1,0,0,0,0,1,0,0,2.12,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.78,0.01%,0.33,9b -2- 2 out a3,9b end a 3,,TOR,0.0,W,9,6
214,215,69,2010-06-22,SFN,HOU,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,2.05,3,12,7,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.63,0.07%,0.47,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1
215,216,72,2010-06-25,SFN,BOS,8-GF,S(21),2,1.1,4,1,1,2,2,0,0,2.25,10,42,26,8,3,3,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,2.86,0.095,3.97,0.08%,-0.43,8t --- 2 out a1,9t end a 1,,SFG,5.454545454545454,W,5,4
216,217,77,2010-06-30,SFN,LAD,8-8,,4,1.0,1,0,0,1,1,0,0,2.18,5,21,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,8t --- 0 out d7,8t 3 out d7,,SFG,2.0,L,2,8
217,218,80,2010-07-03,SFN,COL,8-GF,S(22),2,1.1,0,0,0,1,2,0,0,2.1,5,21,13,6,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.92,0.174,1.84,0.10%,1.03,8b 12- 2 out a1,9b end a 3,,COL,0.9090909090909092,W,11,8
218,219,81,2010-07-04,SFN,COL,13-13,,0,1.0,2,0,0,1,2,0,0,2.04,6,26,14,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.11,0.149,4.1,0.09%,0.56,13b --- 0 out tie,13b 3 out tie,,COL,3.0,L,3,4
219,220,85,2010-07-08,SFN,MIL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.98,4,18,13,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.1,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIL,1.0,W,9,3
220,221,88,2010-07-11,SFN,WSN,8-GF,S(23),2,1.1,0,0,0,1,0,0,0,1.91,5,24,17,5,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.34,0.040999999999999995,0.41,0.03%,0.91,8b 12- 2 out a4,9b end a 4,,WSN,0.9090909090909092,W,6,2
221,222,90,2010-07-16,SFN,NYM,9-GF,S(24),4,1.0,1,0,0,0,2,0,0,1.86,4,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,3.44,0.14%,0.47,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,1,0
222,223,91,2010-07-17,SFN,NYM,9-GF,S(25),0,0.1,0,0,0,0,1,0,0,1.85,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.64,0.01%,0.48,9t 1-3 2 out a4,9t end a 4,,SFG,0.0,W,8,4
223,224,92,2010-07-18,SFN,NYM,10-GF(10),L(2-1),0,1.0,2,1,1,0,1,0,0,2.03,5,20,14,5,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.7,-0.309,2.98,-0.33%,-0.53,10t --- 0 out tie,10t end d 1,,SFG,2.0,L,3,4
224,225,93,2010-07-19,SFN,LAD,9-GF,S(26),0,1.0,2,0,0,1,3,0,0,1.98,6,24,16,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.037000000000000005,3.31,0.04%,0.47,9b --- 0 out a3,9b end a 3,,LAD,3.0,W,5,2
225,226,96,2010-07-22,SFN,ARI,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,1.93,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.97,0.05%,0.51,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,3,0
226,227,97,2010-07-23,SFN,ARI,8-GF,S(28),0,1.1,1,0,0,0,1,0,0,1.87,5,17,12,3,1,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.11,0.086,1.92,0.09%,0.75,8b 1-- 2 out a2,9b end a 3,,ARI,0.9090909090909092,W,7,4
227,228,99,2010-07-25,SFN,ARI,10-GF(10),S(29),1,1.0,0,0,0,0,1,0,0,1.83,3,13,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,5.02,0.23%,0.51,10b --- 0 out a1,10b end a 1,,ARI,0.0,W,3,2
228,229,101,2010-07-27,SFN,FLA,9-GF,S(30),1,1.0,1,1,1,0,2,1,0,1.99,4,17,12,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.031,0.76,0.04%,-0.53,9t --- 0 out a3,9t end a 2,,SFG,1.0,W,6,4
229,230,102,2010-07-28,SFN,FLA,9-9,BS(3),0,1.0,3,2,2,0,2,0,0,2.33,6,24,16,2,6,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.76,-0.299,5.18,-0.34%,-1.53,9t --- 0 out a2,9t 3 out tie,,SFG,3.0,W,10,9
230,231,106,2010-08-01,SFN,LAD,9-GF,S(31),3,1.0,0,0,0,1,2,0,0,2.28,4,25,13,7,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.069,2.92,0.09%,0.47,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,2,0
231,232,110,2010-08-06,SFN,ATL,11-GF(11),S(32),4,1.0,0,0,0,0,1,0,0,2.23,3,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,5.51,0.25%,0.48,11b --- 0 out a1,11b end a 1,,ATL,0.0,W,3,2
232,233,113,2010-08-09,SFN,CHC,9-9,,2,1.0,0,0,0,0,3,0,0,2.19,4,19,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.132,4.63,0.16%,0.47,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,4,3
233,234,115,2010-08-11,SFN,CHC,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,2.15,4,22,14,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.156,6.6,0.20%,0.47,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,5,4
234,235,116,2010-08-12,SFN,CHC,9-GF,W(3-1),0,1.0,0,0,0,1,0,0,0,2.1,4,16,9,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.132,4.06,0.17%,0.47,9t --- 0 out tie,9t end tie,,SFG,1.0,W,8,7
235,236,118,2010-08-14,SFN,SDP,9-9,,1,1.0,1,0,0,1,1,0,0,2.06,5,17,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.4,0.132,5.97,0.20%,0.47,9t --- 0 out tie,9t 3 out tie,,SFG,2.0,W,3,2
236,237,122,2010-08-19,SFN,PHI,9-GF,S(34),4,0.1,0,0,0,0,0,0,0,2.05,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,1.52,0.03%,0.32,9b -2- 2 out a3,9b end a 3,,PHI,0.0,W,5,2
237,238,123,2010-08-20,SFN,STL,9-GF,S(35),0,1.0,2,0,0,0,1,0,0,2.01,5,17,14,9,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,0.038,1.79,0.06%,0.47,9b --- 0 out a3,9b end a 3,,STL,2.0,W,6,3
238,239,128,2010-08-25,SFN,CIN,8-9,,4,2.0,2,1,0,2,1,0,0,1.94,10,42,26,5,5,3,4,1,0,0,,0,0,0,0,0,8,0,0,1,1,0,1,1.72,-0.209,4.35,-0.32%,-0.05,8t --- 0 out d5,9t 3 out tie,,SFG,2.0,L,11,12
239,240,131,2010-08-29,SFN,ARI,8-GF,S(36),3,1.2,2,0,0,0,1,0,0,1.88,6,33,22,6,3,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.74,0.19399999999999998,6.01,0.26%,0.97,8t 1-- 1 out a1,9t end a 2,,SFG,1.6666666666666667,W,9,7
240,241,132,2010-08-30,SFN,COL,9-GF,BL(3-2),0,1.0,2,1,1,0,0,0,0,2.01,5,18,10,2,1,2,3,0,0,0,,1,1,0,0,0,5,0,2,0,0,0,0,1.43,-0.5379999999999999,3.69,-0.83%,-1.15,9t 1-- 0 out a1,9t end d 1,,SFG,2.0,L,1,2
241,242,133,2010-08-31,SFN,COL,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.97,3,8,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,1.01,0.05%,0.47,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,5,2
242,243,134,2010-09-01,SFN,COL,9-GF,S(38),0,1.0,0,0,0,0,0,0,0,1.94,3,13,10,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,5.43,0.24%,0.47,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1
243,244,136,2010-09-04,SFN,LAD,9-GF,S(39),2,1.0,2,0,0,0,0,0,0,1.91,5,13,9,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.58,0.18899999999999997,13.26,0.27%,0.47,9b --- 0 out a1,9b end a 1,,LAD,2.0,W,5,4
244,245,137,2010-09-05,SFN,LAD,9-GF,S(40),0,1.0,0,0,0,0,2,0,0,1.88,3,10,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,1.17,0.05%,0.47,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,3,0
245,246,138,2010-09-06,SFN,ARI,11-GF(11),S(41),0,1.0,0,0,0,1,1,0,0,1.85,4,16,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.094,6.4,0.15%,0.51,11b --- 0 out a2,11b end a 2,,ARI,1.0,W,2,0
246,247,142,2010-09-10,SFN,SDP,8-GF,S(42),3,1.2,0,0,0,1,2,0,0,1.8,5,25,14,3,4,1,1,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,2.73,0.321,10.66,0.75%,0.92,8b 1-- 1 out a1,9b end a 1,,SDP,0.8333333333333334,W,1,0
247,248,144,2010-09-12,SFN,SDP,9-GF,,1,0.1,0,0,0,0,1,0,0,1.79,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.004,2.45,0.01%,0.46,9b 1-3 2 out a5,9b end a 5,,SDP,0.0,W,6,1
248,249,146,2010-09-15,SFN,LAD,9-GF,S(43),2,1.0,1,1,1,0,2,1,0,1.9,4,16,9,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.069,3.38,0.14%,-0.53,9t --- 0 out a2,9t end a 1,,SFG,1.0,W,2,1
249,250,149,2010-09-18,SFN,MIL,9-GF,,2,1.0,0,0,0,0,0,0,0,1.87,3,16,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,1.63,0.07%,0.47,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,1,2
250,251,151,2010-09-21,SFN,CHC,9-GF,S(44),2,1.0,0,0,0,0,0,0,0,1.84,3,12,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,9.48,0.43%,0.51,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
251,252,154,2010-09-24,SFN,COL,9-GF,S(45),2,1.0,0,0,0,0,1,0,0,1.82,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,10.9,0.52%,0.56,9b --- 0 out a1,9b end a 1,,COL,0.0,W,2,1
252,253,155,2010-09-25,SFN,COL,8-GF(10),BL(3-3),0,1.2,4,1,1,1,3,0,0,1.9,10,36,22,6,3,4,2,1,0,0,,2,2,0,0,0,9,2,0,0,0,0,0,2.6,-0.52,8.9,-1.07%,-2.07,8b 1-3 2 out a2,10b end d 1,,COL,4.166666666666667,L,9,10
253,254,157,2010-09-28,SFN,ARI,8-GF,S(46),2,1.2,0,0,0,0,2,0,0,1.86,5,26,17,5,3,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.79,0.243,6.44,0.53%,1.63,8t 1-3 1 out a2,9t end a 2,,SFG,0.0,W,4,2
254,255,158,2010-09-29,SFN,ARI,9-GF,S(47),0,1.0,1,0,0,1,1,0,0,1.83,5,22,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.069,6.55,0.11%,0.47,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,3,1
255,256,162,2010-10-03,SFN,SDP,9-GF,S(48),3,1.0,0,0,0,0,1,0,0,1.81,3,17,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,1.52,0.07%,0.47,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,3,0
256,257,6,2011-04-06,SFN,SDP,9-9,,99,0.2,2,3,3,1,1,0,0,40.5,5,23,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.0,0.07,0.00%,-1.03,9b --- 0 out a7,9b 1-3 2 out a6,,SDP,15.0,W,8,4
257,258,7,2011-04-08,SFN,STL,9-9,BS(1),1,0.2,2,2,2,2,0,0,1,33.75,7,34,19,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.726,3.13,-0.39%,-2.3,9t --- 0 out a1,9t 123 2 out d1,,SFG,20.0,W,5,4
258,259,11,2011-04-12,SFN,LAD,9-GF,S(1),3,1.0,0,0,0,0,3,0,0,19.29,3,14,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,1.93,0.08%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,5,4
259,260,12,2011-04-13,SFN,LAD,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,13.5,3,12,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,2.06,0.09%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3
260,261,13,2011-04-15,SFN,ARI,9-GF,S(3),1,0.1,1,0,0,0,0,0,0,12.27,2,8,4,0,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.02,0.013999999999999999,1.03,0.01%,-0.58,9b 12- 2 out a4,9b end a 3,,ARI,10.0,W,5,2
261,262,14,2011-04-16,SFN,ARI,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,9.64,3,14,8,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.25,0.06%,0.47,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,5,3
262,263,17,2011-04-19,SFN,COL,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,7.94,4,16,9,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.79,0.04%,0.55,9b --- 0 out a3,9b end a 3,,COL,1.0,W,6,3
