,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,215,26,2001-05-02,SFN,PIT,8-8,H(5),0,1.0,0,0,0,0,1,0,0,2.7,3,14,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.3,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,7,6
88,216,29,2001-05-05,SFN,PHI,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.57,2,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.44,0.031,0.48,0.02%,0.95,8b --3 1 out d2,8b end d 2,,PHI,0.0,L,2,4
89,217,30,2001-05-06,SFN,PHI,7-7,,0,1.0,0,0,0,2,1,0,0,2.4,5,26,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.024,0.52,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,PHI,2.0,L,8,10
90,218,31,2001-05-07,SFN,MON,8-8,,0,0.0,2,1,1,1,0,0,0,3.0,3,15,8,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.72,-0.23800000000000002,1.72,-0.14%,-1.99,8t --- 0 out a3,8t 12- 0 out a2,,SFG,inf,W,6,2
91,219,35,2001-05-11,SFN,NYM,8-9,,3,2.0,1,0,0,0,2,0,0,2.65,7,31,19,5,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.62,0.24,1.69,0.15%,0.98,8t --- 0 out tie,9t 3 out tie,,SFG,0.5,W,3,2
92,220,37,2001-05-13,SFN,NYM,8-8,,1,1.0,1,0,0,1,1,0,0,2.5,5,27,13,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.022000000000000002,0.76,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,SFG,2.0,W,6,3
93,221,38,2001-05-15,SFN,FLA,8-8,H(6),1,1.0,0,0,0,0,2,0,0,2.37,3,14,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.83,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,FLA,0.0,W,7,4
94,222,41,2001-05-18,SFN,ATL,8-8,H(7),2,1.0,1,0,0,0,0,0,0,2.25,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.58,0.14800000000000002,3.02,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,L,5,6
95,223,42,2001-05-19,SFN,ATL,8-8,H(8),0,1.0,0,0,0,0,2,0,0,2.14,3,16,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.41,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,6,3
96,224,46,2001-05-23,SFN,ARI,8-8,H(9),3,1.0,0,0,0,0,0,0,0,2.05,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.061,0.93,0.04%,0.57,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,1
97,225,50,2001-05-27,SFN,COL,8-8,H(10),3,1.0,1,0,0,0,2,0,0,1.96,4,20,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.073,2.07,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,5,4
98,226,51,2001-05-28,SFN,ARI,9-9,,0,1.0,0,0,0,0,2,0,0,1.88,3,22,14,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.19,0.10%,0.49,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,L,1,2
99,227,52,2001-05-29,SFN,ARI,9-9,,0,1.0,0,0,0,0,2,0,0,1.8,3,13,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.01,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,L,0,1
100,228,54,2001-06-01,SFN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,1.73,3,8,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.042,0.44,0.02%,0.64,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,11,7
101,229,55,2001-06-02,SFN,COL,8-8,H(11),0,1.0,0,0,0,0,2,0,0,1.67,3,13,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.162,1.95,0.10%,0.64,8b --- 0 out a1,8b 3 out a1,,COL,0.0,L,5,7
102,230,58,2001-06-05,SFN,SDP,8-8,H(12),2,1.0,0,0,0,0,1,0,0,1.61,3,6,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.82,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,7,6
103,231,62,2001-06-09,SFN,OAK,10-10,W(2-0),3,1.0,0,0,0,1,0,0,0,1.55,4,17,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.145,2.14,0.07%,0.54,10b --- 0 out tie,10b 3 out tie,,OAK,1.0,W,4,3
104,232,64,2001-06-12,SFN,ANA,8-8,H(13),2,1.0,2,0,0,0,2,0,0,1.5,5,24,16,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.073,1.11,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,2.0,W,3,2
105,233,67,2001-06-15,SFN,OAK,8-8,H(14),2,1.0,1,0,0,1,1,0,0,1.45,4,20,10,6,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.44,0.073,2.64,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,2.0,W,3,1
106,234,69,2001-06-17,SFN,OAK,8-8,H(15),1,1.0,0,0,0,0,2,0,0,1.41,3,13,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.09,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,3,0
107,235,70,2001-06-19,SFN,SDP,10-11,,1,2.0,0,0,0,0,4,0,0,1.32,6,27,18,5,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,2.19,0.20%,0.96,10b --- 0 out tie,11b 3 out tie,,SDP,0.0,L,3,4
108,236,72,2001-06-21,SFN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,1.29,3,12,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.48,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,8,3
109,237,74,2001-06-23,SFN,STL,8-8,BS(1),1,0.1,3,3,2,1,0,0,0,1.78,6,23,14,2,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.53,-0.715,5.34,-0.65%,-3.41,8b --- 0 out a2,8b 12- 1 out d1,,STL,40.0,L,5,6
110,238,75,2001-06-24,SFN,STL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.73,4,13,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.53,8b --- 0 out d4,8b end d 4,,STL,1.0,L,3,7
111,239,76,2001-06-25,SFN,LAD,8-8,H(16),0,1.0,0,0,0,0,2,0,0,1.69,3,15,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.16,0.10%,0.49,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,2
112,240,79,2001-06-29,SFN,STL,8-8,W(3-0),3,1.0,0,0,0,0,1,0,0,1.64,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.77,0.08%,0.49,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,3,2
113,241,80,2001-06-30,SFN,STL,8-8,W(4-0),0,0.2,0,0,0,1,0,0,0,1.62,2,8,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.51,0.052000000000000005,2.01,0.04%,0.51,8t 1-- 1 out d1,8t 3 out d1,,SFG,5.0,W,5,2
114,242,81,2001-07-01,SFN,STL,8-8,H(17),0,1.0,0,0,0,0,3,0,0,1.58,3,15,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.17,0.10%,0.49,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,4
115,243,83,2001-07-03,SFN,LAD,8-GF(8),,1,0.1,1,0,0,0,0,0,0,1.56,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.31,-0.254,3.62,-0.24%,-0.57,8b 12- 2 out tie,8b end d 1,,LAD,10.0,L,3,4
116,244,84,2001-07-04,SFN,LAD,8-GF(8),L(4-1),0,1.0,2,1,1,0,0,1,0,1.74,4,12,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.237,1.26,-0.21%,-0.52,8b --- 0 out tie,8b end d 1,,LAD,2.0,L,3,4
117,245,86,2001-07-06,SFN,MIL,9-9,,1,1.0,0,0,0,1,1,0,0,1.7,4,15,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.135,3.42,0.10%,0.49,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,3,2
118,246,88,2001-07-08,SFN,MIL,8-8,BS(2),1,1.0,1,1,1,0,3,1,0,1.87,4,25,16,3,4,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.23,-0.365,2.81,-0.28%,-1.13,8t 1-- 0 out a1,8t 3 out d1,,SFG,1.0,L,4,6
119,247,89,2001-07-12,SFN,SEA,8-8,H(18),3,0.2,0,0,0,0,1,0,0,1.84,2,8,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.08,1.81,0.06%,0.27,8b --- 1 out a1,8b 3 out a1,,SEA,0.0,L,3,4
120,248,92,2001-07-15,SFN,TEX,8-8,H(19),2,1.0,1,0,0,0,2,0,0,1.8,4,22,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.152,2.51,0.10%,0.57,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,W,7,6
121,249,96,2001-07-19,SFN,COL,8-GF,W(5-1),3,2.0,1,0,0,0,4,0,0,1.72,7,32,21,7,6,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.087,0.86,0.06%,0.98,8t --- 0 out d1,9t end d 1,,SFG,0.5,W,2,1
122,250,97,2001-07-20,SFN,ARI,8-8,H(20),0,0.2,0,0,0,1,0,0,0,1.7,3,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.062,2.58,0.06%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,SFG,5.0,W,1,0
123,251,102,2001-07-25,SFN,COL,8-8,,4,1.0,1,0,0,0,1,0,0,1.66,4,14,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.64,8b --- 0 out a6,8b 3 out a6,,COL,1.0,W,9,3
124,252,104,2001-07-27,SFN,ARI,8-8,,1,1.0,1,1,1,0,1,1,0,1.81,4,25,14,3,5,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.009000000000000001,0.41,0.01%,-0.43,8b --- 0 out a5,8b 3 out a4,,ARI,1.0,W,9,5
125,253,107,2001-07-31,SFN,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,1.78,3,9,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.88,0.105,2.93,0.10%,0.49,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,8,7
126,254,108,2001-08-01,SFN,PIT,8-8,H(21),0,1.0,1,0,0,0,0,0,0,1.74,3,11,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.0,0.073,3.34,0.07%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,3,1
127,255,110,2001-08-03,SFN,PHI,9-GF,W(6-1),1,0.2,0,0,0,1,0,0,0,1.72,2,10,5,2,1,0,1,0,1,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.21,0.136,4.6,0.17%,0.51,9t 1-- 1 out tie,9t end tie,,SFG,5.0,W,4,2
128,256,112,2001-08-05,SFN,PHI,8-8,H(22),1,0.2,1,0,0,0,0,0,0,1.7,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.45,0.037000000000000005,2.96,0.05%,0.26,8t --- 1 out a2,8t 3 out a2,,SFG,5.0,W,8,4
129,257,113,2001-08-07,SFN,CIN,8-9,,1,1.1,1,0,0,0,3,0,0,1.66,5,21,13,4,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.17600000000000002,3.26,0.20%,0.67,8b --- 2 out tie,9b 3 out tie,,CIN,0.9090909090909092,W,9,3
130,258,115,2001-08-09,SFN,CIN,8-8,H(23),1,1.0,1,0,0,0,1,0,0,1.63,4,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.098,2.51,0.11%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,6,4
131,259,117,2001-08-11,SFN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.6,3,19,12,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.21,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CHC,0.0,W,9,4
132,260,118,2001-08-12,SFN,CHC,7-8,,0,1.0,2,2,2,1,0,0,0,1.88,6,25,14,3,2,0,5,2,0,0,,3,3,0,0,0,4,0,1,0,0,1,0,1.41,-0.16699999999999998,3.22,-0.23%,-2.84,7b 123 1 out a6,8b 12- 1 out a2,,CHC,3.0,W,7,6
133,261,124,2001-08-19,SFN,ATL,8-8,H(24),6,1.0,0,0,0,0,1,0,0,1.85,3,21,12,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,2.26,0.10%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,1
134,262,127,2001-08-23,SFN,MON,8-8,W(7-1),3,1.0,1,0,0,1,1,0,0,1.82,4,14,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.57,0.11,5.9,0.15%,0.53,8b --- 0 out tie,8b 3 out tie,,MON,2.0,W,10,5
135,263,128,2001-08-24,SFN,NYM,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.79,3,15,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.92,0.04%,0.5,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4
136,264,129,2001-08-25,SFN,NYM,8-8,,0,1.0,1,0,0,1,0,0,0,1.76,5,21,12,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.107,5.06,0.15%,0.5,8b --- 0 out tie,8b 3 out tie,,NYM,2.0,L,2,3
137,265,131,2001-08-27,SFN,NYM,7-8,BW(8-1),1,1.1,1,1,1,0,2,1,0,1.87,5,16,12,3,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.145,4.03,-0.21%,-0.27,7b 1-- 2 out a1,8b 3 out tie,,NYM,0.9090909090909092,W,6,5
138,266,136,2001-09-01,SFN,COL,8-9,,4,1.2,2,0,0,1,2,0,0,1.82,8,34,20,6,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.03,0.049,4.62,0.07%,0.49,8t --- 0 out d1,9t 1-3 2 out tie,,SFG,2.5,W,2,1
139,267,137,2001-09-02,SFN,COL,8-8,H(25),0,0.1,0,0,0,0,0,0,0,1.81,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.17,0.131,12.69,0.19%,0.76,8t 123 2 out a2,8t 3 out a2,,SFG,0.0,W,3,1
140,268,139,2001-09-04,SFN,ARI,8-8,H(26),1,0.1,0,0,0,0,1,0,0,1.8,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,1.87,0.03%,0.23,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,5,2
141,269,141,2001-09-06,SFN,ARI,8-8,,1,0.2,1,0,0,1,1,0,0,1.78,4,28,15,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.002,1.02,0.00%,0.0,8t --- 0 out a5,8t 1-3 2 out a5,,SFG,10.0,W,9,5
142,270,142,2001-09-07,SFN,COL,9-9,,0,1.0,1,0,0,0,0,0,0,1.76,4,14,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.165,7.97,0.29%,0.64,9b --- 0 out tie,9b 3 out tie,,COL,1.0,L,2,3
143,271,144,2001-09-09,SFN,COL,8-9,,1,2.0,0,0,0,1,0,0,0,1.7,6,22,11,2,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.97,0.28800000000000003,6.1,0.54%,1.28,8b --- 0 out tie,9b 3 out tie,,COL,0.5,W,9,4
144,272,145,2001-09-18,SFN,HOU,8-8,H(27),8,0.1,0,0,0,0,0,0,0,1.7,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.37,0.092,11.31,0.19%,0.36,8t --3 2 out a1,8t 3 out a1,,SFG,0.0,L,2,3
145,273,147,2001-09-20,SFN,HOU,8-8,,1,1.0,0,0,0,1,1,0,0,1.67,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,6.46,0.18%,0.49,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,L,4,5
146,274,148,2001-09-21,SFN,SDP,8-8,H(28),0,1.0,0,0,0,0,1,0,0,1.65,3,13,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,2.89,0.13%,0.48,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,2,0
147,275,149,2001-09-22,SFN,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,1.63,3,13,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,3.78,0.17%,0.48,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,L,3,4
148,276,151,2001-09-24,SFN,LAD,8-8,H(29),1,1.0,1,0,0,2,0,0,0,1.6,6,27,12,6,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.62,0.139,13.88,0.25%,0.48,8b --- 0 out a1,8b 3 out a1,,LAD,3.0,W,2,1
149,277,153,2001-09-26,SFN,LAD,8-8,W(9-1),1,1.0,2,1,1,0,1,0,0,1.7,5,11,9,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.28,-0.237,8.16,-0.51%,-0.52,8b --- 0 out tie,8b 3 out d1,,LAD,2.0,W,6,4
150,278,155,2001-09-29,SFN,SDP,8-8,H(30),2,1.0,1,0,0,0,2,0,0,1.68,4,19,14,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.073,5.57,0.14%,0.49,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,3,1
151,279,156,2001-09-30,SFN,SDP,8-8,,0,1.0,0,0,0,0,2,0,1,1.66,5,25,16,1,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.28,0.05,3.95,0.09%,0.49,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,4,5
152,280,157,2001-10-02,SFN,HOU,8-8,H(31),1,1.0,1,0,0,0,0,0,0,1.64,4,15,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.059000000000000004,2.18,0.10%,0.56,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,4,1
153,281,158,2001-10-03,SFN,HOU,9-GF,,0,0.2,2,1,1,0,0,0,0,1.74,4,13,9,1,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.72,0.01,2.27,0.02%,-1.27,9b -2- 1 out a5,9b end a 3,,HOU,10.0,W,11,8
154,282,160,2001-10-05,SFN,LAD,7-8,,1,1.2,1,0,0,1,2,0,0,1.7,6,27,17,4,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.14300000000000002,6.34,0.38%,1.39,7t 12- 1 out d1,8t 3 out d1,,SFG,1.6666666666666667,L,10,11
155,283,162,2001-10-07,SFN,LAD,8-8,H(32),1,1.0,0,0,0,0,0,0,0,1.68,4,14,8,0,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,0.11900000000000001,0.0,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,2,1
156,284,3,2002-04-04,SFN,LAD,8-8,H(1),99,1.0,0,0,0,1,2,0,0,0.0,4,22,15,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.045,1.0,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,3,0
157,285,4,2002-04-05,SFN,SDP,8-9,,0,1.2,1,0,0,1,0,0,0,0.0,7,29,21,4,2,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.6,0.172,1.96,0.13%,0.72,8t --- 0 out tie,9t 1-- 2 out tie,,SFG,1.6666666666666667,W,3,1
158,286,8,2002-04-10,SFN,LAD,7-8,H(2),4,1.1,0,0,0,0,0,0,0,0.0,4,16,12,2,1,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.19,0.235,2.87,0.19%,1.05,7t -23 2 out a1,8t 3 out a1,,SFG,0.0,W,2,1
159,287,10,2002-04-12,SFN,MIL,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,22,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.021,0.44,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,5,1
160,288,11,2002-04-13,SFN,MIL,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,17,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11699999999999999,1.83,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,3,2
161,289,12,2002-04-14,SFN,MIL,8-8,BL(0-1),0,1.0,2,2,2,3,1,0,0,2.57,7,32,16,6,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.17,-0.46399999999999997,3.76,-0.33%,-1.53,8t --- 0 out a1,8t 3 out d1,,SFG,5.0,L,3,4
162,290,14,2002-04-16,SFN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,2.25,3,17,11,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.41,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,5,1
163,291,16,2002-04-19,SFN,HOU,8-8,H(4),2,1.0,0,0,0,0,0,0,0,2.0,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.27,0.11%,0.53,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,3,2
164,292,17,2002-04-20,SFN,HOU,8-8,,0,0.0,2,1,1,0,0,0,0,3.0,2,13,7,2,0,0,2,2,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,0.87,-0.102,1.05,-0.07%,-2.79,8b 12- 2 out a5,8b 1-- 2 out a2,,HOU,inf,W,13,9
165,293,22,2002-04-26,SFN,CIN,8-GF(8),BL(0-2),5,1.0,3,2,2,0,1,0,0,4.5,6,23,16,1,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.9,-0.525,2.3,-0.38%,-1.48,8b --- 0 out a1,8b end d 1,,CIN,3.0,L,3,4
166,294,24,2002-04-28,SFN,CIN,8-8,H(5),1,0.1,1,2,2,2,0,1,1,6.1,5,23,9,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.321,2.5,-0.22%,-2.41,8b --- 0 out a3,8b 12- 1 out a1,,CIN,30.0,W,5,4
167,295,25,2002-04-29,SFN,PHI,8-8,H(6),0,1.0,0,0,0,0,1,0,0,5.56,3,13,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.06,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,8,5
168,296,27,2002-05-01,SFN,PHI,7-8,BW(1-2),1,1.0,2,0,0,1,1,0,0,5.11,5,23,16,5,2,1,2,2,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,3.38,-0.102,3.8,-0.07%,-0.46,7t 12- 2 out a1,8t --3 2 out a1,,SFG,3.0,W,2,1
169,297,29,2002-05-04,SFN,CIN,8-8,H(7),2,1.0,1,0,0,1,1,0,0,4.73,5,16,10,3,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.08,2.03,0.06%,0.85,8t 1-- 0 out a3,8t 3 out a3,,SFG,2.0,W,3,0
170,298,31,2002-05-07,SFN,NYM,8-GF,,2,1.1,0,0,0,1,1,0,0,4.3,5,21,10,2,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.53,0.02%,0.83,8b --3 2 out a4,9b end a 4,,NYM,0.9090909090909092,W,5,1
171,299,33,2002-05-09,SFN,NYM,8-8,H(8),1,1.0,0,0,0,0,1,0,0,4.02,3,10,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,2.48,0.11%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,4,3
172,300,35,2002-05-11,SFN,MON,8-8,H(9),1,1.0,2,0,0,0,1,0,0,3.78,4,18,11,0,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.94,0.14300000000000002,3.92,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,MON,2.0,W,3,2
173,301,37,2002-05-13,SFN,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,3.57,4,11,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.10300000000000001,3.06,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,W,7,6
174,302,40,2002-05-16,SFN,ATL,8-8,,2,0.1,2,2,2,1,1,0,0,4.5,4,17,9,3,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.01,-0.47600000000000003,2.72,-0.39%,-3.58,8t 12- 2 out tie,8t 3 out d4,,SFG,30.0,L,4,5
