,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,305,80,2001-07-03,CLE,BOS,7-8,,2,1.1,0,0,0,0,3,0,1,2.43,5,23,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.047,0.83,0.05%,0.8,7t --- 0 out a4,8t --- 1 out a4,,CLE,0.0,W,9,1
87,306,83,2001-07-06,CLE,STL,8-8,,2,1.0,1,0,0,1,2,0,0,2.37,6,20,13,4,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.01,0.0,0.01,0.00%,0.55,8t --- 0 out a13,8t 3 out a13,,CLE,2.0,W,14,2
88,307,84,2001-07-07,CLE,STL,7-7,,0,1.0,1,0,0,0,1,0,0,2.31,4,17,12,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.092,2.86,0.09%,0.55,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,7,6
89,308,85,2001-07-08,CLE,STL,6-7,,0,2.0,2,0,0,1,2,0,0,2.2,9,42,28,7,7,4,2,0,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,1.8,0.17,2.82,0.16%,1.1,6t --- 0 out tie,7t 3 out tie,,CLE,1.5,L,3,4
90,309,87,2001-07-13,CLE,CIN,7-8,H(7),4,1.1,0,0,0,1,1,0,0,2.13,5,24,14,2,6,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.066,1.57,0.06%,1.02,7b 12- 2 out a4,8b 3 out a4,,CIN,0.9090909090909092,W,5,1
91,310,88,2001-07-14,CLE,CIN,7-7,,0,0.0,1,2,0,0,0,0,0,2.13,2,11,8,1,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,1,2.47,-0.27,3.76,-0.25%,-2.5,7b 12- 1 out a4,7b -23 1 out a2,,CIN,inf,L,5,6
92,311,90,2001-07-16,CLE,HOU,7-8,H(8),1,1.1,0,1,1,3,1,0,0,2.27,8,35,16,5,3,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,3.53,0.062,5.7,0.06%,0.39,7b --- 0 out a1,8b -2- 1 out a1,,HOU,2.727272727272727,L,8,10
93,312,92,2001-07-18,CLE,CHW,8-GF,,1,1.1,1,0,0,1,2,0,0,2.2,6,17,10,3,2,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.28,0.016,0.51,0.02%,0.83,8b 1-- 2 out a5,9b end a 5,,CHW,1.818181818181818,W,9,4
94,313,95,2001-07-21,CLE,DET,8-8,,2,1.0,1,1,1,0,1,0,0,2.35,4,14,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.01,1.15,0.01%,-0.45,8t --- 0 out a4,8t 3 out a3,,CLE,1.0,W,8,4
95,314,145,2001-09-18,CLE,KCR,7-7,,58,1.0,1,1,1,1,2,0,0,2.49,5,23,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.45,7t --- 0 out a10,7t 3 out a9,,CLE,2.0,W,11,2
96,315,147,2001-09-20,CLE,KCR,8-8,,1,1.0,1,0,0,1,1,0,0,2.44,5,17,8,1,3,2,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,0.64,-0.03,0.18,-0.01%,-0.06,8t 1-- 0 out d2,8t 3 out d3,,CLE,2.0,L,2,4
97,316,149,2001-09-22,CLE,MIN,6-7,H(9),1,1.2,1,0,0,0,3,0,0,2.36,6,23,16,1,7,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.62,0.171,2.23,0.14%,1.12,6b 1-- 1 out a2,7b 3 out a2,,MIN,0.8333333333333334,W,4,2
98,317,152,2001-09-25,CLE,TOR,7-7,BS(2),2,0.1,1,3,1,1,0,0,0,2.52,4,12,5,0,1,1,2,1,0,0,,2,2,1,0,0,1,0,0,0,0,1,1,2.99,-0.47600000000000003,0.52,-0.05%,-3.16,7t 12- 0 out a2,7t -2- 1 out d2,,CLE,20.0,W,11,7
99,318,153,2001-09-28,CLE,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.47,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.03,0.00%,0.55,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,0,1
100,319,154,2001-09-29,CLE,MIN,7-7,BS(3),0,0.1,2,1,1,0,0,0,0,2.63,2,10,5,0,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.29,-0.467,0.3,-0.03%,-2.54,7t 12- 2 out a1,7t 3 out d2,,CLE,20.0,W,9,8
101,320,156,2001-10-02,CLE,KCR,7-7,,2,1.0,2,1,1,0,0,0,0,2.75,5,14,10,2,2,1,4,3,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,1.75,-0.134,0.0,0.00%,-0.42,7b --- 0 out tie,7b 3 out d1,,KCR,2.0,L,1,5
102,321,159,2001-10-05,CLE,TOR,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.7,4,17,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.56,8b --- 0 out d5,8b end d 5,1.0,TOR,2.0,L,0,5
103,322,161,2001-10-06,CLE,TOR,8-GF(8),,0,1.0,3,1,1,0,0,0,0,2.82,6,26,16,3,3,4,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,1,0.3,-0.027000000000000003,0.0,0.00%,-0.44,8b --- 0 out d2,8b end d 3,,TOR,3.0,L,2,5
104,323,3,2002-04-03,CLE,ANA,8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.0,3,12,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.096,1.92,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,ANA,1.0,W,6,5
105,324,5,2002-04-06,CLE,DET,8-8,H(2),2,1.0,0,0,0,0,0,0,0,0.0,3,11,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.42,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,5,3
106,325,6,2002-04-07,CLE,DET,9-9,,0,0.1,1,0,0,2,1,0,0,0.0,4,20,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.81,-0.08800000000000001,0.98,-0.06%,-1.07,9b --- 0 out a4,9b 123 1 out a4,,DET,30.0,W,5,1
107,326,8,2002-04-09,CLE,MIN,8-8,H(3),1,1.0,1,0,0,0,0,0,0,0.0,3,8,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.045,1.26,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,5,4
108,327,10,2002-04-11,CLE,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,12,8,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.42,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,8,4
109,328,11,2002-04-12,CLE,KCR,8-8,H(4),0,1.0,0,0,0,0,2,0,0,0.0,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.38,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,3,1
110,329,12,2002-04-13,CLE,KCR,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,0.0,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.14300000000000002,4.47,0.11%,0.53,9t --- 0 out tie,9t end tie,,CLE,1.0,W,8,7
111,330,15,2002-04-18,CLE,CHW,8-GF(8),,4,1.0,0,0,0,0,0,0,0,0.0,3,8,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,CHW,0.0,L,1,7
112,331,19,2002-04-22,CLE,CHW,8-8,H(5),3,1.0,1,0,0,1,1,0,0,0.0,5,23,15,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.078,2.35,0.07%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,4,2
113,332,22,2002-04-25,CLE,CHW,8-GF,,2,1.1,0,0,0,0,1,0,0,0.0,4,16,11,5,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.4,0.03%,1.32,8t 123 2 out d3,9t end d 3,,CLE,0.0,L,3,6
114,333,24,2002-04-27,CLE,TEX,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.0,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.25,0.01%,0.58,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,2,4
115,334,27,2002-05-01,CLE,ANA,9-GF,,3,0.1,0,0,0,0,0,0,0,0.0,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.52,9t 1-3 2 out d5,9t end d 5,,CLE,0.0,L,2,7
116,335,29,2002-05-03,CLE,TEX,8-8,,1,1.0,0,0,0,1,1,0,0,0.0,4,14,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.055,1.09,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,L,2,4
117,336,31,2002-05-05,CLE,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,9,2
118,337,32,2002-05-06,CLE,BAL,8-8,H(6),0,1.0,1,0,0,0,2,0,0,0.0,4,16,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.054000000000000006,1.29,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,BAL,1.0,W,9,4
119,338,33,2002-05-07,CLE,BAL,8-8,BS(1),0,1.0,3,2,1,0,0,0,0,0.6,5,17,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.2,-0.332,3.23,-0.20%,-1.48,8b --- 0 out a2,8b 3 out tie,,BAL,3.0,L,3,4
120,339,38,2002-05-14,CLE,BAL,9-GF,W(2-0),6,1.0,2,1,1,0,1,0,0,1.13,5,21,14,4,3,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,0.28,-0.034,0.24,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,CLE,2.0,W,6,5
121,340,41,2002-05-18,CLE,KCR,8-8,,3,1.0,0,0,0,0,2,0,0,1.06,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.31,0.06%,0.53,8t --- 0 out tie,8t 3 out tie,1.0,CLE,0.0,L,2,4
122,341,43,2002-05-19,CLE,KCR,8-8,H(7),0,1.0,1,0,0,0,1,0,0,1.0,4,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.078,1.06,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,L,4,5
123,342,48,2002-05-25,CLE,TOR,8-8,H(8),5,1.0,1,0,0,1,2,0,0,0.95,5,16,9,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.06,1.54,0.03%,0.57,8b --- 0 out a3,8b 3 out a3,,TOR,2.0,W,3,0
124,343,51,2002-05-28,CLE,DET,8-8,H(9),2,1.0,0,0,0,0,2,0,0,0.9,3,10,8,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.8,0.21,2.04,0.09%,0.92,8t 1-- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,2
125,344,53,2002-05-30,CLE,DET,7-8,,1,1.1,0,0,0,0,1,0,0,0.84,4,10,8,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.35,0.038,0.27,0.02%,0.77,7t 1-- 2 out a4,8t 3 out a4,,CLE,0.0,W,11,7
126,345,55,2002-06-01,CLE,CHW,8-8,,1,1.0,0,0,0,0,2,0,0,0.81,4,15,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.025,0.52,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,8,4
127,346,56,2002-06-02,CLE,CHW,8-8,,0,1.0,2,1,1,2,0,0,0,1.16,7,33,16,2,4,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.69,0.009000000000000001,1.86,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,CLE,4.0,W,4,3
128,347,58,2002-06-05,CLE,MIN,8-8,H(10),2,0.2,0,0,0,0,2,0,0,1.13,2,9,6,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.066,1.77,0.05%,0.96,8b 12- 1 out a4,8b 3 out a4,,MIN,0.0,W,6,4
129,348,61,2002-06-08,CLE,NYM,7-7,BS(2),2,0.1,3,4,4,1,0,1,0,2.59,5,12,8,3,1,2,2,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.6,-0.629,2.26,-0.33%,-5.38,7t -23 2 out a1,7t 3 out d5,,CLE,40.0,L,6,8
130,349,62,2002-06-09,CLE,NYM,8-8,,0,0.2,0,0,0,0,0,0,0,2.52,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.72,0.032,0.56,0.02%,1.21,8t 1-3 1 out a5,8t 3 out a5,,CLE,0.0,W,8,3
131,350,76,2002-06-25,CLE,BOS,8-8,H(11),15,1.0,3,0,0,0,0,0,0,2.42,5,14,10,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.99,0.099,2.66,0.04%,0.56,8b --- 0 out a2,8b 3 out a2,,BOS,3.0,W,4,2
132,351,79,2002-06-29,CLE,ARI,9-GF,,3,1.0,0,0,0,1,1,0,0,2.33,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.019,0.27,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,2,4
133,352,82,2002-07-03,CLE,NYY,7-7,,3,0.1,3,2,2,0,0,0,0,2.96,4,14,9,1,1,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.12,-0.204,0.56,-0.06%,-3.54,7b 12- 2 out d1,7b 3 out d5,,NYY,30.0,L,8,11
134,353,84,2002-07-05,CLE,CHW,7-8,H(12),1,1.1,1,0,0,0,2,0,0,2.83,5,21,14,4,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.33,0.138,0.63,0.04%,0.8,7b 1-- 2 out a2,8b 3 out a2,,CHW,0.9090909090909092,W,4,2
135,354,86,2002-07-07,CLE,CHW,8-GF,,1,2.0,1,0,0,0,2,0,0,2.64,7,25,16,2,5,2,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.24,0.039,0.1,0.01%,2.11,8b 12- 0 out a6,9b end a 6,,CHW,0.5,W,9,3
136,355,88,2002-07-12,CLE,NYY,8-8,,4,1.0,0,0,0,0,2,0,0,2.56,3,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.21,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,W,2,1
137,356,91,2002-07-15,CLE,CHW,8-GF,,2,1.1,1,0,0,0,2,0,0,2.45,5,29,19,3,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.14,0.008,0.05,0.00%,0.98,8t 12- 2 out a6,9t end a 6,,CLE,0.9090909090909092,W,7,1
138,357,92,2002-07-16,CLE,CHW,8-8,,0,1.0,1,0,0,0,2,0,0,2.38,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.43,0.11,0.92,0.03%,0.53,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,4,5
139,358,94,2002-07-18,CLE,MIN,7-7,,1,0.1,1,0,0,0,0,0,0,2.36,2,3,2,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.02,-0.263,0.75,-0.06%,-1.38,7t -23 2 out tie,7t 3 out d2,,CLE,10.0,L,6,8
140,359,97,2002-07-20,CLE,KCR,9-9,W(3-0),1,1.0,0,0,0,0,0,0,0,2.29,3,6,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.157,0.18,0.01%,0.6,9b --- 0 out tie,9b 3 out tie,2.0,KCR,0.0,W,5,3
141,360,98,2002-07-21,CLE,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,2.23,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.04,0.00%,0.6,8b --- 0 out d1,8b 3 out d1,,KCR,0.0,L,12,13
142,361,100,2002-07-24,CLE,NYY,9-GF,,2,1.0,2,1,1,0,3,0,0,2.41,6,27,15,3,7,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.02,-0.001,0.0,0.00%,-0.47,9t --- 0 out d6,9t end d 7,,CLE,2.0,L,7,14
143,362,106,2002-07-30,LAN,CIN,8-8,,5,0.2,2,1,1,2,1,0,0,2.61,6,26,15,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.27,8b --- 0 out d7,8b 123 2 out d8,,CIN,20.0,L,4,12
144,363,107,2002-07-31,LAN,CIN,8-8,,0,1.0,3,1,1,0,2,0,0,2.77,6,32,20,7,3,2,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.39,0.004,0.75,0.01%,-0.48,8b --- 0 out a6,8b 3 out a5,,CIN,3.0,W,11,5
145,364,108,2002-08-01,LAN,CIN,8-8,H(13),0,0.2,0,0,0,1,0,0,0,2.72,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,0.048,3.39,0.06%,0.28,8b --- 0 out a2,8b 1-- 2 out a2,,CIN,5.0,L,4,6
146,365,110,2002-08-03,LAN,PHI,9-9,,1,1.0,1,0,0,1,2,0,0,2.66,5,28,15,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.13,4.53,0.15%,0.47,9b --- 0 out tie,9b 3 out tie,,PHI,2.0,W,8,6
147,366,111,2002-08-04,LAN,PHI,7-7,H(14),0,0.2,0,0,0,1,1,0,0,2.61,3,16,9,1,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.56,0.021,4.86,0.02%,-0.09,7b --3 1 out a2,7b 3 out a1,,PHI,5.0,W,4,3
148,367,112,2002-08-05,LAN,PHI,8-8,BL(3-1),0,0.2,2,3,3,2,1,0,0,3.21,6,32,17,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,-0.342,6.62,-0.39%,-1.28,8b --- 0 out a1,8b 123 2 out tie,,PHI,20.0,L,5,7
149,368,115,2002-08-08,LAN,PIT,7-7,H(15),2,1.0,0,0,0,1,1,0,0,3.14,4,16,8,4,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.54,0.092,4.58,0.10%,0.46,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,10,5
150,369,116,2002-08-09,LAN,PHI,8-8,BW(4-1),0,0.1,1,3,0,1,0,1,0,3.12,4,22,12,4,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.32,-0.765,4.39,-0.87%,-3.79,8t 1-- 2 out a2,8t 3 out d2,,LAD,20.0,W,7,6
151,370,118,2002-08-11,LAN,PHI,8-8,L(4-2),1,0.2,3,3,3,2,0,0,0,3.68,7,29,14,3,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.67,-0.439,4.92,-0.49%,-3.01,8t --- 0 out tie,8t 1-3 2 out d3,,LAD,25.0,L,3,6
152,371,120,2002-08-14,LAN,MON,7-7,H(16),2,1.0,0,0,0,1,0,0,0,3.6,3,15,8,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.3,0.29600000000000004,8.23,0.34%,1.51,7b 12- 0 out a1,7b 3 out a1,,MON,1.0,W,5,2
153,372,123,2002-08-17,LAN,NYM,9-GF,,2,1.0,2,1,1,0,0,0,0,3.72,5,16,13,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.07,0.00%,-0.53,9b --- 0 out a7,9b end a 6,,NYM,2.0,W,10,4
154,373,126,2002-08-21,LAN,FLA,10-GF(10),W(5-2),3,1.0,0,0,0,1,1,0,0,3.64,4,19,12,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.128,4.87,0.14%,0.46,10t --- 0 out tie,10t end tie,,LAD,1.0,W,4,3
155,374,127,2002-08-22,LAN,FLA,8-GF,S(1),0,2.0,0,0,0,1,1,0,0,3.49,7,28,15,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.081,0.86,0.08%,0.91,8t --- 0 out a2,9t end a 4,,LAD,0.5,W,6,2
156,375,129,2002-08-24,LAN,ATL,7-7,W(6-2),1,0.2,0,0,0,0,1,0,0,3.44,2,9,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.027999999999999997,0.88,0.03%,0.24,7t --- 1 out d1,7t 3 out d1,,LAD,0.0,W,4,3
157,376,130,2002-08-25,LAN,ATL,6-7,,0,2.0,1,0,0,0,0,0,1,3.31,8,33,21,5,3,5,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.73,0.064,0.92,0.05%,0.91,6t --- 0 out d2,7t 3 out d2,,LAD,0.5,L,5,7
158,377,132,2002-08-27,LAN,ARI,8-GF,W(7-2),1,2.0,0,0,0,0,1,0,0,3.19,6,23,14,2,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.106,1.28,0.11%,0.91,8t --- 0 out tie,9t end a 5,,LAD,0.0,W,6,1
159,378,135,2002-08-31,LAN,HOU,7-8,H(17),3,1.0,1,0,0,0,0,0,0,3.13,4,17,12,4,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.76,0.051,1.62,0.07%,0.71,7b 1-3 2 out a4,8b -2- 2 out a4,,HOU,1.0,W,4,0
160,379,138,2002-09-03,LAN,ARI,7-7,H(18),2,1.0,2,1,1,0,0,0,0,3.23,5,18,11,5,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,-0.006999999999999999,2.81,-0.01%,-0.45,7b --- 0 out a3,7b 3 out a2,,ARI,2.0,W,3,2
161,380,142,2002-09-08,LAN,HOU,9-GF,,4,1.0,1,2,2,1,0,1,0,3.49,5,20,12,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.051,0.31,-0.06%,-1.55,9t --- 0 out d2,9t end d 4,,LAD,2.0,L,2,6
162,381,143,2002-09-09,LAN,SFG,7-GF(8),,0,2.0,2,1,1,1,1,0,0,3.53,9,30,17,3,4,3,4,2,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,0.4,-0.013000000000000001,1.79,-0.03%,-0.06,7b --- 0 out d2,8b end d 1,,SFG,1.5,L,5,6
163,382,145,2002-09-11,LAN,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,3.51,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,2.21,0.04%,0.22,7b 1-- 2 out a4,7b 3 out a4,,SFG,0.0,W,7,3
164,383,147,2002-09-13,LAN,COL,7-7,,1,0.1,0,0,0,2,1,0,0,3.49,3,14,6,2,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.26,-0.155,8.87,-0.25%,-0.53,7b 12- 2 out tie,7b 3 out d1,,COL,20.0,L,4,5
165,384,149,2002-09-15,LAN,COL,6-7,,1,2.0,0,0,0,1,0,0,0,3.38,7,25,15,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.084,1.82,0.14%,1.14,6b --- 0 out d2,7b 3 out d1,,COL,0.5,L,4,5
166,385,150,2002-09-16,LAN,SFG,7-7,H(19),0,0.2,0,1,1,1,0,0,0,3.48,3,14,7,2,1,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.22,0.018000000000000002,7.06,0.06%,0.15,7t --- 0 out a3,7t -2- 2 out a3,,LAD,5.0,W,7,6
167,386,152,2002-09-18,LAN,SFG,7-8,,1,2.0,2,1,1,1,5,0,0,3.52,9,45,27,5,10,1,2,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.81,-0.042,5.24,-0.16%,-0.09,7t --- 0 out d1,8t 3 out d2,,LAD,1.5,L,4,7
168,387,156,2002-09-22,LAN,SDP,6-7,,3,1.1,1,0,0,0,2,0,0,3.44,4,16,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.98,0.079,2.6,0.13%,0.66,6b --- 0 out d1,7b --- 1 out tie,,SDP,0.9090909090909092,W,4,3
169,388,158,2002-09-25,LAN,COL,8-8,,2,1.0,1,0,0,0,1,0,0,3.39,4,16,11,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.046,0.5,0.02%,0.46,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,W,3,2
170,389,159,2002-09-26,LAN,SDP,7-8,W(8-2),0,1.2,0,0,0,0,2,0,0,3.31,5,21,13,2,1,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.89,0.099,0.28,0.02%,0.94,7t 1-- 1 out d1,8t 3 out d1,,LAD,0.0,W,6,5
171,390,2,2003-04-01,LAN,ARI,10-GF(10),L(0-1),99,0.1,2,1,1,1,0,0,0,27.0,5,16,11,2,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,3.56,-0.35100000000000003,3.93,-0.23%,-2.08,10b --- 0 out tie,10b end d 1,,ARI,30.0,L,4,5
172,391,3,2003-04-02,LAN,ARI,8-8,,0,0.1,0,0,0,0,1,0,0,13.5,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.013000000000000001,0.46,0.01%,0.25,8b 1-- 2 out a4,8b 3 out a4,,ARI,0.0,W,5,0
173,392,6,2003-04-05,LAN,SDP,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.4,3,7,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.47,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,0,3
