,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,1,2017-04-03,ATL,NYM,7-7,L(0-1),99,0.1,2,3,3,1,0,0,0,81.0,4,18,11,2,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.23,-0.23600000000000002,2.38,-0.15%,-1.41,7b --- 0 out tie,7b 12- 1 out d1,,NYM,30.0,L,0,6,,
174,175,2,2017-04-05,ATL,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,20.25,3,14,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.15,0.05%,0.49,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,3,1,,
175,176,5,2017-04-08,ATL,PIT,6-7,,2,1.1,1,0,0,0,1,0,0,10.13,4,14,10,3,1,2,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.36,-0.04,0.32,-0.02%,-0.06,6b 12- 2 out d2,7b 3 out d3,,PIT,0.9090909090909092,L,4,6,,
176,177,7,2017-04-11,ATL,MIA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,7.36,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.07,0.002,0.06,0.00%,0.47,8b --- 0 out d4,8b end d 4,,MIA,1.0,L,4,8,,
177,178,11,2017-04-16,ATL,SDP,8-8,,4,1.0,1,1,0,2,2,0,0,5.79,6,26,17,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.006,0.7,0.00%,-0.48,8t --- 0 out a5,8t 3 out a4,,ATL,3.0,W,9,2,,
178,179,14,2017-04-19,ATL,WSN,8-8,,2,0.1,4,5,5,2,1,1,0,14.4,7,30,16,5,0,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.17,-0.035,0.18,-0.02%,-4.69,8t --- 0 out d4,8t 1-3 1 out d8,,ATL,60.0,L,4,14,,
179,180,16,2017-04-21,ATL,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,12.0,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.51,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,3,4,,
180,181,18,2017-04-23,ATL,PHI,8-GF(8),,1,1.0,1,1,1,0,0,1,0,11.57,4,18,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.012,0.04,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,PHI,1.0,L,2,5,,
181,182,22,2017-04-29,ATL,MIL,9-GF,,5,1.0,0,0,0,0,0,0,0,10.13,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,MIL,0.0,W,11,3,,
182,183,24,2017-05-01,ATL,NYM,7-8,,1,1.2,1,1,1,1,2,1,0,9.31,6,29,18,2,6,1,2,0,1,0,,0,0,0,1,1,5,0,0,0,0,0,0,0.81,-0.038,0.72,-0.02%,-0.07,7t --- 0 out d1,8t --- 2 out d2,,ATL,1.6666666666666667,L,5,7,,
183,184,26,2017-05-03,ATL,NYM,6-6,,1,1.0,0,0,0,0,1,0,0,8.44,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.33,0.016,0.31,0.01%,0.52,6t --- 0 out d4,6t 3 out d4,,ATL,0.0,L,5,16,,
184,185,28,2017-05-06,ATL,STL,8-8,,2,1.0,2,0,0,0,1,0,0,7.71,5,18,13,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.82,0.03,0.58,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,ATL,2.0,L,3,5,,
185,186,29,2017-05-07,ATL,STL,10-10,,0,1.0,0,0,0,0,0,0,0,7.11,3,11,8,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.17,0.05%,0.52,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,4,6,,
186,187,32,2017-05-12,ATL,MIA,7-7,,4,1.0,2,2,2,0,0,1,1,7.9,5,13,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.006999999999999999,0.07,0.00%,-1.54,7b --- 0 out a7,7b 3 out a5,,MIA,2.0,W,8,4,,
187,188,35,2017-05-15,ATL,TOR,6-7,,2,1.2,0,1,1,3,1,0,0,7.63,8,33,15,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.011000000000000001,0.07,0.00%,0.61,6b --- 0 out a7,7b 12- 2 out a7,,TOR,2.5,W,10,6,,
188,189,38,2017-05-18,ATL,TOR,9-GF,,2,1.0,0,0,0,1,1,0,0,7.16,4,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,ATL,1.0,L,0,9,,
189,190,40,2017-05-20,ATL,WSN,5-5,W(1-1),1,0.2,0,0,0,0,1,0,0,6.88,2,10,5,2,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.58,0.125,2.82,0.08%,0.93,5t 12- 1 out a1,5t 3 out a1,,ATL,0.0,W,5,2,,
190,191,44,2017-05-24,ATL,PIT,7-8,H(1),3,1.0,0,0,0,1,0,0,0,6.5,4,32,20,4,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.0,0.14800000000000002,1.8,0.08%,0.73,7t 12- 2 out a1,8t 1-- 2 out a1,,ATL,1.0,L,5,12,,
191,192,47,2017-05-27,ATL,SFG,8-GF(8),,2,1.0,1,1,1,2,2,0,0,6.63,6,23,12,1,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.11,-0.012,0.09,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,SFG,3.0,L,3,6,,
192,193,50,2017-05-30,ATL,LAA,8-GF(8),,2,1.0,0,0,0,0,2,0,0,6.3,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,LAA,0.0,L,3,9,,
193,194,53,2017-06-03,ATL,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,6.0,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.6,0.03%,0.52,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,W,6,5,,
194,195,54,2017-06-04,ATL,CIN,7-8,H(2),0,2.0,0,0,0,0,3,0,0,5.48,6,38,23,2,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.11199999999999999,0.44,0.04%,1.05,7b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,13,8,,
195,196,58,2017-06-08,ATL,PHI,8-8,H(3),3,0.1,0,0,0,0,0,0,0,5.4,1,4,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.078,1.47,0.03%,0.51,8t 1-3 2 out a2,8t 3 out a2,,ATL,0.0,W,3,1,,
196,197,59,2017-06-09,ATL,NYM,7-8,,0,1.0,0,0,0,0,2,0,0,5.18,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.10300000000000001,0.78,0.04%,0.52,7t --- 2 out tie,8t --- 2 out tie,,ATL,0.0,W,3,2,,
197,198,62,2017-06-11,ATL,NYM,9-GF,,1,0.1,0,0,0,0,0,0,0,5.11,1,5,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.04,0.051,1.13,0.02%,0.78,9t 123 2 out d1,9t end d 1,,ATL,0.0,L,1,2,,
198,199,64,2017-06-13,ATL,WSN,7-7,,1,0.2,2,1,1,0,0,0,0,5.33,4,16,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,-0.028999999999999998,0.14,-0.01%,-0.71,7b --- 1 out d3,7b 3 out d4,,WSN,10.0,L,5,10,,
199,200,67,2017-06-17,ATL,MIA,6-6,,3,0.1,2,0,0,0,0,0,0,5.26,3,11,6,2,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.9,-0.129,0.41,-0.04%,-1.55,6t 12- 2 out d2,6t 3 out d4,,ATL,20.0,W,8,7,,
200,201,70,2017-06-20,ATL,SFG,8-8,,2,0.0,2,1,0,0,0,0,0,5.26,3,6,5,2,0,3,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,1.15,-0.174,0.62,-0.06%,-2.24,8t -2- 1 out d1,8t 12- 1 out d3,,ATL,inf,L,3,6,,
201,202,72,2017-06-22,ATL,SFG,7-8,,1,1.1,2,3,1,0,1,1,0,5.33,7,35,22,5,2,0,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.16,-0.019,0.08,-0.01%,-1.51,7t --- 0 out a6,8t 1-- 1 out a4,,ATL,1.818181818181818,W,12,11,,
202,203,75,2017-06-25,ATL,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,5.14,4,12,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,ATL,1.0,L,0,7,,
203,204,77,2017-06-28,ATL,SDP,5-5,,2,1.0,2,0,0,0,3,0,0,4.97,5,30,20,3,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.004,0.11,0.00%,0.49,5b --- 0 out d6,5b 3 out d6,,SDP,2.0,L,4,7,,
204,205,81,2017-07-02,ATL,OAK,7-8,,3,0.2,1,0,0,0,0,0,0,4.85,2,5,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.12,1.83,0.06%,0.67,7b 12- 2 out tie,8b --- 1 out tie,,OAK,5.0,W,4,3,,
205,206,82,2017-07-04,ATL,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,4.7,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d9,8t 3 out d9,,ATL,0.0,L,4,16,,
206,207,85,2017-07-07,ATL,WSN,10-GF(10),L(1-2),2,0.1,3,1,1,0,0,0,0,4.94,4,10,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,-0.355,3.68,-0.23%,-1.41,10b --- 0 out tie,10b end d 1,,WSN,30.0,L,4,5,,
207,208,87,2017-07-09,ATL,WSN,5-5,,1,0.1,3,2,2,1,0,0,0,5.46,5,20,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.19,1.42,-0.12%,-2.41,5b --- 0 out d1,5b 12- 1 out d3,,WSN,40.0,L,5,10,,
208,209,89,2017-07-15,ATL,ARI,6-6,W(2-2),5,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,2.02,0.048,1.41,0.02%,0.45,6t 12- 2 out d1,6t 3 out d1,,ATL,0.0,W,8,5,,
209,210,91,2017-07-17,ATL,CHC,7-8,,1,1.2,3,2,2,0,3,1,0,5.67,7,24,18,7,4,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.53,-0.079,0.4,-0.04%,-0.3,7t --- 0 out d1,8t -2- 2 out d2,,ATL,2.5,L,3,4,,
210,211,93,2017-07-19,ATL,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,5.61,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,9t 12- 2 out d6,9t end d 6,,ATL,0.0,L,2,8,,
211,212,95,2017-07-21,ATL,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,5.45,3,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out a9,8b 3 out a9,,LAD,0.0,W,12,3,,
212,213,98,2017-07-24,ATL,ARI,7-7,,2,1.0,2,2,2,0,1,1,0,5.8,5,17,11,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.006,0.01,0.00%,-1.44,7b --- 0 out d6,7b 3 out d8,,ARI,2.0,L,2,10,,
213,214,100,2017-07-26,ATL,ARI,7-GF(8),,1,1.2,2,2,2,2,2,1,0,6.03,9,39,22,6,4,1,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.001,0.02,0.00%,-0.47,7b 12- 1 out d6,8b end d 7,,ARI,3.333333333333333,L,3,10,,
214,215,104,2017-07-31,ATL,PHI,6-6,,4,1.0,1,1,0,0,0,0,0,5.87,4,15,10,0,2,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,-0.017,0.04,0.00%,-0.49,6b --- 0 out d4,6b 3 out d5,,PHI,1.0,L,6,7,,
215,216,105,2017-08-01,ATL,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,5.82,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.08,0.00%,0.45,8t 12- 2 out d3,8t 3 out d3,,ATL,10.0,L,2,3,,
216,217,107,2017-08-03,ATL,LAD,8-GF,,1,2.0,1,1,1,2,2,0,0,5.75,9,34,18,4,5,2,3,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.05,0.001,0.01,0.00%,0.03,8t --- 0 out d5,9t end d 6,,ATL,1.5,L,4,7,,
217,218,134,2017-09-02,ATL,CHC,4-5,,29,2.0,3,3,3,1,1,0,1,6.12,10,35,24,5,5,3,4,3,0,0,,2,2,0,0,0,8,1,1,0,1,0,0,0.71,-0.19,0.0,0.00%,-2.93,4b 12- 0 out d1,5b 3 out d6,,CHC,2.0,L,12,14,,
218,219,137,2017-09-06,ATL,TEX,6-7,,3,1.2,0,0,0,0,2,0,1,5.89,5,17,12,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.06,0.005,0.0,0.00%,1.06,6t 1-- 1 out d7,7t 3 out d7,1.0,ATL,0.0,L,8,12,,
219,220,142,2017-09-10,ATL,MIA,9-9,,3,0.2,0,0,0,0,0,0,0,5.8,2,4,4,1,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.32,-0.012,0.0,0.00%,-0.05,9t --3 1 out d2,9t 3 out d3,,ATL,0.0,W,10,8,,
220,221,145,2017-09-14,ATL,WSN,7-GF(8),,3,2.0,1,0,0,1,1,0,0,5.55,6,28,15,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,0.21,0.022000000000000002,0.0,0.00%,1.08,7b --- 0 out d3,8b end d 3,,WSN,1.0,L,2,5,,
221,222,156,2017-09-25,ATL,NYM,8-GF(8),,10,0.1,0,0,0,0,0,0,0,5.51,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.32,8b -2- 2 out d3,8b end d 3,2.0,NYM,0.0,L,2,3,,
222,223,158,2017-09-27,ATL,NYM,7-7,,1,0.1,1,0,0,0,1,0,0,5.48,2,5,4,2,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.09,-0.006,0.0,0.00%,-0.57,7b 12- 2 out d5,7b 3 out d6,,NYM,10.0,L,1,7,,
223,224,161,2017-09-30,ATL,MIA,5-6,,2,1.1,2,0,0,0,2,0,1,5.33,7,25,17,4,8,2,2,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-0.19,5b --3 2 out d7,6b 3 out d8,,MIA,1.818181818181818,L,2,10,,
224,225,53,2018-05-27,ANA,NYY,5-6,,99,2.0,1,0,0,1,2,0,0,0.0,8,31,17,1,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.44,0.051,0.49,0.04%,1.02,5b --- 0 out d3,6b 3 out d2,,NYY,1.0,L,1,3,7.3,12.0
