,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,42,2012-05-20,,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,4.50,5,9,7,2,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.63,0.026000000000000002,0.76,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,0,2
171,172,43,2012-05-21,,TOR,8-8,,0,0.2,0,1,0,0,1,0,0,4.35,4,16,13,4,1,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,2,1.2,-0.172,1.73,-0.15%,-2.12,8t 12- 1 out d1,8t 3 out d4,,TBR,0.0,L,2,6
172,173,44,2012-05-22,,TOR,5-5,,0,0.1,0,0,0,0,0,0,0,4.29,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.040999999999999995,2.11,0.03%,0.35,5t --3 2 out a2,5t 3 out a2,,TBR,0.0,W,8,5
173,174,46,2012-05-25,,BOS,6-6,,2,0.2,1,0,0,0,0,0,1,4.15,4,10,5,1,0,2,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,1.61,-0.037000000000000005,2.2,-0.03%,-0.93,6b 12- 0 out a5,6b 12- 2 out a3,,BOS,5.0,W,7,4
174,175,51,2012-05-30,,CHW,8-9,,4,1.0,2,0,0,0,0,0,0,3.97,5,13,9,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,-0.008,0.94,-0.01%,-0.51,8t --- 0 out d1,9t 12- 0 out d1,,TBR,2.0,L,3,4
175,176,52,2012-06-01,,BAL,9-9,,1,0.1,3,0,0,0,0,0,0,3.91,4,7,7,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027000000000000003,0.31,-0.02%,-1.07,9t --- 0 out a5,9t 123 1 out a5,,TBR,30.0,W,5,0
176,177,53,2012-06-02,,BAL,9-9,,0,0.2,1,0,0,0,1,0,0,3.80,3,18,11,4,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.79,0.009000000000000001,1.24,0.01%,0.16,9t --- 0 out d1,9t -2- 2 out d1,,TBR,5.0,L,1,2
177,178,56,2012-06-06,,NYY,8-8,,3,0.2,0,0,0,0,0,0,0,3.70,2,9,5,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.14,0.00%,0.81,8b -2- 0 out d4,8b -2- 2 out d4,,NYY,0.0,L,1,4
178,179,58,2012-06-08,,MIA,5-6,W(1-1),1,1.2,1,0,0,0,1,0,0,3.46,5,22,15,5,0,2,2,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,1.74,0.196,2.25,0.15%,1.38,5b 12- 1 out a2,6b 3 out a2,,MIA,0.8333333333333334,W,5,1
179,180,62,2012-06-13,,NYM,6-6,,4,1.0,2,0,0,0,0,0,0,3.33,4,12,10,3,0,3,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,0,0.14,-0.006999999999999999,0.18,-0.01%,-0.19,6t 1-3 0 out d5,6t 3 out d7,,TBR,2.0,L,1,9
180,181,64,2012-06-15,,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,3.21,3,11,8,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out a11,8t 3 out a11,,TBR,0.0,W,11,0
181,182,65,2012-06-16,,MIA,12-13,,0,2.0,2,0,0,1,3,0,0,3.00,9,31,20,7,3,3,2,0,0,0,,0.0,0.0,0,0,0,8,1,1,1,0,0,0,2.78,0.263,3.46,0.20%,0.94,12t --- 0 out tie,13t 3 out tie,,TBR,1.5,L,3,4
182,183,68,2012-06-20,,WSN,7-8,,3,1.1,0,0,0,0,2,0,0,2.87,4,13,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.054000000000000006,0.64,0.04%,0.71,7b --- 0 out d1,8b --- 1 out d1,,WSN,0.0,L,2,3
183,184,71,2012-06-24,,PHI,8-8,H(3),3,0.2,3,1,1,1,1,0,0,3.09,6,21,13,6,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.25,-0.198,3.72,-0.14%,-1.27,8b --- 0 out a2,8b 123 2 out a1,1.0,PHI,20.0,W,3,2
184,185,75,2012-06-27,,KCR,8-8,L(1-2),2,0.1,1,1,1,0,0,1,0,3.34,2,8,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,-0.28300000000000003,1.03,-0.19%,-0.84,8b --- 1 out tie,8b --- 2 out d1,,KCR,10.0,L,4,5
185,186,78,2012-06-30,,DET,9-GF,,2,1.0,2,2,2,3,0,0,0,3.78,7,38,19,7,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.45,-0.053,0.52,-0.04%,-1.53,9t --- 0 out d2,9t end d 4,,TBR,5.0,L,2,6
186,187,81,2012-07-03,,NYY,8-8,H(4),2,0.1,0,0,0,0,0,0,0,3.74,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.021,1.08,0.02%,0.22,8t --- 0 out a3,8t --- 1 out a3,,TBR,0.0,W,7,4
187,188,82,2012-07-04,,NYY,9-GF,,0,0.1,1,0,0,0,0,0,0,3.71,2,2,2,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.03,2.23,0.03%,0.42,9t 12- 2 out d1,9t end d 1,,TBR,10.0,L,3,4
188,189,84,2012-07-06,,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,3.60,3,15,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a7,9b end a 7,,CLE,0.0,W,10,3
189,190,85,2012-07-07,,CLE,5-6,,0,1.0,1,0,0,0,0,0,0,3.50,4,13,11,5,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.32,0.01%,0.47,5b 1-- 2 out d3,6b 1-- 2 out d3,,CLE,1.0,L,3,7
190,191,87,2012-07-13,,BOS,9-9,,5,0.1,1,0,0,0,0,0,0,3.47,2,3,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.3,-0.019,0.33,-0.01%,-0.45,9t --- 0 out d2,9t --3 1 out d2,,TBR,10.0,L,1,3
191,192,89,2012-07-15,,BOS,6-7,,1,1.2,0,0,0,0,0,0,0,3.32,5,14,10,5,0,2,3,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,0.39,0.012,0.41,0.01%,1.01,6t 123 1 out d3,7t 3 out d4,,TBR,0.0,L,3,7
192,193,91,2012-07-17,,CLE,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.29,1,6,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.43,0.01%,0.1,8t --- 2 out a2,8t 3 out a2,,TBR,0.0,W,4,2
193,194,92,2012-07-18,,CLE,9-GF,,0,1.0,3,2,2,0,0,0,0,3.66,5,11,8,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.12,-0.024,0.11,-0.01%,-1.53,9t --- 0 out d3,9t end d 5,,TBR,3.0,L,6,10
194,195,94,2012-07-20,,SEA,14-14,,1,0.1,1,0,0,1,1,0,0,3.63,3,10,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.081,2.01,-0.04%,-0.41,14t --- 0 out tie,14t 12- 1 out tie,,TBR,20.0,W,4,3
195,196,95,2012-07-21,,SEA,7-7,,0,1.0,1,0,0,1,1,0,0,3.54,5,15,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.82,0.032,0.77,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,TBR,2.0,L,1,2
196,197,98,2012-07-25,,BAL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.46,3,9,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,10,1
197,198,99,2012-07-26,,BAL,7-GF(8),,0,2.0,1,1,1,0,1,1,0,3.50,7,20,14,3,2,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.019,0.12,-0.01%,0.01,7b --- 0 out d3,8b end d 4,,BAL,0.5,L,2,6
198,199,103,2012-07-30,,OAK,12-13,,3,2.0,1,0,0,0,1,0,0,3.35,7,25,17,5,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.83,0.263,2.08,0.18%,0.94,12b --- 0 out tie,13b 3 out tie,,OAK,0.5,L,3,4
199,200,107,2012-08-04,,BAL,7-8,,4,2.0,1,0,0,0,2,0,0,3.21,7,26,16,9,1,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.017,0.15,0.01%,0.94,7t --- 0 out d4,8t 3 out d4,,TBR,0.5,L,0,4
200,201,112,2012-08-10,,MIN,8-GF,,5,2.0,3,3,2,0,0,0,0,3.44,10,31,22,8,1,5,5,3,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,1,0,0.04,0.001,0.05,0.00%,-2.03,8b --- 0 out a9,9b end a 6,,MIN,1.5,W,12,6
201,202,118,2012-08-16,,LAA,8-8,,5,1.0,1,0,0,0,0,0,0,3.38,4,9,8,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,LAA,1.0,W,7,0
202,203,119,2012-08-17,,LAA,7-7,,0,1.0,2,0,0,0,0,0,0,3.31,4,19,11,5,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.16,0.005,0.26,0.01%,0.47,7b --- 0 out a7,7b 3 out a7,,LAA,2.0,W,12,3
203,204,120,2012-08-18,,LAA,3-4,,0,1.1,2,0,0,0,1,0,0,3.23,6,24,14,4,1,4,1,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.68,3b 1-- 2 out d8,4b 3 out d8,,LAA,1.818181818181818,W,10,8
204,205,127,2012-08-25,,OAK,6-6,,6,1.0,1,0,0,0,0,0,0,3.17,3,9,6,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.64,0.035,1.29,0.04%,0.47,6t --- 0 out d2,6t 3 out d2,,TBR,1.0,L,2,4
205,206,128,2012-08-27,,TEX,5-6,,1,2.0,0,0,0,0,1,0,0,3.05,6,26,16,4,1,4,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,1,1.03,0.183,1.79,0.19%,2.09,5b 12- 0 out d1,6b 3 out d1,,TEX,0.0,L,5,6
206,207,130,2012-08-29,,TEX,5-5,,1,0.1,0,0,0,0,0,0,0,3.04,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,1.77,0.03%,0.25,5b 1-- 2 out a2,5b 3 out a2,,TEX,0.0,W,8,4
207,208,131,2012-08-30,,TOR,8-GF(8),,0,0.1,0,0,0,1,1,0,0,3.02,2,12,6,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.006999999999999999,0.64,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,TOR,10.0,L,0,2
208,209,134,2012-09-02,,TOR,7-8,,2,1.1,0,0,0,0,1,0,0,2.95,4,10,8,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.14,0.01%,1.01,7b 1-3 2 out a7,8b 3 out a7,,TOR,0.0,W,9,4
209,210,141,2012-09-11,,BAL,5-5,,8,0.1,3,2,2,0,0,0,0,3.24,4,11,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.59,-0.133,1.68,-0.23%,-2.44,5b --- 0 out d2,5b --3 1 out d4,,BAL,30.0,L,2,9
210,211,143,2012-09-13,,BAL,10-10,,1,1.0,1,0,0,0,0,0,0,3.19,4,15,10,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.138,4.52,0.19%,0.51,10b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,2,3
211,212,146,2012-09-16,,NYY,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.15,2,7,5,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.021,0.66,0.02%,0.69,8b -2- 1 out d2,8b end d 2,,NYY,0.0,L,4,6
212,213,147,2012-09-17,,BOS,7-7,,0,0.0,0,1,0,0,0,0,0,3.15,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,1,1.77,-0.067,1.46,-0.03%,-0.85,7t 12- 0 out d1,7t 123 0 out d1,,TBR,,L,2,5
213,214,148,2012-09-18,,BOS,8-8,,0,0.2,0,0,0,0,1,0,0,3.12,2,9,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.2,0.01%,0.37,8t --- 0 out d2,8t --- 2 out d2,,TBR,0.0,L,5,7
214,215,150,2012-09-20,,BOS,9-GF,W(2-2),1,0.1,0,0,0,0,0,0,0,3.10,1,3,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.02,0.00%,0.1,9t --- 2 out d3,9t end d 3,,TBR,0.0,W,7,4
215,216,152,2012-09-22,,TOR,3-4,W(3-2),1,1.1,0,0,0,0,1,0,0,3.03,4,11,8,4,0,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.1,0.33,0.02%,0.89,3t 12- 2 out a2,4t 3 out a2,,TBR,0.0,W,11,5
216,217,157,2012-09-28,,CHW,8-8,,5,0.0,1,0,0,0,0,0,0,3.03,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,-0.009000000000000001,0.33,-0.01%,-0.39,8b --- 0 out d2,8b 1-- 0 out d2,,CHW,inf,L,1,3
217,218,1,2013-04-01,MIL,COL,8-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.3,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,W,5,4
218,219,2,2013-04-02,MIL,COL,7-7,,0,1.0,2,0,0,0,0,0,0,0.00,4,14,10,2,0,2,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,1,1,0,1.72,-0.128,1.67,-0.07%,-0.72,7t 123 0 out tie,7t 3 out d3,,MIL,2.0,L,4,8
219,220,4,2013-04-05,MIL,ARI,7-7,L(0-1),2,0.1,1,2,1,1,0,0,0,3.86,3,13,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,-0.154,2.12,-0.08%,-0.9,7t --- 0 out tie,7t -23 1 out tie,,MIL,20.0,L,1,3
220,221,6,2013-04-07,MIL,ARI,7-7,,1,1.0,2,2,2,0,2,1,0,8.10,5,17,12,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,-0.182,0.51,-0.09%,-1.54,7t --- 0 out d1,7t 3 out d3,,MIL,2.0,L,7,8
221,222,10,2013-04-13,MIL,STL,6-6,,5,0.1,2,2,0,0,1,0,0,7.36,4,10,8,1,1,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,0.22,-0.03,0.19,-0.02%,-2.55,6b 12- 1 out d4,6b 12- 2 out d7,,STL,20.0,L,0,8
222,223,11,2013-04-14,MIL,STL,10-GF(10),S(1),0,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.46,0.161,5.2,0.08%,0.41,10b 12- 2 out a1,10b end a 1,,STL,0.0,W,4,3
223,224,13,2013-04-17,MIL,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,5.40,3,11,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.02,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,4,3
224,225,15,2013-04-19,MIL,CHC,8-8,H(1),1,0.2,0,0,0,0,1,0,0,4.76,2,8,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,1.15,0.03%,0.24,8t --- 1 out a1,8t 3 out a1,,MIL,0.0,W,5,4
225,226,16,2013-04-20,MIL,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,4.05,3,9,5,1,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.4,0.02%,0.83,9t 1-- 0 out a4,9t end a 4,,MIL,0.0,W,5,1
226,227,20,2013-04-24,MIL,SDP,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.08,0.00%,0.08,8b --- 2 out d2,8b end d 2,,SDP,0.0,L,1,2
227,228,21,2013-04-26,MIL,LAD,7-7,H(2),1,0.1,1,1,1,0,0,0,0,4.91,2,6,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,-0.048,2.65,-0.03%,-0.19,7b --- 0 out a1,7b -2- 1 out a1,,LAD,10.0,L,5,7
228,229,25,2013-04-30,MIL,PIT,6-7,BS(1),3,0.1,2,1,1,0,0,1,0,5.87,3,8,5,1,0,0,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.46,-0.475,1.68,-0.33%,-2.9,6t 1-3 2 out a2,7t 1-- 0 out tie,,MIL,20.0,W,12,8
229,230,26,2013-05-01,MIL,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.46,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,4,6
230,231,27,2013-05-02,MIL,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.66,3,12,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.46,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,5,6
231,232,29,2013-05-04,MIL,STL,8-8,,1,1.0,0,0,0,0,3,0,0,4.22,3,17,11,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,0.67,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,6,7
232,233,32,2013-05-08,MIL,TEX,7-7,,3,0.1,0,0,0,0,1,0,0,4.09,1,4,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.026000000000000002,0.95,0.01%,0.45,7t 12- 1 out d2,7t 12- 2 out d2,,MIL,0.0,L,1,4
233,234,34,2013-05-11,MIL,CIN,4-5,,2,2.0,1,0,0,0,4,0,0,3.46,7,26,18,8,5,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.03,0.00%,0.9,4b --- 0 out d8,5b 3 out d6,,CIN,0.5,L,7,13
234,235,37,2013-05-14,MIL,PIT,6-6,H(3),2,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.36,0.08800000000000001,2.37,0.04%,0.45,6b 1-3 2 out a1,6b 3 out a1,,PIT,0.0,L,3,4
235,236,38,2013-05-15,MIL,PIT,7-8,,0,1.2,1,1,0,2,1,0,0,3.00,7,28,15,6,1,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.64,0.034,0.4,0.01%,0.39,7b --- 0 out d1,8b 1-3 2 out d1,,PIT,2.5,L,1,3
236,237,40,2013-05-17,MIL,STL,7-7,,1,1.0,0,0,0,0,0,0,0,2.81,3,13,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.25,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,STL,0.0,L,6,7
237,238,41,2013-05-18,MIL,STL,6-6,,0,0.1,0,0,0,0,1,0,0,2.76,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.55,0.063,1.08,0.02%,0.41,6b 12- 2 out tie,6b 3 out tie,,STL,0.0,W,6,4
238,239,43,2013-05-20,MIL,LAD,9-GF,,1,1.0,0,0,0,0,2,0,0,2.60,3,8,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.07,0.00%,0.46,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,1,3
239,240,45,2013-05-22,MIL,LAD,6-7,,1,2.0,1,0,0,1,0,0,0,2.33,7,22,14,7,0,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.04,0.005,0.02,0.00%,0.91,6t --- 0 out d7,7t 3 out d6,,MIL,1.0,L,2,9
240,241,47,2013-05-25,MIL,PIT,6-7,,2,2.0,2,0,0,1,0,0,0,2.11,8,28,16,5,1,4,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,0.33,0.022000000000000002,0.1,0.00%,0.91,6t --- 0 out d4,7t 3 out d4,,MIL,1.5,L,2,5
241,242,49,2013-05-27,MIL,MIN,8-8,,1,1.0,1,1,1,0,0,1,0,2.42,4,12,8,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.049,0.05,-0.01%,-0.54,8t --- 0 out d2,8t 3 out d3,,MIL,1.0,L,3,6
242,243,50,2013-05-28,MIL,MIN,14-GF(14),L(0-2),0,1.0,1,1,1,0,1,0,0,2.70,4,9,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.46,-0.315,0.35,-0.03%,-0.54,14t --- 0 out tie,14t end d 1,,MIL,1.0,L,5,6
243,244,53,2013-05-31,MIL,PHI,6-6,H(4),2,0.1,0,0,0,0,1,0,0,2.66,1,6,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,0.14,0.00%,0.3,6b -2- 2 out a2,6b 3 out a2,,PHI,0.0,W,8,5
244,245,55,2013-06-02,MIL,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.55,3,21,13,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.44,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,5,7
245,246,56,2013-06-03,MIL,OAK,5-5,,0,1.0,4,3,3,2,1,0,0,3.51,8,35,17,7,3,3,2,1,0,0,,2.0,2.0,0,1,0,6,0,0,1,0,0,0,0.31,-0.069,0.04,-0.01%,-3.08,5t -23 0 out d3,5t 3 out d8,,MIL,6.0,L,2,10
246,247,59,2013-06-06,MIL,PHI,8-GF,,2,2.0,1,0,0,0,0,0,0,3.25,6,20,14,5,0,6,0,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,0.91,8t --- 0 out d5,9t end d 4,,MIL,0.5,L,1,5
247,248,60,2013-06-07,MIL,PHI,8-8,,0,0.2,0,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.83,0.172,0.29,0.01%,0.86,8t 12- 1 out tie,8t 3 out tie,,MIL,0.0,W,5,4
248,249,65,2013-06-12,MIL,MIA,9-GF,,4,1.0,2,1,1,0,0,0,0,3.38,5,16,10,3,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.55,9b --- 0 out a10,9b end a 9,,MIA,2.0,W,10,1
249,250,66,2013-06-14,MIL,CIN,10-GF(10),L(0-3),1,0.1,1,1,1,0,0,1,0,3.64,2,7,5,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.373,0.28,-0.03%,-0.79,10b --- 0 out tie,10b end d 1,,CIN,10.0,L,3,4
250,251,68,2013-06-16,MIL,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.52,3,11,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,1,5
251,252,69,2013-06-18,MIL,HOU,6-7,,1,1.1,1,2,1,0,2,0,0,3.66,6,28,18,10,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.13,-0.006,0.01,0.00%,-0.7,6b --- 0 out d4,7b -2- 1 out d5,,HOU,0.9090909090909092,L,1,10
252,253,73,2013-06-22,MIL,ATL,5-6,W(1-3),3,1.1,0,0,0,1,0,0,0,3.51,4,26,14,6,1,2,1,0,1,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.34,0.132,0.13,0.01%,0.93,5t 1-3 2 out a1,6t 3 out a2,,MIL,0.9090909090909092,W,2,0
253,254,75,2013-06-25,MIL,CHC,9-GF,,2,1.0,0,0,0,0,0,0,0,3.41,3,14,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,9,3
254,255,76,2013-06-26,MIL,CHC,7-7,,0,1.0,1,0,0,1,1,0,0,3.31,5,21,11,4,1,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.81,0.03,0.09,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,2.0,L,4,5
255,256,78,2013-06-28,MIL,PIT,6-7,,1,2.0,2,1,1,0,0,0,0,3.38,9,32,22,10,0,7,2,2,0,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,1,0.05,-0.006999999999999999,0.0,0.00%,-0.16,6b --- 0 out d5,7b 3 out d6,,PIT,1.0,L,3,10
256,257,81,2013-07-01,MIL,WSN,4-5,,2,2.0,2,0,0,0,2,0,0,3.20,8,28,19,10,0,2,4,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.05,0.006,0.0,0.00%,1.28,4b 1-- 0 out d8,5b 3 out d6,,WSN,1.0,L,5,10
