,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,6,2003-04-06,TEX,SEA,7-7,,0,0.1,1,0,0,0,1,0,0,4.91,2,7,4,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.005,0.1,0.00%,-0.64,7t -2- 2 out d7,7t 3 out d8,,TEX,10.0,L,2,11
172,173,7,2003-04-08,TEX,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.065,0.91,0.04%,0.6,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,1,2
173,174,9,2003-04-10,TEX,OAK,6-7,,1,2.0,0,0,0,1,2,0,0,2.7,6,20,12,4,2,1,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,1,1,0,0,1.78,0.322,1.76,0.19%,3.06,6t 123 0 out d1,7t 3 out tie,,TEX,0.5,W,5,4
174,175,12,2003-04-13,TEX,SEA,8-9,,2,1.1,0,0,0,0,0,0,0,2.25,4,14,9,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.16699999999999998,1.68,0.10%,0.76,8b --- 0 out tie,9b --- 1 out tie,,SEA,0.0,L,3,4
175,176,14,2003-04-15,TEX,ANA,7-8,H(3),1,1.2,2,1,1,0,2,1,0,2.79,7,24,17,5,4,0,5,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.73,0.085,1.85,0.05%,0.08,7t --- 0 out a2,8t --- 2 out a1,,TEX,1.6666666666666667,W,5,4
176,177,15,2003-04-16,TEX,ANA,7-7,H(4),0,0.2,1,0,0,0,1,0,0,2.61,3,12,8,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.42,0.034,1.57,0.02%,0.24,7t --- 0 out a2,7t -2- 2 out a2,,TEX,5.0,L,8,9
177,178,18,2003-04-19,TEX,OAK,8-GF(8),,2,0.1,1,0,0,0,0,0,0,2.53,1,1,1,0,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.37,8b -23 2 out d8,8b end d10,,OAK,10.0,L,2,12
178,179,19,2003-04-20,TEX,OAK,7-7,H(5),0,0.1,0,0,0,0,1,0,0,2.45,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,1.82,0.03%,0.25,7b --- 0 out a1,7b --- 1 out a1,,OAK,0.0,W,2,1
179,180,20,2003-04-22,TEX,BOS,9-GF,,1,0.2,0,0,0,0,2,0,0,2.31,2,8,6,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.028999999999999998,0.5,0.02%,0.33,9t --- 1 out d1,9t end d 1,,TEX,0.0,L,4,5
180,181,23,2003-04-25,TEX,NYY,7-8,,2,2.0,0,0,0,0,3,0,0,1.98,6,24,15,5,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.083,0.48,0.05%,1.21,7t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,2,3
181,182,25,2003-04-27,TEX,NYY,6-7,H(6),1,1.2,1,0,0,1,2,0,0,1.76,7,32,19,9,3,0,4,2,1,0,,1.0,0.0,1,0,0,6,1,0,0,0,0,0,1.02,0.114,0.79,0.05%,1.22,6t 1-- 1 out a3,7t 3 out a3,,TEX,1.6666666666666667,W,10,7
182,183,26,2003-04-29,TEX,TOR,8-8,,1,0.0,3,1,1,0,0,0,0,2.35,3,11,7,2,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.19,-0.193,0.95,-0.09%,-3.11,8b 1-3 2 out a5,8b -23 2 out a2,,TOR,inf,W,16,11
183,184,28,2003-05-01,TEX,TOR,8-8,,1,0.2,2,0,0,1,0,0,0,2.25,5,12,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.77,-0.009000000000000001,0.68,-0.01%,-0.25,8b --- 0 out d1,8b 123 2 out d1,,TOR,15.0,L,6,7
184,185,29,2003-05-02,TEX,CLE,6-7,H(7),0,1.2,0,0,0,0,0,0,0,2.04,5,14,7,1,0,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.77,0.231,1.45,0.11%,1.22,6b -2- 1 out a1,7b 3 out a1,,CLE,0.0,L,5,6
185,186,33,2003-05-07,TEX,TOR,6-7,W(1-0),4,1.2,2,1,1,2,1,0,0,2.33,8,30,16,7,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,1.86,0.095,1.24,0.04%,0.72,6t --- 0 out tie,7t 12- 2 out a2,,TEX,3.333333333333333,W,5,4
186,187,34,2003-05-08,TEX,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,2.21,3,16,11,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.6,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,6,8
187,188,37,2003-05-11,TEX,CLE,6-7,H(8),2,1.1,0,0,0,0,0,0,0,2.08,4,10,7,3,0,2,2,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.07,0.32,0.02%,0.88,6t 1-- 2 out a2,7t 3 out a4,,TEX,0.0,W,17,10
188,189,41,2003-05-16,TEX,NYY,6-8,H(9),4,2.1,2,0,0,1,3,0,0,1.88,10,39,23,7,6,2,4,2,1,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,2.02,0.18899999999999997,0.82,0.05%,0.71,6b 1-- 0 out a2,8b --- 1 out a1,,NYY,1.4285714285714286,W,8,5
189,190,44,2003-05-20,TEX,TBD,8-8,H(10),3,0.2,1,0,0,0,0,0,0,1.82,3,9,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.31,0.026000000000000002,0.71,0.01%,0.2,8t --- 0 out a3,8t --3 2 out a3,,TEX,5.0,W,5,2
190,191,45,2003-05-21,TEX,TBD,7-7,,0,0.0,0,0,0,1,0,0,0,1.82,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.46,-0.052000000000000005,1.37,-0.02%,-0.35,7t 12- 2 out a2,7t 123 2 out a2,,TEX,inf,W,8,7
191,192,46,2003-05-22,TEX,TBD,8-8,H(11),0,1.0,1,0,0,0,0,0,0,1.75,3,9,8,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.57,0.087,1.02,0.03%,0.6,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,10,8
192,193,48,2003-05-24,TEX,BAL,7-8,,1,0.2,1,1,1,0,1,1,0,2.05,3,18,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,-0.08800000000000001,0.59,-0.04%,-0.59,7t --- 2 out d1,8t --- 1 out d2,,TEX,5.0,L,3,10
193,194,49,2003-05-25,TEX,BAL,8-GF,,0,2.0,3,0,0,0,2,0,1,1.91,9,40,25,7,6,4,2,1,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,0.3,0.034,0.21,0.01%,1.21,8t --- 0 out d3,9t end d 3,,TEX,1.5,L,10,13
194,195,51,2003-05-28,TEX,TBD,6-7,,2,2.0,4,1,1,0,0,0,0,2.08,9,34,20,4,4,5,4,2,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.8,-0.05,0.59,-0.02%,0.04,6b --- 0 out d1,7b 3 out d2,,TBD,2.0,L,4,6
195,196,55,2003-06-01,TEX,BAL,7-7,H(12),3,0.1,0,0,0,0,0,0,0,2.05,1,5,3,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.09,1.49,0.03%,0.46,7b -2- 0 out a1,7b -2- 1 out a1,,BAL,0.0,L,4,5
196,197,56,2003-06-03,TEX,ATL,8-8,H(13),1,0.1,0,1,1,1,0,0,0,2.32,2,12,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.2,-0.054000000000000006,1.44,-0.02%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,ATL,10.0,L,5,6
197,198,58,2003-06-05,TEX,ATL,6-7,L(1-1),1,2.0,1,1,1,0,1,1,0,2.45,7,21,15,5,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,-0.10300000000000001,0.27,-0.02%,0.05,6b --- 0 out d1,7b 3 out d1,,ATL,0.5,L,4,8
198,199,60,2003-06-07,TEX,MON,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.38,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.11,0.01%,0.54,8b --- 0 out d1,8b end d 1,,MON,0.0,L,4,5
199,200,62,2003-06-10,TEX,NYM,7-8,,2,1.2,1,1,1,0,1,0,0,2.52,6,20,14,2,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.42,0.019,0.08,0.00%,0.08,7t --- 0 out a5,8t --- 2 out a5,,TEX,0.8333333333333334,W,9,7
200,201,66,2003-06-14,TEX,FLA,7-7,,3,1.0,1,0,0,0,1,0,0,2.45,4,15,10,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,7t --- 0 out a11,7t 3 out a11,,TEX,1.0,W,13,2
201,202,69,2003-06-18,TEX,OAK,8-8,H(14),3,0.1,0,0,0,0,1,0,0,2.43,1,4,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.11,0.145,0.42,0.01%,0.52,8b 1-3 2 out a1,8b 3 out a1,,OAK,0.0,L,3,4
202,203,71,2003-06-20,TEX,HOU,9-9,,1,0.2,6,6,6,1,0,0,0,3.82,8,29,21,2,3,4,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.51,-0.081,0.02,0.00%,-3.24,9t --- 0 out d2,9t 123 2 out d5,,TEX,35.0,L,3,12
203,204,73,2003-06-22,TEX,HOU,7-9,,1,2.0,1,0,0,0,2,0,1,3.63,8,37,26,5,6,3,2,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,0.96,-0.013999999999999999,0.02,0.00%,0.64,7t 123 2 out d1,9t --3 2 out d2,,TEX,0.5,L,1,3
204,205,91,2003-07-11,TEX,KCR,8-8,,18,0.1,3,5,4,1,1,1,0,4.5,6,24,13,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,1,0.86,-0.222,0.01,0.00%,-3.08,8t --- 0 out d1,8t 123 1 out d3,,TEX,40.0,L,3,13
205,206,92,2003-07-12,TEX,KCR,7-7,,0,1.0,2,1,1,1,1,0,0,4.61,6,25,12,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.34,-0.022000000000000002,0.0,0.00%,-0.4,7t --- 0 out d4,7t 3 out d5,,TEX,3.0,L,2,8
206,207,94,2003-07-17,TEX,TBD,8-8,,4,0.1,0,0,0,1,1,0,0,4.57,2,14,7,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.33,8b -2- 2 out a8,8b 3 out a8,,TBD,10.0,W,12,6
207,208,96,2003-07-19,TEX,TBD,8-8,H(15),1,1.0,0,0,0,1,1,0,0,4.46,4,17,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.092,0.01,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,TBD,1.0,W,7,3
208,209,98,2003-07-21,TEX,BAL,7-7,,1,1.0,0,0,0,0,1,0,0,4.36,3,14,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.0,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,BAL,0.0,L,2,3
209,210,100,2003-07-23,TEX,ANA,6-7,,1,1.2,3,3,3,0,1,2,0,4.8,8,39,27,3,6,1,6,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.96,-0.08800000000000001,0.0,0.00%,-1.92,6t --- 0 out a4,7t --- 2 out a2,,TEX,2.5,W,12,9
210,211,103,2003-07-26,TEX,SEA,6-7,,2,1.1,3,1,1,0,0,0,0,4.86,6,13,9,1,1,2,4,3,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,-0.01,0.0,0.00%,-0.15,6b -2- 2 out d3,7b 3 out d4,,SEA,2.727272727272727,L,0,4
211,212,106,2003-07-29,TEX,BOS,7-8,,2,1.1,2,4,4,2,2,2,0,5.48,8,36,19,8,2,1,3,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.65,-0.248,0.0,0.00%,-3.65,7t 12- 1 out d1,8t 1-- 2 out d6,,TEX,3.636363636363636,L,7,14
212,213,109,2003-08-01,TEX,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,5.36,3,16,10,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.6,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,10,3
213,214,112,2003-08-05,TEX,NYY,7-7,,3,1.0,2,0,0,0,0,0,0,5.26,4,16,8,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.08,0.004,0.0,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,NYY,2.0,L,2,6
214,215,114,2003-08-07,TEX,NYY,6-7,L(1-2),1,1.1,0,3,2,3,1,0,0,5.47,7,25,12,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.7,-0.068,0.0,0.00%,-0.55,6b --- 0 out tie,7b 123 1 out tie,,NYY,2.727272727272727,L,5,7
215,216,116,2003-08-09,TEX,TOR,8-8,L(1-3),1,0.1,1,2,2,1,1,0,0,5.79,3,9,4,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,1.92,-0.06,0.0,0.00%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,TOR,20.0,L,3,5
216,217,118,2003-08-11,TEX,DET,7-GF,,1,2.1,1,0,0,1,1,0,0,5.53,9,36,20,9,3,3,4,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,0.049,0.0,0.00%,1.48,7t 1-- 2 out a4,9t end a 6,,TEX,0.9523809523809524,W,9,3
217,218,121,2003-08-14,TEX,DET,8-8,H(16),2,1.0,2,0,0,0,0,0,0,5.43,4,7,5,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.94,0.053,0.0,0.00%,0.6,8t --- 0 out a3,8t 3 out a3,,TEX,2.0,W,6,3
218,219,125,2003-08-18,TEX,DET,7-7,H(17),3,0.2,2,0,0,1,0,0,0,5.37,5,14,8,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.69,0.06,0.0,0.00%,0.27,7b --- 1 out a1,7b 3 out a1,,DET,15.0,W,4,2
219,220,128,2003-08-21,TEX,CHW,7-GF(8),,2,1.2,2,2,0,0,0,0,0,5.21,8,30,24,5,4,2,6,1,3,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,1,0.33,-0.087,0.0,0.00%,-1.15,7b --- 1 out d2,8b end d 4,,CHW,1.6666666666666667,L,3,7
220,221,132,2003-08-26,TEX,KCR,6-6,,4,0.1,1,1,1,0,1,0,0,5.34,2,13,7,1,4,0,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.086,0.0,0.00%,-0.89,6b 123 1 out d1,6b 1-3 2 out d3,,KCR,10.0,L,2,9
221,222,136,2003-08-30,TEX,MIN,7-7,,3,1.0,1,0,0,0,3,0,0,5.25,4,14,10,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.045,0.0,0.00%,0.6,7t --- 0 out d2,7t 3 out d2,,TEX,1.0,L,0,2
222,223,137,2003-08-31,TEX,MIN,8-8,H(18),0,0.1,1,2,2,1,0,0,0,5.52,3,18,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,-0.065,0.0,0.00%,-0.68,8t --- 0 out a3,8t 1-3 1 out a3,,TEX,20.0,W,11,10
223,224,141,2003-09-05,TEX,MIN,4-5,,4,1.2,1,0,0,1,1,0,0,5.37,7,25,14,1,5,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.051,0.0,0.00%,0.57,4b --- 0 out d1,5b 1-3 2 out d1,,MIN,1.6666666666666667,L,7,10
224,225,143,2003-09-07,TEX,MIN,5-6,,1,1.1,2,0,0,0,2,0,0,5.25,6,29,19,3,4,2,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.66,-0.015,0.0,0.00%,-0.11,5b -2- 2 out tie,6b 3 out a1,,MIN,1.818181818181818,L,4,5
225,226,146,2003-09-11,TEX,SEA,5-6,,3,1.2,3,1,1,0,0,0,0,5.26,7,28,18,6,2,6,1,0,0,0,,3.0,2.0,0,0,0,6,1,0,0,1,1,0,0.4,-0.032,0.0,0.00%,-0.45,5b 123 0 out d2,6b -2- 2 out d5,,SEA,2.5,L,2,8
226,227,149,2003-09-14,TEX,OAK,7-8,,2,1.1,0,0,0,2,0,0,0,5.15,6,23,9,3,0,3,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.21,-0.047,0.0,0.00%,0.17,7t 1-3 2 out tie,8t 3 out d1,,TEX,1.818181818181818,L,5,6
227,228,152,2003-09-17,TEX,SEA,9-GF,,2,0.1,0,0,0,0,0,0,0,5.12,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.0,0.00%,0.56,9t 1-3 2 out d4,9t end d 4,,TEX,0.0,L,1,5
228,229,154,2003-09-19,TEX,ANA,7-7,H(19),1,1.0,2,1,1,0,1,0,0,5.18,4,7,6,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,-0.018000000000000002,0.0,0.00%,-0.4,7t --- 0 out a2,7t 3 out a1,,TEX,2.0,W,3,2
229,230,156,2003-09-21,TEX,ANA,8-8,,1,0.0,1,0,0,1,0,0,0,5.18,2,12,6,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,-0.017,0.0,0.00%,-0.57,8t 1-- 2 out d3,8t 123 2 out d3,,TEX,inf,L,6,11
230,231,159,2003-09-24,TEX,OAK,7-GF(8),,2,1.1,2,1,1,0,2,1,0,5.21,6,19,13,2,5,2,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.036000000000000004,0.0,0.00%,0.0,7b 12- 2 out d2,8b end d 2,,OAK,1.818181818181818,L,3,5
231,232,1,2004-04-05,MIN,CLE,7-7,,99,1.0,2,0,0,0,1,0,0,0.0,5,22,14,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.015,0.43,0.01%,0.57,7t --- 0 out d4,7t 3 out d4,,MIN,2.0,W,7,4
232,233,2,2004-04-06,MIN,CLE,12-13,,0,2.0,0,0,0,0,2,0,0,0.0,6,25,19,7,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.91,0.303,2.21,0.21%,1.15,12t --- 0 out tie,13t 3 out tie,,MIN,0.0,W,7,6
233,234,4,2004-04-08,MIN,DET,7-7,L(0-1),1,0.2,0,1,1,1,0,0,0,2.45,3,9,4,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.048,1.36,0.03%,0.29,7b --- 0 out tie,7b 1-- 2 out tie,,DET,5.0,L,6,10
234,235,5,2004-04-10,MIN,DET,7-7,H(1),1,0.1,0,0,0,1,0,0,0,2.25,2,9,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.025,1.56,0.02%,0.24,7b 1-- 2 out a3,7b 3 out a3,,DET,10.0,W,10,5
235,236,6,2004-04-11,MIN,DET,8-8,,0,0.2,1,0,0,0,0,0,0,1.93,2,12,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.9,0.063,2.22,0.04%,0.28,8b --- 1 out tie,8b 3 out tie,,DET,5.0,L,5,6
236,237,8,2004-04-14,MIN,CLE,6-7,H(2),2,2.0,0,0,0,0,0,0,0,1.35,6,20,13,4,2,2,4,2,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.43,0.162,1.51,0.10%,1.06,6b 12- 0 out a3,7b 3 out a3,,CLE,0.0,W,10,6
237,238,12,2004-04-18,MIN,KCR,7-8,,3,1.2,0,0,0,0,3,0,0,1.08,5,19,14,6,4,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.037000000000000005,0.34,0.03%,1.16,7t 1-- 1 out a5,8t 3 out a5,,MIN,0.0,W,8,3
238,239,16,2004-04-23,MIN,KCR,6-7,,4,1.1,0,0,0,1,1,0,0,0.93,5,16,10,2,1,0,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.02,0.25,0.02%,1.11,6b 1-3 2 out d4,7b 3 out d4,,KCR,0.9090909090909092,W,7,5
239,240,19,2004-04-26,MIN,TOR,8-8,,2,1.0,3,2,2,1,0,0,0,2.53,6,18,11,1,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,-0.054000000000000006,0.44,-0.04%,-1.43,8t --- 0 out d3,8t 3 out d5,,MIN,4.0,L,1,6
240,241,21,2004-04-28,MIN,TOR,7-7,H(3),1,1.0,1,0,0,0,1,0,0,2.31,3,13,8,5,0,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.85,0.078,2.25,0.06%,0.57,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,9,5
241,242,23,2004-05-01,MIN,ANA,9-GF,,2,0.1,1,0,0,0,1,0,0,2.25,2,5,4,1,2,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.23,-0.281,4.15,-0.22%,-0.46,9t 1-3 2 out tie,9t end d 1,,MIN,10.0,L,0,1
242,243,25,2004-05-04,MIN,SEA,6-7,,2,1.1,0,0,0,0,1,0,0,2.03,4,17,11,3,3,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.083,0.94,0.06%,0.89,6b -2- 2 out d1,7b 3 out d1,,SEA,0.0,L,3,4
243,244,26,2004-05-05,MIN,SEA,9-GF,,0,1.0,0,0,0,1,1,0,0,1.88,4,18,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.021,0.45,0.02%,0.55,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,5,1
244,245,28,2004-05-07,MIN,OAK,8-8,H(4),1,0.1,2,2,2,1,1,0,0,3.07,4,18,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.24100000000000002,3.06,-0.18%,-1.41,8b --- 0 out a2,8b 12- 1 out a1,,OAK,30.0,L,9,11
245,246,30,2004-05-09,MIN,OAK,7-GF(8),,1,2.0,2,1,1,1,1,0,0,3.24,9,35,22,6,3,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,0.002,0.19,0.00%,0.11,7b --- 0 out d3,8b end d 4,,OAK,1.5,L,4,8
246,247,31,2004-05-11,MIN,SEA,10-GF(11),W(1-1),1,2.0,1,0,0,0,1,0,0,2.89,7,19,15,8,0,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.99,0.303,2.37,0.22%,1.15,10t --- 0 out tie,11t end tie,,MIN,0.5,W,7,6
247,248,34,2004-05-14,MIN,CHW,7-7,,2,0.1,0,0,0,0,1,0,0,2.84,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.027000000000000003,1.66,0.03%,0.33,7b 1-- 1 out d1,7b 1-- 2 out d1,,CHW,0.0,W,3,2
248,249,37,2004-05-17,MIN,TOR,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,2.79,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.79,0.01%,0.48,9b 12- 2 out a4,9b end a 4,,TOR,0.0,W,9,5
249,250,39,2004-05-19,MIN,TOR,7-8,W(2-1),1,1.1,1,0,0,0,2,0,0,2.61,4,13,8,2,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.29,0.022000000000000002,0.37,0.02%,1.07,7b 12- 2 out d3,8b 3 out d3,,TOR,0.9090909090909092,W,6,5
250,251,43,2004-05-23,MIN,CHW,4-5,,3,2.0,4,2,2,1,0,0,0,3.18,10,39,21,5,2,1,8,1,0,0,,2.0,2.0,0,0,0,8,2,0,0,0,1,0,0.45,-0.126,0.75,-0.13%,-1.83,4t 12- 0 out d2,5t 3 out d6,,MIN,2.5,L,7,17
251,252,44,2004-05-25,MIN,TBD,7-7,,1,0.2,2,2,2,1,0,0,0,3.86,5,21,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.13,-0.044000000000000004,0.17,-0.04%,-1.71,7b --- 0 out d3,7b 1-- 2 out d5,,TBD,15.0,L,1,6
252,253,49,2004-05-30,MIN,KCR,8-8,H(5),4,0.1,0,0,0,0,1,0,0,3.8,1,7,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.13,0.027000000000000003,2.74,0.02%,0.11,8b 12- 0 out a4,8b -23 1 out a4,,KCR,0.0,W,8,3
253,254,50,2004-05-31,MIN,TBD,8-8,,0,1.0,0,0,0,0,0,0,0,3.65,3,17,10,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.02,0.32,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,MIN,0.0,L,3,7
254,255,52,2004-06-02,MIN,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,3.51,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.38,0.02%,0.57,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,2,4
255,256,53,2004-06-03,MIN,TBD,8-9,,0,0.2,1,1,1,0,0,0,0,3.76,3,7,5,1,1,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.021,1.02,0.02%,0.31,8t 12- 2 out d2,9t -2- 1 out d2,,MIN,5.0,L,2,5
256,257,59,2004-06-10,MIN,NYM,8-8,,6,1.0,0,0,0,0,1,0,0,3.62,3,10,7,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.02,0.05%,0.57,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,W,3,2
