,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,86,2012-07-08,SFN,PIT,GS-4,L(3-10),4,3.1,7,6,6,1,3,2,0,6.42,18,64,41,6,8,6,8,1,2,0,24.0,,,0,0,0,17,2,0,0,0,0,0,0.65,-0.264,1.05,-0.26%,-3.71,1b start tie,4b 123 1 out d4,,PIT,2.5806451612903225,L,2,13
174,175,88,2012-07-14,SFN,HOU,GS-8,,5,8.0,5,0,0,1,11,0,0,5.93,30,114,75,25,13,6,12,3,2,0,82.0,,,0,0,0,28,0,0,0,0,0,0,1.17,0.462,1.87,0.44%,3.39,1t start tie,8t 3 out a2,,SFG,0.75,W,3,2
175,176,93,2012-07-20,SFN,PHI,GS-7,W(4-10),5,7.0,5,2,2,2,6,1,0,5.72,28,110,71,22,15,11,9,2,3,0,63.0,,,1,0,0,26,1,0,0,0,0,0,1.02,0.162,1.49,0.14%,1.4,1b start tie,7b 3 out a4,,PHI,1.0,W,7,2
176,177,98,2012-07-25,SFN,SDP,GS-5,L(4-11),4,4.2,7,5,5,3,8,2,1,5.88,25,102,61,10,18,3,10,4,0,0,35.0,,,0,0,0,21,1,0,0,0,0,0,1.1,-0.327,1.62,-0.29%,-3.08,1t start tie,5t 1-- 2 out d4,,SFG,2.380952380952381,L,3,6
177,178,103,2012-07-31,SFN,NYM,GS-7,W(5-11),5,7.0,6,1,1,1,7,0,0,5.62,27,112,74,19,15,10,9,6,0,0,67.0,,,0,0,0,26,2,0,0,1,0,0,1.36,0.28300000000000003,2.33,0.29%,1.96,1t start tie,7t 3 out a2,,SFG,1.0,W,4,1
178,179,108,2012-08-05,SFN,COL,GS-6,W(6-11),4,6.0,5,1,1,5,3,0,0,5.43,27,104,63,20,12,6,13,9,0,0,56.0,,,0,0,0,20,2,0,0,0,0,0,1.25,0.262,2.13,0.27%,2.34,1b start a 2,6b 3 out a3,,COL,1.6666666666666667,W,8,3
179,180,113,2012-08-10,SFN,COL,GS-7,L(6-12),4,7.0,6,3,3,2,3,0,0,5.35,28,105,62,9,10,12,11,6,1,0,54.0,,,2,0,0,23,2,0,0,0,1,0,0.91,-0.069,1.61,-0.07%,-0.04,1t start tie,7t 3 out d3,,SFG,1.1428571428571428,L,0,3
180,181,118,2012-08-15,SFN,WSN,GS-4,L(6-13),4,4.0,8,4,4,1,5,1,1,5.45,22,96,67,17,12,8,7,3,0,0,34.0,,,1,0,0,20,2,0,0,0,0,0,1.19,-0.314,2.17,-0.34%,-2.31,1t start tie,4t 3 out d2,,SFG,2.25,L,4,6
181,182,123,2012-08-21,SFN,LAD,GS-6,W(7-13),5,5.2,5,1,1,1,4,0,0,5.3,21,87,52,13,10,9,7,4,1,0,58.0,,,0,0,0,19,1,0,0,1,1,0,0.95,0.159,2.95,0.30%,1.27,1b start a 2,6b 1-3 2 out a3,,LAD,1.1538461538461535,W,4,1
182,183,128,2012-08-26,SFN,ATL,GS-5,L(7-14),4,5.0,5,3,3,2,4,1,0,5.3,22,90,53,18,9,11,5,1,1,0,47.0,,,3,0,0,20,0,0,0,0,0,0,0.87,-0.152,1.77,-0.18%,-0.89,1t start tie,5t 3 out d3,,SFG,1.4,L,1,7
183,184,133,2012-09-01,SFN,CHC,GS-7,W(8-14),5,6.1,4,2,2,3,7,1,0,5.21,24,111,64,23,11,7,7,5,0,0,61.0,,,0,1,0,20,1,0,0,1,0,0,0.69,0.13699999999999998,0.81,0.10%,0.85,1b start a 4,7b 1-- 1 out a3,,CHC,1.1475409836065575,W,5,2
184,185,138,2012-09-07,SFN,LAD,GS-7,,5,6.1,4,2,2,7,7,1,0,5.11,30,119,71,26,9,11,6,2,0,0,57.0,,,1,0,0,23,0,0,0,0,0,0,1.25,-0.073,2.24,-0.08%,0.14,1t start tie,7t 12- 1 out tie,,SFG,1.8032786885245904,W,5,2
185,186,143,2012-09-12,SFN,COL,GS-6,W(9-14),4,6.0,6,3,3,4,8,1,0,5.09,28,108,65,22,9,9,7,4,0,0,52.0,,,1,0,0,23,1,0,0,0,0,0,0.92,0.113,0.37,0.03%,0.34,1b start a 5,6b 3 out a3,,COL,1.6666666666666667,W,8,3
186,187,148,2012-09-18,SFN,COL,GS-7,W(10-14),5,6.1,5,0,0,2,6,0,0,4.91,26,106,66,14,10,13,4,3,0,0,67.0,,,1,1,0,23,0,0,0,0,0,0,1.14,0.184,0.14,0.01%,1.49,1t start tie,7t 123 1 out a3,,SFG,1.1475409836065575,W,6,3
187,188,154,2012-09-25,SFN,ARI,GS-5,L(10-15),6,4.0,5,7,7,4,3,1,1,5.15,21,77,39,11,4,4,9,4,2,0,23.0,,,0,0,1,15,0,0,0,0,1,0,0.89,-0.33799999999999997,0.11,-0.03%,-4.27,1t start tie,5t 12- 0 out d4,,SFG,2.25,L,2,7
188,189,159,2012-09-30,SFN,SDP,GS-6,,4,6.0,4,5,4,2,4,3,0,5.18,24,92,56,19,8,7,11,4,1,0,48.0,,,4,0,0,22,0,0,0,0,0,0,0.7,-0.35200000000000004,0.03,-0.01%,-2.41,1b start a 1,6b 3 out d3,,SDP,1.0,W,7,5
189,190,3,2013-04-03,SFN,LAD,GS-5,W(1-0),99,5.0,3,2,0,7,4,0,0,0.0,26,91,46,15,7,4,11,2,1,0,54.0,,,0,0,0,17,1,0,0,0,1,1,1.41,0.019,1.53,0.01%,0.13,1b start tie,5b 3 out a2,,LAD,2.0,W,5,3
190,191,8,2013-04-09,SFN,COL,GS-6,,5,6.0,4,6,6,4,7,1,0,4.91,27,104,61,10,18,8,8,2,0,0,43.0,,,2,0,0,23,1,0,0,0,0,0,0.88,-0.418,0.99,-0.28%,-3.53,1t start tie,6t 3 out d4,,SFG,1.3333333333333333,W,9,6
191,192,13,2013-04-14,SFN,CHC,GS-5,,4,5.0,6,4,4,1,4,2,0,5.63,21,78,51,15,6,7,9,4,2,0,42.0,,,0,0,0,20,0,0,0,0,0,0,0.47,-0.27699999999999997,0.5,-0.18%,-1.74,1b start a 1,5b 3 out d3,,CHC,1.4,W,10,7
192,193,18,2013-04-20,SFN,SDP,GS-7,W(2-0),5,6.2,4,0,0,2,8,0,0,3.97,26,95,58,18,13,8,8,4,0,0,72.0,,,1,0,0,23,0,0,0,0,0,0,1.24,0.308,1.41,0.21%,2.5,1t start tie,7t 12- 2 out a2,,SFG,0.9677419354838708,W,2,0
193,194,23,2013-04-26,SFN,SDP,GS-7,L(2-1),5,7.0,6,2,2,3,9,0,0,3.64,29,105,64,22,15,9,8,8,0,0,63.0,,,1,0,0,25,0,0,0,1,0,0,1.08,0.013000000000000001,1.24,0.01%,0.82,1b start a 1,7b 3 out d1,,SDP,1.2857142857142858,L,1,2
194,195,28,2013-05-01,SFN,ARI,GS-5,,4,5.0,10,5,5,0,6,1,0,4.41,23,86,58,22,8,5,12,8,1,0,33.0,,,1,0,0,23,2,0,0,1,0,0,0.95,-0.35100000000000003,1.23,-0.27%,-2.74,1b start a 1,5b 3 out d2,,ARI,2.0,W,9,6
195,196,33,2013-05-07,SFN,PHI,GS-7,L(2-2),5,7.0,9,5,5,3,7,1,0,4.75,32,114,69,20,11,16,6,4,0,0,43.0,,,1,0,0,28,1,0,1,1,0,0,0.88,-0.289,1.1,-0.22%,-2.12,1t start tie,7t 3 out d3,,SFG,1.7142857142857142,L,2,6
196,197,38,2013-05-12,SFN,ATL,GS-7,W(3-2),4,7.0,2,0,0,3,7,0,0,4.07,26,111,65,23,8,9,7,3,2,0,77.0,,,1,0,0,23,0,0,0,0,0,0,0.81,0.26,1.02,0.20%,2.89,1t start tie,7t 3 out a5,,SFG,0.7142857142857143,W,5,1
197,198,43,2013-05-18,SFN,COL,GS-5,L(3-3),5,5.0,7,6,6,2,4,1,0,4.7,24,92,56,17,5,10,8,3,1,0,31.0,,,1,0,0,22,2,0,0,0,0,0,0.76,-0.303,1.11,-0.27%,-3.38,1b start tie,5b 3 out d5,,COL,1.8,L,2,10
198,199,48,2013-05-24,SFN,COL,GS-7,L(3-4),5,7.0,7,4,4,2,8,1,0,4.75,29,101,66,16,9,9,10,6,1,0,53.0,,,0,0,0,27,1,0,0,0,0,0,0.67,-0.19,1.02,-0.17%,-1.12,1t start tie,7t 3 out d4,,SFG,1.2857142857142858,L,0,5
199,200,53,2013-05-29,SFN,OAK,GS-5,L(3-5),4,4.1,7,6,5,4,4,0,0,5.12,24,101,54,14,14,7,9,4,1,0,27.0,,,0,0,0,20,2,1,1,1,0,1,1.21,-0.309,1.34,-0.21%,-3.4,1t start tie,5t 123 1 out d3,,SFG,2.6829268292682933,L,6,9
200,201,58,2013-06-04,SFN,TOR,GS-7,W(4-5),5,7.0,3,1,1,1,6,1,0,4.75,23,100,61,20,8,5,11,5,1,0,72.0,,,0,0,0,22,0,0,0,1,0,0,1.04,0.306,1.17,0.21%,1.89,1t start tie,7t 3 out a1,,SFG,0.5714285714285714,W,2,1
201,202,63,2013-06-11,SFN,PIT,GS-5,L(4-6),6,4.2,7,4,2,2,4,0,1,4.7,24,102,61,19,10,6,11,5,2,0,40.0,,,2,0,0,21,1,0,0,0,0,0,1.05,-0.196,1.33,-0.15%,-2.09,1b start tie,5b 1-- 2 out d4,,PIT,2.142857142857143,L,2,8
202,203,68,2013-06-16,SFN,ATL,GS-6,L(4-7),4,6.0,6,3,2,5,3,0,0,4.57,28,108,64,15,13,10,10,6,1,0,48.0,,,1,0,0,22,1,0,1,1,0,0,0.96,-0.08800000000000001,1.16,-0.06%,-0.32,1b start tie,6b 3 out d3,,ATL,1.8333333333333333,L,0,3
203,204,73,2013-06-21,SFN,MIA,GS-7,,4,7.0,4,3,3,1,8,1,1,4.52,27,107,69,22,17,8,9,7,0,0,64.0,,,1,0,0,25,0,1,1,0,0,0,1.03,-0.023,1.22,-0.02%,-0.12,1t start tie,7t 3 out tie,,SFG,0.7142857142857143,L,3,6
204,205,78,2013-06-26,SFN,LAD,GS-6,L(4-8),4,5.1,10,4,4,1,4,0,0,4.64,25,89,59,18,9,11,9,6,0,0,35.0,,,2,0,0,24,2,0,0,1,0,1,1.35,-0.373,1.45,-0.24%,-2.07,1b start tie,6b -2- 1 out d2,,LAD,2.1568627450980395,L,2,4
205,206,83,2013-07-02,SFN,CIN,GS-6,L(4-9),5,5.1,6,3,3,2,8,1,0,4.66,24,102,65,12,18,7,7,5,0,0,50.0,,,0,0,0,20,1,0,0,1,1,1,0.91,-0.069,0.9,-0.04%,-0.79,1b start tie,6b 1-- 1 out d3,,CIN,1.5686274509803924,L,0,3
206,207,88,2013-07-08,SFN,NYM,GS-7,,5,7.0,6,3,3,1,11,0,0,4.61,27,102,70,20,13,9,7,4,0,0,63.0,,,0,0,0,26,1,2,0,1,0,0,1.1,-0.149,0.71,-0.06%,-0.12,1t start tie,7t 3 out d1,,SFG,1.0,L,3,4
207,208,93,2013-07-13,SFN,SDP,SHO,W(5-9),4,9.0,0,0,0,4,13,0,1,4.26,32,148,96,23,27,6,8,2,0,0,96.0,,,1,0,0,27,0,0,0,0,0,0,0.33,0.192,0.18,0.06%,3.63,1b start a 1,9b 3 out a9,,SDP,0.4444444444444444,W,9,0
208,209,98,2013-07-22,SFN,CIN,GS-4,L(5-10),8,3.2,9,8,8,1,2,3,0,4.73,21,78,52,11,6,8,10,3,2,0,12.0,,,2,0,0,20,2,0,0,0,0,0,0.77,-0.389,0.46,-0.14%,-4.8,1t start tie,4t 1-3 2 out d6,,SFG,3.125,L,0,11
209,210,104,2013-07-28,SFN,CHC,GS-7,L(5-11),5,7.0,4,2,2,2,10,2,0,4.61,27,115,68,19,13,5,10,5,1,0,69.0,,,0,0,0,25,1,0,0,0,0,0,1.01,-0.025,0.2,0.00%,0.89,1t start tie,7t 3 out d1,,SFG,0.8571428571428571,L,1,2
210,211,109,2013-08-03,SFN,TBR,GS-7,,5,7.0,6,1,1,1,5,0,0,4.43,26,111,64,19,7,7,13,5,6,0,65.0,,,0,0,0,25,0,0,0,1,0,0,1.18,0.305,0.2,0.03%,2.29,1b start tie,7b 3 out tie,,TBR,1.0,L,1,2
211,212,114,2013-08-08,SFN,MIL,GS-8,W(6-11),4,8.0,1,0,0,1,8,0,0,4.18,26,108,72,18,18,9,8,1,4,0,87.0,,,1,0,0,25,1,0,0,0,0,0,0.5,0.228,0.02,0.01%,3.3,1t start tie,8t 3 out a4,,SFG,0.25,W,4,1
212,213,119,2013-08-14,SFN,WSN,GS-6,L(6-12),5,6.0,7,6,6,2,3,1,0,4.38,27,97,65,20,7,11,11,3,2,0,35.0,,,0,0,0,24,2,0,1,0,0,0,0.86,-0.348,0.01,0.00%,-3.26,1b start tie,6b 3 out d5,,WSN,1.5,L,5,6
213,214,124,2013-08-19,SFN,BOS,GS-6,L(6-13),4,5.0,9,5,5,4,4,0,0,4.53,28,105,64,20,4,8,11,7,0,0,29.0,,,0,0,0,21,2,0,2,1,1,0,0.89,-0.24600000000000002,0.01,0.00%,-2.3,1t start tie,6t 1-- 0 out d4,,SFG,2.6,L,0,7
214,215,129,2013-08-24,SFN,PIT,GS-6,W(7-13),4,5.1,3,3,3,4,8,1,0,4.55,22,101,54,12,12,4,6,2,1,0,54.0,,,0,0,0,18,1,0,0,1,0,0,0.87,0.055,0.0,0.00%,0.16,1t start tie,6t -23 1 out a4,,SFG,1.3725490196078431,W,6,3
215,216,134,2013-08-30,SFN,ARI,GS-6,W(8-13),5,6.0,6,0,0,2,2,0,0,4.38,25,99,66,21,12,11,10,5,3,0,60.0,,,0,1,0,23,1,0,0,0,0,0,1.62,0.379,0.0,0.00%,2.71,1b start a 1,6b 3 out a1,,ARI,1.3333333333333333,W,1,0
216,217,139,2013-09-04,SFN,SDP,GS-6,W(9-13),4,5.2,7,5,5,4,5,2,1,4.5,27,111,65,20,13,10,7,4,0,0,36.0,,,2,0,0,21,1,0,0,2,0,0,0.97,-0.073,0.0,0.00%,-0.96,1b start tie,6b 12- 2 out a5,,SDP,2.1153846153846154,W,13,5
217,218,144,2013-09-09,SFN,COL,GS-8,,4,8.0,7,2,2,1,3,0,0,4.4,31,107,72,18,10,13,14,5,1,0,62.0,,,0,0,0,30,2,0,0,0,0,0,0.95,0.098,0.0,0.00%,1.3,1t start tie,8t 3 out d1,,SFG,1.0,W,3,2
218,219,149,2013-09-14,SFN,LAD,GS-6,W(10-13),4,6.0,5,3,3,2,6,1,1,4.4,26,87,58,14,10,7,10,4,0,0,54.0,,,0,0,0,23,0,0,0,0,0,0,0.28,-0.006,0.0,0.00%,-0.45,1b start a 3,6b 3 out a9,,LAD,1.1666666666666667,W,19,3
219,220,154,2013-09-20,SFN,NYY,GS-7,L(10-14),5,6.2,5,4,4,2,6,1,1,4.44,28,121,66,20,13,9,10,2,2,0,52.0,,,1,1,0,25,0,0,0,0,0,1,1.25,0.205,0.0,0.00%,1.63,1b start tie,7b 123 2 out tie,,NYY,1.1290322580645158,L,1,5
220,221,159,2013-09-26,SFN,LAD,GS-7,,5,7.0,8,2,2,2,6,0,1,4.37,30,103,64,13,16,9,12,8,0,0,57.0,,,0,0,0,25,3,1,1,1,1,0,1.07,0.106,0.0,0.00%,0.89,1t start tie,7t 3 out tie,,SFG,1.4285714285714286,W,3,2
221,222,4,2014-04-03,SFN,ARI,GS-6,,99,6.0,8,4,4,0,7,2,0,6.0,25,98,71,22,8,9,9,6,0,0,47.0,,,2,0,0,25,1,0,0,0,0,0,0.92,-0.23399999999999999,1.02,-0.16%,-1.3,1b start a 1,6b 3 out d2,,ARI,1.3333333333333333,W,8,5
222,223,9,2014-04-09,SFN,ARI,GS-4,L(0-1),5,4.0,7,7,7,1,5,2,0,9.9,20,71,44,14,6,2,12,9,0,0,24.0,,,0,0,0,18,0,2,0,0,1,0,0.59,-0.46299999999999997,0.73,-0.34%,-5.32,1t start tie,4t 3 out d5,,SFG,2.0,L,3,7
223,224,14,2014-04-15,SFN,LAD,GS-5,,5,5.0,5,1,1,0,5,1,0,7.2,21,93,64,20,11,6,10,5,0,0,58.0,,,1,0,0,21,0,0,0,0,0,1,0.98,0.10099999999999999,1.27,0.08%,1.1,1t start tie,5t 3 out d1,,SFG,1.0,W,3,2
224,225,19,2014-04-20,SFN,SDP,GS-7,W(1-1),4,6.0,7,3,3,3,7,1,0,6.43,25,102,56,19,10,9,6,3,1,0,50.0,,,0,1,0,22,1,0,0,1,0,0,1.08,-0.004,1.31,0.00%,-0.56,1b start a 2,7b --- 0 out a1,,SDP,1.6666666666666667,W,4,3
225,226,24,2014-04-26,SFN,CLE,GS-5,,5,4.2,9,3,2,2,3,0,0,5.96,24,98,58,18,8,9,10,8,1,0,37.0,,,0,0,0,22,3,0,0,1,0,0,0.85,-0.168,0.95,-0.11%,-1.62,1t start tie,5t 123 2 out d3,,SFG,2.619047619047619,W,5,3
226,227,29,2014-05-02,SFN,ATL,GS-6,W(2-1),5,6.0,6,1,1,3,4,0,0,5.12,27,93,62,11,12,6,15,5,2,0,57.0,,,1,0,0,24,0,0,0,0,0,0,1.53,0.19399999999999998,1.82,0.14%,1.6,1b start a 1,6b 3 out a1,,ATL,1.5,W,2,1
227,228,34,2014-05-07,SFN,PIT,GS-4,L(2-2),4,4.0,8,4,4,2,4,0,0,5.55,22,88,62,12,8,7,9,6,1,0,32.0,,,0,0,0,20,1,0,0,0,0,0,0.8,-0.294,1.02,-0.23%,-2.25,1b start a 1,4b 3 out d3,,PIT,2.5,L,3,4
228,229,39,2014-05-12,SFN,ATL,GS-8,W(3-2),4,7.2,3,1,1,4,11,1,0,4.78,28,113,70,16,24,8,5,2,0,0,76.0,,,0,1,0,24,1,0,0,1,0,0,1.0,0.276,1.31,0.22%,2.16,1t start tie,8t 1-- 2 out a3,,SFG,0.9722222222222222,W,4,2
229,230,44,2014-05-17,SFN,MIA,GS-6,L(3-3),4,6.0,7,3,3,3,6,0,0,4.74,27,114,70,20,11,10,8,6,0,0,49.0,,,0,0,0,23,1,2,0,1,1,0,0.85,-0.086,1.11,-0.07%,-0.48,1t start tie,6t 3 out d3,,SFG,1.6666666666666667,L,0,5
230,231,49,2014-05-23,SFN,MIN,GS-6,W(4-3),5,6.0,5,2,2,6,4,0,0,4.55,28,112,57,21,1,9,9,4,0,0,52.0,,,0,1,0,22,1,1,0,0,0,0,1.2,0.071,1.45,0.05%,0.52,1t start tie,6t 3 out a3,,SFG,1.8333333333333333,W,6,2
231,232,54,2014-05-28,SFN,CHC,GS-5,,4,5.0,0,0,0,4,5,0,1,4.18,20,96,52,18,6,7,3,1,2,0,68.0,,,1,0,0,15,0,0,0,1,0,1,1.22,0.26,1.44,0.18%,2.1,1t start tie,5t 3 out tie,,SFG,0.8,W,5,0
232,233,59,2014-06-03,SFN,CIN,GS-5,L(4-4),5,4.1,6,8,8,3,3,1,0,5.01,24,86,53,16,4,10,8,5,1,0,19.0,,,4,0,0,21,3,0,0,0,0,1,0.79,-0.499,0.74,-0.28%,-6.26,1b start a 1,5b 1-- 1 out d5,,CIN,2.1951219512195124,L,3,8
233,234,64,2014-06-08,SFN,NYM,GS-6,W(5-4),4,6.0,6,3,3,1,6,2,0,4.97,23,98,59,18,13,8,8,2,0,0,53.0,,,1,1,0,22,0,0,0,1,0,0,1.08,-0.036000000000000004,0.67,-0.01%,-0.48,1t start tie,6t 3 out a1,,SFG,1.1666666666666667,W,6,4
234,235,69,2014-06-13,SFN,COL,GS-6,,4,6.0,3,2,2,2,6,0,0,4.81,23,100,62,17,14,6,9,3,1,0,62.0,,,0,0,0,21,0,0,0,0,0,0,1.13,0.079,0.89,0.04%,0.52,1t start tie,6t 3 out a1,,SFG,0.8333333333333334,L,4,7
235,236,74,2014-06-20,SFN,ARI,GS-6,L(5-5),6,6.0,7,4,4,1,1,0,0,4.9,24,97,60,15,8,12,10,2,1,0,42.0,,,1,0,0,22,2,1,0,1,1,0,0.92,-0.209,0.97,-0.13%,-1.3,1b start a 1,6b 3 out d3,,ARI,1.3333333333333333,L,1,4
236,237,79,2014-06-25,SFN,SDP,SHO,W(6-5),4,9.0,0,0,0,1,6,0,0,4.42,28,113,73,15,11,12,9,2,1,0,92.0,,,0,0,0,27,0,0,0,0,0,0,0.65,0.39799999999999996,0.83,0.30%,3.78,1t start tie,9t 3 out a4,,SFG,0.1111111111111111,W,4,0
237,238,84,2014-07-01,SFN,STL,GS-8,W(7-5),5,8.0,4,0,0,2,6,0,1,4.06,31,113,73,23,11,11,11,6,1,0,78.0,,,0,0,0,28,1,0,0,0,0,0,0.97,0.275,1.47,0.25%,3.36,1t start tie,8t 3 out a5,,SFG,0.75,W,5,0
238,239,89,2014-07-06,SFN,SDP,GS-7,W(8-5),4,6.1,3,1,1,4,6,1,0,3.91,25,105,63,25,12,7,8,3,2,0,65.0,,,0,0,0,21,0,0,0,1,0,0,0.76,0.22,1.22,0.21%,1.64,1b start a 1,7b --- 1 out a2,,SDP,1.1475409836065575,W,5,3
239,240,94,2014-07-11,SFN,ARI,GS-7,W(9-5),4,7.0,3,0,0,2,6,0,0,3.66,25,101,68,17,14,9,8,2,1,0,75.0,,,0,1,0,23,2,0,0,0,0,0,0.45,0.20199999999999999,0.71,0.19%,2.94,1t start tie,7t 3 out a5,,SFG,0.7142857142857143,W,5,0
240,241,99,2014-07-20,SFN,MIA,GS-7,L(9-6),8,7.0,5,3,3,2,7,1,0,3.68,28,114,77,18,15,12,7,2,0,0,60.0,,,2,0,0,25,2,0,0,0,0,1,1.13,-0.077,1.62,-0.07%,0.09,1b start tie,7b 3 out d1,,MIA,1.0,L,2,3
241,242,101,2014-07-22,SFN,PHI,14-GF(14),S(1),1,0.2,0,0,0,1,0,0,0,3.65,3,21,12,3,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.09,0.054000000000000006,1.63,0.05%,0.34,14b -23 1 out a4,14b end a 3,,PHI,5.0,W,9,6
242,243,104,2014-07-25,SFN,LAD,GS-5,L(9-7),2,4.1,9,6,6,0,6,0,0,3.96,22,85,58,16,11,5,11,8,2,0,27.0,,,0,0,0,22,1,3,0,0,0,0,0.77,-0.213,1.73,-0.29%,-2.73,1t start tie,5t 12- 1 out d4,,SFG,2.1951219512195124,L,1,8
243,244,109,2014-07-30,SFN,PIT,GS-4,,4,3.1,5,5,5,3,2,2,0,4.21,17,78,46,13,7,5,7,2,0,0,29.0,,,1,0,0,14,1,0,0,0,0,0,1.17,-0.467,2.11,-0.51%,-3.78,1t start tie,4t 1-- 1 out d1,,SFG,2.5806451612903225,W,7,5
244,245,114,2014-08-05,SFN,MIL,GS-6,,5,6.0,7,3,3,1,8,1,0,4.22,26,89,59,16,12,12,5,1,0,0,53.0,,,0,0,0,25,3,0,0,0,0,0,1.0,-0.048,1.79,-0.05%,-0.27,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,L,3,4
245,246,119,2014-08-10,SFN,KCR,GS-4,L(9-8),4,3.1,7,6,6,3,2,1,0,4.51,19,73,42,13,4,7,7,4,1,0,21.0,,,5,0,0,15,1,0,0,1,0,0,0.77,-0.307,1.34,-0.32%,-3.58,1b start tie,4b 1-- 1 out d4,,KCR,3.2258064516129035,L,4,7
246,247,124,2014-08-17,SFN,PHI,GS-5,W(10-8),6,5.0,7,2,2,4,2,0,1,4.48,25,97,51,16,9,9,9,7,1,0,43.0,,,1,1,0,19,1,1,0,1,0,0,1.42,0.013999999999999999,2.53,0.02%,0.1,1t start tie,5t 3 out a1,,SFG,2.2,W,5,2
247,248,129,2014-08-23,SFN,WSN,GS-3,L(10-9),5,2.2,6,6,4,4,2,1,0,4.64,18,70,39,11,3,5,7,4,1,0,24.0,,,1,0,0,13,1,1,0,1,0,1,0.85,-0.475,1.62,-0.54%,-4.93,1b start a 2,3b -2- 2 out d4,,WSN,4.545454545454545,L,2,6
248,249,137,2014-08-31,SFN,MIL,8-GF,,7,2.0,3,3,2,0,0,1,1,4.7,10,36,20,5,1,4,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.16,8t --- 0 out a12,9t end a10,,SFG,1.5,W,15,5
249,250,141,2014-09-05,SFN,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,4.67,3,5,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.47,9b --- 0 out a6,9b end a 6,,DET,0.0,W,8,2
250,251,148,2014-09-13,SFN,LAD,2-4,,7,3.0,7,5,5,1,1,1,1,4.88,18,57,33,7,3,6,9,5,0,0,,2.0,2.0,1,0,0,15,2,0,0,0,1,0,0.1,-0.066,0.29,-0.11%,-4.41,2t 1-3 0 out d4,4t 3 out d11,,SFG,2.6666666666666665,L,0,17
251,252,153,2014-09-19,SFN,SDP,6-7,,5,2.0,0,0,0,0,2,0,0,4.81,6,26,15,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,0.81,6b --- 0 out d5,7b 3 out d5,,SDP,0.0,L,0,5
252,253,159,2014-09-25,SFN,SDP,7-7,W(11-9),5,0.1,0,0,0,0,0,0,0,4.8,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.1,0.00%,0.09,7t --- 2 out d2,7t 3 out d2,,SFG,0.0,W,9,8
253,254,162,2014-09-28,SFN,SDP,5-6,W(12-9),2,2.0,1,0,0,0,0,0,0,4.74,7,21,12,4,1,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.01,0.11199999999999999,0.4,0.03%,0.84,5t --- 0 out a2,6t 3 out a2,,SFG,0.5,W,9,3
254,255,5,2015-04-10,SFN,SDP,GS-7,,99,7.0,4,0,0,3,5,0,0,0.0,25,96,60,15,10,12,5,2,0,0,71.0,,,2,0,0,22,0,0,2,2,0,0,1.34,0.42,1.51,0.28%,3.09,1b start tie,7b 3 out tie,,SDP,1.0,L,0,1
255,256,10,2015-04-15,SFN,COL,GS-5,L(0-1),4,5.0,6,4,3,1,4,1,0,2.25,23,88,60,12,10,11,7,3,0,0,44.0,,,1,0,0,20,0,0,0,0,1,1,0.79,-0.231,0.75,-0.13%,-1.7,1t start tie,5t 3 out d3,,SFG,1.4,L,2,4
256,257,15,2015-04-21,SFN,LAD,GS-6,W(1-1),5,6.0,5,1,1,3,5,0,0,2.0,22,85,46,13,8,7,7,3,1,0,60.0,,,0,0,0,19,2,0,0,3,0,0,1.08,0.23399999999999999,0.68,0.09%,1.76,1t start tie,6t 3 out a3,,SFG,1.3333333333333333,W,6,2
257,258,20,2015-04-27,SFN,LAD,GS-4,L(1-2),5,4.0,8,4,4,3,2,0,0,3.27,22,76,49,11,8,9,8,6,1,0,29.0,,,1,0,0,18,1,1,0,0,0,0,1.08,-0.23800000000000002,1.0,-0.13%,-2.24,1b start tie,4b 3 out d4,,LAD,2.75,L,3,8
258,259,25,2015-05-03,SFN,LAA,GS-8,W(2-2),5,8.0,3,0,0,1,4,0,0,2.4,28,106,71,20,9,12,11,7,0,0,79.0,,,0,0,0,27,0,0,0,1,0,1,0.61,0.272,0.51,0.14%,3.68,1t start tie,8t 3 out a5,,SFG,0.5,W,5,0
