,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,79,2015-06-30,TOR,BOS,GS-3,L(5-4),5,2.1,3,4,2,4,1,2,0,3.58,15,73,42,8,8,2,8,2,0,0,36.0,,,0,0,0,11,0,0,0,0,0,1,1.17,-0.267,1.54,-0.21%,-3.02,1t start tie,3t 1-- 1 out d4,,TOR,3.333333333333333,L,3,4,,
171,172,84,2015-07-05,TOR,DET,GS-5,W(6-4),4,5.0,5,2,2,1,3,0,0,3.59,21,101,64,15,9,6,11,4,3,0,51.0,,,0,0,0,20,1,1,0,0,0,0,0.71,0.207,0.85,0.15%,0.41,1b start a 1,5b 3 out a5,,DET,1.2,W,10,5,,
172,173,89,2015-07-10,TOR,KCR,GS-7,L(6-5),4,6.2,9,2,2,1,2,0,0,3.52,30,101,64,13,7,4,23,9,4,0,49.0,,,1,0,0,29,2,0,0,0,0,0,0.82,0.04,0.97,0.03%,1.31,1b start tie,7b 1-- 2 out d2,,KCR,1.6129032258064515,L,0,3,,
173,174,94,2015-07-19,TOR,TBR,GS-8,W(7-5),8,8.0,3,0,0,0,5,0,0,3.22,25,111,74,14,13,5,15,3,4,0,81.0,,,0,1,0,24,1,0,0,0,0,0,1.04,0.49,1.27,0.36%,4.01,1t start tie,8t 3 out a2,,TOR,0.375,W,4,0,,
174,175,98,2015-07-24,TOR,SEA,GS-5,L(7-6),4,4.0,8,5,5,3,4,1,0,3.55,22,94,53,8,13,5,10,5,1,0,27.0,,,0,0,0,19,2,1,0,0,0,0,1.11,-0.29100000000000004,1.38,-0.22%,-3.07,1b start a 1,5b --3 0 out d3,,SEA,2.75,L,2,5,,
175,176,103,2015-07-30,TOR,KCR,GS-6,W(8-6),5,5.2,3,2,2,0,3,0,1,3.53,21,93,62,11,8,4,13,6,1,0,58.0,,,0,0,0,20,1,0,0,0,0,0,0.73,0.08,0.76,0.05%,0.78,1t start tie,6t 1-- 2 out a3,,TOR,0.5769230769230769,W,5,2,,
176,177,108,2015-08-04,TOR,MIN,GS-7,W(9-6),4,6.2,2,1,1,2,5,0,0,3.4,24,103,68,19,7,6,11,3,1,0,69.0,,,0,0,0,21,1,0,0,0,1,0,1.13,0.289,1.63,0.25%,2.19,1t start tie,7t -2- 2 out a2,,TOR,0.6451612903225806,W,3,1,,
177,178,113,2015-08-09,TOR,NYY,GS-7,W(10-6),4,6.1,3,0,0,3,6,0,1,3.21,25,89,56,14,8,6,9,3,4,0,70.0,,,0,0,0,20,0,0,0,1,0,0,1.17,0.28800000000000003,2.69,0.40%,2.54,1b start a 1,7b 12- 1 out a2,,NYY,0.9836065573770492,W,2,0,,
178,179,118,2015-08-15,TOR,NYY,GS-6,L(10-7),5,6.0,3,2,2,3,3,2,0,3.2,24,102,57,17,6,4,14,1,5,0,58.0,,,0,0,0,21,0,1,0,0,0,0,0.8,0.035,1.95,0.05%,1.01,1t start tie,6t 3 out d1,,TOR,1.0,L,1,4,,
179,180,123,2015-08-22,TOR,LAA,GS-6,W(11-7),6,5.2,5,3,3,0,4,2,0,3.27,22,96,68,15,9,4,13,5,2,0,51.0,,,0,1,0,21,1,0,0,0,0,0,0.35,0.141,0.66,0.16%,-0.47,1b start tie,6b 1-- 2 out a8,,LAA,0.9615384615384616,W,15,3,,
180,181,127,2015-08-27,TOR,TEX,GS-6,L(11-8),4,6.0,4,1,1,3,6,0,0,3.19,24,105,66,13,16,5,10,5,2,0,63.0,,,0,1,0,21,1,0,0,0,0,0,0.86,0.17800000000000002,1.13,0.14%,2.07,1b start tie,6b 3 out d1,,TEX,1.1666666666666667,L,1,4,,
181,182,132,2015-09-01,TOR,CLE,GS-7,,4,7.0,5,2,2,1,2,2,0,3.16,27,90,60,15,3,10,14,0,5,0,60.0,,,0,0,0,26,0,0,0,0,0,0,1.12,0.154,1.46,0.12%,1.51,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,5,3,,
182,183,136,2015-09-06,TOR,BAL,GS-5,W(12-8),4,5.0,2,2,2,4,4,1,0,3.18,20,89,54,13,10,4,8,1,2,0,55.0,,,0,0,0,16,0,0,1,1,0,0,0.83,0.129,1.04,0.10%,0.51,1t start tie,5t 3 out a4,,TOR,1.2,W,10,4,,
183,184,141,2015-09-12,TOR,NYY,GS-6,,5,5.0,6,4,4,1,2,3,0,3.31,21,87,55,13,3,5,13,5,2,0,40.0,,,0,0,0,20,0,0,0,1,0,0,0.73,-0.22399999999999998,1.46,-0.27%,-1.93,1b start tie,6b 1-- 0 out tie,1.0,NYY,1.4,W,9,5,,
184,185,146,2015-09-17,TOR,ATL,GS-8,W(13-8),4,8.0,3,0,0,2,4,0,0,3.14,27,99,71,11,9,8,13,1,4,0,78.0,,,0,0,0,25,0,0,0,2,0,0,0.63,0.3,0.61,0.17%,3.6,1b start tie,8b 3 out a4,,ATL,0.625,W,5,0,,
185,186,151,2015-09-22,TOR,NYY,GS-7,,4,6.2,6,2,2,3,3,0,0,3.13,28,111,65,18,8,8,14,5,2,0,54.0,,,0,0,0,24,3,0,1,0,1,0,1.01,0.13,1.69,0.13%,1.07,1t start tie,7t 12- 2 out tie,,TOR,1.4516129032258065,L,4,6,,
186,187,156,2015-09-28,TOR,BAL,GS-8,,5,7.1,4,3,3,1,2,1,0,3.15,27,82,58,15,7,6,18,6,6,0,59.0,,,0,0,0,26,0,0,0,0,0,0,0.65,-0.031,0.26,-0.01%,0.71,1b start tie,8b --- 1 out tie,,BAL,0.7042253521126761,W,4,3,,
187,188,161,2015-10-03,TOR,TBR,GS-7,,4,6.2,3,2,2,0,9,2,1,3.13,24,97,68,10,14,7,7,2,3,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.9,0.161,0.12,0.01%,1.17,1b start tie,7b --- 2 out a1,,TBR,0.4838709677419354,L,3,4,,
188,189,7,2016-04-10,TOR,BOS,GS-7,W(1-0),99,7.0,5,0,0,2,8,0,0,0.0,27,91,62,19,12,5,12,4,5,0,73.0,,,0,0,0,25,2,0,0,0,0,0,1.19,0.409,1.13,0.23%,3.63,1t start tie,7t 3 out a2,,TOR,1.0,W,3,0,,
189,190,12,2016-04-16,TOR,BOS,GS-6,L(1-1),5,6.0,8,4,4,1,3,1,0,2.77,26,96,64,21,5,11,11,3,4,0,42.0,,,0,0,0,25,1,0,0,1,0,0,0.96,-0.155,0.96,-0.09%,-0.77,1b start a 1,6b 3 out d2,,BOS,1.5,L,2,4,,
190,191,17,2016-04-21,TOR,BAL,GS-5,,4,5.0,6,1,1,4,9,0,0,2.5,24,104,62,15,11,4,7,4,1,0,56.0,,,1,0,0,20,1,0,0,1,0,0,1.46,0.213,1.67,0.15%,1.59,1b start a 2,5b 3 out a1,,BAL,2.0,L,2,3,,
191,192,23,2016-04-27,TOR,CHW,GS-7,L(1-2),5,6.2,3,3,3,4,5,0,0,2.92,26,118,74,20,7,5,12,4,4,0,57.0,,,0,0,0,22,0,1,0,1,0,0,1.4,0.053,1.25,0.03%,1.26,1t start tie,7t --3 2 out d2,,TOR,1.1290322580645158,L,0,4,,
192,193,28,2016-05-03,TOR,TEX,GS-6,,5,6.0,2,1,1,1,3,1,0,2.64,22,88,58,14,11,8,10,1,0,0,66.0,,,0,0,0,21,1,0,0,0,0,1,0.77,0.20600000000000002,0.62,0.10%,2.11,1t start tie,6t 3 out d1,,TOR,0.5,W,3,1,,
193,194,33,2016-05-08,TOR,LAD,GS-7,,4,7.0,3,1,1,2,8,1,0,2.39,27,103,63,19,15,12,5,0,0,0,73.0,,,0,0,0,25,1,0,0,0,0,1,1.28,0.268,1.19,0.15%,2.63,1t start tie,7t 3 out tie,,TOR,0.7142857142857143,L,2,4,,
194,195,38,2016-05-14,TOR,TEX,GS-6,,5,6.0,5,5,4,4,5,1,0,2.89,27,99,64,16,12,8,10,3,4,0,45.0,,,1,0,0,23,0,1,0,0,0,0,0.63,-0.207,0.65,-0.13%,-1.74,1b start tie,6b 3 out d3,,TEX,1.5,L,5,6,,
195,196,43,2016-05-19,TOR,MIN,GS-8,,4,8.0,3,2,1,1,9,0,0,2.61,28,104,68,20,16,6,12,5,1,0,78.0,,,2,0,0,26,0,0,0,0,1,1,0.95,0.265,0.63,0.11%,2.06,1b start tie,8b 3 out tie,,MIN,0.5,W,3,2,,
196,197,48,2016-05-25,TOR,NYY,GS-7,W(2-2),5,7.0,4,3,3,4,2,2,0,2.76,29,103,58,20,4,5,18,5,5,0,55.0,,,0,0,0,25,0,0,0,0,0,0,1.16,0.237,0.86,0.11%,0.67,1b start tie,7b 3 out a4,,NYY,1.1428571428571428,W,8,4,,
197,198,53,2016-05-30,TOR,NYY,GS-8,W(3-2),4,8.0,3,0,0,3,6,0,0,2.43,28,108,67,19,8,10,9,2,4,0,79.0,,,1,0,0,25,1,0,0,2,0,0,0.79,0.342,0.8,0.21%,4.14,1t start tie,8t 3 out a4,,TOR,0.75,W,4,2,,
198,199,58,2016-06-05,TOR,BOS,GS-9,W(4-2),5,8.0,2,2,2,3,5,1,0,2.41,29,110,75,18,10,3,18,7,7,0,72.0,,,0,0,0,26,1,0,0,0,0,0,0.75,0.265,1.02,0.22%,2.67,1b start a 1,9b -2- 0 out a4,,BOS,0.625,W,5,4,,
199,200,63,2016-06-10,TOR,BAL,GS-6,,4,6.0,4,3,3,4,8,2,0,2.57,26,106,65,20,15,4,10,2,2,0,56.0,,,0,0,0,22,0,0,0,0,0,0,1.17,-0.08199999999999999,1.45,-0.06%,0.11,1t start tie,6t 3 out d1,,TOR,1.3333333333333333,W,4,3,,
200,201,68,2016-06-15,TOR,PHI,GS-7,W(5-2),4,6.2,4,2,2,1,5,1,0,2.58,25,104,65,19,7,7,12,6,1,0,62.0,,,0,0,0,24,1,0,0,0,0,0,0.94,0.187,1.14,0.14%,1.21,1b start tie,7b 1-- 2 out a2,,PHI,0.8064516129032258,W,7,2,,
201,202,73,2016-06-21,TOR,ARI,GS-6,L(5-3),5,6.0,2,3,3,3,8,1,0,2.7,23,88,53,14,15,3,9,1,1,0,61.0,,,2,0,0,20,0,0,0,0,0,0,0.81,-0.012,1.03,-0.01%,0.11,1t start tie,6t 3 out d1,,TOR,0.8333333333333334,L,2,4,,
202,203,78,2016-06-27,TOR,COL,GS-6,,5,6.0,5,3,3,2,8,1,0,2.81,25,91,62,17,14,4,11,6,3,0,56.0,,,0,0,0,23,2,0,0,0,0,0,1.11,0.11199999999999999,1.35,0.08%,0.45,1b start a 1,6b 3 out a1,,COL,1.1666666666666667,L,5,9,,
203,204,83,2016-07-02,TOR,CLE,GS-5,,4,5.0,5,3,3,0,7,2,0,2.93,19,96,58,10,10,3,9,5,1,0,52.0,,,0,0,0,19,0,1,0,1,0,0,1.0,-0.039,1.16,-0.03%,-0.41,1t start tie,5t 3 out tie,,TOR,1.0,W,9,6,,
204,205,97,2016-07-22,TOR,SEA,GS-6,L(5-4),19,6.0,7,2,2,1,3,0,2,2.94,28,99,61,12,10,6,16,7,6,0,52.0,,,1,0,0,25,3,1,0,0,0,0,1.39,0.084,2.21,0.08%,1.11,1t start tie,6t 3 out d1,,TOR,1.3333333333333333,L,1,2,,
205,206,103,2016-07-29,TOR,BAL,GS-6,W(6-4),6,6.0,5,4,3,2,6,0,0,3.02,25,99,61,19,12,10,7,4,1,0,52.0,,,0,0,0,23,2,0,0,0,0,0,1.02,-0.049,2.33,-0.07%,-0.89,1t start tie,6t 3 out a2,,TOR,1.1666666666666667,W,6,5,,
206,207,108,2016-08-03,TOR,HOU,GS-7,W(7-4),4,7.0,4,1,1,0,7,0,0,2.92,26,98,67,16,13,5,14,5,2,0,72.0,,,0,0,0,26,3,0,0,0,0,1,1.0,0.34299999999999997,1.86,0.38%,2.34,1b start tie,7b 3 out a2,,HOU,0.5714285714285714,W,3,1,,
207,208,114,2016-08-09,TOR,TBR,GS-5,L(7-5),5,5.0,7,3,2,4,6,1,1,2.95,27,113,64,18,12,5,11,3,2,0,45.0,,,1,0,0,22,1,0,0,0,0,0,1.15,-0.079,1.95,-0.08%,-0.41,1t start tie,5t 3 out d3,,TOR,2.2,L,2,9,,
208,209,120,2016-08-16,TOR,NYY,GS-4,,6,4.0,5,5,5,0,2,3,0,3.2,17,59,36,8,8,5,10,2,1,0,34.0,,,0,0,0,17,0,0,0,0,0,0,0.53,-0.223,1.09,-0.28%,-2.91,1b start tie,4b 3 out d5,,NYY,1.25,W,12,6,,
209,210,126,2016-08-24,TOR,LAA,GS-5,L(7-6),7,5.0,10,6,6,3,4,2,0,3.47,27,94,59,15,9,11,9,5,1,0,24.0,,,1,0,0,23,2,0,1,0,1,0,0.56,-0.322,1.03,-0.36%,-3.41,1t start tie,5t 3 out d6,,TOR,2.6,L,2,8,,
210,211,131,2016-08-29,TOR,BAL,GS-8,W(8-6),4,7.0,4,1,1,1,4,1,1,3.37,26,100,62,17,9,5,15,5,2,0,68.0,,,0,0,0,24,0,0,0,0,0,0,1.13,0.256,2.74,0.37%,2.24,1b start tie,8b 1-- 0 out a2,,BAL,0.7142857142857143,W,5,1,,
211,212,135,2016-09-03,TOR,TBR,GS-6,L(8-7),4,5.0,7,5,5,2,6,0,0,3.56,23,86,53,15,10,4,11,5,4,0,37.0,,,0,1,0,21,1,0,0,0,0,0,1.38,-0.28600000000000003,2.82,-0.35%,-3.21,1b start tie,6b -2- 0 out d4,,TBR,1.8,L,5,7,,
212,213,140,2016-09-09,TOR,BOS,GS-3,L(8-8),5,2.1,6,4,3,3,2,0,0,3.68,16,77,38,11,3,2,9,4,2,0,30.0,,,0,0,0,12,1,0,0,0,1,1,1.1,-0.28300000000000003,3.53,-0.54%,-3.65,1t start tie,3t 1-3 1 out d4,,TOR,4.285714285714286,L,3,13,,
213,214,145,2016-09-14,TOR,TBR,GS-6,L(8-9),4,5.1,4,4,4,3,7,1,0,3.78,23,101,59,14,19,5,8,2,0,0,48.0,,,1,0,0,20,0,0,0,0,0,0,0.87,-0.113,2.16,-0.17%,-0.43,1t start tie,6t 1-- 1 out d2,,TOR,1.3725490196078431,L,1,8,,
214,215,150,2016-09-19,TOR,SEA,GS-8,W(9-9),4,7.0,1,0,0,3,8,0,0,3.62,25,97,58,18,10,4,11,2,4,0,80.0,,,0,0,0,22,0,0,0,0,0,0,0.84,0.313,2.33,0.52%,3.03,1b start tie,8b 1-- 0 out a3,,SEA,0.5714285714285714,W,3,2,,
215,216,155,2016-09-25,TOR,NYY,GS-7,,5,7.0,4,1,1,2,7,1,0,3.53,27,103,70,18,15,5,13,2,5,0,70.0,,,1,0,0,25,1,0,0,0,0,0,1.31,0.266,1.61,0.20%,2.63,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,4,3,,
216,217,160,2016-09-30,TOR,BOS,GS-5,,4,5.0,4,1,1,2,4,0,0,3.48,22,108,71,14,9,7,9,4,4,0,57.0,,,0,0,0,20,1,0,0,0,0,1,1.04,0.16,2.41,0.22%,1.69,1b start tie,5b 3 out a2,,BOS,1.2,L,3,5,,
217,218,1,2017-04-03,TOR,BAL,GS-6,,99,6.0,5,2,2,2,4,0,0,3.0,24,89,63,18,9,8,10,3,0,0,56.0,,,0,0,0,22,4,0,0,0,0,0,1.1,0.084,1.17,0.05%,1.07,1b start tie,6b 3 out tie,,BAL,1.1666666666666667,L,2,3,,
218,219,6,2017-04-09,TOR,TBR,GS-5,L(0-1),5,5.0,7,5,5,2,5,3,0,5.73,23,99,64,16,15,9,7,3,0,0,36.0,,,0,0,0,21,0,1,0,2,0,1,0.85,-0.33299999999999996,0.79,-0.19%,-2.47,1b start a 2,5b 3 out d3,,TBR,1.8,L,2,7,,
219,220,11,2017-04-15,TOR,BAL,GS-7,,5,7.0,4,0,0,3,8,0,1,3.5,29,109,69,20,14,6,11,4,3,0,74.0,,,0,0,0,25,2,0,0,0,0,0,1.38,0.455,0.81,0.16%,3.74,1t start tie,7t 3 out tie,,TOR,1.0,W,2,1,,
220,221,15,2017-04-20,TOR,BOS,GS-6,,4,6.0,3,0,0,2,7,0,0,2.63,23,106,74,19,15,4,10,4,0,0,71.0,,,3,0,0,21,0,0,0,0,0,0,1.14,0.365,0.62,0.12%,3.2,1t start tie,6t 3 out tie,,TOR,0.8333333333333334,L,1,4,,
221,222,20,2017-04-25,TOR,STL,GS-6,,4,6.0,6,2,2,1,9,0,0,2.7,24,101,73,15,14,6,8,3,1,0,60.0,,,0,0,0,23,4,0,0,1,0,0,1.24,0.102,0.54,0.03%,1.04,1b start tie,6b 3 out tie,,STL,1.1666666666666667,W,6,5,,
222,223,26,2017-05-01,TOR,NYY,GS-7,W(1-1),5,7.0,7,1,1,0,5,0,0,2.43,28,102,74,12,10,7,15,7,2,0,64.0,,,0,0,0,27,0,0,0,1,0,0,1.07,0.25,0.53,0.07%,2.85,1b start tie,7b 3 out a6,,NYY,1.0,W,7,1,,
223,224,30,2017-05-06,TOR,TBR,GS-6,L(1-2),4,6.0,6,5,5,2,7,2,0,3.14,26,96,63,10,11,7,10,3,1,0,45.0,,,1,0,0,24,2,0,0,0,0,0,0.86,-0.18899999999999997,0.38,-0.05%,-1.96,1b start a 1,6b 3 out d4,,TBR,1.3333333333333333,L,1,6,,
224,225,35,2017-05-11,TOR,SEA,GS-6,W(2-2),4,6.0,4,2,2,3,8,1,0,3.12,25,107,66,22,10,4,10,5,1,0,61.0,,,0,0,0,22,2,0,0,0,0,0,0.83,0.096,0.36,0.03%,1.2,1t start tie,6t 3 out a4,,TOR,1.1666666666666667,W,7,2,,
225,226,40,2017-05-16,TOR,ATL,GS-6,,4,6.0,8,5,5,0,5,1,0,3.6,26,93,70,13,12,8,13,7,0,0,41.0,,,0,0,0,26,2,0,0,0,0,0,0.81,-0.242,0.47,-0.08%,-1.8,1t start tie,6t 3 out d2,,TOR,1.3333333333333333,L,5,9,,
226,227,45,2017-05-21,TOR,BAL,GS-8,W(3-2),4,7.2,5,1,1,1,12,1,0,3.3,29,115,78,20,16,4,12,3,4,0,76.0,,,0,0,0,28,1,0,0,0,0,0,1.12,0.381,0.55,0.11%,2.86,1b start a 3,8b 1-- 2 out a2,,BAL,0.8333333333333333,W,3,1,,
227,228,49,2017-05-27,TOR,TEX,GS-6,W(4-2),5,6.0,4,1,1,1,8,1,0,3.15,23,106,74,15,18,4,10,3,5,0,67.0,,,0,0,0,22,1,0,0,0,0,1,0.81,0.22399999999999998,0.55,0.09%,2.2,1t start tie,6t 3 out a2,,TOR,0.8333333333333334,W,3,1,,
228,229,54,2017-06-01,TOR,NYY,GS-4,L(4-3),4,3.2,9,7,7,2,4,2,0,3.86,22,89,57,12,10,5,11,6,2,0,17.0,,,0,0,0,20,2,0,0,0,0,0,0.65,-0.361,0.62,-0.21%,-5.11,1t start tie,4t 1-- 2 out d7,,TOR,3.4375,L,2,12,,
229,230,59,2017-06-06,TOR,OAK,GS-6,L(4-4),4,5.2,7,4,4,1,8,0,0,4.04,24,90,56,12,11,3,12,6,1,0,46.0,,,0,0,0,22,4,0,0,0,1,0,0.93,-0.171,0.71,-0.08%,-1.32,1b start tie,6b -2- 2 out d3,,OAK,1.5384615384615383,L,1,4,,
230,231,64,2017-06-13,TOR,TBR,GS-4,L(4-5),6,3.1,12,6,6,0,2,2,0,4.54,20,81,54,8,7,7,11,6,0,0,14.0,,,0,1,0,20,1,0,0,1,0,0,0.95,-0.257,0.81,-0.13%,-3.08,1t start tie,4t 1-3 1 out d4,,TOR,3.870967741935484,L,1,8,,
231,232,69,2017-06-19,TOR,TEX,GS-4,,5,3.2,7,6,6,4,4,1,0,4.98,22,86,47,10,8,4,10,4,1,0,23.0,,,0,0,0,18,1,0,0,0,0,0,1.39,-0.429,1.07,-0.20%,-4.03,1b start tie,4b -2- 2 out d1,,TEX,3.4375,W,7,6,,
232,233,74,2017-06-24,TOR,KCR,GS-7,L(4-6),4,7.0,5,3,3,4,6,1,0,4.89,30,117,77,8,14,4,16,3,6,0,57.0,,,0,0,0,25,0,2,0,0,1,0,1.03,-0.077,0.72,-0.03%,0.74,1b start tie,7b 3 out d1,,KCR,1.2857142857142858,L,2,3,,
233,234,79,2017-06-30,TOR,BOS,GS-5,,5,4.1,2,2,2,7,3,0,0,4.86,21,94,46,14,6,2,9,2,5,0,47.0,,,0,1,0,14,1,0,0,0,0,0,1.29,-0.033,0.98,-0.02%,-0.04,1t start tie,5t -2- 1 out a1,,TOR,2.1951219512195124,L,4,7,,
234,235,84,2017-07-05,TOR,NYY,GS-5,,4,4.2,5,6,6,4,5,2,0,5.17,22,108,64,13,11,3,10,3,3,0,31.0,,,0,0,0,18,1,0,0,1,0,0,1.32,-0.42700000000000005,0.57,-0.11%,-3.89,1b start a 1,5b -23 2 out d1,,NYY,2.142857142857143,W,7,6,,
235,236,91,2017-07-16,TOR,DET,GS-4,,10,3.2,5,4,4,4,5,0,0,5.33,20,94,57,12,11,4,7,2,0,0,36.0,,,1,1,0,14,3,0,0,0,2,1,1.07,-0.233,0.54,-0.07%,-2.32,1b start a 3,4b 12- 2 out d1,,DET,2.8125,L,5,6,,
236,237,96,2017-07-21,TOR,CLE,GS-5,L(4-7),4,4.2,6,5,5,3,3,1,0,5.52,22,95,54,15,7,5,11,2,5,0,32.0,,,1,0,0,19,2,1,0,0,0,0,1.48,-0.34700000000000003,0.64,-0.09%,-2.55,1b start a 1,5b -2- 2 out d2,,CLE,2.142857142857143,L,3,13,,
237,238,101,2017-07-26,TOR,OAK,GS-5,,4,5.0,3,2,2,4,4,1,0,5.43,22,100,54,11,11,5,9,3,4,0,53.0,,,0,0,0,18,1,0,0,0,0,0,1.03,0.013999999999999999,0.39,0.00%,0.67,1t start tie,5t 3 out d2,,TOR,1.4,W,3,2,,
238,239,106,2017-07-31,TOR,CHW,GS-7,,4,7.0,4,1,1,1,5,0,0,5.19,27,101,72,16,17,4,17,4,5,0,69.0,,,0,0,0,25,0,0,0,0,1,1,0.87,0.29,0.33,0.07%,2.59,1b start a 1,7b 3 out a5,,CHW,0.7142857142857143,L,6,7,,
239,240,110,2017-08-05,TOR,HOU,GS-7,,4,7.0,5,3,3,2,7,2,0,5.12,27,104,68,19,11,4,14,3,6,0,60.0,,,0,1,0,25,1,0,0,0,0,0,1.04,0.047,0.36,0.01%,0.48,1b start a 1,7b 3 out tie,,HOU,1.0,W,4,3,,
240,241,114,2017-08-10,TOR,NYY,GS-7,W(5-7),4,7.0,5,0,0,3,6,0,0,4.85,29,110,67,24,6,6,14,5,3,0,70.0,,,0,0,0,26,3,0,0,0,0,0,1.06,0.36700000000000005,0.33,0.07%,3.74,1t start tie,7t 3 out a3,,TOR,1.1428571428571428,W,4,0,,
241,242,119,2017-08-15,TOR,TBR,GS-5,L(5-8),4,4.1,10,6,6,4,3,2,0,5.09,27,88,52,14,10,3,17,9,1,0,18.0,,,1,0,0,23,2,0,0,0,0,0,0.87,-0.348,0.4,-0.10%,-4.94,1t start tie,5t 123 1 out d5,,TOR,3.414634146341464,L,4,6,,
242,243,124,2017-08-20,TOR,CHC,GS-6,,4,6.0,5,3,3,1,4,0,1,5.07,25,96,61,15,7,9,10,3,1,0,53.0,,,0,0,0,23,2,0,0,0,0,0,1.0,0.012,0.27,0.00%,0.2,1b start tie,6b 3 out tie,,CHC,1.0,L,5,6,,
243,244,129,2017-08-26,TOR,MIN,GS-6,W(6-8),5,6.0,5,3,3,1,5,1,0,5.04,24,96,63,21,9,4,14,6,4,0,54.0,,,0,0,0,22,1,0,0,0,1,0,0.88,0.04,0.09,0.00%,0.2,1t start tie,6t 3 out a5,,TOR,1.0,W,10,9,,
244,245,134,2017-08-31,TOR,BAL,GS-5,W(7-8),4,5.0,10,6,6,1,4,2,0,5.23,26,96,70,14,9,5,16,6,2,0,26.0,,,1,0,0,25,0,0,0,0,0,0,0.89,-0.371,0.01,0.00%,-3.44,1b start tie,5b 3 out a1,,BAL,2.2,W,11,8,,
245,246,139,2017-09-05,TOR,BOS,GS-7,,4,7.0,3,0,0,3,3,0,0,5.0,26,108,67,17,4,7,13,4,5,0,71.0,,,0,0,0,23,1,0,0,1,0,0,1.12,0.48100000000000004,0.01,0.00%,3.88,1b start tie,7b 3 out a2,,BOS,0.8571428571428571,L,2,3,,
246,247,144,2017-09-11,TOR,BAL,GS-5,W(8-8),5,5.0,4,2,2,0,7,1,0,4.96,19,95,64,19,12,7,5,0,2,0,58.0,,,0,0,0,19,1,0,0,0,0,0,0.95,0.07400000000000001,0.0,0.00%,0.67,1t start tie,5t 3 out a1,,TOR,0.8,W,4,3,,
247,248,149,2017-09-16,TOR,MIN,GS-8,W(9-8),4,8.0,3,2,2,1,4,2,0,4.84,28,101,70,18,12,3,20,1,11,0,71.0,,,0,0,0,27,0,0,0,0,0,0,0.87,0.361,0.0,0.00%,2.22,1b start a 1,8b 3 out a4,,MIN,0.5,W,7,2,,
248,249,154,2017-09-22,TOR,NYY,GS-7,W(10-8),5,7.0,3,1,1,3,4,1,0,4.7,26,94,59,17,9,4,15,4,2,0,68.0,,,0,0,0,23,2,0,0,0,0,0,0.88,0.22899999999999998,0.0,0.00%,2.74,1t start tie,7t 3 out a7,,TOR,0.8571428571428571,W,8,1,,
249,250,159,2017-09-27,TOR,BOS,GS-3,L(10-9),4,2.1,9,8,7,1,2,1,0,4.98,17,80,55,12,7,9,5,4,0,0,10.0,,,0,0,0,16,2,0,0,0,0,0,1.08,-0.532,0.0,0.00%,-5.57,1b start a 3,3b 1-3 1 out d2,,BOS,4.761904761904762,L,7,10,,
250,251,3,2018-03-31,TOR,NYY,GS-7,,99,7.0,4,3,3,3,2,2,0,3.86,27,91,57,17,5,9,13,2,4,0,56.0,,,0,0,0,24,2,0,0,1,0,0,0.98,-0.008,0.95,0.00%,0.51,1t start tie,7t 3 out tie,,TOR,1.0,W,5,3,9.55,18.0
251,252,8,2018-04-06,TOR,TEX,GS-6,W(1-0),5,6.0,5,1,1,1,7,1,0,2.77,24,105,69,16,15,7,9,2,3,0,64.0,,,0,0,0,23,0,0,0,0,0,0,0.52,0.204,0.49,0.12%,2.38,1b start tie,6b 3 out a7,,TEX,1.0,W,8,5,25.9,48.0
252,253,13,2018-04-11,TOR,BAL,GS-5,L(1-1),4,4.0,6,4,4,3,5,0,0,4.24,21,87,53,11,15,1,12,8,0,0,36.0,,,0,0,0,17,3,0,0,0,1,0,1.1,-0.364,1.33,-0.27%,-3.84,1b start a 1,5b 123 0 out d2,,BAL,2.25,L,3,5,5.6,15.0
253,254,19,2018-04-20,TOR,NYY,GS-5,W(2-1),8,5.0,7,5,5,1,4,3,0,5.32,22,98,65,13,9,5,12,2,1,0,36.0,,,0,0,0,21,1,0,0,1,0,0,0.85,-0.293,1.04,-0.21%,-2.44,1b start tie,5b 3 out a2,,NYY,1.6,W,8,5,8.45,24.0
254,255,24,2018-04-26,TOR,BOS,GS-5,L(2-2),5,5.0,8,5,5,1,5,1,0,6.0,23,97,63,17,8,3,14,5,3,0,35.0,,,0,0,1,21,3,0,0,0,1,0,1.12,-0.34600000000000003,1.51,-0.28%,-2.5,1t start tie,5t 3 out d2,,TOR,1.8,L,4,5,5.85,15.0
255,256,29,2018-05-01,TOR,MIN,GS-6,,4,5.0,7,4,4,1,3,2,0,6.19,23,99,63,19,10,4,15,7,3,0,39.0,,,0,0,0,22,2,0,0,0,0,0,0.89,-0.318,0.87,-0.19%,-1.42,1b start tie,6b --- 0 out d1,,MIN,1.6,W,7,4,4.45,12.0
