,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,512,87,2003-07-08,PHI,MON,8-9,,2,1.1,5,2,2,1,0,0,0,1.41,9,35,20,8,0,5,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,1,0,0.11,0.001,0.17,0.00%,-2.14,8b --- 0 out a7,9b 1-3 1 out a7,,MON,5.454545454545454,W,13,6
175,513,91,2003-07-12,PHI,NYM,8-9,BS(2),3,2.0,2,1,1,2,1,0,0,1.59,9,24,13,4,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.05,-0.057999999999999996,4.93,-0.06%,0.0,8b --- 0 out a1,9b 3 out tie,,NYM,2.0,W,4,2
176,514,94,2003-07-18,PHI,MON,9-GF,,5,1.0,2,1,1,1,1,0,0,1.8,6,22,11,5,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.65,-0.071,1.22,-0.08%,-0.52,9t --- 0 out d1,9t end d 2,,PHI,3.0,L,1,3
177,515,97,2003-07-21,PHI,NYM,5-6,,2,2.0,4,3,3,1,2,1,0,2.43,11,36,26,6,3,3,5,2,0,0,,0,0,1,0,0,10,0,0,1,0,0,0,0.52,-0.16399999999999998,0.92,-0.17%,-2.04,5t --- 0 out d3,6t 3 out d4,,PHI,2.5,L,6,8
178,516,101,2003-07-25,PHI,FLA,4-6,,3,2.1,0,0,0,1,0,0,1,2.29,9,30,19,8,1,4,3,0,1,0,,3,0,1,0,0,7,0,0,0,0,0,0,0.55,0.084,1.15,0.11%,1.79,4b 123 2 out d3,6b 3 out d2,,FLA,0.4761904761904762,L,5,11
179,517,103,2003-07-27,PHI,FLA,4-5,,1,1.2,0,0,0,2,1,0,0,2.2,7,30,15,5,2,0,4,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.47,0.18600000000000003,3.06,0.23%,1.46,4b --3 1 out tie,5b 3 out tie,,FLA,1.6666666666666667,L,6,7
180,518,106,2003-07-30,PHI,LAD,7-8,W(2-2),2,1.1,1,0,0,0,0,0,0,2.13,5,16,11,3,1,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,0.122,4.06,0.15%,0.71,7t --- 0 out tie,8t --- 1 out a2,,PHI,0.9090909090909092,W,4,2
181,519,109,2003-08-02,PHI,SDP,8-GF,,2,2.0,1,0,0,1,0,0,0,2.03,8,26,16,4,1,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.96,8t --- 0 out d6,9t end d 6,1.0,PHI,1.0,L,4,6
182,520,111,2003-08-03,PHI,SDP,10-GF(10),,0,1.0,0,0,0,0,1,0,0,1.99,3,11,8,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.29,0.01%,0.86,10t 1-- 0 out d3,10t end d 3,,PHI,0.0,L,2,5
183,521,112,2003-08-05,PHI,COL,8-8,,1,1.0,0,0,0,0,0,0,1,1.94,3,11,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.68,0.044000000000000004,1.35,0.05%,1.23,8b -2- 0 out a5,8b 3 out a5,,COL,0.0,W,7,2
184,522,116,2003-08-09,PHI,SFG,9-GF(10),W(3-2),3,2.0,1,1,1,0,0,0,0,2.05,7,24,15,2,3,4,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,1.45,0.182,2.69,0.20%,0.03,9b --- 0 out tie,10b end a 2,,SFG,0.5,W,8,6
185,523,119,2003-08-13,PHI,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.01,3,11,7,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,11,4
186,524,120,2003-08-14,PHI,MIL,8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.97,2,10,8,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.45,0.217,4.44,0.24%,0.82,8t 1-3 0 out a2,8t 3 out a1,,PHI,0.0,W,4,3
187,525,121,2003-08-15,PHI,STL,8-8,H(8),0,1.0,2,0,0,0,0,0,0,1.93,5,13,9,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.040999999999999995,3.68,0.05%,0.48,8t --- 0 out a3,8t 3 out a3,,PHI,2.0,W,7,4
188,526,123,2003-08-17,PHI,STL,9-9,,1,0.1,1,2,2,0,0,1,1,2.26,3,9,6,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,-0.021,0.52,-0.03%,-1.03,9t --- 0 out a4,9t 1-- 1 out a3,,PHI,10.0,W,6,4
189,527,124,2003-08-19,PHI,MIL,8-GF(8),L(3-3),1,1.0,2,3,3,2,0,1,0,2.73,7,19,9,1,0,3,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.55,-0.359,3.13,-0.43%,-2.49,8b --- 0 out tie,8b end d 3,,MIL,4.0,L,4,6
190,528,126,2003-08-21,PHI,MIL,8-GF(8),,1,1.0,3,2,2,1,0,1,0,3.02,6,25,15,3,3,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.31,-0.099,0.66,-0.13%,-1.49,8b --- 0 out d1,8b end d 3,,MIL,4.0,L,2,5
191,529,130,2003-08-25,PHI,MON,8-GF(8),,3,1.0,2,0,0,1,2,0,0,2.96,6,26,16,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d11,8b end d11,,MON,3.0,L,1,12
192,530,132,2003-08-27,PHI,MON,7-8,,1,0.1,0,2,2,0,0,0,2,3.27,3,10,5,2,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,-0.004,2.51,-0.01%,-0.49,7b 1-3 2 out d1,8b 12- 0 out d1,,MON,0.0,L,6,9
193,531,137,2003-09-01,PHI,BOS,9-GF,BS(3),4,0.2,1,2,2,1,0,1,0,3.56,4,20,11,1,1,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,3.48,-0.529,8.31,-0.76%,-3.45,9t 123 1 out a1,9t end d 4,,PHI,10.0,L,9,13
194,532,142,2003-09-06,PHI,NYM,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,3.49,4,19,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.42,0.031,1.09,0.05%,0.48,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,9,6
195,533,143,2003-09-07,PHI,NYM,8-8,BS(4),0,0.2,1,0,0,0,0,0,0,3.45,3,6,4,1,0,1,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,3.59,-0.366,9.32,-0.57%,-1.45,8t 123 1 out a1,8t 3 out d2,,PHI,5.0,W,5,4
196,534,147,2003-09-11,PHI,ATL,9-GF,,3,1.0,2,1,1,0,1,0,0,3.55,5,23,11,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.17,0.01%,-0.48,9b --- 0 out a6,9b end a 5,,ATL,2.0,W,8,3
197,535,152,2003-09-17,PHI,FLA,7-8,,5,2.0,2,1,1,0,2,0,0,3.58,8,31,18,5,2,1,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.43,-0.017,2.4,-0.06%,-0.04,7t --- 0 out d2,8t 3 out d3,,PHI,1.0,L,4,11
198,536,154,2003-09-19,PHI,CIN,7-7,,1,0.2,0,0,0,1,1,0,0,3.54,3,16,6,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.016,1.26,0.03%,0.26,7t --- 0 out a4,7t 1-- 2 out a4,,PHI,5.0,W,7,3
199,537,156,2003-09-21,PHI,CIN,7-7,,1,0.0,1,0,0,0,0,0,0,3.54,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.02,-0.06,7.05,-0.13%,-0.66,7t 12- 1 out d1,7t 123 1 out d1,,PHI,inf,L,3,4
200,538,158,2003-09-24,PHI,FLA,7-7,,2,1.0,1,0,0,0,0,0,0,3.48,3,8,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.19,0.01%,0.51,7b --- 0 out d6,7b 3 out d6,,FLA,1.0,L,5,6
201,539,160,2003-09-26,PHI,ATL,8-8,,1,1.0,1,0,0,1,0,0,0,3.43,5,14,8,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,PHI,2.0,L,0,6
202,540,162,2003-09-28,PHI,ATL,5-5,,1,1.0,1,0,0,0,1,0,0,3.38,4,15,9,0,2,1,2,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.07,0.035,0.0,0.00%,0.82,5t 1-3 0 out d2,5t 3 out d3,,PHI,1.0,L,2,5
203,541,3,2004-04-08,COL,ARI,7-7,BS(1),99,1.0,1,1,1,0,0,1,0,9.0,4,18,11,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.125,1.44,-0.08%,-0.46,7b --- 0 out a1,7b 3 out tie,,ARI,1.0,L,5,6
204,542,5,2004-04-10,COL,LAD,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.5,3,13,8,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,4,7
205,543,8,2004-04-14,COL,ARI,9-GF,,3,1.0,2,2,2,1,1,2,0,9.0,6,30,16,5,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.41,9t --- 0 out a12,9t end a10,,COL,3.0,W,14,4
206,544,10,2004-04-16,COL,STL,6-7,,1,2.0,3,2,2,1,2,0,0,9.0,10,50,31,6,4,4,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-0.97,6b --- 0 out d8,7b 3 out d9,,STL,2.0,L,5,13
207,545,13,2004-04-20,COL,LAD,9-GF,,3,1.0,2,0,0,1,1,0,0,7.5,6,22,12,5,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.59,9t --- 0 out a6,9t end a 6,,COL,3.0,W,7,1
208,546,14,2004-04-21,COL,LAD,9-GF,,0,1.0,0,0,0,1,0,0,0,6.43,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.06,0.00%,0.59,9t --- 0 out d5,9t end d 5,,COL,1.0,L,4,9
209,547,17,2004-04-24,COL,HOU,4-6,,2,3.0,1,0,0,2,3,0,1,4.5,12,52,29,8,5,3,3,2,1,0,,0,0,0,1,1,9,1,0,1,0,0,0,0.36,0.069,0.32,0.04%,1.76,4t --- 0 out d4,6t 3 out d4,,COL,1.0,L,5,8
210,548,20,2004-04-27,COL,FLA,5-5,,2,1.0,2,0,0,1,1,0,0,4.09,4,19,10,3,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.66,0.046,2.14,0.02%,0.61,5t 12- 0 out tie,5t 3 out d1,,COL,3.0,W,13,10
211,549,23,2004-05-01,COL,ATL,9-GF,,3,1.0,1,0,0,1,0,0,0,3.75,5,16,10,0,1,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.59,9t --- 0 out d4,9t end d 4,2.0,COL,2.0,L,7,11
212,550,25,2004-05-04,COL,MON,6-6,,2,1.0,1,2,2,2,0,1,0,4.85,6,18,10,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.019,0.06,-0.01%,-1.46,6b --- 0 out d5,6b 3 out d7,,MON,3.0,L,4,10
213,551,28,2004-05-07,COL,CHC,3-6,,2,3.1,4,2,2,1,3,0,1,4.96,15,59,37,9,3,4,6,4,0,0,,1,0,0,0,0,12,1,0,0,1,1,0,0.02,-0.001,0.01,0.00%,-0.17,3b 1-- 2 out d9,6b 3 out d11,,CHC,1.6129032258064515,L,0,11
214,552,33,2004-05-13,COL,PIT,6-6,,5,0.1,4,4,4,1,0,0,0,7.02,6,22,13,4,1,1,4,4,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,0.72,-0.297,0.48,-0.12%,-4.01,6t --- 0 out d1,6t 1-- 1 out d5,2.0,COL,50.0,L,2,11
