,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,336,28,2005-05-06,LAN,CIN,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,9b -2- 2 out a7,9b end a 7,,CIN,0.0,W,13,6
86,337,29,2005-05-07,LAN,CIN,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.0,2,6,5,1,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.19,8b 1-3 1 out d7,8b end d 8,,CIN,0.0,L,3,11
87,338,32,2005-05-10,LAN,STL,5-5,W(1-0),2,0.1,0,0,0,0,0,0,0,0.0,1,7,4,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.43,0.01%,0.33,5b -2- 2 out d4,5b 3 out d4,,STL,0.0,W,9,8
88,339,33,2005-05-11,LAN,STL,5-6,,0,1.1,2,0,0,0,1,0,0,0.0,6,17,13,3,3,3,2,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.47,-0.027999999999999997,0.61,-0.02%,0.12,5b -23 2 out d2,6b 3 out d3,,STL,1.818181818181818,L,3,9
89,340,37,2005-05-15,LAN,ATL,7-7,L(1-1),3,1.0,1,1,1,1,2,1,0,2.08,5,28,18,5,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.141,1.23,-0.11%,-0.5,7t --- 0 out tie,7t 3 out d1,,LAD,2.0,L,2,5
90,341,40,2005-05-18,LAN,FLA,7-8,,2,2.0,0,0,0,1,0,0,0,1.42,7,23,15,6,3,2,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.026000000000000002,0.22,0.02%,0.99,7t --- 0 out d4,8t 3 out d3,,LAD,0.5,L,3,8
91,342,41,2005-05-20,LAN,LAA,2-6,,1,4.1,1,0,0,0,2,0,0,0.84,14,48,32,11,4,5,7,3,1,0,,1.0,0.0,1,0,0,14,1,0,0,0,0,1,0.27,0.083,0.31,0.06%,2.22,2t 1-- 2 out d4,6t 3 out d4,,LAD,0.2439024390243903,L,0,9
92,343,45,2005-05-25,LAN,SFG,GS-3,L(1-2),4,3.0,7,6,6,0,1,2,0,4.61,16,60,41,8,1,5,10,2,1,0,22.0,,,0,0,0,14,2,0,0,0,1,0,0.56,-0.36200000000000004,0.62,-0.24%,-4.46,1b start tie,3b 3 out d4,,SFG,2.333333333333333,L,2,10
93,344,50,2005-05-30,LAN,CHC,GS-5,L(1-3),4,5.0,9,5,5,1,4,3,0,5.79,25,72,45,16,2,8,12,1,0,0,32.0,,,1,0,0,24,2,0,0,0,0,0,0.75,-0.263,0.89,-0.19%,-2.52,1t start tie,5t 3 out d3,,LAD,2.0,L,3,5
94,345,93,2005-07-19,LAN,PHI,7-7,,49,0.1,0,0,0,0,0,0,0,5.68,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.62,0.01%,0.24,7b 1-- 2 out tie,7b 3 out tie,,PHI,0.0,L,4,5
95,346,95,2005-07-21,LAN,PHI,8-8,H(1),1,0.2,0,0,0,1,0,0,0,5.49,2,10,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,4.26,0.152,2.38,0.05%,0.55,8b 1-- 1 out a1,8b 3 out a1,,PHI,5.0,W,1,0
96,347,96,2005-07-22,LAN,NYM,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.4,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,1.61,0.03%,0.23,8b --- 0 out a1,8b --- 1 out a1,,NYM,0.0,W,6,5
97,348,97,2005-07-23,LAN,NYM,7-7,,0,0.0,1,0,0,0,0,0,0,5.4,1,1,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.74,-0.105,2.15,-0.05%,-0.58,7b --3 1 out tie,7b 1-- 1 out d1,,NYM,inf,L,5,7
98,349,100,2005-07-26,LAN,CIN,8-8,,2,0.0,1,0,0,0,0,0,0,5.4,1,5,4,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.031,0.85,-0.02%,-0.13,8t --- 2 out a1,8t 1-- 2 out a1,,LAD,inf,W,7,4
99,350,101,2005-07-27,LAN,CIN,7-7,,0,0.1,1,0,0,0,1,0,0,5.31,2,7,4,1,2,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.98,-0.106,1.0,-0.07%,-0.68,7t -2- 2 out d1,7t 3 out d2,,LAD,10.0,L,6,7
100,351,104,2005-07-30,LAN,STL,6-7,,2,1.1,1,0,0,1,2,0,0,4.98,6,19,12,3,3,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.024,0.33,0.01%,0.93,6t 12- 2 out d4,7t 3 out d4,,LAD,1.818181818181818,L,4,9
101,352,105,2005-07-31,LAN,STL,11-11,L(1-4),0,0.1,1,2,2,1,0,1,0,5.73,3,17,8,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.38,-0.419,2.01,-0.21%,-1.77,11t --- 0 out tie,11t --- 1 out d2,,LAD,20.0,L,5,7
102,353,110,2005-08-06,LAN,PIT,8-GF(8),,5,1.0,3,1,1,0,1,0,0,5.87,6,29,18,4,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.006,0.05,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,PIT,3.0,L,4,9
103,354,154,2005-09-24,LAN,PIT,8-8,,48,1.0,0,0,0,1,1,0,0,5.63,4,20,13,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,3,8
104,355,158,2005-09-28,LAN,ARI,7-7,,3,0.0,1,0,0,0,0,0,0,5.63,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,-0.071,0.0,0.00%,-0.38,7t --- 0 out a1,7t 1-- 0 out a1,,LAD,inf,L,3,4
