,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,22,2009-05-01,CHN,FLA,8-8,H(4),0,1.0,0,0,0,2,3,0,0,5.4,5,22,12,7,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.046,1.52,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,CHC,2.0,W,8,6
172,173,24,2009-05-03,CHN,FLA,8-8,H(5),1,1.0,1,1,1,1,2,1,0,5.73,5,26,16,8,1,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.012,1.63,0.01%,-0.47,8t --- 0 out a3,8t 3 out a2,,CHC,2.0,W,6,4
173,174,25,2009-05-04,CHN,SFG,8-8,H(6),0,1.0,1,0,0,0,2,0,0,5.25,4,15,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.079,1.97,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,4,2
174,175,27,2009-05-06,CHN,HOU,8-8,H(7),1,1.0,0,0,0,0,0,0,0,4.85,3,10,8,2,1,2,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.098,1.47,0.07%,0.87,8b 1-- 0 out a3,8b 3 out a3,,HOU,0.0,W,6,3
175,176,28,2009-05-07,CHN,HOU,8-8,H(8),0,1.0,1,0,0,0,3,0,0,4.5,4,14,11,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.14,0.086,2.48,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,8,5
176,177,31,2009-05-10,CHN,MIL,8-8,H(9),2,1.0,1,0,0,2,1,0,0,4.2,6,28,16,5,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.42,0.086,4.13,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,MIL,3.0,W,4,2
177,178,32,2009-05-12,CHN,SDP,8-8,H(10),1,1.0,0,0,0,1,1,0,0,3.94,4,16,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.2,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,6,2
178,179,33,2009-05-13,CHN,SDP,8-GF(8),S(3),0,1.0,2,1,1,2,0,0,0,4.24,5,22,11,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.98,0.012,1.15,0.01%,-0.47,8t --- 0 out a3,8t end a 2,,CHC,4.0,W,6,4
179,180,35,2009-05-16,CHN,HOU,8-8,H(11),2,1.0,0,0,0,0,3,0,0,4.0,3,16,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.75,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,5,4
180,181,38,2009-05-20,CHN,STL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.79,3,12,8,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.24,0.01%,0.49,8b --- 0 out d2,8b end d 2,,STL,0.0,L,1,2
181,182,41,2009-05-23,CHN,SDP,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.6,4,16,9,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.18,0.01%,0.45,8b --- 0 out d2,8b end d 2,,SDP,1.0,L,1,3
182,183,45,2009-05-27,CHN,PIT,8-8,W(1-1),3,1.0,1,0,0,0,1,0,0,3.43,4,17,11,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.111,1.8,0.06%,0.53,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,5,2
183,184,47,2009-05-29,CHN,LAD,8-8,H(12),1,1.0,0,0,0,2,1,0,0,3.27,4,17,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.18,0.124,1.96,0.07%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,W,2,1
184,185,49,2009-05-31,CHN,LAD,8-8,,1,1.0,0,0,0,1,2,0,1,3.13,6,22,10,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.05,0.002,0.05,0.00%,0.53,8t --- 0 out d6,8t 3 out d6,,CHC,1.0,L,2,8
185,186,50,2009-06-02,CHN,ATL,8-8,,1,1.0,0,1,1,2,0,0,1,3.38,6,23,11,5,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,2.61,-0.003,2.56,0.00%,-1.13,8b 1-- 0 out a4,8b 3 out a2,,ATL,2.0,L,5,6
186,187,51,2009-06-03,CHN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,3.24,3,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.37,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,W,3,2
187,188,52,2009-06-05,CHN,CIN,8-8,H(13),1,1.0,1,1,1,2,0,0,0,3.46,6,23,12,2,5,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.41,0.0,3.76,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,CIN,3.0,W,2,1
188,189,53,2009-06-06,CHN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,3.33,3,18,10,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.57,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,3,4
189,190,54,2009-06-07,CHN,CIN,8-8,,0,0.0,0,1,1,2,0,0,0,3.67,2,11,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3.21,-0.237,3.51,-0.16%,-0.99,8b --- 0 out a1,8b 12- 0 out a1,,CIN,inf,W,6,3
190,191,57,2009-06-11,CHN,HOU,8-9,,3,2.0,0,0,0,1,1,0,0,3.41,7,30,18,6,1,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.49,0.165,1.78,0.12%,0.98,8b --- 0 out d1,9b 3 out tie,,HOU,0.5,L,1,2
191,192,60,2009-06-14,CHN,MIN,8-GF,W(2-1),2,1.1,0,0,0,2,1,0,0,3.26,6,28,14,5,5,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.32,0.23600000000000002,3.18,0.14%,0.99,8t 12- 2 out tie,9t end tie,,CHC,1.818181818181818,W,3,2
192,193,62,2009-06-18,CHN,CHW,8-8,,3,0.2,3,2,2,0,0,0,0,3.77,5,18,12,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.69,-0.10099999999999999,0.61,-0.05%,-1.8,8t --- 0 out d2,8t -2- 2 out d4,,CHC,15.0,W,6,5
193,194,63,2009-06-19,CHN,CLE,9-9,,0,1.0,0,0,0,2,2,0,0,3.66,5,25,12,7,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.042,0.83,0.03%,0.53,9t --- 0 out d1,9t 3 out d1,,CHC,2.0,W,8,7
194,195,64,2009-06-20,CHN,CLE,7-7,BS(3),0,0.2,0,0,0,1,2,0,0,3.58,3,18,9,3,1,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.97,0.084,5.04,0.05%,0.61,7t 123 1 out a1,7t 3 out tie,,CHC,5.0,W,6,5
195,196,67,2009-06-23,CHN,DET,8-8,H(14),2,1.0,0,0,0,0,3,0,1,3.48,4,15,9,2,5,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.81,0.149,3.21,0.10%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,0.0,L,4,5
196,197,68,2009-06-24,CHN,DET,8-GF(8),,0,0.1,0,0,0,2,1,0,0,3.44,3,16,7,2,1,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.19,-0.063,1.26,-0.04%,-0.54,8b 12- 2 out d1,8b end d 2,,DET,20.0,L,3,5
197,198,70,2009-06-26,CHN,CHW,8-8,H(15),1,0.1,2,2,2,3,0,0,0,3.93,6,24,10,5,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.7,-0.46799999999999997,2.76,-0.29%,-3.08,8b --- 0 out a3,8b 123 1 out a1,,CHW,50.0,W,5,4
198,199,71,2009-06-27,CHN,CHW,8-8,BS(4),0,1.0,2,1,1,0,0,0,0,4.08,5,26,18,6,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.01,-0.171,3.19,-0.11%,-0.43,8b --- 0 out a1,8b 3 out tie,,CHW,2.0,L,7,8
199,200,73,2009-06-29,CHN,PIT,8-8,H(16),1,1.0,0,0,0,0,0,0,0,3.96,3,8,7,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.09,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,3,1
200,201,75,2009-07-01,CHN,PIT,8-8,H(17),1,1.0,0,0,0,0,2,0,1,3.86,4,17,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.049,1.22,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,4,1
201,202,76,2009-07-02,CHN,MIL,9-GF,,0,1.0,0,0,0,1,1,0,0,3.76,4,20,10,5,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,9,5
202,203,79,2009-07-05,CHN,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,3.66,3,17,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,9t --- 0 out a6,9t end a 6,,CHC,0.0,W,8,2
203,204,80,2009-07-06,CHN,ATL,8-8,H(18),0,1.0,0,0,0,1,1,0,0,3.57,3,16,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.49,0.079,1.8,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,4,2
204,205,84,2009-07-11,CHN,STL,9-9,,4,0.2,2,1,1,1,0,0,0,3.73,5,20,15,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,-0.027999999999999997,0.7,-0.02%,-1.09,9t --- 0 out a4,9t -23 2 out a3,,CHC,15.0,W,5,2
205,206,85,2009-07-12,CHN,STL,8-8,,0,1.0,1,0,0,1,1,0,0,3.64,5,17,11,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.025,0.55,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,1.0,CHC,2.0,W,7,3
206,207,87,2009-07-16,CHN,WSN,8-8,H(19),3,1.0,0,0,0,1,1,0,0,3.56,3,13,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,1.24,0.087,1.25,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,6,2
207,208,88,2009-07-17,CHN,WSN,8-8,H(20),0,0.2,0,0,0,0,1,0,0,3.5,2,10,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.045,0.94,0.03%,0.26,8b --- 1 out a2,8b 3 out a2,,WSN,0.0,W,3,1
208,209,89,2009-07-18,CHN,WSN,7-7,H(21),0,0.2,0,0,0,0,0,0,1,3.45,3,14,6,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.18,0.188,6.0,0.13%,0.9,7b 12- 1 out a1,7b 3 out a1,,WSN,0.0,W,6,5
209,210,92,2009-07-21,CHN,PHI,8-9,,2,2.0,1,0,0,1,4,0,0,3.3,8,38,22,8,4,0,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.08,0.245,2.8,0.20%,1.0,8b --- 0 out tie,9b 3 out tie,,PHI,1.0,L,1,4
210,211,94,2009-07-24,CHN,CIN,8-8,H(22),2,1.0,0,0,0,0,1,0,0,3.23,3,13,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.31,0.11%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,8,5
211,212,95,2009-07-25,CHN,CIN,8-8,H(23),0,1.0,0,0,0,0,3,0,0,3.17,3,17,14,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.86,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,5,3
212,213,97,2009-07-27,CHN,HOU,9-9,,1,1.0,1,0,0,0,2,0,0,3.1,4,19,15,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.79,0.14400000000000002,5.48,0.17%,0.53,9t --- 0 out tie,9t 3 out tie,,CHC,1.0,W,5,1
213,214,101,2009-07-31,CHN,FLA,8-8,L(2-2),3,0.2,1,3,3,2,0,0,1,3.6,6,22,10,6,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,-0.26899999999999996,4.75,-0.30%,-1.27,8b --- 0 out tie,8b 123 2 out d1,,FLA,15.0,L,2,5
214,215,102,2009-08-01,CHN,FLA,8-8,H(24),0,1.0,0,0,0,2,2,0,1,3.53,6,23,9,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,4.92,0.14300000000000002,8.64,0.15%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,2.0,W,9,8
215,216,104,2009-08-03,CHN,CIN,9-GF,S(4),1,1.0,2,1,1,1,1,0,0,3.63,6,36,23,6,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.19,0.040999999999999995,3.74,0.04%,-0.5,9b --- 0 out a3,9b end a 2,,CIN,3.0,W,4,2
216,217,108,2009-08-08,CHN,COL,8-8,H(25),4,1.0,1,0,0,0,3,0,0,3.57,4,19,13,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.15,4.8,0.17%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,1.0,W,6,5
217,218,111,2009-08-11,CHN,PHI,8-8,,2,0.2,0,1,1,3,0,0,1,3.69,6,28,12,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.01,-0.257,5.15,-0.26%,-1.26,8t --- 0 out tie,8t 123 2 out d1,,CHC,15.0,L,3,4
218,219,112,2009-08-12,CHN,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,3.62,3,12,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,CHC,0.0,L,5,12
219,220,115,2009-08-15,CHN,PIT,8-8,H(26),2,1.0,1,0,0,0,1,0,0,3.56,4,18,12,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.079,1.91,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,3,1
220,221,116,2009-08-17,CHN,SDP,8-8,H(27),1,0.2,0,0,0,0,1,0,0,3.51,2,13,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.07200000000000001,1.93,0.06%,0.24,8b --- 1 out a1,8b 3 out a1,,SDP,0.0,L,1,4
221,222,120,2009-08-21,CHN,LAD,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.45,4,11,7,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.028999999999999998,0.42,0.01%,0.47,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,1,2
222,223,122,2009-08-23,CHN,LAD,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,3.39,3,16,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.56,0.03%,0.47,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
223,224,124,2009-08-26,CHN,WSN,9-GF,,2,1.0,1,2,2,3,2,0,0,3.64,7,33,17,11,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.001,0.06,0.00%,-1.47,9t --- 0 out a7,9t end a 5,,CHC,4.0,W,9,4
224,225,126,2009-08-28,CHN,NYM,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,3.58,4,19,12,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.036000000000000004,0.32,0.01%,0.53,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,5,2
225,226,130,2009-09-01,CHN,HOU,9-GF,S(7),3,1.0,1,0,0,0,3,0,0,3.52,4,19,14,7,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.036000000000000004,0.18,0.01%,0.53,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,4,1
226,227,131,2009-09-02,CHN,HOU,9-GF,S(8),0,1.0,1,0,0,1,0,0,0,3.47,5,21,14,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.079,0.47,0.01%,0.53,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,2,0
227,228,134,2009-09-05,CHN,NYM,8-GF,S(9),2,1.1,0,0,0,1,2,0,0,3.39,5,30,19,8,1,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.16899999999999998,0.31,0.01%,0.91,8b 12- 2 out a2,9b end a 2,,NYM,0.9090909090909092,W,5,3
228,229,136,2009-09-07,CHN,PIT,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,3.34,3,13,11,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.08,0.00%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,4,2
229,230,138,2009-09-09,CHN,PIT,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,3.29,3,11,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.04,0.00%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,8,5
230,231,139,2009-09-11,CHN,CIN,9-GF,S(12),1,1.0,1,0,0,1,2,0,0,3.24,5,27,16,5,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.079,0.13,0.00%,0.53,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,6,4
231,232,140,2009-09-12,CHN,CIN,9-GF,L(2-3),0,1.0,2,2,2,2,1,0,1,3.46,7,28,15,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.16,-0.402,0.17,-0.02%,-1.47,9t --- 0 out tie,9t end d 2,,CHC,4.0,L,5,7
232,233,142,2009-09-14,CHN,MIL,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,3.41,4,14,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.079,0.15,0.01%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,2,0
233,234,147,2009-09-19,CHN,STL,9-GF,L(2-4),4,0.1,3,1,1,0,0,0,0,3.52,4,13,11,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.41,-0.365,0.12,-0.01%,-1.41,9b --- 0 out tie,9b end d 1,,STL,30.0,L,1,2
234,235,148,2009-09-20,CHN,STL,11-GF(11),S(14),0,1.0,0,0,0,0,1,0,0,3.47,3,9,5,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,11b --- 0 out a3,11b end a 3,,STL,0.0,W,6,3
235,236,152,2009-09-24,CHN,SFG,9-GF,S(15),3,1.0,1,0,0,1,3,0,0,3.42,5,25,17,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.93,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,3,2
236,237,154,2009-09-26,CHN,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,11,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,6,2
237,238,158,2009-09-30,CHN,PIT,9-GF,,3,1.0,1,1,1,2,1,1,0,3.45,5,21,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,-0.003,0.0,0.00%,-0.47,9t --- 0 out d5,9t end d 6,2.0,CHC,3.0,L,2,8
238,239,160,2009-10-03,CHN,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,3.41,3,12,8,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,5,0
239,240,3,2010-04-08,CHN,ATL,8-GF,S(1),99,1.1,1,0,0,1,2,0,0,0.0,6,25,15,7,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.16,0.16699999999999998,2.75,0.09%,0.9,8b 12- 2 out a2,9b end a 2,,ATL,1.818181818181818,W,2,0
240,241,5,2010-04-10,CHN,CIN,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,0.0,3,13,9,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,2.38,0.11%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,4,3
241,242,7,2010-04-12,CHN,MIL,9-GF,,1,1.0,0,0,0,1,1,0,1,0.0,4,10,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.015,0.62,0.01%,0.51,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,9,5
242,243,8,2010-04-14,CHN,MIL,9-GF,S(3),1,1.0,0,0,0,0,3,0,0,0.0,3,15,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.07,0.10%,0.51,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,7,6
243,244,10,2010-04-16,CHN,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,14,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,7,2
244,245,12,2010-04-18,CHN,HOU,8-9,BS(1),1,1.1,3,1,1,0,2,0,0,1.35,7,25,17,4,5,1,4,2,1,0,,2.0,1.0,1,0,0,7,1,0,0,0,0,0,3.33,-0.19899999999999998,3.28,-0.12%,-1.05,8t 12- 2 out a2,9t 3 out tie,,CHC,2.727272727272727,L,2,3
245,246,15,2010-04-21,CHN,NYM,9-GF,,2,1.0,0,0,0,1,1,0,0,1.17,4,19,10,3,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,9b --- 0 out a6,9b end a 6,,NYM,1.0,W,9,3
246,247,17,2010-04-23,CHN,MIL,8-GF,,1,1.1,1,0,0,1,3,0,0,1.0,6,22,14,7,3,0,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.013000000000000001,0.07,0.01%,0.92,8b 12- 2 out a5,9b end a 7,,MIL,1.818181818181818,W,8,1
247,248,18,2010-04-24,CHN,MIL,9-GF,,0,0.2,0,0,0,0,2,0,0,0.93,2,15,10,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.018000000000000002,0.28,0.01%,0.51,9b 1-- 1 out a4,9b end a 4,,MIL,0.0,W,5,1
248,249,20,2010-04-26,CHN,WSN,10-GF(10),W(1-0),1,1.0,1,0,0,0,0,0,0,0.84,4,16,9,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.28,0.139,2.22,0.08%,0.51,10t --- 0 out tie,10t end tie,,CHC,1.0,W,4,3
249,250,24,2010-04-30,CHN,ARI,9-GF,,3,1.0,1,0,0,1,3,0,0,0.77,5,25,17,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.08,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CHC,2.0,W,11,5
250,251,25,2010-05-01,CHN,ARI,9-GF,S(4),0,1.0,1,0,0,2,3,0,0,0.71,6,35,21,9,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.16,0.075,2.92,0.04%,0.51,9t --- 0 out a2,9t end a 2,,CHC,3.0,W,7,5
251,252,28,2010-05-05,CHN,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,1,0.66,4,17,11,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.17,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,2,4
252,253,33,2010-05-10,CHN,FLA,9-GF,,4,1.0,1,0,0,2,3,0,0,0.61,6,29,14,8,3,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.5,0.018000000000000002,0.36,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CHC,3.0,L,2,4
253,254,35,2010-05-12,CHN,FLA,8-GF,S(5),1,1.1,2,1,1,1,3,0,0,1.13,7,33,18,8,6,0,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.5,0.145,1.54,0.05%,-0.05,8t 12- 2 out a2,9t end a 1,,CHC,2.727272727272727,W,4,3
254,255,37,2010-05-15,CHN,PIT,9-GF,,2,1.0,1,1,1,0,0,1,0,1.59,4,16,8,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.071,0.27,-0.03%,-0.49,9t --- 0 out d1,9t end d 2,,CHC,1.0,L,3,4
255,256,38,2010-05-16,CHN,PIT,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,1.5,3,15,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.38,0.06%,0.51,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
256,257,39,2010-05-17,CHN,COL,8-9,BS(2),0,1.2,0,0,0,1,3,0,0,1.37,5,25,16,4,4,1,0,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,1,0,0,3.22,0.22699999999999998,1.96,0.08%,1.09,8t 123 1 out a1,9t 3 out tie,,CHC,0.8333333333333334,W,4,2
