,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,358,112,2001-08-07,COL,CHC,7-7,H(8),3,0.1,0,3,3,1,0,0,2,3.68,4,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,2.96,-0.201,0.01,0.00%,-1.07,7b --- 0 out a1,7b 123 1 out a1,,CHC,10.0,L,4,5
79,359,115,2001-08-10,COL,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,3.61,4,12.0,10.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,16,7
80,360,117,2001-08-12,COL,CIN,8-8,W(4-2),1,0.1,1,0,0,0,1,0,0,3.59,2,5.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,1,0,0,0,0,0.15,-0.015,0.0,0.00%,-0.66,8b -2- 2 out d3,8b 3 out d4,,CIN,10.0,W,7,6
81,361,118,2001-08-14,COL,ATL,9-9,,1,1.0,1,0,0,0,1,0,0,3.52,5,9.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,,0,0,0,0,0,5,1,0,0,0,0,1,0.93,0.055,0.0,0.00%,0.64,9t --- 0 out d1,9t 3 out d1,,COL,1.0,W,5,4
82,362,119,2001-08-15,COL,ATL,9-GF,,0,1.0,2,1,1,0,0,1,0,3.62,5,15.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-0.36,9t --- 0 out d4,9t end d 5,,COL,2.0,L,2,7
83,363,121,2001-08-17,COL,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,3.56,3,13.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.64,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,12,5
84,364,122,2001-08-18,COL,FLA,8-GF,S(1),0,1.2,0,0,0,0,1,0,0,3.45,5,17.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.8,0.12,0.0,0.00%,1.43,8t -2- 1 out a2,9t end a 5,,COL,0.0,W,8,3
85,365,125,2001-08-22,COL,NYM,8-8,,3,0.2,1,0,0,0,0,0,0,3.41,3,8.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.016,0.0,0.00%,0.27,8b --- 0 out d1,8b 1-- 2 out d1,,NYM,5.0,L,1,2
86,366,129,2001-08-26,COL,MIL,8-GF,S(2),3,1.2,0,0,0,0,4,0,0,3.32,5,26.0,14.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,3.0,0.402,0.0,0.00%,1.2,8b -2- 1 out a1,9b end a 1,,MIL,0.0,W,3,2
87,367,130,2001-08-28,COL,LAD,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.26,3,17.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,4,3
88,368,131,2001-08-29,COL,LAD,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,3.21,3,16.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,5,3
89,369,133,2001-08-31,COL,SFG,9-GF,S(5),1,1.0,2,0,0,0,1,0,0,3.16,5,14.0,10.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,5,2
90,370,136,2001-09-03,COL,SFG,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,3.11,4,13.0,9.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,4,1
91,371,137,2001-09-04,COL,LAD,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.06,3,12.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.045,0.0,0.00%,0.64,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2
92,372,138,2001-09-05,COL,LAD,9-9,BS(6),0,0.0,3,4,3,0,0,1,0,3.48,4,14.0,13.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,0,1,3.79,-0.688,0.0,0.00%,-5.3,9t 12- 1 out a1,9t --- 1 out d5,,COL,inf,L,2,7
93,373,140,2001-09-07,COL,SFG,10-11,,1,2.0,1,0,0,3,0,0,0,3.38,8,31.0,18.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,2,0,0,3.37,0.33,0.0,0.00%,1.28,10t --- 0 out tie,11t 3 out tie,,COL,2.0,W,3,2
94,374,142,2001-09-09,COL,SFG,8-9,,1,1.1,0,0,0,0,1,0,0,3.31,4,13.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,2.88,0.313,0.0,0.00%,1.51,8t 123 2 out tie,9t 3 out tie,,COL,0.0,L,4,9
95,375,145,2001-09-19,COL,ARI,9-GF,,9,1.0,1,0,0,0,0,0,0,3.26,3,8.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.004,0.0,0.00%,0.64,9t --- 0 out a6,9t end a 6,,COL,1.0,W,8,2
96,376,146,2001-09-20,COL,MON,7-8,L(4-3),0,1.0,3,5,0,2,0,0,0,3.21,9,31.0,16.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,,2,0,0,0,0,7,2,0,1,0,0,1,2.52,-0.309,0.0,0.00%,-4.35,7b 12- 2 out tie,8b -2- 2 out d5,,MON,5.0,L,3,8
97,377,148,2001-09-22,COL,MON,8-GF(8),,1,0.2,1,0,0,1,0,0,0,3.18,3,12.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.38,-0.045,0.0,0.00%,-0.29,8b -2- 1 out d1,8b end d 2,,MON,10.0,L,1,3
98,378,150,2001-09-24,COL,SDP,8-8,,1,0.2,1,0,0,0,0,0,0,3.15,3,12.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,1,1,1,0,0,3,0,0,0,0,0,0,0.36,0.009000000000000001,0.0,0.00%,-0.36,8t 1-- 1 out a5,8t 3 out a4,,COL,5.0,W,15,11
99,379,153,2001-09-27,COL,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.11,3,6.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.59,0.033,0.0,0.00%,0.64,8t --- 0 out a4,8t 3 out a4,,COL,1.0,W,13,9
100,380,154,2001-09-28,COL,MIL,9-GF,W(5-3),0,1.0,1,0,0,0,2,0,0,3.07,4,17.0,9.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,0.055,0.0,0.00%,0.64,9t --- 0 out d1,9t end d 1,,COL,1.0,W,6,5
101,381,155,2001-09-29,COL,MIL,8-8,,0,0.2,2,2,2,1,1,2,0,3.28,5,17.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.065,0.0,0.00%,-1.64,8t --- 0 out a4,8t 1-- 2 out a2,,COL,15.0,W,14,12
102,382,160,2001-10-05,COL,SDP,8-8,,5,1.0,0,0,0,1,1,0,0,3.24,4,13.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.0,0.00%,0.48,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,4,0
103,383,63,2002-06-11,TEX,CIN,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,12.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.58,8t --- 0 out d7,8t 3 out d7,,TEX,0.0,L,5,8
104,384,65,2002-06-14,TEX,HOU,5-5,W(1-0),2,1.0,0,0,0,0,0,0,0,0.0,2,13.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,1,0,0,2.41,0.156,0.25,0.01%,1.37,5b 123 0 out a1,5b 3 out tie,,HOU,0.0,W,9,6
105,385,68,2002-06-18,TEX,CHC,8-8,,3,0.2,0,0,0,1,0,0,0,0.0,3,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.055,0.16,0.00%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,CHC,5.0,L,3,4
106,386,69,2002-06-19,TEX,CHC,8-8,BS(1),0,0.2,2,1,1,1,0,0,0,2.7,5,14.0,8.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,-0.29,0.16,-0.01%,-0.94,8b --- 0 out a1,8b 12- 2 out tie,,CHC,15.0,W,7,4
107,387,71,2002-06-21,TEX,PIT,8-8,H(1),1,0.1,1,0,0,0,0,0,0,2.45,2,7.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,-0.01,0.13,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,PIT,10.0,W,2,0
108,388,75,2002-06-24,TEX,ANA,7-8,H(2),2,0.2,2,1,1,0,1,0,0,4.15,4,16.0,12.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,,2,0,0,0,0,4,1,0,0,0,0,0,2.46,-0.071,0.4,-0.01%,-0.37,7t 1-3 2 out a2,8t -23 1 out a2,2.0,TEX,10.0,W,3,2
109,389,77,2002-06-26,TEX,ANA,6-7,H(3),1,1.2,0,0,0,0,1,0,0,3.0,5,20.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.86,0.318,0.45,0.05%,2.06,6t -23 1 out a1,7t 3 out a1,,TEX,0.0,L,6,7
110,390,80,2002-06-29,TEX,HOU,7-7,BL(1-1),2,0.2,3,3,3,1,1,1,0,6.75,6,29.0,14.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.445,0.15,-0.02%,-2.68,7t --- 0 out a2,7t 1-- 2 out d1,,TEX,20.0,L,5,8
111,391,82,2002-07-03,TEX,TBD,8-8,H(4),3,0.2,0,0,0,0,1,0,0,6.14,2,15.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,0.1,0.00%,0.31,8t --- 1 out a1,8t 3 out a1,,TEX,0.0,W,6,5
112,392,83,2002-07-04,TEX,TBD,8-8,BS(3),0,0.2,3,2,2,1,0,0,0,7.88,6,23.0,13.0,6.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,-0.32799999999999996,0.24,-0.02%,-1.9,8t --- 0 out a2,8t 12- 2 out tie,,TEX,20.0,W,11,8
113,393,86,2002-07-07,TEX,BAL,6-7,,2,1.2,2,1,1,0,0,0,0,7.45,7,21.0,15.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,,2,1,0,0,0,7,1,0,0,0,0,0,0.06,-0.008,0.01,0.00%,-0.17,6t 1-3 1 out d7,7t 3 out d7,,TEX,1.6666666666666667,L,4,10
114,394,88,2002-07-12,TEX,MIN,9-9,,4,1.0,1,0,0,1,0,0,0,6.75,5,12.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.58,0.146,0.13,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,MIN,2.0,L,3,4
115,395,90,2002-07-14,TEX,MIN,8-GF(8),,1,0.1,1,0,0,0,0,0,0,6.55,2,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.016,0.03,0.00%,0.25,8b 1-- 2 out d1,8b end d 1,,MIN,10.0,L,4,5
116,396,94,2002-07-17,TEX,SEA,9-9,,2,0.1,2,2,2,0,0,0,0,7.94,3,11.0,7.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.95,-0.094,0.01,0.00%,-1.01,9t --- 0 out d1,9t 1-- 1 out d2,,TEX,20.0,L,3,6
117,397,95,2002-07-18,TEX,SEA,8-8,BS(4),0,0.2,2,1,1,0,0,0,0,8.25,4,16.0,8.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,3.08,-0.24600000000000002,0.02,0.00%,-1.38,8t 1-- 0 out a2,8t -2- 2 out tie,,TEX,10.0,L,3,5
118,398,96,2002-07-19,TEX,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,7.62,3,11.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d10,7b 3 out d10,,OAK,0.0,L,0,10
119,399,98,2002-07-21,TEX,OAK,10-11,W(2-1),1,2.0,3,0,0,3,2,0,0,6.6,12,45.0,22.0,11.0,0.0,4.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,9,1,0,3,0,0,0,3.94,0.287,0.01,0.00%,1.07,10b --- 0 out tie,11b 3 out tie,,OAK,3.0,W,7,3
120,400,99,2002-07-23,TEX,SEA,8-8,L(2-2),1,0.2,2,2,0,0,0,0,0,6.32,4,22.0,15.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.001,0.0,0.00%,0.01,8b --- 0 out tie,8b 1-3 2 out tie,,SEA,10.0,L,1,4
121,401,102,2002-07-26,TEX,OAK,8-8,,2,0.2,0,0,0,0,0,0,0,6.06,1,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,0.07,0.002,0.0,0.00%,0.59,8t 1-- 1 out a8,8t 3 out a8,,TEX,0.0,W,12,4
122,402,103,2002-07-27,TEX,OAK,7-7,,0,1.0,0,0,0,2,0,0,0,5.71,5,18.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.094,0.0,0.00%,0.58,7t --- 0 out tie,7t 3 out tie,,TEX,2.0,W,10,6
123,403,104,2002-07-28,TEX,OAK,7-8,H(5),0,1.2,1,1,1,0,2,0,0,5.68,5,19.0,9.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,0,0,2.99,0.303,0.01,0.00%,1.78,7t 12- 0 out a1,8t --3 2 out a1,,TEX,0.8333333333333334,L,2,12
124,404,106,2002-07-30,TEX,NYY,8-8,,1,0.2,1,1,1,0,1,1,0,5.95,3,12.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,-0.02,0.0,0.00%,-0.69,8t --- 1 out d4,8t 3 out d5,,TEX,5.0,L,6,9
125,405,107,2002-07-31,TEX,NYY,6-6,,0,0.1,1,0,0,1,0,0,0,5.85,3,12.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,-0.008,0.0,0.00%,-0.17,6t --- 1 out a5,6t 12- 2 out a5,,TEX,20.0,W,17,6
126,406,109,2002-08-02,TEX,BOS,8-8,,1,0.0,4,5,0,0,0,1,0,5.85,6,18.0,10.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,,2,2,0,0,0,6,0,0,0,0,0,2,0.06,-0.015,0.0,0.00%,-6.33,8t 1-3 1 out d5,8t 1-- 1 out d12,,TEX,inf,L,0,13
127,407,112,2002-08-06,TEX,DET,8-GF(8),,3,1.0,0,0,0,1,0,0,0,5.57,4,10.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,DET,1.0,L,2,8
128,408,116,2002-08-10,TEX,CLE,7-8,,3,1.2,0,0,0,0,1,0,0,5.16,5,20.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.135,0.0,0.00%,0.81,7b --- 1 out d1,8b 3 out tie,,CLE,0.0,L,3,4
129,409,117,2002-08-11,TEX,CLE,6-7,,0,1.1,2,1,1,1,2,0,0,5.25,8,36.0,18.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,7,0,0,0,0,0,0,0.33,-0.011000000000000001,0.0,0.00%,-2.02,6b 12- 2 out a8,7b 3 out a6,,CLE,2.727272727272727,W,11,5
130,410,119,2002-08-14,TEX,CHW,7-8,H(6),2,2.0,0,0,0,0,1,0,0,4.85,6,24.0,15.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.162,0.0,0.00%,1.15,7t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,11,6
131,411,121,2002-08-17,TEX,TOR,7-8,H(7),2,2.0,1,0,0,1,2,0,0,4.5,6,29.0,16.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,1,0,0,1.09,0.19699999999999998,0.0,0.00%,1.55,7t 1-- 0 out a1,8t 3 out a4,,TEX,1.0,W,9,5
132,412,122,2002-08-18,TEX,TOR,6-7,,0,1.1,0,0,0,0,1,0,0,4.3,4,15.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.39,0.042,0.0,0.00%,1.05,6t 12- 2 out a5,7t 3 out a5,,TEX,0.0,W,10,7
133,413,123,2002-08-20,TEX,BOS,7-8,,1,1.1,0,0,0,0,1,0,0,4.11,4,12.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.042,0.0,0.00%,0.68,7b --- 2 out d2,8b 3 out d1,,BOS,0.0,W,3,2
134,414,124,2002-08-21,TEX,BOS,8-GF(8),,0,0.1,1,0,0,1,0,0,0,4.06,3,16.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,2.2,-0.281,0.0,0.00%,-1.19,8b 123 2 out tie,8b end d 2,,BOS,20.0,L,3,5
135,415,128,2002-08-25,TEX,NYY,8-8,,3,0.1,0,0,0,0,0,0,0,4.02,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.11,8b --- 2 out a4,8b 3 out a4,,NYY,0.0,W,6,2
136,416,130,2002-08-27,TEX,BAL,6-7,H(8),1,1.2,3,1,1,1,3,1,0,4.09,9,33.0,20.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,2.17,0.027999999999999997,0.0,0.00%,0.03,6t --- 0 out a2,7t --- 2 out a1,,TEX,3.333333333333333,W,9,4
137,417,131,2002-08-28,TEX,BAL,8-8,H(9),0,0.2,1,0,0,0,0,0,0,4.01,3,11.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,2.95,-0.017,0.0,0.00%,-0.42,8t 1-- 0 out a2,8t --3 2 out a1,,TEX,5.0,W,5,3
138,418,133,2002-08-30,TEX,TBD,7-9,,1,1.2,2,0,0,0,2,0,0,3.82,7,20.0,13.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,,2,0,0,0,0,7,0,0,0,0,0,0,0.82,0.08900000000000001,0.0,0.00%,1.16,7t 12- 1 out d2,9t 1-- 0 out d2,,TEX,1.6666666666666667,L,7,9
139,419,134,2002-08-31,TEX,TBD,6-6,H(10),0,0.1,0,0,0,0,0,0,0,3.79,1,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,4.0,0.107,0.0,0.00%,0.83,6t 123 2 out a2,6t 3 out a2,,TEX,0.0,L,5,7
140,420,136,2002-09-02,TEX,HOU,8-8,,1,1.0,0,1,1,2,2,0,1,3.93,6,25.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.004,0.0,0.00%,-0.42,8t --- 0 out a6,8t 3 out a5,,TEX,2.0,W,7,2
141,421,138,2002-09-04,TEX,BAL,6-6,,1,0.2,1,0,0,1,0,0,0,3.86,4,17.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.43,-0.028999999999999998,0.0,0.00%,-0.46,6b 1-- 1 out d3,6b 3 out d4,,BAL,10.0,L,3,8
142,422,142,2002-09-08,TEX,TBD,6-7,,3,1.2,0,0,0,0,3,0,0,3.69,5,20.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.14,0.018000000000000002,0.0,0.00%,1.07,6b 1-- 1 out d4,7b 3 out d4,,TBD,0.0,L,3,6
143,423,143,2002-09-09,TEX,SEA,9-GF,,0,1.0,0,0,0,0,2,0,0,3.6,3,13.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.58,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,12,7
144,424,144,2002-09-10,TEX,SEA,8-8,,0,0.2,1,0,0,0,0,0,0,3.54,3,6.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.062,0.0,0.00%,0.32,8t --- 0 out tie,8t 1-- 2 out tie,,TEX,5.0,W,3,2
145,425,146,2002-09-12,TEX,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,3.46,3,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.58,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,7,3
146,426,149,2002-09-15,TEX,ANA,6-7,,2,2.0,2,2,2,1,0,1,0,3.71,9,25.0,16.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.17,-0.023,0.0,0.00%,-0.91,6b --- 0 out d3,7b 3 out d5,,ANA,1.5,L,4,13
147,427,151,2002-09-17,TEX,SEA,9-9,,1,0.2,0,0,0,1,1,0,0,3.65,3,13.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.076,0.0,0.00%,0.29,9b --- 0 out tie,9b 1-- 2 out tie,,SEA,5.0,L,2,3
148,428,152,2002-09-18,TEX,SEA,8-9,,0,2.0,1,0,0,1,1,0,0,3.5,8,27.0,16.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.7,0.252,0.0,0.00%,1.05,8b --- 0 out tie,9b 3 out tie,,SEA,1.0,L,2,3
149,429,153,2002-09-19,TEX,SEA,9-9,W(3-2),0,1.0,0,0,0,0,0,0,0,3.42,4,16.0,10.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,2.68,0.14300000000000002,0.0,0.00%,0.53,9b --- 0 out tie,9b 3 out tie,,SEA,0.0,W,12,7
150,430,155,2002-09-21,TEX,OAK,8-8,,1,0.0,2,1,1,0,0,0,0,3.61,2,6.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,2.34,-0.27399999999999997,0.0,0.00%,-2.0,8b 12- 1 out tie,8b 12- 1 out d2,,OAK,inf,L,3,6
151,431,157,2002-09-24,TEX,ANA,8-8,H(11),2,0.1,0,0,0,1,0,0,0,3.59,2,14.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.094,0.0,0.00%,0.4,8t --3 2 out a1,8t 3 out a1,,TEX,10.0,W,2,1
152,432,161,2002-09-28,TEX,OAK,6-6,H(12),3,1.0,2,2,0,1,2,0,0,3.51,7,31.0,15.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,1,1.82,-0.11599999999999999,0.0,0.00%,-1.42,6t --- 0 out a3,6t 3 out a1,,TEX,3.0,L,8,10
153,433,162,2002-09-29,TEX,OAK,7-7,,0,1.0,0,0,0,0,1,0,0,3.44,3,12.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.58,7t --- 0 out d7,7t 3 out d7,,TEX,0.0,L,7,8
154,434,2,2003-04-01,TEX,ANA,6-6,,99,0.2,0,0,0,1,0,0,0,0.0,3,14.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.04,-0.001,0.05,0.00%,-0.05,6b 12- 1 out d8,6b 3 out d9,,ANA,5.0,L,0,10
155,435,3,2003-04-02,TEX,ANA,7-7,,0,1.0,1,2,1,2,0,0,0,5.4,6,18.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.011000000000000001,0.07,-0.01%,-1.47,7b --- 0 out d5,7b 3 out d7,,ANA,3.0,L,5,11
156,436,6,2003-04-06,TEX,SEA,6-7,,3,1.1,4,5,5,1,1,0,0,18.0,8,31.0,17.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,,3,0,1,0,0,7,2,0,1,1,0,0,0.61,-0.031,0.71,-0.02%,-2.08,6t 123 1 out d3,7t -2- 2 out d7,,TEX,4.545454545454545,L,2,11
