,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,51,2008-05-25,CIN,SDP,13-16,,2,4.0,2,0,0,1,9,0,0,3.32,15,63,41,15,11,2,3,1,0,0,,0.0,0.0,1,0,0,14,1,0,0,0,0,0,2.41,0.503,1.46,0.18%,1.77,13b --- 0 out tie,16b 3 out tie,,SDP,0.75,L,9,12
174,175,54,2008-05-29,CIN,PIT,GS-4,L(2-7),3,4.0,10,6,6,0,2,1,0,3.81,22,73,53,11,5,5,15,6,2,0,20.0,,,0,0,0,19,6,0,0,0,1,0,1.1,-0.348,0.71,-0.14%,-3.92,1t start tie,4t 3 out d5,,CIN,2.5,L,2,7
175,176,59,2008-06-03,CIN,PHI,GS-7,L(2-8),4,6.0,9,3,3,1,4,1,0,3.86,28,113,77,20,5,5,18,10,1,0,45.0,,,2,0,0,27,3,0,0,0,0,0,1.12,-0.132,0.78,-0.06%,-1.37,1b start tie,7b -23 0 out d2,,PHI,1.6666666666666667,L,2,3
176,177,64,2008-06-08,CIN,FLA,GS-6,L(2-9),4,5.1,11,8,7,0,4,2,0,4.31,28,91,60,14,9,8,17,8,3,0,20.0,,,1,0,0,27,3,0,0,0,1,0,0.91,-0.3,0.6,-0.12%,-5.18,1b start tie,6b --- 1 out d7,,FLA,2.1568627450980395,L,2,9
177,178,69,2008-06-13,CIN,BOS,GS-7,W(3-9),4,7.0,4,1,1,0,7,0,0,4.1,25,118,78,16,13,7,11,1,2,0,72.0,,,0,0,0,25,1,0,0,0,0,0,0.96,0.299,0.42,0.08%,2.64,1t start tie,7t 3 out a2,,CIN,0.5714285714285714,W,3,1
178,179,74,2008-06-19,CIN,LAD,GS-5,L(3-10),5,5.0,10,5,5,3,2,1,0,4.33,27,107,68,17,4,9,13,7,0,0,26.0,,,1,0,0,24,3,0,0,0,0,0,0.88,-0.205,0.25,-0.04%,-2.4,1t start tie,5t 3 out d5,,CIN,2.6,L,4,7
179,180,79,2008-06-25,CIN,TOR,GS-6,,5,5.2,7,5,5,3,3,2,0,4.51,26,118,75,20,4,4,16,1,3,0,35.0,,,0,0,0,23,1,0,0,1,0,0,1.23,0.025,0.27,0.00%,-1.13,1b start a 2,6b 1-- 2 out a1,,TOR,1.9230769230769231,W,6,5
180,181,84,2008-06-30,CIN,PIT,GS-7,,4,7.0,7,3,3,1,8,1,0,4.47,29,104,74,22,10,9,11,6,1,0,58.0,,,0,0,0,27,2,0,0,0,1,0,1.07,-0.011000000000000001,0.36,0.00%,0.64,1t start tie,7t 3 out d1,,CIN,1.1428571428571428,W,4,3
181,182,91,2008-07-08,CIN,CHC,GS-5,L(3-11),7,4.1,5,6,6,7,6,2,0,4.76,23,108,58,18,8,2,8,2,0,0,28.0,,,1,1,0,14,0,1,0,1,2,0,0.9,-0.281,0.49,-0.09%,-3.56,1b start tie,5b --- 1 out d5,,CHC,2.9268292682926838,L,3,7
182,183,119,2008-08-10,CIN,HOU,GS-4,L(3-12),32,4.0,9,8,8,1,3,3,0,5.17,21,87,61,19,6,7,10,4,0,0,14.0,,,1,0,0,19,4,0,0,1,0,0,0.56,-0.41200000000000003,0.0,0.00%,-5.92,1t start tie,4t 3 out d8,,CIN,2.5,L,4,13
183,184,124,2008-08-16,CIN,STL,GS-4,L(3-13),5,3.1,7,8,8,3,4,3,0,5.59,20,78,50,14,7,4,9,2,0,0,15.0,,,0,0,0,17,1,0,0,0,0,0,0.95,-0.45,0.0,0.00%,-6.2,1t start tie,4t --- 1 out d7,,CIN,3.2258064516129035,L,3,9
184,185,129,2008-08-22,CIN,COL,GS-6,W(4-13),5,6.0,6,0,0,3,4,0,0,5.35,27,115,71,12,14,8,12,4,3,0,61.0,,,1,0,0,23,2,0,0,0,0,0,0.9,0.214,0.0,0.00%,3.34,1b start a 2,6b 3 out a7,,COL,1.5,W,8,5
185,186,134,2008-08-28,CIN,HOU,GS-7,L(4-14),5,7.0,7,3,3,0,9,3,0,5.27,28,106,71,20,13,6,13,2,4,0,60.0,,,0,0,0,27,1,0,0,0,0,0,0.61,-0.004,0.0,0.00%,0.46,1b start tie,7b 3 out d1,,HOU,1.0,L,2,3
186,187,138,2008-09-02,CIN,PIT,GS-6,L(4-15),4,6.0,5,3,3,2,4,2,0,5.24,23,84,53,15,6,4,13,1,4,0,52.0,,,0,1,0,21,1,0,0,1,0,0,0.98,-0.01,0.0,0.00%,0.12,1t start tie,6t 3 out d1,,CIN,1.1666666666666667,L,2,3
187,188,143,2008-09-07,CIN,CHC,GS-7,,4,7.0,6,3,3,3,5,0,2,5.18,30,111,68,14,11,11,9,2,2,0,55.0,,,1,0,0,24,1,0,0,2,1,0,1.4,-0.037000000000000005,0.0,0.00%,0.64,1t start tie,7t 3 out d2,,CIN,1.2857142857142858,W,4,3
188,189,147,2008-09-12,CIN,ARI,GS-7,L(4-16),4,7.0,4,1,0,1,4,0,0,4.96,26,101,63,21,12,5,16,6,2,0,70.0,,,2,0,0,25,1,0,1,0,0,0,1.12,0.231,0.0,0.00%,2.82,1b start tie,7b 3 out d1,,ARI,0.7142857142857143,L,2,3
189,190,151,2008-09-17,CIN,STL,SHO,W(5-16),4,9.0,6,0,0,0,4,0,0,4.7,33,111,79,22,8,14,15,4,1,0,79.0,,,0,0,0,33,2,1,0,1,0,1,0.83,0.442,0.0,0.00%,4.68,1t start tie,9t 3 out a3,,CIN,0.6666666666666666,W,3,0
190,191,156,2008-09-22,CIN,FLA,GS-7,W(6-16),4,7.0,8,4,4,2,6,2,0,4.72,31,122,78,22,13,8,15,1,2,0,49.0,,,0,0,0,28,1,0,1,0,0,0,0.61,-0.158,0.0,0.00%,-0.36,1t start tie,7t 3 out d3,,CIN,1.4285714285714286,W,7,5
191,192,161,2008-09-27,CIN,STL,GS-5,L(6-17),4,5.0,9,6,4,1,2,2,0,4.78,24,75,55,16,6,12,9,4,1,0,30.0,,,1,0,0,23,0,0,0,1,0,1,0.56,-0.276,0.0,0.00%,-3.5,1b start tie,5b 3 out d4,,STL,2.0,L,5,8
192,193,1,2009-04-06,CIN,NYM,GS-5,L(0-1),99,5.0,7,1,1,3,2,1,0,1.8,24,114,62,21,2,5,14,5,0,0,48.0,,,2,0,0,21,0,0,1,0,0,0,1.37,0.125,1.24,0.07%,1.49,1t start tie,5t 3 out d1,,CIN,2.0,L,1,2
193,194,5,2009-04-12,CIN,PIT,SHO,W(1-1),5,9.0,3,0,0,0,9,0,1,0.64,30,108,80,26,3,7,13,2,4,0,90.0,,,0,1,0,29,1,0,0,0,0,0,0.93,0.547,0.84,0.30%,4.48,1t start tie,9t 3 out a2,,CIN,0.3333333333333333,W,2,0
194,195,10,2009-04-18,CIN,HOU,GS-7,L(1-2),5,6.0,10,5,5,1,6,0,1,2.7,30,93,62,12,11,12,10,4,2,0,37.0,,,3,0,0,28,1,0,0,0,0,0,0.69,-0.11,0.69,-0.07%,-1.06,1b start tie,7b 12- 0 out d3,,HOU,1.8333333333333333,L,0,7
195,196,15,2009-04-23,CIN,CHC,GS-8,W(2-2),4,7.0,7,1,0,1,2,0,0,2.0,26,105,66,13,5,10,13,4,4,0,62.0,,,0,2,1,25,1,0,0,1,0,0,1.12,0.284,1.32,0.20%,2.34,1b start tie,8b 1-- 0 out a4,,CHC,1.1428571428571428,W,7,1
196,197,20,2009-04-28,CIN,HOU,GS-5,L(2-3),4,5.0,6,6,5,1,2,1,0,3.09,23,77,52,11,3,9,11,5,1,0,34.0,,,3,0,0,21,2,0,0,0,0,1,0.84,-0.305,0.91,-0.20%,-3.51,1t start tie,5t 3 out d5,,CIN,1.4,L,3,8
197,198,25,2009-05-04,CIN,FLA,GS-7,,5,7.0,7,2,2,3,9,1,0,3.0,31,117,70,18,13,8,11,7,1,0,61.0,,,0,0,0,28,1,0,1,0,0,0,0.95,0.142,1.01,0.09%,1.56,1b start tie,7b 3 out tie,,FLA,1.4285714285714286,L,2,3
198,199,30,2009-05-09,CIN,STL,GS-7,W(3-3),4,7.0,7,3,2,1,7,1,0,2.93,30,107,69,21,13,10,12,3,2,0,59.0,,,0,0,0,29,1,0,0,0,0,2,1.16,0.138,1.47,0.11%,0.49,1t start tie,7t 3 out a4,,CIN,1.1428571428571428,W,8,3
199,200,35,2009-05-15,CIN,SDP,GS-7,L(3-4),5,6.1,8,5,5,2,6,1,0,3.44,29,109,66,17,11,4,17,5,4,0,41.0,,,0,0,0,27,2,0,0,0,0,0,1.31,-0.294,1.67,-0.23%,-1.0,1b start tie,7b 1-3 1 out tie,,SDP,1.639344262295082,L,3,5
200,201,39,2009-05-20,CIN,PHI,GS-7,W(4-4),4,7.0,4,1,1,2,9,1,0,3.19,26,109,72,24,10,6,9,2,1,0,72.0,,,0,0,0,23,3,0,0,1,0,0,1.02,0.318,1.1,0.21%,2.49,1t start tie,7t 3 out a2,,CIN,0.8571428571428571,W,5,1
201,202,44,2009-05-25,CIN,HOU,GS-5,W(5-4),4,5.0,10,3,3,1,4,1,0,3.36,24,93,60,10,16,7,12,9,0,0,38.0,,,1,1,0,23,2,1,0,0,0,0,1.06,-0.039,1.26,-0.03%,-0.51,1t start tie,5t 3 out a3,,CIN,2.2,W,8,5
202,203,48,2009-05-30,CIN,MIL,GS-5,L(5-5),4,4.1,12,8,8,0,5,3,0,4.19,25,104,70,17,9,4,16,6,0,0,12.0,,,0,0,0,25,1,0,0,0,0,0,1.19,-0.642,1.75,-0.57%,-5.49,1b start a 3,5b --3 1 out d2,,MIL,2.9268292682926838,L,5,9
203,204,53,2009-06-04,CIN,STL,CG(8),L(5-6),4,8.0,8,3,3,2,4,1,0,4.11,31,115,74,12,10,14,11,6,3,0,56.0,,,0,0,0,29,1,0,0,4,0,1,0.76,-0.043,1.1,-0.04%,0.9,1b start tie,8b 3 out d2,,STL,1.25,L,1,3
204,205,58,2009-06-10,CIN,WSN,GS-8,,5,7.2,5,0,0,3,2,0,0,3.74,30,123,76,18,5,3,22,8,7,0,68.0,,,0,0,0,27,0,1,0,0,0,0,1.2,0.48200000000000004,1.38,0.33%,3.72,1b start tie,8b 1-- 2 out a2,,WSN,1.1111111111111112,W,4,2
205,206,63,2009-06-16,CIN,ATL,GS-3,,5,2.0,3,0,0,0,3,0,0,3.65,9,33,26,10,1,2,4,2,0,0,53.0,,,0,0,0,9,0,0,0,0,0,0,0.83,0.057,0.88,0.04%,0.61,1t start tie,3t 1-- 0 out a1,,CIN,1.5,W,7,2
206,207,68,2009-06-21,CIN,CHW,GS-7,L(5-7),4,7.0,8,3,3,0,7,0,1,3.66,29,97,66,17,12,10,11,7,1,0,56.0,,,0,0,0,27,2,0,0,1,0,0,0.77,-0.051,0.79,-0.03%,0.49,1t start tie,7t 3 out d3,,CIN,1.1428571428571428,L,1,4
207,208,72,2009-06-26,CIN,CLE,GS-5,L(5-8),4,4.2,10,7,5,1,3,2,0,3.95,25,91,61,16,2,8,13,5,1,0,22.0,,,1,1,0,23,4,0,0,0,1,1,0.68,-0.24,0.66,-0.14%,-4.75,1b start tie,5b -2- 2 out d7,,CLE,2.619047619047619,L,2,9
208,209,77,2009-07-02,CIN,ARI,GS-7,,5,7.0,4,2,2,3,8,1,0,3.86,28,114,73,20,9,7,10,5,0,0,66.0,,,2,0,0,25,0,0,0,0,0,0,0.91,0.099,1.02,0.07%,1.49,1t start tie,7t 3 out d1,,CIN,1.0,W,3,2
209,210,82,2009-07-07,CIN,PHI,GS-6,,4,6.0,9,3,3,2,7,2,0,3.89,28,114,73,19,7,8,11,5,1,0,47.0,,,0,0,0,26,1,1,0,0,0,0,0.87,0.004,0.84,0.00%,0.01,1b start tie,6b 3 out tie,,PHI,1.8333333333333333,W,4,3
210,211,87,2009-07-12,CIN,NYM,GS-3,L(5-9),4,3.0,8,5,5,1,2,0,0,4.18,18,74,50,15,5,8,7,3,0,0,24.0,,,0,0,0,17,2,0,0,0,0,0,0.81,-0.273,0.71,-0.14%,-3.55,1b start tie,3b 3 out d5,,NYM,3.0,L,7,9
211,212,90,2009-07-18,CIN,MIL,GS-7,L(5-10),5,7.0,7,4,3,2,7,1,0,4.17,30,107,68,27,9,7,14,3,0,0,54.0,,,1,0,0,27,3,0,2,1,1,1,0.67,-0.146,0.51,-0.07%,-0.52,1t start tie,7t 3 out d3,,CIN,1.2857142857142858,L,1,5
212,213,95,2009-07-24,CIN,CHC,GS-6,L(5-11),5,6.0,9,4,4,1,6,2,0,4.25,28,119,74,14,10,6,15,2,1,0,43.0,,,0,0,0,27,2,0,0,0,0,0,1.15,-0.138,0.57,-0.04%,-0.81,1b start tie,6b 3 out d1,,CHC,1.6666666666666667,L,5,8
213,214,100,2009-07-29,CIN,SDP,GS-8,L(5-12),4,7.0,9,7,7,4,5,2,0,4.5,32,120,76,15,13,12,11,6,1,0,32.0,,,0,0,0,27,1,0,1,1,0,0,0.4,-0.29,0.08,-0.03%,-2.51,1t start tie,8t 12- 0 out d4,,CIN,1.8571428571428568,L,1,7
214,215,105,2009-08-03,CIN,CHC,GS-8,L(5-13),4,7.1,6,4,4,2,10,1,1,4.52,30,114,73,22,19,5,12,4,2,0,58.0,,,0,0,0,26,3,0,0,1,0,0,0.57,-0.114,0.02,0.00%,-0.7,1t start tie,8t -2- 1 out d4,,CIN,1.1267605633802815,L,2,4
215,216,110,2009-08-09,CIN,SFG,GS-8,W(6-13),5,7.0,7,2,2,2,7,0,0,4.43,29,104,70,17,8,10,10,5,2,0,60.0,,,0,0,0,27,1,0,0,1,0,0,0.74,0.086,0.02,0.00%,0.71,1b start a 1,8b 123 0 out a4,,SFG,1.2857142857142858,W,5,2
216,217,115,2009-08-14,CIN,WSN,GS-7,L(6-14),4,7.0,6,2,2,3,6,2,0,4.35,29,115,75,27,4,5,16,4,2,0,60.0,,,0,0,0,26,0,0,0,0,0,0,1.0,0.09,0.02,0.00%,1.49,1t start tie,7t 3 out d2,,CIN,1.2857142857142858,L,0,2
217,218,120,2009-08-20,CIN,SFG,GS-7,,5,7.0,6,1,1,2,4,0,0,4.21,29,90,58,11,8,7,16,4,4,0,63.0,,,0,0,0,26,1,0,1,0,0,0,1.38,0.273,0.0,0.00%,2.49,1t start tie,7t 3 out tie,,CIN,1.1428571428571428,W,2,1
218,219,1,2010-04-05,CIN,STL,GS-5,L(0-1),99,5.0,5,4,3,2,2,2,2,5.4,24,93,56,10,12,8,10,4,2,0,43.0,,,0,0,0,19,0,0,0,0,0,0,0.98,-0.20199999999999999,1.03,-0.13%,-1.51,1t start tie,5t 3 out d2,,CIN,1.4,L,6,11
219,220,5,2010-04-10,CIN,CHC,GS-7,,4,7.0,4,3,3,0,7,2,0,4.5,24,99,70,15,16,5,12,3,0,0,64.0,,,0,0,1,24,0,0,0,0,0,0,0.92,0.11199999999999999,0.94,0.07%,0.49,1t start tie,7t 3 out tie,,CIN,0.5714285714285714,L,3,4
220,221,10,2010-04-15,CIN,FLA,GS-5,L(0-2),4,4.0,10,8,8,2,4,1,0,7.88,24,101,60,13,13,8,10,6,1,0,12.0,,,0,0,0,22,5,0,0,0,0,0,0.9,-0.341,0.89,-0.20%,-5.62,1b start tie,5b -2- 0 out d6,,FLA,3.0,L,2,10
221,222,15,2010-04-21,CIN,LAD,GS-6,L(0-3),5,5.2,10,7,6,2,2,1,0,8.31,28,116,70,19,5,11,13,8,2,0,23.0,,,0,0,0,25,1,0,0,1,0,0,1.22,-0.42,1.02,-0.21%,-3.33,1t start tie,6t -2- 2 out d2,,CIN,2.3076923076923075,L,6,14
222,223,20,2010-04-27,CIN,HOU,GS-6,W(1-3),5,6.0,8,2,2,1,6,0,1,7.16,26,105,66,31,7,9,9,6,0,0,53.0,,,1,2,0,23,1,0,0,0,1,0,1.2,0.177,1.07,0.09%,0.84,1b start tie,6b 3 out a3,,HOU,1.5,W,6,2
223,224,25,2010-05-02,CIN,STL,GS-6,L(1-4),4,6.0,7,3,3,0,6,1,0,6.68,24,98,61,16,10,9,9,3,0,0,52.0,,,0,1,0,23,1,0,0,0,0,0,0.67,-0.09300000000000001,0.8,-0.07%,-0.16,1b start tie,6b 3 out d3,,STL,1.1666666666666667,L,0,6
224,225,30,2010-05-08,CIN,CHC,GS-7,W(2-4),5,6.2,7,2,2,1,9,0,0,6.02,27,121,85,27,7,6,11,6,0,0,60.0,,,0,0,0,26,1,0,0,0,0,0,0.99,0.22899999999999998,0.96,0.13%,2.05,1t start tie,7t 12- 2 out a2,,CIN,1.2903225806451613,W,14,2
225,226,35,2010-05-14,CIN,STL,GS-6,L(2-5),5,6.0,8,4,4,2,5,2,0,6.02,27,98,66,16,12,11,9,2,0,0,43.0,,,0,0,0,25,2,0,0,1,0,0,0.84,-0.152,1.27,-0.14%,-1.01,1t start tie,6t 3 out d4,,CIN,1.6666666666666667,L,3,4
226,227,40,2010-05-19,CIN,ATL,GS-6,,4,6.0,8,4,4,1,4,1,0,6.02,27,100,65,18,9,13,9,2,2,0,43.0,,,1,0,0,25,2,1,0,0,0,0,0.46,-0.19699999999999998,0.61,-0.16%,-1.13,1b start tie,6b 3 out d4,,ATL,1.5,L,4,5
227,228,45,2010-05-24,CIN,PIT,GS-7,W(3-5),4,6.1,8,5,4,2,3,1,0,5.98,29,114,72,22,3,6,18,7,2,0,40.0,,,0,0,0,27,2,0,0,1,0,1,0.8,-0.051,1.23,-0.05%,-1.19,1t start tie,7t -2- 1 out a3,,CIN,1.639344262295082,W,7,5
228,229,50,2010-05-29,CIN,HOU,GS-7,W(4-5),4,7.0,4,1,1,2,4,0,0,5.48,27,111,71,23,4,7,14,8,3,0,67.0,,,0,0,0,25,2,0,0,0,0,0,0.63,0.062,0.88,0.05%,2.49,1t start tie,7t 3 out a10,,CIN,0.8571428571428571,W,12,2
229,230,55,2010-06-04,CIN,WSN,GS-4,,5,4.0,8,2,2,1,4,0,0,5.43,21,98,62,20,10,7,9,7,0,0,41.0,,,0,0,0,20,1,0,0,0,0,0,1.35,-0.044000000000000004,1.93,-0.04%,-0.07,1b start tie,4b 3 out d1,,WSN,2.25,L,2,4
230,231,60,2010-06-09,CIN,SFG,GS-7,W(5-5),4,7.0,5,2,2,3,3,1,0,5.17,29,114,69,21,8,10,13,2,1,0,59.0,,,0,0,0,26,1,0,0,0,0,0,1.26,0.20600000000000002,1.88,0.19%,1.49,1t start tie,7t 3 out a2,,CIN,1.1428571428571428,W,6,3
231,232,65,2010-06-15,CIN,LAD,GS-5,L(5-6),5,4.1,7,5,5,2,5,0,1,5.44,21,98,62,18,11,5,8,3,0,0,32.0,,,0,0,0,17,2,0,0,2,1,0,0.86,-0.187,1.29,-0.17%,-1.7,1t start tie,5t 1-3 1 out d3,,CIN,2.1951219512195124,L,0,12
232,233,70,2010-06-20,CIN,SEA,GS-6,L(5-7),4,6.0,3,1,1,1,4,0,0,5.17,22,110,68,18,11,4,13,2,3,0,65.0,,,0,0,0,20,0,0,0,0,1,0,0.97,0.147,1.34,0.12%,1.77,1b start tie,6b 3 out d1,,SEA,0.6666666666666666,L,0,1
233,234,74,2010-06-25,CIN,CLE,GS-7,W(6-7),4,7.0,8,3,3,5,2,2,0,5.07,33,108,63,18,5,6,20,4,3,0,46.0,,,1,0,0,28,1,0,0,1,0,0,0.74,0.133,1.09,0.12%,0.49,1t start tie,7t 3 out a6,,CIN,1.8571428571428568,W,10,3
234,235,79,2010-06-30,CIN,PHI,GS-7,,4,6.1,8,3,3,1,5,1,0,5.02,28,113,72,21,7,5,17,6,2,0,49.0,,,0,0,0,27,0,0,0,0,0,0,0.88,-0.087,1.37,-0.08%,-0.04,1t start tie,7t 1-- 1 out d2,,CIN,1.475409836065574,W,4,3
235,236,132,2010-08-31,CIN,MIL,GS-5,,61,4.0,8,3,1,3,2,0,0,4.92,22,91,55,12,4,7,10,5,0,0,37.0,,,0,0,0,19,0,0,0,1,0,0,1.28,0.011000000000000001,1.11,0.01%,0.0,1t start tie,5t 12- 0 out a3,,CIN,2.75,W,8,4
236,237,137,2010-09-06,CIN,COL,GS-3,,5,2.1,4,4,4,3,1,0,0,5.15,14,72,41,8,8,2,8,2,0,0,31.0,,,0,0,0,11,3,1,0,0,0,0,1.05,-0.345,0.56,-0.11%,-3.56,1b start tie,3b 1-3 1 out tie,,COL,3.333333333333333,L,5,10
237,238,145,2010-09-14,CIN,ARI,9-GF,,7,1.0,0,0,0,1,0,0,0,5.1,3,12,5,2,1,0,2,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.13,0.008,0.08,0.00%,0.5,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,1,3
238,239,153,2010-09-22,CIN,MIL,2-4,,7,2.0,6,3,3,1,1,1,0,5.25,13,48,29,5,3,3,7,2,2,1,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.06,-0.011000000000000001,0.02,0.00%,-1.28,2b --- 1 out d7,4b 1-- 1 out d9,,MIL,3.5,L,1,13
239,240,162,2010-10-03,CIN,MIL,GS-3,,10,2.0,3,2,2,2,3,0,0,5.32,11,41,23,9,5,3,3,0,0,0,43.0,,,0,0,0,9,1,0,0,0,0,0,1.01,-0.188,0.32,-0.04%,-1.63,1t start tie,3t -2- 0 out tie,,CIN,2.5,W,3,2
240,241,4,2011-04-05,SDN,SFG,GS-6,W(1-0),99,6.0,6,1,1,2,6,0,0,1.5,24,94,57,19,9,10,6,2,0,0,60.0,,,1,1,0,22,1,0,0,1,0,0,1.15,0.18,1.33,0.13%,1.55,1t start tie,6t 3 out a2,,SDP,1.3333333333333333,W,3,1
241,242,8,2011-04-10,SDN,LAD,GS-7,W(2-0),4,6.0,3,2,1,2,2,0,0,1.5,23,86,53,15,5,6,13,4,3,0,60.0,,,2,1,0,20,0,0,0,0,0,0,1.21,0.053,1.21,0.03%,-0.06,1t start tie,7t -2- 0 out a2,,SDP,0.8333333333333334,W,7,2
242,243,13,2011-04-15,SDN,HOU,GS-6,W(3-0),4,6.0,3,1,1,1,8,0,0,1.5,22,99,60,18,14,4,9,3,3,0,69.0,,,2,0,0,21,1,0,0,0,0,0,1.18,0.152,0.95,0.07%,1.69,1b start tie,6b 3 out tie,,HOU,0.6666666666666666,W,4,2
243,244,18,2011-04-20,SDN,CHC,GS-6,W(4-0),4,6.0,9,2,2,0,5,0,0,1.88,25,97,66,13,5,4,16,6,3,0,51.0,,,0,1,0,25,2,0,0,0,0,0,1.05,0.15,0.85,0.07%,0.77,1b start tie,6b 3 out a3,2.0,CHC,1.5,W,5,4
244,245,24,2011-04-26,SDN,ATL,GS-6,L(4-1),5,6.0,7,8,8,3,2,3,0,3.9,28,103,66,17,8,11,12,2,4,0,25.0,,,0,0,0,25,1,0,0,0,0,0,0.51,-0.33799999999999997,0.34,-0.14%,-5.45,1t start tie,6t 3 out d7,,SDP,1.6666666666666667,L,2,8
245,246,29,2011-05-02,SDN,PIT,GS-5,L(4-2),5,5.0,5,4,4,2,4,2,0,4.37,22,98,60,15,5,9,7,3,0,0,43.0,,,2,0,0,20,0,0,0,0,0,0,0.4,-0.273,0.25,-0.10%,-1.87,1t start tie,5t 3 out d4,,SDP,1.4,L,3,4
246,247,34,2011-05-08,SDN,ARI,GS-7,W(5-2),5,7.0,8,2,2,1,2,0,0,4.07,28,94,64,10,10,11,14,4,2,0,54.0,,,0,1,0,27,1,0,0,2,0,0,1.17,0.217,0.73,0.08%,0.98,1t start tie,7t 3 out a2,,SDP,1.2857142857142858,W,4,3
247,248,39,2011-05-14,SDN,COL,GS-5,,5,4.1,9,7,7,4,3,2,0,5.05,26,90,53,17,5,8,11,3,0,0,16.0,,,1,0,0,21,2,0,1,0,1,1,0.88,-0.342,0.51,-0.12%,-4.84,1b start tie,5b 1-- 1 out d6,,COL,3.1707317073170733,W,9,7
248,249,44,2011-05-19,SDN,MIL,GS-8,,4,8.0,6,0,0,2,4,0,0,4.31,32,98,69,18,12,11,15,1,3,0,72.0,,,2,0,0,30,1,0,0,0,0,0,1.25,0.51,0.73,0.18%,3.4,1t start tie,8t 3 out tie,,SDP,1.0,W,1,0
249,250,49,2011-05-24,SDN,STL,GS-7,,4,7.0,8,2,1,1,7,0,0,3.96,29,107,78,21,6,17,4,3,1,0,61.0,,,1,0,0,27,1,0,0,0,0,0,1.54,0.09699999999999999,0.57,0.02%,0.98,1t start tie,7t 3 out tie,,SDP,1.2857142857142858,L,2,3
250,251,54,2011-05-30,SDN,ATL,GS-6,,5,6.0,6,2,2,2,5,0,0,3.88,24,102,66,13,9,4,13,4,1,0,55.0,,,1,0,0,22,3,0,0,1,0,0,1.22,0.10800000000000001,0.48,0.03%,0.77,1b start a 1,6b 3 out tie,,ATL,1.3333333333333333,W,3,2
251,252,59,2011-06-04,SDN,HOU,GS-7,W(6-2),4,6.2,6,2,2,2,3,1,1,3.77,29,99,67,20,7,7,16,2,2,0,55.0,,,0,0,0,25,1,0,0,1,0,1,1.29,0.16,0.54,0.04%,0.78,1t start tie,7t 1-- 2 out a1,,SDP,1.2903225806451613,W,6,3
252,253,64,2011-06-09,SDN,WSN,GS-6,W(7-2),4,6.0,6,2,2,3,4,0,0,3.71,25,88,55,14,7,7,11,2,3,0,53.0,,,2,1,0,20,1,1,0,0,1,0,1.38,0.11900000000000001,0.62,0.03%,0.55,1t start tie,6t 3 out a1,,SDP,1.5,W,7,3
253,254,91,2011-07-09,SDN,LAD,GS-6,,29,6.0,0,0,0,3,6,0,0,3.45,20,95,62,16,10,8,3,1,1,0,75.0,,,0,1,0,17,0,0,0,0,0,0,0.84,0.337,0.14,0.04%,2.64,1b start tie,6b 3 out tie,,LAD,0.5,L,0,1
254,255,93,2011-07-14,SDN,SFG,GS-7,,4,7.0,5,0,0,1,4,0,0,3.19,27,106,74,16,9,11,11,4,2,0,70.0,,,1,0,0,26,1,0,0,0,0,0,1.27,0.433,0.18,0.04%,2.98,1t start tie,7t 3 out a1,,SDP,0.8571428571428571,L,2,6
255,256,98,2011-07-20,SDN,FLA,GS-6,W(8-2),5,5.1,7,3,3,3,5,1,0,3.29,25,106,62,15,9,9,8,5,0,0,44.0,,,0,0,0,22,2,0,0,1,0,0,0.09,0.04,0.0,0.00%,-0.88,1b start a 4,6b -2- 1 out a10,,FLA,1.9607843137254903,W,14,3
256,257,103,2011-07-25,SDN,PHI,GS-6,W(9-2),4,6.0,8,4,4,2,2,0,0,3.45,26,100,62,21,4,6,16,2,4,0,40.0,,,1,0,0,24,3,1,0,1,0,0,1.07,-0.07200000000000001,0.03,0.00%,-1.23,1b start tie,6b 3 out a1,,PHI,1.6666666666666667,W,5,4
257,258,108,2011-07-30,SDN,COL,GS-6,L(9-3),4,5.2,6,6,6,2,6,1,1,3.76,25,101,65,19,11,6,10,3,2,0,37.0,,,2,1,0,22,3,0,1,0,0,0,1.25,-0.11900000000000001,0.02,0.00%,-1.17,1t start tie,6t 123 2 out a1,,SDP,1.5384615384615383,L,6,10
258,259,113,2011-08-05,SDN,PIT,GS-5,W(10-3),5,5.0,13,4,4,3,1,1,0,3.91,28,89,61,7,9,12,12,5,1,0,23.0,,,0,0,0,24,2,0,1,3,0,0,1.04,-0.3,0.0,0.00%,-1.83,1b start tie,5b 3 out a6,,PIT,3.2,W,15,5
259,260,118,2011-08-10,SDN,NYM,GS-6,W(11-3),4,5.2,10,3,3,2,5,0,0,3.95,28,98,65,12,8,10,11,4,2,0,40.0,,,1,0,0,26,4,0,0,0,0,0,1.22,0.019,0.02,0.00%,-0.57,1b start a 1,6b 1-- 2 out a2,,NYM,2.3076923076923075,W,9,5
