,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,318,58,2001-06-07,PHI,NYM,7-7,H(5),3,0.1,0,0,0,0,1,0,0,2.95,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.08800000000000001,3.88,0.06%,0.59,7t 12- 0 out a2,7t 12- 1 out a2,,PHI,0.0,L,5,6
88,319,60,2001-06-09,PHI,BOS,8-8,,1,0.2,0,2,0,1,0,0,0,2.84,4,12,5,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.32,0.004,0.39,0.00%,0.09,8b --- 0 out a5,8b 12- 2 out a5,,BOS,5.0,W,5,2
89,320,61,2001-06-10,PHI,BOS,6-7,BL(3-1),0,0.2,5,2,2,1,0,0,0,3.66,8,20,13,3,1,2,5,5,0,0,,1,1,0,0,0,7,3,0,1,0,0,0,1.22,-0.455,1.47,-0.33%,-3.43,6b 1-- 2 out a1,7b 1-3 1 out d2,,BOS,30.0,L,4,5
90,321,63,2001-06-13,PHI,TBD,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.54,2,9,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.55,0.025,0.72,0.02%,0.94,8b 12- 1 out d2,8b end d 2,,TBD,0.0,L,3,5
91,322,65,2001-06-15,PHI,BAL,7-7,,1,0.1,0,0,0,0,1,0,0,3.48,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.77,0.01%,0.44,7t 12- 2 out a5,7t 3 out a5,,PHI,0.0,W,15,7
92,323,67,2001-06-17,PHI,BAL,7-8,,1,2.0,2,1,1,0,1,1,0,3.57,8,19,15,6,0,3,4,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.07,0.0,0.1,0.00%,0.02,7t --- 0 out d5,8t 3 out d6,,PHI,1.0,L,7,10
93,324,70,2001-06-21,PHI,PIT,8-8,H(6),3,0.2,1,0,0,0,0,0,0,3.47,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.033,3.54,0.03%,0.16,8b --- 0 out a1,8b --3 2 out a1,,PIT,5.0,W,6,3
94,325,72,2001-06-23,PHI,FLA,8-GF(8),,1,1.0,1,0,0,0,1,0,1,3.33,4,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d11,8b end d11,,FLA,1.0,L,1,12
95,326,76,2001-06-27,PHI,ATL,9-GF,,3,1.0,0,0,0,0,2,0,1,3.2,4,23,14,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,PHI,0.0,L,4,10
96,327,78,2001-06-28,PHI,FLA,7-8,W(4-1),0,1.1,1,0,0,2,3,0,0,3.04,7,33,18,4,3,1,1,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,2.62,0.17,4.86,0.19%,0.84,7t -2- 2 out tie,8t 3 out tie,2.0,PHI,2.727272727272727,W,8,7
97,328,80,2001-06-30,PHI,FLA,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.93,3,10,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.78,0.08%,0.51,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,6,4
98,329,83,2001-07-04,PHI,ATL,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.83,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.52,0.07%,0.54,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,1
99,330,85,2001-07-06,PHI,BAL,9-9,W(5-1),1,1.0,1,0,0,0,0,0,0,2.73,4,9,6,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.141,4.68,0.13%,0.52,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,W,3,2
100,331,86,2001-07-07,PHI,BAL,8-GF(8),,0,1.0,0,0,0,0,3,0,0,2.64,3,14,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.63,0.03%,0.52,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,3,4
101,332,88,2001-07-12,PHI,TOR,10-10,,4,1.0,1,0,0,0,0,0,0,2.56,4,25,14,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,3.61,0.13%,0.51,10t --- 0 out tie,10t 3 out tie,,PHI,1.0,L,1,2
102,333,91,2001-07-15,PHI,NYY,7-8,H(9),2,2.0,0,0,0,0,0,0,0,2.41,6,19,14,3,2,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.61,0.242,2.58,0.23%,1.41,7t 1-- 0 out a1,8t 3 out a2,,PHI,0.0,W,9,3
103,334,92,2001-07-16,PHI,NYY,10-11,,0,1.2,0,0,0,0,2,0,0,2.29,5,21,13,3,3,1,2,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.13,0.46299999999999997,4.84,0.43%,1.71,10t 1-3 1 out tie,11t 3 out tie,,PHI,0.0,L,3,6
104,335,94,2001-07-18,PHI,MON,9-GF,L(5-2),1,0.1,1,1,1,0,0,1,0,2.52,2,12,7,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.35700000000000004,3.45,-0.36%,-0.75,9b --- 0 out tie,9b end d 1,,MON,10.0,L,6,7
105,336,95,2001-07-19,PHI,MON,8-8,BL(5-3),0,0.1,4,4,4,1,0,0,0,3.5,6,15,9,2,0,3,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,3.23,-0.659,5.45,-0.67%,-4.17,8b --- 0 out a1,8b -2- 1 out d3,,MON,50.0,L,2,5
106,337,105,2001-07-29,PHI,NYM,9-GF,L(5-4),9,0.1,1,1,1,0,0,1,0,3.72,2,8,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,3.68,-0.40%,-0.77,9b --- 0 out tie,9b end d 1,,NYM,10.0,L,5,6
107,338,106,2001-07-31,PHI,COL,8-GF,BL(5-5),1,1.1,2,1,1,1,0,1,0,3.82,6,15,7,2,0,3,2,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,2.67,-0.18,4.77,-0.19%,0.28,8b 1-3 0 out a1,9b end d 1,,COL,2.727272727272727,L,6,7
108,339,108,2001-08-02,PHI,COL,8-8,H(10),1,0.2,0,0,0,1,1,0,0,3.76,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.061,2.39,0.06%,0.36,8b --- 0 out a2,8b 1-- 2 out a2,,COL,5.0,W,4,2
109,340,109,2001-08-03,PHI,SFG,8-9,L(5-6),0,1.0,0,1,1,0,2,0,1,3.89,4,20,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.062,3.32,0.08%,0.23,8b --- 1 out tie,9b 1-- 1 out tie,,SFG,0.0,L,2,4
110,341,111,2001-08-05,PHI,SFG,7-8,,1,1.2,3,2,2,1,0,0,0,4.17,8,25,15,5,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.39,0.021,0.81,0.03%,0.38,7b --- 0 out d2,8b -23 2 out d2,,SFG,3.333333333333333,L,4,8
111,342,113,2001-08-08,PHI,SDP,7-8,H(11),2,1.1,0,0,0,1,0,0,0,4.04,4,15,7,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.22699999999999998,4.67,0.26%,1.09,7t -2- 1 out a1,8t --- 2 out a1,,PHI,0.9090909090909092,W,4,3
112,343,114,2001-08-09,PHI,SDP,8-8,,0,1.0,1,1,1,3,1,0,0,4.15,7,33,14,3,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.42,-0.027000000000000003,0.79,-0.03%,-0.49,8t --- 0 out d3,8t 3 out d4,,PHI,4.0,L,2,6
113,344,132,2001-08-29,PHI,NYM,8-GF(8),,19,1.0,0,0,0,0,0,0,0,4.06,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.37,0.02%,0.5,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,5,7
114,345,134,2001-08-31,PHI,MON,6-7,,1,2.0,1,0,0,0,1,0,0,3.88,7,23,16,7,2,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.51,0.07400000000000001,1.04,0.09%,1.02,6t --- 0 out d2,7t 3 out d2,,PHI,0.5,L,1,5
115,346,136,2001-09-02,PHI,MON,7-7,,1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.06,0.038,4.31,0.05%,0.42,7t 12- 1 out d1,7t 1-3 2 out d1,,PHI,0.0,L,2,6
116,347,137,2001-09-03,PHI,NYM,8-8,H(12),0,1.0,0,0,0,0,2,0,0,3.78,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.47,0.076,3.04,0.09%,0.51,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,L,7,10
117,348,139,2001-09-05,PHI,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,3.7,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,4,7
118,349,141,2001-09-07,PHI,MON,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.62,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.25,0.016,0.45,0.02%,0.53,8b --- 0 out d2,8b end d 2,,MON,0.0,L,2,4
119,350,145,2001-09-18,PHI,ATL,8-8,BS(5),10,0.0,2,2,2,0,0,0,0,3.99,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.63,-0.413,9.81,-0.92%,-2.0,8t --- 0 out a1,8t 12- 0 out tie,,PHI,inf,W,4,3
120,351,149,2001-09-22,PHI,FLA,9-GF,,3,0.1,0,0,0,0,0,0,0,3.96,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,3.47,0.05%,0.44,9t 12- 2 out d1,9t end d 1,,PHI,0.0,L,2,3
121,352,150,2001-09-23,PHI,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,3.93,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,1.35,0.02%,0.11,8t --- 2 out d1,8t 3 out d1,,PHI,0.0,W,5,4
122,353,155,2001-09-29,PHI,FLA,7-7,,5,0.0,1,0,0,0,0,0,0,3.93,1,2,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.2,-0.129,8.31,-0.15%,-1.0,7b 123 1 out a3,7b 123 1 out a2,,FLA,inf,W,5,4
123,354,159,2001-10-04,PHI,ATL,7-7,,4,1.0,2,2,2,0,1,1,0,4.21,5,20,14,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.078,1.09,-0.17%,-1.46,7b --- 0 out d2,7b 3 out d4,,ATL,2.0,L,2,6
124,355,4,2002-04-05,PHI,FLA,7-7,,99,0.2,1,0,0,0,1,0,1,0.0,4,14,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.21,0.002,0.22,0.00%,0.05,7t --- 0 out a5,7t 12- 2 out a5,,PHI,5.0,W,6,2
125,356,5,2002-04-06,PHI,FLA,9-GF,,0,1.0,2,3,3,2,1,1,0,16.2,7,23,10,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,-0.138,0.58,-0.09%,-2.54,9t --- 0 out d1,9t end d 4,,PHI,4.0,L,3,7
126,357,10,2002-04-11,PHI,ATL,8-8,,4,1.0,0,0,0,1,3,0,1,10.13,5,21,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,2,6
127,358,11,2002-04-12,PHI,CIN,7-7,L(0-1),0,0.0,1,1,1,0,0,0,0,13.5,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.07,2.18,-0.04%,-0.38,7t 1-- 1 out a1,7t 12- 1 out a1,,PHI,inf,L,5,8
128,359,15,2002-04-17,PHI,FLA,7-8,W(1-1),4,2.0,0,0,0,0,0,0,0,7.71,6,19,12,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.5,0.22399999999999998,1.47,0.13%,0.96,7b --- 0 out tie,8b 3 out a1,,FLA,0.0,W,7,5
129,360,17,2002-04-19,PHI,PIT,8-8,,1,0.0,0,1,1,1,0,0,0,9.64,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.022000000000000002,1.6,-0.01%,-0.49,8b 1-3 0 out tie,8b 123 0 out tie,,PIT,inf,L,4,7
130,361,19,2002-04-21,PHI,PIT,5-6,,1,2.0,3,1,1,0,1,0,0,8.1,9,29,22,9,5,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.13,-0.01,0.09,0.00%,0.01,5b --- 0 out d5,6b 3 out d6,,PIT,1.5,L,3,9
131,362,22,2002-04-25,PHI,SDP,7-7,BL(1-2),3,0.0,3,2,2,0,0,0,0,10.8,3,7,5,1,0,0,3,3,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.54,-0.525,1.68,-0.21%,-3.4,7t 12- 0 out a2,7t 1-- 0 out d2,,PHI,inf,L,4,6
132,363,23,2002-04-26,PHI,COL,7-7,,0,0.2,0,1,1,2,0,0,0,11.05,4,21,9,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,0.001,0.34,0.00%,0.03,7b --- 0 out d2,7b 1-3 2 out d2,,COL,10.0,L,1,4
133,364,26,2002-04-29,PHI,SFG,6-7,L(1-3),2,1.0,1,2,2,2,2,0,0,11.88,6,28,13,3,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.025,1.09,-0.01%,-0.19,6b 12- 1 out tie,7b 123 1 out tie,,SFG,3.0,L,5,8
134,365,29,2002-05-03,PHI,COL,7-7,H(1),3,0.2,0,0,0,0,0,0,0,11.0,2,9,5,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.66,0.067,1.02,0.02%,0.15,7t 1-3 1 out a2,7t 3 out a1,,PHI,0.0,W,3,2
135,366,30,2002-05-04,PHI,COL,7-7,H(2),0,0.1,1,0,0,0,0,0,0,10.61,2,4,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.006,0.61,0.00%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,PHI,10.0,W,6,5
136,367,31,2002-05-05,PHI,COL,7-8,H(3),0,1.2,1,0,0,0,1,0,0,9.0,6,22,14,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,0.10300000000000001,0.42,0.03%,0.72,7t --- 0 out a2,8t 1-- 2 out a2,,PHI,0.8333333333333334,W,7,4
137,368,33,2002-05-08,PHI,HOU,7-7,H(4),2,0.2,0,0,0,0,1,0,0,8.49,2,7,5,1,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.08,0.099,1.16,0.03%,0.49,7t 1-- 1 out a1,7t 3 out a1,,PHI,0.0,W,5,3
138,369,34,2002-05-09,PHI,HOU,8-8,H(5),0,1.0,2,0,0,0,2,0,0,7.82,5,16,11,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.07,1.0,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,PHI,2.0,W,3,1
139,370,37,2002-05-12,PHI,ARI,8-8,H(6),2,1.0,0,0,0,0,2,0,0,7.24,3,14,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.07,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,3,1
140,371,40,2002-05-15,PHI,HOU,7-7,,2,0.1,0,0,0,0,1,0,0,7.07,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.29,0.01%,0.45,7b 12- 2 out d3,7b 3 out d3,,HOU,0.0,L,2,6
141,372,41,2002-05-16,PHI,ARI,7-7,,0,1.0,1,1,0,2,0,0,0,6.6,7,21,10,2,0,2,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,1,0,1.93,-0.196,1.17,-0.07%,-1.44,7b 12- 0 out tie,7b 3 out d3,,ARI,3.0,L,2,4
142,373,42,2002-05-17,PHI,ARI,7-7,BL(1-4),0,1.0,4,4,4,1,1,1,0,8.44,7,22,14,6,0,1,4,3,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,1.42,-0.622,0.78,-0.20%,-3.45,7b --- 0 out a2,7b 3 out d2,,ARI,5.0,L,9,12
143,374,49,2002-05-25,PHI,MON,8-8,,7,0.1,0,0,0,0,0,0,0,8.27,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,1.47,0.03%,0.33,8b -2- 2 out tie,8b 3 out tie,,MON,0.0,L,9,13
144,375,51,2002-05-28,PHI,NYM,6-6,W(2-4),2,1.0,1,0,0,0,0,0,0,7.79,4,16,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,0.07400000000000001,0.72,0.02%,0.48,6b --- 0 out tie,6b 3 out tie,,NYM,1.0,W,5,3
145,376,52,2002-05-29,PHI,NYM,8-GF(8),,0,1.0,0,0,0,0,2,0,0,7.36,3,16,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.18,0.01%,0.48,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4
146,377,53,2002-05-31,PHI,MON,8-GF,,1,2.0,0,0,0,2,0,0,0,6.64,6,24,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,2,0,0,0.55,0.059000000000000004,0.22,0.01%,0.93,8t --- 0 out d2,9t end d 1,,PHI,1.0,L,7,8
147,378,54,2002-06-01,PHI,MON,8-8,H(7),0,0.1,0,0,0,0,0,0,0,6.53,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.067,0.88,0.01%,0.42,8t 12- 2 out a2,8t 3 out a2,,PHI,0.0,W,8,4
148,379,56,2002-06-04,PHI,FLA,8-GF,,2,2.0,2,0,0,0,1,0,0,5.96,7,26,18,4,2,1,5,4,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.93,8t --- 0 out d5,9t end d 5,,PHI,1.0,L,0,5
149,380,64,2002-06-14,PHI,BAL,7-7,,9,0.2,0,0,0,0,2,0,0,5.79,2,10,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.068,0.36,0.02%,0.92,7t --3 1 out d2,7t 3 out d2,,PHI,0.0,L,3,7
150,381,65,2002-06-15,PHI,BAL,10-GF(10),W(3-4),0,1.0,0,0,0,0,1,0,0,5.55,3,12,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.54,0.02%,0.47,10t --- 0 out tie,10t end tie,,PHI,0.0,W,4,3
151,382,67,2002-06-18,PHI,CHW,8-8,H(8),2,0.1,0,0,0,0,0,0,0,5.47,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.10400000000000001,1.11,0.02%,0.42,8t 12- 2 out a1,8t 3 out a1,,PHI,0.0,L,3,6
152,383,68,2002-06-19,PHI,CHW,8-8,,0,0.2,0,0,0,0,1,0,0,5.33,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.12,0.00%,0.49,8t 1-- 1 out d2,8t 3 out d2,,PHI,0.0,W,4,3
153,384,71,2002-06-22,PHI,MIN,8-8,,2,1.0,0,0,0,1,0,0,0,5.13,4,16,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.048,0.12,0.01%,0.47,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,1,4
154,385,74,2002-06-25,PHI,FLA,8-8,,2,0.2,0,0,0,1,0,0,0,5.0,3,17,8,2,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.11,-0.174,0.49,-0.02%,-0.11,8b 12- 1 out tie,8b 3 out d1,,FLA,5.0,W,7,6
155,386,78,2002-06-29,PHI,BAL,6-7,,3,2.0,4,2,2,1,0,1,0,5.28,10,30,17,4,1,6,3,2,0,0,,2,2,0,0,0,9,0,0,0,1,0,0,0.07,-0.006,0.01,0.00%,-1.97,6b 12- 0 out d6,7b 3 out d10,,BAL,2.5,L,1,11
156,387,81,2002-07-02,PHI,NYM,6-6,,2,1.0,0,0,0,0,1,0,0,5.1,3,10,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.06,0.00%,0.47,6t --- 0 out d3,6t 3 out d3,,PHI,0.0,L,6,12
157,388,85,2002-07-06,PHI,MON,7-7,,3,1.0,0,0,0,0,1,0,0,4.94,3,12,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.04,0.00%,0.47,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,3,5
158,389,86,2002-07-07,PHI,MON,8-8,W(4-4),0,1.0,0,0,0,1,0,0,0,4.78,3,13,6,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.102,0.14,0.01%,0.47,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,10,8
159,390,87,2002-07-11,PHI,NYM,8-8,L(4-5),3,0.0,2,3,3,1,0,0,0,5.63,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.71,-0.33899999999999997,0.17,-0.02%,-2.34,8b --- 0 out tie,8b 1-3 0 out d1,,NYM,inf,L,1,9
160,391,88,2002-07-12,PHI,NYM,8-8,,0,1.0,1,1,1,0,1,1,0,5.73,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.005,0.02,0.00%,-0.53,8b --- 0 out a5,8b 3 out a4,,NYM,1.0,W,9,8
161,392,91,2002-07-15,PHI,MON,6-8,,2,2.1,1,1,1,0,1,0,0,5.6,9,34,21,5,4,6,2,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,0.08,0.013000000000000001,0.01,0.00%,0.34,6b --- 0 out d4,8b 1-3 1 out d4,,MON,0.4761904761904762,W,11,8
162,393,93,2002-07-17,PHI,CHC,8-9,,1,2.0,0,0,0,1,2,0,0,5.3,6,21,13,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.31,0.04,0.05,0.00%,0.93,8t --- 0 out d2,9t 3 out d2,,PHI,0.5,W,4,3
163,394,98,2002-07-22,PHI,CHC,8-8,,4,1.0,0,0,0,0,1,0,1,5.17,4,17,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.105,0.1,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,L,6,7
164,395,103,2002-07-27,PHI,ATL,5-5,,4,1.0,1,0,0,1,0,0,0,5.03,6,17,9,2,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,0.35,0.013000000000000001,0.04,0.00%,0.51,5b --- 0 out d4,5b 3 out d4,,ATL,2.0,L,3,5
165,396,104,2002-07-28,PHI,ATL,7-8,,0,1.1,1,0,0,1,0,0,0,4.87,5,11,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.64,0.033,0.05,0.00%,0.48,7b --- 0 out a4,8b 1-- 1 out a4,,ATL,1.818181818181818,W,7,1
166,397,105,2002-07-30,PHI,SFG,6-7,,1,2.0,4,4,3,1,1,0,1,5.27,12,37,22,5,1,6,3,3,0,0,,0,0,0,0,0,10,1,1,1,0,0,0,0.09,-0.036000000000000004,0.01,0.00%,-3.07,6t --- 0 out d5,7t 3 out d8,,PHI,2.5,L,3,10
167,398,112,2002-08-06,PHI,SDP,14-GF(16),W(5-5),6,3.0,1,0,0,2,3,0,0,4.93,12,45,24,7,5,3,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.99,0.434,0.27,0.02%,1.34,14b --- 0 out tie,16b end a 1,,SDP,1.0,W,5,4
168,399,115,2002-08-09,PHI,LAD,8-8,H(9),2,0.2,1,1,1,0,0,0,0,5.05,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.040999999999999995,0.06,0.00%,0.24,8b --- 0 out a2,8b 1-- 2 out a2,,LAD,5.0,L,6,7
169,400,116,2002-08-10,PHI,LAD,6-7,BL(5-6),0,1.2,7,5,5,0,0,1,0,5.81,11,37,25,7,1,7,4,3,0,0,,0,0,0,0,0,11,2,0,0,1,0,0,1.57,-0.37799999999999995,0.06,-0.01%,-2.5,6b --- 0 out a1,7b 12- 2 out tie,,LAD,5.833333333333334,L,8,10
170,401,123,2002-08-18,PHI,STL,7-7,,7,1.0,1,0,0,2,2,0,0,5.69,6,28,15,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.13,0.005,0.0,0.00%,0.47,7t --- 0 out d5,7t 3 out d5,,PHI,3.0,L,1,5
171,402,127,2002-08-23,PHI,STL,3-5,,4,2.1,4,0,0,0,0,0,0,5.44,10,44,28,8,2,3,7,3,1,0,,3,0,0,0,0,10,0,0,0,0,0,0,0.9,0.17600000000000002,0.0,0.00%,2.04,3b 123 1 out d1,5b 1-3 2 out d1,,STL,1.9047619047619049,W,5,4
172,403,131,2002-08-28,PHI,MON,4-5,,4,2.0,2,1,1,4,4,0,0,5.4,11,55,30,7,5,0,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.59,-0.027999999999999997,0.01,0.00%,-0.07,4t --- 0 out d3,5t 3 out d4,,PHI,3.0,L,3,6
173,404,136,2002-09-02,PHI,MON,8-GF(8),,4,1.0,1,0,0,0,3,0,0,5.3,4,24,17,4,2,0,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.13,-0.004,0.0,0.00%,0.14,8b -2- 0 out d3,8b end d 4,,MON,1.0,L,1,5
174,405,138,2002-09-04,PHI,MON,6-6,,1,0.1,1,2,2,1,1,0,0,5.6,3,14,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.67,-0.049,0.0,0.00%,-0.91,6b --- 0 out d2,6b -23 1 out d2,,MON,20.0,L,5,8
