,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,92,2007-07-15,MIA,WSN,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,3.02,3,16,11,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.5,0.02%,0.51,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,5,3
171,172,95,2007-07-18,MIA,STL,9-GF,,2,1.0,0,0,0,0,3,0,0,2.96,3,14,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,FLA,0.0,L,0,6
172,173,99,2007-07-22,MIA,CIN,9-GF,,3,1.0,2,1,1,0,1,0,0,3.07,6,21,14,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0.03,0.001,0.02,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,FLA,2.0,W,9,3
173,174,102,2007-07-25,MIA,ARI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.02,3,8,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,ARI,0.0,L,0,7
174,175,105,2007-07-28,MIA,SFG,9-GF,BL(0-4),2,0.1,2,2,2,2,0,0,0,3.32,5,28,13,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.74,-0.79,0.82,-0.10%,-2.69,9b --- 0 out a1,9b end d 1,,SFG,40.0,L,3,4
175,176,106,2007-07-29,MIA,SFG,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.26,3,8,7,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.1,0.01%,0.53,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,8,5
176,177,108,2007-08-01,MIA,COL,9-GF,S(22),2,1.0,3,1,1,1,3,0,0,3.36,7,32,21,7,5,0,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,4.85,0.075,0.69,0.01%,-0.49,9t --- 0 out a2,9t end a 1,,FLA,4.0,W,4,3
177,178,111,2007-08-04,MIA,HOU,9-10,,2,2.0,1,0,0,0,0,0,0,3.25,6,22,15,2,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.11,0.27899999999999997,0.16,0.01%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,W,6,5
178,179,112,2007-08-05,MIA,HOU,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,3.19,4,15,10,4,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.21,0.16399999999999998,0.37,0.01%,0.51,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,6,5
179,180,115,2007-08-09,MIA,PHI,9-GF,S(24),3,1.0,0,0,0,1,0,0,0,3.14,4,24,14,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.10099999999999999,0.17,0.00%,0.55,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,4,2
180,181,116,2007-08-10,MIA,NYM,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.09,3,9,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.26,0.01%,0.52,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,4,3
181,182,117,2007-08-11,MIA,NYM,9-GF,S(26),0,1.0,0,0,0,1,1,0,0,3.05,4,19,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.094,0.16,0.01%,0.52,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,7,5
182,183,121,2007-08-16,MIA,ARI,9-GF,,4,1.0,0,0,0,0,2,0,0,3.00,3,14,9,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.03,0.00%,0.51,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,4,5
183,184,125,2007-08-20,MIA,SFG,9-GF,,3,1.0,0,0,0,1,1,0,1,2.96,5,21,8,3,3,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.83,0.039,0.01,0.00%,0.51,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,7,8
184,185,128,2007-08-23,MIA,STL,9-GF,,2,1.0,2,2,2,2,2,0,0,3.18,7,38,23,3,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,-1.48,9b --- 0 out a10,9b end a 8,,STL,4.0,W,11,3
185,186,132,2007-08-27,MIA,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.13,3,13,8,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d11,9t end d11,,FLA,0.0,L,2,13
186,187,133,2007-08-28,MIA,ATL,9-10,,0,2.0,2,0,0,0,5,0,0,3.04,8,31,20,6,7,1,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.17,0.27899999999999997,0.0,0.00%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,1.0,W,4,3
187,188,136,2007-09-01,MIA,PHI,8-GF,S(27),3,1.1,0,0,0,0,2,0,0,2.99,4,19,14,5,3,0,2,0,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.29,0.021,0.0,0.00%,0.74,8t 1-- 2 out a3,9t end a 6,,FLA,0.0,W,12,6
188,189,137,2007-09-02,MIA,PHI,8-GF,S(28),0,1.1,2,1,1,2,2,0,0,3.05,8,43,22,7,5,0,4,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.27,0.179,0.0,0.00%,0.12,8t -23 2 out a2,9t end a 1,,FLA,3.636363636363636,W,7,6
189,190,139,2007-09-04,MIA,WSN,9-GF,BL(0-5),1,0.2,2,2,2,1,1,0,0,3.27,5,21,12,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,5.6,-0.802,0.0,0.00%,-1.83,9b --- 0 out a1,9b end d 1,,WSN,15.0,L,3,4
190,191,141,2007-09-07,MIA,PHI,9-GF,S(29),2,1.0,0,0,0,1,1,0,0,3.23,4,17,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,6,3
191,192,145,2007-09-11,MIA,WSN,9-GF,,3,1.0,1,0,0,1,2,0,0,3.18,5,19,13,6,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,2.0,W,13,8
192,193,146,2007-09-12,MIA,WSN,9-10,,0,2.0,1,0,0,0,3,0,0,3.10,7,31,22,6,5,1,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.9,0.27899999999999997,0.0,0.00%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,W,5,4
193,194,147,2007-09-14,MIA,COL,9-GF,S(30),1,1.0,1,1,1,0,0,1,0,3.18,4,18,11,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.6,0.105,0.0,0.00%,-0.44,9b --- 0 out a2,9b end a 1,,COL,1.0,W,7,6
194,195,152,2007-09-19,MIA,ATL,8-GF(8),,4,1.0,1,1,1,0,1,1,0,3.25,4,9,6,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.0,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,ATL,1.0,L,1,5
195,196,153,2007-09-20,MIA,NYM,9-9,BS(4),0,0.2,3,4,4,1,1,0,0,3.67,7,31,17,2,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,3.59,-0.797,0.0,0.00%,-3.72,9t --- 0 out a1,9t 1-- 2 out d3,,FLA,20.0,W,8,7
196,197,159,2007-09-27,MIA,CHC,9-GF,S(31),6,1.0,0,0,0,0,0,0,0,3.62,3,8,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,6,4
197,198,160,2007-09-28,MIA,NYM,9-GF,S(32),0,1.0,1,0,0,0,0,0,0,3.58,4,19,12,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,7,4
198,199,162,2007-09-30,MIA,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,3.54,3,12,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,8,1
199,200,2,2008-04-01,MIA,NYM,9-9,,99,1.0,0,0,0,2,0,0,0,0.00,5,23,8,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.67,0.14,2.78,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,FLA,2.0,W,5,4
200,201,3,2008-04-02,MIA,NYM,9-GF,,0,1.0,2,2,2,1,0,0,0,9.00,6,26,14,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out d11,9t end d13,,FLA,3.0,L,0,13
201,202,4,2008-04-04,MIA,PIT,9-GF,W(1-0),1,1.0,1,0,0,0,0,0,0,6.00,3,16,11,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,1.65,0.08%,0.52,9t --- 0 out tie,9t end tie,,FLA,1.0,W,5,4
202,203,7,2008-04-07,MIA,WSN,8-GF,S(1),2,1.1,0,0,0,1,2,0,0,4.15,5,23,12,5,1,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,0.163,3.13,0.11%,0.94,8b 12- 2 out a1,9b end a 3,,WSN,0.9090909090909092,W,10,7
203,204,9,2008-04-10,MIA,WSN,9-GF,S(2),2,1.0,2,1,1,0,0,0,1,5.06,5,19,9,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,1,0,0,3.93,0.091,4.85,0.07%,-0.5,9b --- 0 out a2,9b end a 1,,WSN,2.0,W,4,3
204,205,12,2008-04-13,MIA,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,1,4.26,3,15,7,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.49,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,1,5
205,206,13,2008-04-15,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,3,22,14,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.52,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,4,0
206,207,14,2008-04-16,MIA,ATL,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.24,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.71,0.13%,0.52,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,6,5
207,208,17,2008-04-19,MIA,WSN,9-GF,BW(2-0),2,1.0,1,2,0,1,1,0,0,2.89,6,31,17,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.87,-0.284,3.33,-0.20%,-1.48,9t --- 0 out a2,9t end tie,,FLA,2.0,W,6,5
208,209,18,2008-04-20,MIA,WSN,9-GF,,0,1.0,1,0,0,0,2,0,0,2.61,4,22,13,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.006,0.24,0.01%,0.52,9t --- 0 out a5,9t end a 5,,FLA,1.0,W,6,1
209,210,23,2008-04-25,MIA,MIL,9-GF(10),W(3-0),4,2.0,2,0,0,0,2,0,0,2.19,8,38,26,10,4,4,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.42,0.17800000000000002,1.72,0.13%,1.0,9b --- 0 out tie,10b end a 3,,MIL,1.0,W,3,0
210,211,25,2008-04-27,MIA,MIL,10-GF(10),S(4),1,1.0,1,0,0,1,2,0,0,2.03,5,29,17,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.8,0.2,5.8,0.15%,0.5,10b --- 0 out a1,10b end a 1,,MIL,2.0,W,3,2
211,212,26,2008-04-29,MIA,LAD,9-GF,L(3-1),1,1.0,1,1,1,1,0,0,0,2.51,5,20,11,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,-0.295,2.71,-0.22%,-0.48,9t --- 0 out tie,9t end d 1,,FLA,2.0,L,6,7
212,213,28,2008-05-01,MIA,LAD,9-GF,L(3-2),1,1.0,1,2,1,2,0,0,0,2.93,6,27,12,3,1,2,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,1.81,-0.406,2.1,-0.28%,-1.48,9t --- 0 out tie,9t end d 2,,FLA,3.0,L,3,5
213,214,29,2008-05-02,MIA,SDP,9-GF,S(5),0,1.0,2,1,1,0,0,0,0,3.31,4,9,4,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.45,0.034,1.56,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,FLA,2.0,W,6,4
214,215,32,2008-05-06,MIA,MIL,9-GF,S(6),3,0.1,0,0,0,0,0,0,0,3.24,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.05,0.079,3.44,0.05%,0.78,9t 123 2 out a3,9t end a 3,,FLA,0.0,W,3,0
215,216,35,2008-05-09,MIA,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.06,3,17,9,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.31,0.01%,0.5,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,7,3
216,217,37,2008-05-11,MIA,WSN,9-GF,S(7),1,1.0,0,0,0,1,0,0,0,2.89,4,12,6,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.26,0.2,6.06,0.17%,0.5,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,5,4
217,218,42,2008-05-17,MIA,KCR,9-GF,,5,1.0,1,0,0,0,0,0,0,2.75,4,17,12,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.52,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,7,3
218,219,43,2008-05-18,MIA,KCR,9-GF,,0,1.0,1,0,0,0,0,0,0,2.61,3,12,7,1,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,3,9
219,220,44,2008-05-20,MIA,ARI,8-GF,S(8),1,1.2,0,0,0,1,3,0,0,2.42,6,33,21,7,5,1,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,4.07,0.513,5.38,0.41%,2.11,8t 123 1 out a1,9t end a 1,,FLA,0.8333333333333334,W,3,2
220,221,45,2008-05-21,MIA,ARI,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.31,3,15,10,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.25,0.06%,0.52,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,3,1
221,223,49,2008-05-25,MIA,SFG,9-GF,W(4-2),-1,1.0,0,0,0,1,2,0,0,2.13,3,15,9,5,3,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.24,0.14,2.92,0.11%,0.52,9t --- 0 out tie,9t end tie,2.0,FLA,1.0,W,5,4
222,222,48,2008-05-25,MIA,SFG,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,2.22,4,19,13,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.076,1.97,0.06%,0.52,9t --- 0 out a2,9t end a 2,1.0,FLA,1.0,W,8,6
223,224,52,2008-05-28,MIA,NYM,9-9,BS(2),2,1.0,1,1,1,2,0,1,0,2.39,6,26,16,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,-0.3,4.45,-0.28%,-0.5,9b --- 0 out a1,9b 3 out tie,,NYM,3.0,L,6,7
224,225,54,2008-05-31,MIA,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.30,3,15,8,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.4,0.02%,0.52,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,7,3
225,226,56,2008-06-02,MIA,ATL,9-9,BS(3),1,1.0,0,1,1,2,0,0,0,2.54,5,23,11,4,2,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,5.44,-0.3,8.25,-0.27%,-0.5,9b --- 0 out a1,9b 3 out tie,,ATL,2.0,L,5,7
226,227,58,2008-06-04,MIA,ATL,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,2.45,4,15,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.091,2.64,0.08%,0.5,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,6,4
227,228,62,2008-06-08,MIA,CIN,9-GF,,3,1.0,0,0,0,0,2,0,0,2.37,3,20,13,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,FLA,0.0,W,9,2
228,229,64,2008-06-10,MIA,PHI,8-GF,S(12),1,1.1,1,0,0,0,1,0,0,2.27,5,14,10,1,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.5,0.22399999999999998,5.6,0.22%,0.75,8t 1-- 2 out a1,9t end a 1,,FLA,0.9090909090909092,W,5,4
229,230,65,2008-06-11,MIA,PHI,9-GF,BW(5-2),0,1.0,1,1,1,2,1,0,1,2.48,7,26,12,3,0,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,4.5,-0.19399999999999998,7.84,-0.20%,-0.48,9t --- 0 out a1,9t end tie,,FLA,3.0,W,6,2
230,231,70,2008-06-16,MIA,SEA,9-GF,,4,1.0,0,0,0,1,1,0,0,2.41,4,18,10,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.22,0.01%,0.51,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,6,1
231,232,72,2008-06-18,MIA,SEA,9-GF,,1,1.0,1,0,0,1,1,0,0,2.34,5,24,15,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.23,0.01%,0.51,9b --- 0 out a5,9b end a 5,,SEA,2.0,W,8,3
232,233,74,2008-06-21,MIA,OAK,9-GF,S(13),2,1.0,2,1,1,2,1,0,0,2.52,7,34,17,7,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.1,0.040999999999999995,4.32,0.03%,-0.5,9b --- 0 out a3,9b end a 2,,OAK,4.0,W,6,4
233,234,77,2008-06-25,MIA,TBR,9-GF,,3,1.0,1,0,0,1,2,0,0,2.45,5,20,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d13,9t end d13,,FLA,2.0,L,3,15
234,235,79,2008-06-27,MIA,ARI,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.39,3,9,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.24,0.06%,0.52,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,3,1
235,236,82,2008-06-30,MIA,WSN,10-GF(10),W(6-2),2,1.0,1,0,0,1,1,0,0,2.33,5,21,11,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.91,0.14,4.03,0.12%,0.52,10t --- 0 out tie,10t end tie,,FLA,2.0,W,6,5
236,237,84,2008-07-02,MIA,WSN,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.27,3,16,9,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.32,0.06%,0.52,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,4,2
237,238,85,2008-07-03,MIA,COL,11-GF(11),BL(6-3),0,0.1,1,2,1,2,0,0,0,2.48,5,30,17,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,5.45,-0.7809999999999999,7.45,-0.64%,-2.41,11b --- 0 out a1,11b end d 1,,COL,30.0,L,5,6
238,239,86,2008-07-04,MIA,COL,9-GF,BL(6-4),0,0.0,4,2,2,0,0,0,0,2.93,5,15,9,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.1,-0.7809999999999999,5.54,-0.63%,-3.85,9b --- 0 out a1,9b end d 1,,COL,inf,L,17,18
239,240,88,2008-07-06,MIA,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.85,3,13,9,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.009000000000000001,0.3,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,1.0,W,10,5
240,241,89,2008-07-07,MIA,SDP,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.79,3,15,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.42,0.06%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
241,242,91,2008-07-09,MIA,SDP,9-GF,S(17),1,0.2,0,0,0,0,0,0,0,2.74,3,7,4,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.01,0.038,1.37,0.03%,0.47,9b 1-- 1 out a3,9b end a 3,,SDP,0.0,W,5,2
242,243,92,2008-07-10,MIA,LAD,11-GF(11),S(18),0,1.0,0,0,0,0,0,0,0,2.68,3,13,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.7,0.17%,0.5,11b --- 0 out a1,11b end a 1,,LAD,0.0,W,5,4
243,244,93,2008-07-11,MIA,LAD,9-GF,S(19),0,0.1,0,0,0,0,0,0,0,2.66,1,3,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.045,2.28,0.04%,0.23,9b 1-- 2 out a2,9b end a 2,,LAD,0.0,W,3,1
244,245,94,2008-07-12,MIA,LAD,11-GF(11),S(20),0,1.0,0,0,0,0,3,0,0,2.60,4,20,13,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.091,3.6,0.08%,0.5,11b --- 0 out a2,11b end a 2,,LAD,0.0,W,5,3
245,246,97,2008-07-19,MIA,PHI,9-GF,,6,1.0,2,0,0,1,2,0,0,2.54,6,25,15,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,0.015,1.82,0.02%,0.52,9t --- 0 out a4,9t end a 4,,FLA,3.0,W,9,5
246,247,98,2008-07-20,MIA,PHI,9-9,,0,1.0,0,0,0,0,0,0,0,2.49,3,14,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,3.58,0.16%,0.52,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,W,3,2
247,248,103,2008-07-25,MIA,CHC,9-GF,S(21),4,1.0,0,0,0,0,0,0,0,2.44,3,9,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,3.99,0.19%,0.55,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
248,249,104,2008-07-26,MIA,CHC,12-GF(12),S(22),0,1.0,0,0,0,0,1,0,0,2.39,3,14,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,4.48,0.21%,0.55,12b --- 0 out a1,12b end a 1,,CHC,0.0,W,3,2
249,250,106,2008-07-28,MIA,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.34,3,11,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.39,0.02%,0.52,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,7,3
250,251,108,2008-07-30,MIA,NYM,9-GF,S(23),1,1.0,3,1,1,0,2,0,0,2.47,6,23,18,9,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.034,1.96,0.04%,-0.48,9t --- 0 out a3,9t end a 2,,FLA,3.0,W,7,5
251,252,111,2008-08-02,MIA,COL,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,2.42,4,21,13,7,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.8,0.076,2.7,0.07%,0.52,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,5,3
252,253,115,2008-08-07,MIA,PHI,9-GF,S(25),4,1.0,0,0,0,0,0,0,0,2.38,4,12,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.84,0.043,1.93,0.06%,0.52,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,3,0
253,254,118,2008-08-10,MIA,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,2.33,3,14,8,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.5,9b --- 0 out a6,9b end a 6,,NYM,0.0,W,8,2
254,255,120,2008-08-12,MIA,STL,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.29,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.23,0.15%,0.52,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,4,3
255,256,123,2008-08-15,MIA,CHC,9-GF,BL(6-5),2,1.0,2,3,3,1,1,1,0,2.73,6,27,15,5,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,-0.7190000000000001,2.37,-0.54%,-2.48,9t --- 0 out a2,9t end d 1,,FLA,3.0,L,5,6
256,257,124,2008-08-16,MIA,CHC,9-GF,S(27),0,1.0,1,0,0,1,2,0,0,2.68,5,23,13,6,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.44,0.166,3.4,0.10%,0.52,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,2,1
