,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,103,2015-07-30,HOU,LAA,GS-8,,5,7.2,3,0,0,3,5,0,0,2.1,29,111,69,19,10,11,10,1,2,0,75.0,,,0,0,0,25,0,0,0,0,0,0,1.32,0.418,3.04,0.58%,3.19,1t start tie,8t -23 2 out tie,,HOU,0.8333333333333333,W,3,0
261,262,109,2015-08-05,HOU,TEX,GS-6,L(6-6),5,5.2,6,4,1,2,5,1,0,2.08,26,100,66,18,9,9,10,8,0,0,50.0,,,1,0,0,22,0,0,0,1,1,2,0.68,-0.198,1.25,-0.22%,-1.38,1b start tie,6b 12- 2 out d1,,TEX,1.5384615384615383,L,3,4
262,263,114,2015-08-11,HOU,SFG,GS-6,L(6-7),5,5.2,7,3,2,2,3,2,0,2.12,26,106,69,17,10,11,10,7,1,0,46.0,,,0,0,0,24,1,0,0,0,0,0,0.85,-0.067,1.55,-0.07%,-0.59,1b start tie,6b --3 2 out d3,,SFG,1.7307692307692306,L,1,3
263,264,119,2015-08-17,HOU,TBR,GS-6,L(6-8),5,5.1,9,6,6,3,6,1,0,2.43,27,109,73,19,12,8,10,6,1,0,29.0,,,0,0,0,23,0,0,0,1,1,0,0.75,-0.336,1.4,-0.37%,-3.33,1t start tie,6t 1-3 1 out d3,,HOU,2.3529411764705883,L,2,9
264,265,124,2015-08-22,HOU,LAD,GS-6,W(7-8),4,6.0,6,1,1,1,8,0,0,2.39,24,98,63,14,16,5,10,7,0,0,63.0,,,0,0,0,23,2,0,0,0,0,0,1.26,0.218,2.28,0.24%,1.83,1t start tie,6t 3 out a1,,HOU,1.1666666666666667,W,3,1
265,266,129,2015-08-28,HOU,MIN,GS-7,L(7-9),5,7.0,3,3,3,1,6,1,2,2.45,26,100,65,15,6,6,11,5,2,0,64.0,,,0,0,0,23,1,0,0,0,0,0,0.73,-0.083,1.01,-0.07%,0.41,1b start tie,7b 3 out d3,,MIN,0.5714285714285714,L,0,3
266,267,134,2015-09-02,HOU,SEA,GS-5,,4,4.1,7,3,2,2,5,0,0,2.5,22,98,62,13,11,5,10,4,1,0,42.0,,,1,0,0,20,3,0,0,0,0,0,1.19,-0.17300000000000001,1.96,-0.17%,-1.14,1t start tie,5t 1-- 1 out tie,,HOU,2.1951219512195124,L,3,8
267,268,139,2015-09-08,HOU,OAK,GS-6,L(7-10),5,6.0,7,4,4,2,3,2,0,2.63,26,97,64,16,8,8,13,6,1,0,43.0,,,1,0,0,24,0,0,0,0,0,0,0.71,-0.139,1.36,-0.16%,-1.17,1b start tie,6b 3 out d4,,OAK,1.5,L,0,4
268,269,144,2015-09-14,HOU,TEX,GS-7,,5,7.0,5,3,2,1,4,1,1,2.63,28,93,58,15,10,10,12,3,5,0,60.0,,,0,0,0,26,1,0,0,0,0,1,1.29,-0.024,4.53,-0.05%,0.58,1b start a 1,7b 3 out tie,,TEX,0.8571428571428571,L,3,5
269,270,149,2015-09-19,HOU,OAK,GS-4,,4,3.2,5,3,3,3,2,2,1,2.73,20,83,52,13,8,5,9,2,2,0,38.0,,,0,0,0,16,0,0,0,1,0,1,1.1,-0.179,2.86,-0.28%,-1.59,1t start tie,4t 1-3 2 out tie,,HOU,2.5,W,10,6
270,271,154,2015-09-25,HOU,TEX,GS-4,L(7-11),5,3.2,10,6,6,1,1,1,1,2.97,22,88,55,13,5,7,12,1,1,0,17.0,,,0,0,0,20,4,1,0,0,0,0,0.67,-0.314,1.98,-0.56%,-4.42,1t start tie,4t -2- 2 out d6,,HOU,3.4375,L,2,6
271,272,159,2015-09-30,HOU,SEA,GS-5,,4,4.1,7,6,4,2,3,2,1,3.1,22,64,42,12,4,7,9,5,0,0,30.0,,,0,0,0,19,0,0,0,1,0,0,1.12,-0.561,3.24,-0.97%,-4.18,1b start tie,5b 1-- 1 out d3,,SEA,2.1951219512195124,W,7,6
272,273,2,2016-04-05,LAN,SDP,GS-6,W(1-0),99,6.0,1,0,0,0,5,0,0,0.0,19,75,49,17,6,7,7,1,2,0,75.0,,,0,0,0,19,0,0,0,0,0,0,0.72,0.3,0.83,0.21%,2.83,1b start tie,6b 3 out a3,,SDP,0.16666666666666666,W,3,0
273,274,7,2016-04-10,LAN,SFG,GS-4,,4,4.0,7,6,6,1,4,3,1,5.4,21,81,55,16,7,7,8,5,0,0,27.0,,,0,0,0,19,0,0,0,0,0,0,0.83,-0.39799999999999996,0.98,-0.29%,-4.1,1b start a 5,4b 3 out tie,,SFG,2.0,L,6,9
274,275,12,2016-04-16,LAN,SFG,GS-5,L(1-1),5,4.0,7,4,4,4,3,0,0,6.43,23,93,59,11,6,6,10,4,2,0,31.0,,,1,0,0,19,1,0,1,0,0,0,1.19,-0.201,1.49,-0.15%,-2.91,1t start tie,5t 123 0 out d3,,LAD,2.75,L,3,4
275,276,17,2016-04-22,LAN,COL,GS-5,,5,5.0,6,4,4,1,3,2,0,6.63,21,88,60,11,8,9,8,5,1,0,41.0,,,0,0,0,20,1,0,0,0,0,0,1.11,-0.142,1.49,-0.12%,-1.13,1b start a 3,5b 3 out a1,,COL,1.4,L,5,7
276,277,22,2016-04-27,LAN,MIA,GS-6,L(1-2),4,6.0,7,2,2,1,6,0,1,5.76,26,113,76,23,12,7,11,6,1,0,55.0,,,0,0,0,24,0,0,0,1,0,0,0.94,0.027999999999999997,1.08,0.02%,0.89,1t start tie,6t 3 out d2,,LAD,1.3333333333333333,L,0,2
277,278,27,2016-05-03,LAN,TBR,GS-7,W(2-2),5,6.2,7,4,4,1,9,2,1,5.68,29,111,70,25,14,5,13,3,3,0,52.0,,,0,0,0,27,2,0,0,0,0,0,0.83,-0.08900000000000001,0.85,-0.06%,-0.85,1b start tie,7b 1-- 2 out a3,,TBR,1.2903225806451613,W,10,5
278,279,32,2016-05-09,LAN,NYM,GS-6,L(2-3),5,5.2,6,4,3,4,6,2,1,5.54,27,101,58,19,13,5,11,5,0,0,45.0,,,1,0,0,22,1,0,0,0,0,1,0.77,-0.22399999999999998,0.87,-0.15%,-1.7,1t start tie,6t -23 2 out d2,,LAD,1.9230769230769231,L,2,4
279,280,37,2016-05-14,LAN,STL,GS-9,W(3-3),4,8.2,5,3,2,1,7,1,0,4.89,34,120,78,24,12,14,12,7,1,0,70.0,,,0,0,0,31,1,0,0,0,1,2,0.88,0.245,1.01,0.17%,1.23,1t start tie,9t --- 2 out a2,,LAD,0.7317073170731708,W,5,3
280,281,43,2016-05-20,LAN,SDP,GS-6,,5,5.2,3,5,5,7,5,2,1,5.23,28,106,56,14,9,8,7,2,2,0,41.0,,,0,0,0,19,0,0,1,0,0,0,1.2,-0.413,1.26,-0.26%,-2.27,1b start tie,6b --- 2 out d1,,SDP,1.9230769230769231,L,6,7
281,282,48,2016-05-25,LAN,CIN,GS-6,W(4-3),4,6.0,4,1,1,2,12,0,0,4.84,23,91,65,27,13,2,7,5,1,0,70.0,,,0,0,0,21,0,1,0,0,0,0,1.01,0.204,1.07,0.13%,1.89,1t start tie,6t 3 out a2,,LAD,1.0,W,3,1
282,283,53,2016-05-31,LAN,CHC,GS-6,,5,6.0,1,0,0,1,7,0,1,4.38,20,90,58,17,16,3,8,1,3,0,76.0,,,1,1,1,18,0,0,0,0,0,0,0.93,0.355,1.06,0.24%,3.0,1b start tie,6b 3 out tie,,CHC,0.3333333333333333,W,5,0
283,284,58,2016-06-05,LAN,ATL,GS-6,W(5-3),4,5.0,7,3,3,1,5,0,0,4.46,23,85,55,17,7,9,8,4,0,0,45.0,,,0,0,0,22,3,0,0,0,0,0,0.63,-0.036000000000000004,0.72,-0.03%,-0.97,1t start tie,6t 1-- 0 out a6,,LAD,1.6,W,12,6
284,285,63,2016-06-11,LAN,SFG,GS-6,,5,5.0,3,3,3,5,3,0,0,4.52,21,90,52,13,8,6,7,5,0,0,47.0,,,0,1,0,16,0,0,0,1,0,0,0.94,-0.091,1.67,-0.10%,-0.6,1b start tie,6b 12- 0 out tie,,SFG,1.6,L,4,5
285,286,68,2016-06-16,LAN,MIL,GS-4,,4,4.0,5,3,3,2,8,0,0,4.64,19,93,59,12,11,3,6,2,2,0,46.0,,,2,0,0,16,1,0,0,0,1,0,1.12,-0.12,1.27,-0.08%,-1.08,1t start tie,4t 3 out tie,,LAD,1.75,L,6,8
286,287,73,2016-06-21,LAN,WSN,GS-6,,4,6.0,8,2,2,1,4,2,0,4.52,27,97,65,22,7,10,12,8,1,0,51.0,,,0,0,0,26,4,0,1,0,0,0,0.85,0.039,1.05,0.03%,0.89,1t start tie,6t 3 out d2,,LAD,1.5,W,3,2
287,288,78,2016-06-27,LAN,PIT,GS-5,W(6-3),5,5.0,4,4,4,4,4,0,0,4.67,23,97,58,12,7,5,10,6,1,0,43.0,,,0,0,0,19,1,0,0,0,0,0,1.05,-0.162,1.23,-0.11%,-1.55,1b start tie,5b 3 out a1,,PIT,1.6,W,5,4
288,289,83,2016-07-02,LAN,COL,GS-6,W(7-3),4,6.0,3,0,0,0,10,0,1,4.37,22,100,61,22,12,5,6,2,1,0,76.0,,,1,0,0,21,2,0,0,0,0,0,0.77,0.242,1.02,0.19%,2.89,1t start tie,6t 3 out a4,,LAD,0.5,W,6,1
289,290,89,2016-07-08,LAN,SDP,GS-3,,5,3.0,6,3,3,3,5,1,0,4.52,18,85,48,19,7,3,7,4,2,0,37.0,,,2,0,0,15,0,0,0,0,0,0,1.3,-0.131,1.63,-0.10%,-1.56,1t start tie,3t 3 out a1,,LAD,3.0,W,10,6
290,291,95,2016-07-19,LAN,WSN,GS-7,W(8-3),10,7.0,4,1,1,0,8,1,0,4.3,25,88,59,22,11,8,9,2,4,0,73.0,,,0,0,0,25,2,0,0,0,0,0,0.49,0.207,0.66,0.17%,2.57,1b start a 3,7b 3 out a5,,WSN,0.5714285714285714,W,8,4
291,292,100,2016-07-24,LAN,STL,GS-5,W(9-3),4,5.0,6,3,3,0,3,1,0,4.35,21,96,63,12,8,6,12,4,1,0,46.0,,,0,0,0,21,2,0,0,0,0,0,0.32,0.019,0.49,0.02%,-0.57,1b start a 6,5b 3 out a6,,STL,1.2,W,9,6
292,293,104,2016-07-30,LAN,ARI,GS-7,L(9-4),5,6.2,8,4,4,0,7,1,0,4.41,27,109,77,18,12,8,12,8,1,0,49.0,,,0,1,0,27,4,0,0,0,0,0,0.59,-0.1,0.9,-0.09%,0.05,1t start tie,7t -2- 2 out d3,,LAD,1.2903225806451613,L,2,4
293,294,109,2016-08-05,LAN,BOS,GS-6,L(9-5),5,5.1,5,4,4,4,2,2,0,4.51,24,91,49,15,4,8,10,5,2,0,40.0,,,0,0,0,19,0,0,0,2,1,1,0.67,-0.204,1.0,-0.18%,-2.01,1t start tie,6t 12- 1 out d4,,LAD,1.7647058823529411,L,0,9
294,295,114,2016-08-10,LAN,PHI,GS-7,L(9-6),4,6.0,4,2,2,3,6,0,0,4.44,24,100,65,18,9,8,7,4,2,0,59.0,,,0,0,0,21,1,0,0,1,0,0,1.26,0.18600000000000003,1.71,0.15%,1.9,1t start tie,7t 12- 0 out a1,,LAD,1.1666666666666667,L,2,6
295,296,119,2016-08-17,LAN,PHI,GS-6,W(10-6),6,5.0,8,2,2,3,1,1,0,4.41,24,95,54,13,5,8,12,11,0,0,41.0,,,0,0,0,21,1,0,0,1,0,0,1.05,-0.062,1.63,-0.06%,-0.53,1b start tie,6b 12- 0 out a3,,PHI,2.2,W,7,2
296,297,124,2016-08-22,LAN,CIN,GS-3,,4,2.2,6,4,4,3,1,0,0,4.59,17,78,43,9,4,5,8,3,0,0,28.0,,,0,0,0,14,2,1,0,0,0,0,1.25,-0.191,1.92,-0.18%,-2.94,1b start a 4,3b 12- 2 out a2,,CIN,4.090909090909091,W,18,9
297,298,154,2016-09-23,LAN,COL,GS-1,,31,1.0,2,0,0,0,0,0,0,4.56,4,19,13,3,0,1,3,3,0,0,49.0,,,0,0,0,4,0,0,0,0,0,0,1.15,0.047,0.2,0.01%,0.48,1t start tie,1t 3 out tie,,LAD,2.0,W,5,2
