Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,75,2001-06-26,MIN,CHW,8-GF,W(1-2),2,2.0,0,0,0,1,3,0,1,4.68,8,33,23,8,4,1,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.24,0.028,.38,0.03%,1.11,8t --- 0 out d3,9t end d 3,,MIN,0.5,W,7,6
177,80,2001-07-01,MIN,DET,8-8,,4,1.0,1,0,0,0,0,0,0,4.50,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.014,.39,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,MIN,1.0,W,8,3
178,84,2001-07-05,MIN,CHW,7-8,,3,1.1,1,0,0,0,0,0,0,4.28,5,17,13,3,0,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,.02,0.00%,0.83,7b 1-- 2 out a9,8b 3 out a10,,CHW,0.9090909090909091,W,12,2
179,88,2001-07-12,MIN,MIL,8-8,,6,0.1,0,0,0,0,0,0,0,4.23,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.23,8b 1-- 2 out a8,8b 3 out a8,,MIL,0.0,W,13,5
180,90,2001-07-14,MIN,MIL,8-8,H(4),1,1.0,0,0,0,0,2,0,0,4.08,3,16,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.41,0.07%,0.51,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,5,3
181,92,2001-07-16,MIN,STL,7-8,L(1-3),1,1.0,1,1,1,1,1,0,0,4.25,5,20,14,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.018,.62,-0.01%,0.14,7b --- 0 out d1,8b 1-- 0 out tie,,STL,2.0,L,3,4
182,93,2001-07-17,MIN,STL,5-5,,0,0.2,1,0,0,1,1,0,0,4.15,3,11,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.012,.33,0.01%,0.29,5b --- 0 out d3,5b 1-- 2 out d3,,STL,10.0,L,2,4
183,95,2001-07-19,MIN,OAK,8-9,H(5),1,0.2,2,3,3,1,0,0,0,4.94,5,15,9,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.012,.36,0.01%,-1.07,8t -2- 2 out a3,9t 12- 1 out a5,,MIN,15.0,W,12,10
184,96,2001-07-20,MIN,SEA,9-GF,,0,0.2,0,0,0,1,0,0,0,4.83,3,14,7,4,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.009,.14,0.01%,0.98,9t --3 1 out d4,9t end d 4,,MIN,5.0,L,0,4
185,98,2001-07-22,MIN,SEA,7-8,,1,2.0,1,1,0,1,1,0,0,4.54,8,26,17,6,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,.11,0.000,.13,0.00%,0.11,7t --- 0 out d5,8t 3 out d6,,MIN,1.0,L,3,6
186,100,2001-07-24,MIN,OAK,8-9,L(1-4),1,0.2,1,1,0,0,1,0,0,4.46,3,11,7,3,1,0,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.10,0.001,5.57,0.00%,0.32,8b 12- 1 out tie,9b -2- 0 out tie,,OAK,5.0,L,6,7
187,105,2001-07-29,MIN,SEA,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.33,4,7,6,2,0,0,4,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.02,0.000,.04,0.00%,0.01,8b -23 0 out d6,8b end d 8,,SEA,1.0,L,2,10
188,111,2001-08-05,MIN,KCR,8-9,,6,0.2,3,2,2,0,0,0,0,4.75,5,12,8,0,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.013,.15,-0.01%,-1.90,8t --- 2 out d6,9t 1-- 1 out d6,,MIN,15.0,L,5,10
189,112,2001-08-07,MIN,CLE,9-9,,1,0.0,2,0,0,0,0,0,0,4.75,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.10,-0.012,.27,-0.02%,-1.39,9t 1-- 2 out d4,9t -23 2 out d5,,MIN,inf,L,2,7
190,118,2001-08-13,MIN,TBD,7-GF(8),,5,1.1,3,0,0,0,1,0,0,4.58,7,26,17,4,2,2,4,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.07,-0.011,.13,-0.01%,0.05,7b 1-3 2 out d4,8b end d 5,,TBD,2.727272727272727,L,1,5
191,120,2001-08-15,MIN,CLE,4-7,,1,3.2,5,3,3,2,1,0,0,4.83,17,56,36,7,8,8,6,1,0,0,,0,0,0,0,0,14,1,0,0,1,1,0,.37,0.006,1.09,0.01%,0.73,4b --- 0 out d3,7b 12- 2 out d4,,CLE,2.1875,L,2,8
192,122,2001-08-17,MIN,TBD,8-GF,,1,1.1,1,0,0,0,0,0,0,4.68,5,15,10,2,1,2,3,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.05,-0.005,.06,-0.01%,-0.64,8t 123 2 out d6,9t end d 6,,MIN,0.9090909090909091,L,4,9
193,124,2001-08-19,MIN,TBD,8-8,,1,0.1,0,0,0,0,0,0,0,4.64,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.24,0.00%,0.25,8t 1-- 2 out d4,8t 3 out d4,,MIN,0.0,L,1,5
194,128,2001-08-23,MIN,TOR,6-7,,3,0.2,2,1,1,0,1,1,0,4.78,4,15,10,1,1,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.82,-0.193,.81,-0.11%,-1.67,6t -2- 2 out d1,7t 1-- 1 out d2,,MIN,10.0,L,2,6
195,132,2001-08-28,MIN,TEX,8-GF,,4,2.0,0,0,0,1,0,0,0,4.57,8,20,12,5,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.00,0.000,.00,0.00%,1.11,8t --- 0 out d9,9t end d 9,,MIN,0.5,L,1,10
196,136,2001-09-01,MIN,ANA,5-6,,3,1.2,1,0,0,0,2,0,0,4.40,6,22,17,1,4,1,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.52,0.059,.45,0.03%,1.79,5t 1-3 1 out d5,6t 3 out d3,,MIN,0.8333333333333334,L,9,11
197,141,2001-09-07,MIN,ANA,4-5,,5,1.1,2,1,1,0,0,1,0,4.47,6,21,16,3,0,1,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.37,-0.007,.13,0.00%,0.09,4b 1-3 2 out d3,5b 3 out d4,,ANA,1.8181818181818181,L,3,7
198,156,2001-09-30,MIN,CLE,5-5,,22,0.1,3,2,2,1,0,1,0,4.81,5,22,12,3,1,0,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.19,-0.057,.00,0.00%,-2.91,5b --- 0 out d4,5b -23 1 out d6,,CLE,40.0,L,1,9
199,70,2002-06-18,MIN,NYM,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,15,11,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,.27,0.01%,0.48,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,6,1
200,71,2002-06-19,MIN,NYM,8-GF(8),,0,0.2,0,0,0,1,0,0,0,0.00,3,6,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.12,0.006,.15,0.00%,0.50,8b 1-- 1 out d3,8b end d 3,,NYM,5.0,L,2,4
201,73,2002-06-21,MIN,PHI,7-7,,1,0.1,0,0,0,1,0,0,0,0.00,2,7,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.55,0.014,.69,0.01%,0.23,7b --3 0 out d2,7b 1-3 1 out d2,,PHI,10.0,L,0,3
202,75,2002-06-23,MIN,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,0.00,4,15,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.016,.39,0.01%,0.47,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,5,1
203,77,2002-06-25,MIN,CHW,6-7,,1,1.0,3,2,2,0,1,0,0,4.50,6,23,15,3,2,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.33,0.003,.52,0.00%,0.08,6t -2- 2 out d5,7t 123 2 out d4,,MIN,3.0,L,7,15
