,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,346,91,2001-07-14,MIA,NYY,8-8,,7,0.1,1,0,0,1,0,0,0,4.05,3,9,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.012,0.78,0.01%,0.11,8t --- 2 out d1,8t 3 out d1,,FLA,20.0,L,4,5
88,347,93,2001-07-16,MIA,BAL,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.93,3,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.45,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,4,0
89,348,95,2001-07-18,MIA,NYM,7-7,H(4),1,0.2,1,0,0,1,1,0,0,3.86,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.013999999999999999,1.98,0.01%,0.06,7b --- 0 out a1,7b 12- 2 out a1,,NYM,10.0,L,3,4
90,349,96,2001-07-19,MIA,NYM,9-GF,,0,1.0,0,0,0,1,0,0,0,3.75,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.008,0.17,0.00%,0.5,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,8,3
91,350,97,2001-07-20,MIA,CIN,7-7,H(5),0,0.1,0,0,0,1,0,0,0,3.72,3,9,4,1,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,1,0,0,1,3.28,-0.027999999999999997,3.36,-0.02%,-1.23,7t 123 2 out a4,7t 3 out a2,,FLA,10.0,W,5,3
92,351,99,2001-07-22,MIA,CIN,6-6,H(6),1,0.1,2,0,0,0,0,0,0,3.68,3,8,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,-0.046,0.89,-0.03%,-0.41,6t --- 0 out a3,6t 12- 1 out a3,,FLA,20.0,W,11,7
93,352,100,2001-07-24,MIA,NYM,5-6,W(3-3),1,2.0,0,0,0,0,1,0,0,3.49,5,12,10,2,3,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.99,0.386,2.26,0.26%,2.85,5t 123 0 out a1,6t 3 out a1,,FLA,0.0,W,4,3
94,353,101,2001-07-25,MIA,NYM,7-7,,0,0.2,1,0,0,1,0,0,0,3.43,4,17,9,1,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.97,-0.05,2.27,-0.04%,-0.08,7t 12- 1 out d1,7t 3 out d2,,FLA,10.0,L,2,5
95,354,106,2001-08-01,MIA,MIL,7-8,,6,2.0,0,0,0,0,2,0,0,3.27,6,26,16,9,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.1,0.01%,1.02,7b --- 0 out d3,8b 3 out d3,,MIL,0.0,W,5,4
96,355,110,2001-08-04,MIA,STL,7-GF(8),,2,1.1,0,0,0,1,0,0,0,3.16,5,13,7,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.12,0.013999999999999999,0.1,0.01%,0.77,7b 1-- 2 out d3,8b end d 3,,STL,0.9090909090909092,L,0,3
97,356,113,2001-08-08,MIA,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,3.09,3,13,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,FLA,0.0,L,1,7
98,357,115,2001-08-10,MIA,HOU,7-8,,1,2.0,3,0,0,1,3,0,1,2.96,11,43,27,8,3,1,5,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,0.09,0.006999999999999999,0.08,0.00%,1.01,7t --- 0 out d6,8t 3 out d5,,FLA,2.0,L,2,7
99,358,117,2001-08-12,MIA,HOU,6-6,,1,0.2,2,2,2,0,2,1,0,3.3,4,15,9,2,2,0,2,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.41,-0.264,1.17,-0.13%,-2.06,6t --3 1 out tie,6t 3 out d3,,FLA,10.0,L,5,10
100,359,118,2001-08-14,MIA,SFG,6-6,,1,1.0,4,5,5,2,2,1,0,4.18,9,34,19,7,1,1,1,0,0,3,,0,0,0,0,0,7,2,0,1,0,0,0,0.31,-0.08,0.2,-0.03%,-4.51,6b --- 0 out d3,6b 3 out d8,,SFG,6.0,L,7,13
101,360,121,2001-08-17,MIA,COL,8-GF(8),,2,1.0,2,2,2,0,0,2,0,4.47,5,21,13,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-1.36,8b --- 0 out d5,8b end d 7,,COL,2.0,L,5,12
102,361,123,2001-08-19,MIA,COL,6-6,,1,0.1,0,0,0,0,0,0,0,4.44,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.04,0.00%,0.58,6b 1-3 2 out d5,6b 3 out d5,,COL,0.0,L,5,6
103,362,126,2001-08-23,MIA,LAD,9-GF,,3,1.0,0,0,0,2,0,0,0,4.35,5,18,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.51,9t --- 0 out d4,9t end d 4,,FLA,2.0,L,2,6
104,363,128,2001-08-25,MIA,SDP,8-9,,1,1.2,2,4,4,2,0,1,1,4.91,10,42,21,10,2,2,5,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.46,-0.043,0.05,0.00%,-3.1,8t --- 0 out d2,9t --- 2 out d6,,FLA,3.333333333333333,L,1,7
105,364,131,2001-08-28,MIA,CHC,9-10,,2,2.0,2,0,0,2,0,0,0,4.73,9,29,13,3,0,2,5,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.2,0.27399999999999997,0.13,0.01%,1.0,9b --- 0 out tie,10b 3 out tie,,CHC,2.0,W,4,3
106,365,133,2001-08-30,MIA,CHC,9-GF,L(3-4),1,0.1,1,1,1,0,0,1,0,4.86,2,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,0.07,-0.01%,-0.77,9b --- 0 out tie,9b end d 1,,CHC,10.0,L,4,5
107,366,137,2001-09-03,MIA,CHC,6-7,,3,1.2,4,4,4,2,4,0,0,5.37,11,42,23,9,5,2,3,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.36,-0.09699999999999999,0.01,0.00%,-2.36,6t --- 0 out d4,7t --3 2 out d5,,FLA,5.0,L,2,10
108,367,144,2001-09-17,MIA,MON,5-5,W(4-4),13,0.2,0,0,0,0,0,0,0,5.3,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.43,0.011000000000000001,0.0,0.00%,1.22,5b 1-3 1 out d6,5b 3 out d6,,MON,0.0,W,10,6
109,368,149,2001-09-23,MIA,PHI,7-7,,5,1.0,1,0,0,0,0,0,0,5.21,3,15,8,3,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.68,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,4,5
110,369,151,2001-09-25,MIA,ATL,11-GF(11),,1,0.2,3,2,2,0,0,0,1,5.46,5,14,9,2,0,1,3,3,0,0,,1,1,0,0,0,4,0,1,0,1,0,0,1.93,-0.45799999999999996,0.0,0.00%,-2.47,11t 1-- 1 out tie,11t end d 3,,FLA,15.0,L,2,5
111,370,152,2001-09-26,MIA,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.37,3,10,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,1,4
112,371,153,2001-09-27,MIA,ATL,9-GF,,0,1.0,2,0,0,0,0,0,0,5.28,4,14,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.08,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,FLA,2.0,W,7,1
113,372,155,2001-09-29,MIA,PHI,8-9,,1,1.1,1,0,0,1,1,0,0,5.16,6,22,12,4,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.001,0.0,0.00%,-0.18,8t --- 0 out d1,9t 1-3 1 out d1,,FLA,1.818181818181818,L,4,5
114,373,158,2001-10-03,MIA,MON,9-GF,,3,1.0,0,0,0,0,1,0,0,5.08,3,5,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,0,2
115,374,159,2001-10-04,MIA,MON,9-GF,,0,1.0,1,1,1,1,1,1,0,5.14,5,21,13,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,-0.5,9t --- 0 out a5,9t end a 4,,FLA,2.0,W,6,2
116,375,160,2001-10-05,MIA,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,5.06,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d12,7b 3 out d12,,ATL,0.0,L,3,20
