,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,152,49,2001-05-28,TEX,BAL,9-GF,,5,1.0,1,1,1,0,1,1,0,3.38,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.05,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,BAL,1.0,W,6,3
87,153,53,2001-06-01,TEX,MIN,9-GF,,3,1.0,2,0,0,0,0,0,0,3.24,4,10,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.14,0.005,0.02,0.00%,0.57,9t --- 0 out d4,9t end d 4,,TEX,2.0,L,7,10
88,154,54,2001-06-02,TEX,MIN,9-GF(10),W(2-3),0,1.2,1,0,0,0,2,0,0,3.04,6,27,17,4,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.13,0.239,0.19,0.01%,0.88,9t --- 1 out tie,10t end tie,,TEX,0.8333333333333334,W,3,2
89,155,58,2001-06-06,TEX,SEA,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.25,5,21,16,2,5,1,3,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.86,8b -2- 0 out d5,8b end d 7,,SEA,2.0,L,3,7
90,156,59,2001-06-08,TEX,HOU,9-10,,1,2.0,2,0,0,0,3,0,0,3.03,7,23,15,3,7,1,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.44,0.302,0.08,0.01%,1.14,9t --- 0 out tie,10t 3 out tie,,TEX,1.0,L,4,5
91,157,61,2001-06-10,TEX,HOU,9-GF,BL(2-4),1,1.0,1,3,3,2,3,1,0,3.82,6,39,21,6,4,0,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.53,-0.716,0.1,-0.01%,-2.43,9t --- 0 out a1,9t end d 2,,TEX,3.0,L,5,6
92,158,65,2001-06-15,TEX,HOU,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,3.69,3,12,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.01,0.00%,0.56,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,12,9
93,159,67,2001-06-17,TEX,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,3.58,3,9,7,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.0,0.00%,0.56,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,6,2
94,160,68,2001-06-19,TEX,ANA,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.48,4,12,9,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.084,0.05,0.00%,0.57,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,7,5
95,161,70,2001-06-21,TEX,ANA,9-GF,S(7),1,1.0,2,1,1,0,1,0,0,3.63,5,17,12,3,3,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.37,0.084,0.08,0.00%,-0.43,9t --- 0 out a2,9t end a 1,,TEX,2.0,W,4,3
96,162,71,2001-06-22,TEX,OAK,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,3.53,3,18,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.08,0.00%,0.54,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1
97,163,75,2001-06-26,TEX,ANA,10-10,W(3-4),3,1.0,0,0,0,0,0,0,0,3.44,3,12,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.05,0.00%,0.55,10b --- 0 out tie,10b 3 out tie,,ANA,0.0,W,8,1
98,164,77,2001-06-28,TEX,ANA,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,3.35,3,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.02,0.00%,0.55,9b --- 0 out a3,9b end a 3,,ANA,0.0,W,6,3
99,165,78,2001-06-29,TEX,OAK,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,3.26,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.02,0.00%,0.57,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,9,6
100,166,80,2001-07-01,TEX,OAK,9-GF,S(11),1,1.0,2,0,0,0,2,0,0,3.18,5,19,11,4,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.27,0.084,0.09,0.00%,0.57,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,3,1
101,167,81,2001-07-02,TEX,SEA,9-9,BS(3),0,1.0,2,2,2,0,2,1,1,3.54,5,19,12,3,2,1,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.38,-0.265,0.07,-0.01%,-1.43,9t --- 0 out a2,9t 3 out tie,,TEX,2.0,L,7,9
102,168,83,2001-07-04,TEX,SEA,8-9,H(5),1,1.0,2,0,0,0,2,0,0,3.46,5,18,16,3,1,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.21,0.08199999999999999,0.01,0.00%,0.57,8t 1-3 2 out a2,9t 1-3 2 out a3,,TEX,2.0,W,6,3
103,169,86,2001-07-07,TEX,SDP,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,3.38,3,17,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.03,0.00%,0.48,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3
104,170,88,2001-07-12,TEX,COL,9-GF,S(13),4,1.0,0,0,0,0,3,0,0,3.3,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.01,0.00%,0.57,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,6,3
105,171,92,2001-07-16,TEX,SFG,9-GF,S(14),3,0.1,0,0,0,0,0,0,1,3.27,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.15,0.040999999999999995,0.02,0.00%,0.35,9t -2- 2 out a2,9t end a 2,,TEX,0.0,W,2,0
106,172,94,2001-07-18,TEX,BAL,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,3.2,3,15,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.01,0.00%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,6,4
107,173,95,2001-07-20,TEX,TBD,9-GF,S(16),1,1.0,0,0,0,0,2,0,0,3.13,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,4,1
108,174,98,2001-07-24,TEX,BAL,9-GF,S(17),3,1.0,1,0,0,2,1,0,0,3.06,6,32,20,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.35,0.17800000000000002,0.02,0.00%,0.57,9t --- 0 out a1,9t end a 1,,TEX,3.0,W,8,7
109,175,99,2001-07-25,TEX,BAL,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,3.0,4,18,11,0,1,0,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.71,0.17800000000000002,0.01,0.00%,0.57,9t --- 0 out a1,9t end a 1,1.0,TEX,2.0,W,6,5
110,176,100,2001-07-25,TEX,BAL,9-GF,S(19),-1,1.0,0,0,0,0,0,0,0,2.94,3,11,7,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.0,0.00%,0.57,9t --- 0 out a3,9t end a 3,2.0,TEX,0.0,W,5,2
111,177,105,2001-07-30,TEX,BAL,11-GF(11),S(20),4,1.0,0,0,0,0,2,0,0,2.88,3,11,11,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.01,0.00%,0.52,11b --- 0 out a2,11b end a 2,,BAL,0.0,W,6,4
112,178,106,2001-07-31,TEX,NYY,9-GF,S(21),0,0.1,0,0,0,0,0,0,0,2.86,1,8,7,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.01,0.00%,0.47,9b 12- 2 out a4,9b end a 4,,NYY,0.0,W,6,2
113,179,111,2001-08-05,TEX,BOS,8-GF(8),,4,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.0,0.00%,0.47,8b 12- 2 out d3,8b end d 3,,BOS,0.0,L,3,6
114,180,115,2001-08-09,TEX,DET,9-GF,,3,1.0,1,1,1,0,0,1,0,2.96,4,11,9,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.008,0.0,0.00%,-0.43,9t --- 0 out a5,9t end a 4,,TEX,1.0,W,7,3
115,181,117,2001-08-11,TEX,CLE,9-GF,S(22),1,1.0,1,1,1,0,2,1,0,3.08,4,18,11,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.084,0.0,0.00%,-0.43,9t --- 0 out a2,9t end a 1,,TEX,1.0,W,6,5
116,182,122,2001-08-17,TEX,TOR,8-GF(8),,5,1.0,1,0,0,0,1,0,1,3.02,5,18,12,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d8,8b end d 8,,TOR,1.0,L,3,11
117,183,124,2001-08-19,TEX,TOR,9-GF,,1,1.0,0,0,0,1,1,0,0,2.96,4,17,10,2,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.82,0.046,0.0,0.00%,0.96,9b 1-- 0 out a4,9b end a 4,,TOR,1.0,W,8,4
118,184,128,2001-08-23,TEX,NYY,9-GF,,3,1.0,0,0,0,0,0,0,0,2.91,3,15,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.57,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,2,5
119,185,130,2001-08-25,TEX,BOS,8-10,,1,2.1,1,0,0,1,3,0,0,2.79,8,32,21,6,6,2,2,0,2,0,,2,0,0,1,0,7,0,0,0,0,0,0,2.32,0.413,0.0,0.00%,1.68,8t 1-3 2 out tie,10t 3 out tie,,TEX,0.9523809523809524,W,8,7
120,186,131,2001-08-26,TEX,BOS,9-GF,S(23),0,1.0,0,0,0,0,3,0,0,2.75,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,0.0,0.00%,0.57,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,5,4
121,187,134,2001-08-30,TEX,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.7,3,8,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,5,1
122,188,137,2001-09-02,TEX,KCR,9-GF,,2,1.0,1,1,1,0,1,1,0,2.8,4,16,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.42,9b --- 0 out a7,9b end a 6,,KCR,1.0,W,12,6
123,189,140,2001-09-06,TEX,MIN,8-GF,S(24),3,1.1,0,0,0,0,2,0,0,2.74,4,20,13,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.20600000000000002,0.0,0.00%,0.69,8t --- 2 out a1,9t end a 1,,TEX,0.0,W,4,3
124,190,143,2001-09-09,TEX,KCR,11-GF(12),W(4-4),2,2.0,0,0,0,0,0,0,0,2.66,6,26,19,5,4,0,6,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.91,0.302,0.0,0.00%,1.14,11t --- 0 out tie,12t end tie,,TEX,0.0,W,4,3
125,191,145,2001-09-18,TEX,OAK,9-GF,,8,1.0,1,0,0,1,1,0,0,2.62,5,31,23,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.046,0.0,0.00%,0.57,9t --- 0 out d1,9t end d 1,,TEX,2.0,L,5,6
126,192,148,2001-09-21,TEX,ANA,8-GF,S(25),2,2.0,2,0,0,1,0,0,0,2.54,9,36,24,5,3,4,4,1,2,0,,3,3,0,0,0,6,0,0,0,0,1,0,3.95,0.233,0.0,0.00%,-0.01,8t 123 0 out a4,9t end a 1,,TEX,1.5,W,9,8
127,193,150,2001-09-23,TEX,ANA,9-GF,S(26),1,1.0,1,0,0,1,2,0,0,2.5,5,23,15,6,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.039,0.0,0.00%,0.57,9t --- 0 out a3,9t end a 3,,TEX,2.0,W,5,2
128,194,153,2001-09-26,TEX,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.47,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,5,7
129,195,156,2001-09-30,TEX,ANA,9-GF,S(27),3,1.0,0,0,0,2,3,0,0,2.43,5,23,12,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.76,0.10300000000000001,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,ANA,2.0,W,8,6
130,196,162,2001-10-07,TEX,SEA,9-GF,S(28),6,1.0,0,0,0,0,0,0,0,2.4,3,6,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,4,3
