,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,358,46,2004-05-27,SEA,CLE,8-GF(8),,1,1.0,1,1,1,0,0,0,0,3.62,4,14,10,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,-0.013000000000000001,0.06,0.00%,-0.47,8b --- 0 out d3,8b end d 4,,CLE,1.0,L,5,9
172,359,49,2004-05-30,SEA,BOS,7-7,,2,0.1,0,0,0,0,1,0,0,3.58,1,3,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.023,0.27,0.00%,0.52,7b 12- 1 out d2,7b 12- 2 out d2,,BOS,0.0,L,7,9
173,360,52,2004-06-02,SEA,TOR,8-9,,2,1.0,0,0,0,0,1,0,0,3.48,3,13,8,2,2,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.09,0.00%,1.21,8t 12- 1 out d3,9t --- 1 out d3,,SEA,0.0,L,3,5
174,361,55,2004-06-06,SEA,CHW,6-8,,3,2.2,1,1,1,0,2,0,1,3.47,10,36,23,4,5,3,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.74,0.098,0.11,0.01%,1.29,6t --- 0 out d2,8t -2- 2 out d1,,SEA,0.4545454545454545,W,5,4
175,362,60,2004-06-12,SEA,MON,8-8,H(2),5,0.2,1,0,0,0,0,0,0,3.41,3,13,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.027999999999999997,0.07,0.00%,0.3,8t --- 0 out a3,8t 1-- 2 out a3,,SEA,5.0,W,3,0
176,363,63,2004-06-16,SEA,MIL,6-7,,3,1.2,1,2,2,2,2,1,0,3.72,8,41,22,6,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,-0.09699999999999999,0.12,-0.01%,-1.2,6b --- 0 out d1,7b 1-- 2 out d3,,MIL,2.5,L,1,4
177,364,67,2004-06-20,SEA,PIT,8-8,H(3),3,0.1,0,1,0,1,1,0,0,3.69,2,9,4,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,-0.009000000000000001,0.35,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,PIT,10.0,W,5,4
178,365,68,2004-06-22,SEA,TEX,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.6,3,17,11,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8b --- 0 out d8,8b end d 8,,TEX,0.0,L,2,10
179,366,70,2004-06-24,SEA,TEX,7-7,H(4),1,0.1,1,0,0,0,0,0,0,3.57,2,6,4,1,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.39,-0.003,0.58,0.00%,0.0,7b 1-- 0 out a2,7b 12- 1 out a2,,TEX,10.0,L,7,9
180,367,72,2004-06-26,SEA,SDP,GS-5,,1,4.1,4,1,1,4,0,0,1,3.43,21,84,42,10,4,3,13,3,3,0,47.0,,,0,0,0,16,1,0,0,1,0,0,1.36,0.059000000000000004,0.16,0.00%,0.77,1t start tie,5t 12- 1 out tie,,SEA,1.951219512195122,W,7,3
181,368,76,2004-06-30,SEA,TEX,4-6,,3,2.0,2,0,0,1,3,0,0,3.28,9,43,25,6,9,1,4,0,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.84,0.040999999999999995,0.1,0.00%,0.75,4t 12- 2 out d5,6t 123 2 out d2,,SEA,1.5,L,6,9
182,369,77,2004-07-01,SEA,TEX,6-7,H(5),0,1.1,0,0,0,0,1,0,0,3.19,4,15,10,3,2,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.042,0.03,0.00%,0.66,6t --- 2 out a3,7t 3 out a4,,SEA,0.0,W,8,4
183,370,79,2004-07-03,SEA,STL,7-GF(8),,1,1.1,0,0,0,1,1,0,0,3.1,5,23,12,2,3,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.02,7b 1-3 2 out d7,8b end d 7,,STL,0.9090909090909092,L,1,8
184,371,81,2004-07-06,SEA,TOR,6-7,,2,1.2,2,0,0,0,1,0,1,3.0,7,31,17,6,2,3,2,0,0,0,,0.0,0.0,0,0,1,6,1,0,0,0,0,0,0.26,0.021,0.01,0.00%,0.51,6b --- 0 out d3,7b -23 2 out d3,,TOR,1.6666666666666667,L,6,7
185,372,83,2004-07-08,SEA,TOR,6-8,,1,2.1,0,0,0,3,1,0,1,2.87,11,49,25,8,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,0.136,0.03,0.00%,1.44,6b --- 0 out d2,8b --- 1 out a2,,TOR,1.4285714285714286,L,8,10
186,373,88,2004-07-16,SEA,CLE,6-6,,7,1.0,1,3,3,2,0,1,1,3.31,7,25,11,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.068,0.0,0.00%,-2.46,6t --- 0 out d4,6t 3 out d7,,SEA,3.0,L,6,18
187,374,91,2004-07-19,SEA,BOS,GS-6,,2,6.0,5,1,1,4,3,0,1,3.13,25,92,53,14,6,5,12,3,4,0,57.0,,,0,1,1,20,1,0,0,1,0,0,1.19,0.209,0.01,0.00%,2.27,1t start tie,6t 3 out d1,,SEA,1.5,W,8,4
188,375,96,2004-07-24,SEA,ANA,GS-6,,4,5.2,6,2,1,2,5,1,1,3.0,27,92,64,16,6,6,13,4,1,0,54.0,,,0,0,0,23,0,0,0,0,1,1,1.11,0.08800000000000001,0.0,0.00%,0.81,1t start tie,6t 12- 2 out a1,,SEA,1.5384615384615383,L,4,8
189,376,101,2004-07-29,SEA,ANA,GS-6,,4,6.0,6,3,1,1,6,1,0,2.88,27,105,65,20,9,12,8,3,2,0,57.0,,,0,0,0,26,1,0,0,0,0,2,1.07,0.11599999999999999,0.0,0.00%,0.27,1b start a 3,6b 3 out a2,,ANA,1.1666666666666667,W,6,5
190,377,105,2004-08-03,SEA,BAL,GS-4,,4,3.2,5,7,7,5,5,1,0,3.57,21,104,58,21,3,1,10,4,1,0,23.0,,,3,0,0,16,1,0,0,0,0,0,1.02,-0.461,0.0,0.00%,-4.26,1b start a 2,4b 12- 2 out d1,1.0,BAL,3.125,L,7,9
191,378,110,2004-08-07,SEA,TBD,GS-7,W(4-2),3,6.0,4,2,2,3,2,1,0,3.53,25,87,49,13,2,8,12,3,1,0,55.0,,,0,0,0,22,1,0,0,0,0,0,0.77,0.139,0.0,0.00%,1.23,1b start a 1,7b 12- 0 out a4,,TBD,1.1666666666666667,W,5,2
192,379,115,2004-08-13,SEA,NYY,GS-4,L(4-3),5,3.1,10,8,8,3,3,1,0,4.24,22,80,50,13,3,3,13,8,1,0,8.0,,,0,0,0,19,4,1,0,0,0,0,0.89,-0.305,0.0,0.00%,-4.78,1t start tie,4t 12- 1 out d6,,SEA,4.193548387096774,L,3,11
193,380,120,2004-08-20,SEA,DET,GS-6,L(4-4),6,6.0,8,5,4,3,2,1,0,4.35,29,103,57,14,7,11,13,4,4,0,37.0,,,0,0,0,26,0,1,0,0,0,0,1.02,-0.294,0.0,0.00%,-1.83,1b start tie,6b 3 out d3,,DET,1.8333333333333333,L,3,8
194,381,125,2004-08-25,SEA,TBD,GS-7,,4,7.0,8,5,5,3,3,0,0,4.5,31,107,66,18,8,12,13,4,1,0,41.0,,,0,0,0,26,2,0,0,1,1,0,1.1,-0.26899999999999996,0.0,0.00%,-1.19,1t start tie,7t 3 out tie,,SEA,1.5714285714285714,L,5,6
195,382,130,2004-08-29,SEA,KCR,7-GF,W(5-4),3,3.0,2,0,0,1,1,0,1,4.37,13,47,27,6,6,6,4,3,0,0,,3.0,1.0,0,0,0,11,0,0,1,1,0,1,3.15,0.42,0.0,0.00%,2.48,7t 123 0 out tie,9t end a 1,,SEA,1.0,W,5,4
196,383,132,2004-09-01,SEA,TOR,6-7,BL(5-5),2,1.0,3,2,1,2,1,1,0,4.41,8,34,19,7,3,0,5,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,1,0,1.4,-0.293,0.0,0.00%,-2.01,6b --3 1 out a1,7b 1-- 1 out d2,,TOR,5.0,L,2,4
197,384,135,2004-09-04,SEA,CHW,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.37,5,13,7,0,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.004,0.0,0.00%,0.57,8b --- 0 out d4,8b end d 4,,CHW,1.0,L,7,8
198,385,138,2004-09-08,SEA,CLE,7-7,,3,0.1,1,0,0,1,1,0,0,4.35,3,15,6,3,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.86,-0.121,0.0,0.00%,-1.54,7t 12- 2 out d2,7t 3 out d4,,SEA,20.0,L,5,9
199,386,141,2004-09-11,SEA,BOS,7-7,,2,1.0,0,0,0,0,2,0,0,4.31,3,14,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,7t --- 0 out d7,7t 3 out d7,,SEA,0.0,L,0,9
200,387,147,2004-09-17,SEA,OAK,6-7,W(6-5),5,2.0,1,0,0,0,3,0,0,4.23,6,27,16,4,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.61,0.08,0.0,0.00%,1.09,6t --- 0 out d2,7t 3 out d2,,SEA,0.5,W,6,3
201,388,149,2004-09-19,SEA,OAK,9-GF,,1,0.1,0,0,0,0,1,0,0,4.22,1,7,4,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.031,0.0,0.00%,0.34,9t -2- 2 out d1,9t end d 1,,SEA,0.0,L,1,2
202,389,151,2004-09-21,SEA,ANA,7-8,H(6),1,2.0,1,0,0,0,4,0,0,4.14,7,35,23,6,5,1,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.21,0.168,0.0,0.00%,1.48,7b 1-- 0 out a3,8b 3 out a3,,ANA,0.5,W,7,3
203,390,153,2004-09-24,SEA,TEX,8-9,W(7-5),2,1.0,1,0,0,0,1,0,0,4.1,4,26,16,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,-0.017,0.0,0.00%,0.2,8b --- 0 out tie,9b 1-- 0 out a1,,TEX,1.0,W,8,7
204,391,154,2004-09-25,SEA,TEX,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.07,3,10,6,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.61,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,4,5
205,392,156,2004-09-27,SEA,OAK,8-9,L(7-6),1,1.0,1,1,1,1,1,0,0,4.11,5,27,15,4,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.96,-0.057,0.0,0.00%,-0.08,8b --- 0 out tie,9b -2- 0 out tie,,OAK,2.0,L,5,6
206,393,157,2004-09-28,SEA,OAK,7-7,H(7),0,0.1,0,0,0,0,0,0,0,4.1,1,3,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,0.042,0.0,0.00%,0.81,7b 123 2 out a5,7b 3 out a5,,OAK,0.0,W,7,2
207,394,160,2004-10-01,SEA,TEX,GS-5,W(8-6),2,5.0,2,2,2,3,5,1,0,4.08,21,87,54,11,11,6,7,2,1,0,57.0,,,0,0,0,18,0,0,0,0,0,1,0.71,0.017,0.0,0.00%,0.72,1t start tie,5t 3 out a4,,SEA,1.0,W,8,3
208,395,1,2005-04-04,SEA,MIN,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,2,11,9,4,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.21,0.01%,0.27,8t --- 1 out a4,8t 3 out a4,,SEA,0.0,W,5,1
209,396,3,2005-04-06,SEA,MIN,8-8,,1,0.1,0,0,0,1,0,0,1,0.0,3,11,5,1,1,0,1,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,1,0,0.99,-0.062,1.01,-0.04%,-0.91,8t 1-- 1 out d2,8t 12- 2 out d3,,SEA,10.0,L,1,4
210,397,4,2005-04-08,SEA,TEX,6-6,BS(1),1,0.0,1,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.17300000000000001,3.08,-0.12%,-1.06,6t 12- 2 out a1,6t 1-3 2 out tie,,SEA,inf,W,9,6
211,398,6,2005-04-10,SEA,TEX,9-GF,,1,0.2,0,0,0,0,1,0,0,0.0,2,9,6,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.021,0.49,0.02%,0.27,9t --- 1 out d1,9t end d 1,,SEA,0.0,L,6,7
212,399,8,2005-04-13,SEA,KCR,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,6,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,1.24,0.02%,0.11,8b --- 2 out a1,8b 3 out a1,,KCR,0.0,W,2,1
213,400,12,2005-04-17,SEA,CHW,7-7,H(2),3,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.017,0.67,0.01%,0.11,7b --- 2 out a2,7b 3 out a2,,CHW,0.0,W,5,4
214,401,14,2005-04-19,SEA,LAA,7-8,H(3),1,1.1,2,0,0,0,2,0,0,0.0,6,21,15,5,5,1,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.22,0.131,2.71,0.10%,0.76,7b 1-- 2 out a2,8b 3 out a2,,LAA,1.818181818181818,W,5,3
215,402,15,2005-04-20,SEA,OAK,8-8,H(4),0,0.2,0,0,0,0,1,0,1,0.0,3,14,8,6,1,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.81,0.141,6.27,0.11%,0.58,8t 123 1 out a3,8t 3 out a2,,SEA,0.0,W,7,6
216,403,18,2005-04-23,SEA,CLE,7-8,,2,1.1,1,1,0,1,2,0,0,0.0,6,30,15,3,5,1,2,1,0,0,,2.0,2.0,1,0,0,5,1,0,0,0,0,0,0.49,-0.21600000000000003,0.49,-0.13%,-2.06,7t 12- 2 out d1,8t 3 out d4,,SEA,1.818181818181818,L,2,5
217,404,20,2005-04-26,SEA,TEX,8-8,H(5),2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.92,0.05,2.32,0.04%,0.18,8b --- 1 out a1,8b --- 2 out a1,,TEX,0.0,W,7,4
218,405,22,2005-04-28,SEA,TEX,8-8,H(6),1,0.1,0,0,0,0,1,0,0,0.0,1,4,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,4.15,0.07%,0.35,8b -2- 2 out a1,8b 3 out a1,,TEX,0.0,W,4,1
219,406,23,2005-04-29,SEA,OAK,8-8,H(7),0,0.1,1,0,0,0,0,0,0,0.0,2,7,5,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.66,0.008,3.38,0.01%,-0.55,8b 12- 2 out a3,8b 3 out a2,,OAK,10.0,W,4,2
220,407,24,2005-04-30,SEA,OAK,9-GF(10),L(0-1),0,1.1,1,1,1,2,1,0,0,1.13,7,31,18,7,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.23,-0.27399999999999997,2.83,-0.21%,-0.64,9b --- 1 out tie,10b end d 1,,OAK,2.727272727272727,L,5,6
221,408,28,2005-05-04,SEA,LAA,7-8,,3,1.2,2,0,0,0,1,0,0,0.93,7,28,21,3,5,3,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.064,0.78,0.04%,1.03,7t 1-- 1 out d2,8t 3 out d2,,SEA,1.6666666666666667,L,2,5
222,409,31,2005-05-08,SEA,BOS,7-7,,3,0.2,3,2,2,1,0,0,0,2.61,6,23,12,5,0,0,5,0,1,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,0,1.67,-0.177,1.22,-0.08%,-2.09,7b --- 0 out a4,7b -23 2 out a2,2.0,BOS,20.0,W,6,4
223,410,32,2005-05-09,SEA,NYY,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.53,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.023,0.65,0.01%,0.33,8b -2- 2 out d1,8b end d 1,,NYY,0.0,L,3,4
224,411,35,2005-05-13,SEA,BOS,8-8,,3,1.0,1,1,1,2,2,0,0,3.09,6,25,14,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.05,0.001,0.03,0.00%,-0.5,8t --- 0 out a8,8t 3 out a7,,SEA,3.0,W,14,7
225,412,36,2005-05-14,SEA,BOS,7-7,HL(0-2),0,0.1,2,3,3,0,0,0,1,5.25,4,14,10,0,2,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.68,-0.251,1.93,-0.11%,-1.69,7t 1-- 0 out a2,7t 123 1 out a1,,SEA,20.0,L,3,6
226,413,39,2005-05-17,SEA,NYY,9-GF,,2,1.0,0,0,0,1,1,0,0,4.85,4,13,8,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,SEA,1.0,L,0,6
227,414,40,2005-05-18,SEA,NYY,9-GF,S(1),0,0.2,2,0,0,0,1,0,0,4.61,4,16,14,4,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,6.16,0.171,3.34,0.06%,0.53,9t 1-- 1 out a1,9t end a 1,,SEA,10.0,W,7,6
228,415,42,2005-05-21,SEA,SDP,7-7,H(9),2,0.1,0,0,0,1,1,0,0,4.5,2,10,4,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.033,0.89,0.01%,0.23,7t 1-- 2 out a2,7t 3 out a2,,SEA,10.0,W,5,3
229,416,44,2005-05-24,SEA,BAL,6-7,H(10),2,0.2,0,1,0,0,0,0,1,4.3,4,13,8,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,2.97,-0.031,1.73,-0.01%,-0.07,6b 12- 1 out a1,7b 12- 0 out a1,,BAL,0.0,L,2,3
230,417,47,2005-05-27,SEA,TBD,7-GF(8),,2,1.1,0,0,0,0,2,0,0,3.94,4,17,12,6,0,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.043,0.17,0.01%,0.97,7b 12- 2 out d3,8b end d 1,,TBD,0.0,L,4,5
231,418,48,2005-05-28,SEA,TBD,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.86,1,6,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.63,0.094,1.19,0.02%,0.45,7b 12- 2 out a1,7b 3 out a1,,TBD,0.0,W,3,2
232,419,49,2005-05-29,SEA,TBD,8-8,BW(1-2),0,0.2,0,0,0,1,0,0,1,3.71,4,11,5,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,4.19,-0.091,1.6,-0.02%,-0.07,8b 12- 1 out a1,8b 3 out tie,,TBD,5.0,W,10,9
233,420,52,2005-06-01,SEA,TOR,7-8,H(12),2,0.2,0,0,0,0,2,0,0,3.57,2,12,8,3,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.1,0.72,0.02%,0.47,7t 1-- 2 out a1,8t --- 1 out a1,,SEA,0.0,W,3,0
234,421,54,2005-06-04,SEA,TBD,7-7,BS(3),2,0.2,3,1,1,0,0,0,0,3.93,4,11,9,1,0,2,2,1,0,0,,3.0,3.0,0,0,1,4,1,0,0,0,0,0,1.48,-0.384,0.58,-0.09%,-2.43,7t 123 1 out a1,7t 3 out d3,,SEA,15.0,W,6,5
235,422,55,2005-06-05,SEA,TBD,9-GF,W(2-2),0,1.0,1,0,0,0,0,0,0,3.72,4,15,10,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.84,0.04%,0.5,9t --- 0 out tie,9t end tie,,SEA,1.0,W,6,5
236,423,58,2005-06-09,SEA,FLA,9-GF,,3,1.0,0,0,0,0,2,0,0,3.54,3,12,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a8,9b end a 8,,FLA,0.0,W,8,0
237,424,59,2005-06-10,SEA,WSN,7-7,BS(4),0,1.0,1,1,1,2,0,0,0,3.8,6,30,16,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,-0.147,1.48,-0.05%,-0.52,7b --- 0 out a1,7b 3 out tie,,WSN,3.0,L,3,9
238,425,63,2005-06-15,SEA,PHI,7-8,H(13),4,2.0,0,0,0,0,2,0,0,3.47,6,26,15,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.145,0.38,0.04%,1.0,7t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,5,1
239,426,64,2005-06-16,SEA,PHI,8-8,,0,1.0,3,1,0,0,0,0,0,3.33,4,20,11,4,0,2,2,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.69,-0.196,0.76,-0.05%,-0.5,8t --- 0 out tie,8t 3 out d1,,SEA,3.0,L,2,3
240,427,68,2005-06-20,SEA,OAK,7-8,L(2-3),3,1.0,1,1,1,1,1,1,0,3.55,5,20,12,4,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,-0.12,1.19,-0.04%,-0.1,7t 1-3 2 out tie,8t --- 2 out d1,,SEA,2.0,L,2,6
241,428,69,2005-06-21,SEA,OAK,9-9,,0,0.2,0,0,0,0,1,0,0,3.46,2,14,11,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.12,0.00%,0.4,9t --- 0 out d2,9t --- 2 out d2,,SEA,0.0,L,2,4
242,429,70,2005-06-22,SEA,OAK,10-11,,0,1.1,0,0,0,0,2,0,0,3.29,4,25,14,7,2,0,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.284,1.03,0.07%,1.1,10t -23 2 out tie,11t 3 out tie,,SEA,0.0,W,5,4
243,430,72,2005-06-24,SEA,SDP,8-8,,1,1.0,0,0,0,1,2,0,0,3.18,4,20,11,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,SDP,1.0,W,14,5
244,431,74,2005-06-26,SEA,SDP,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.07,3,11,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.027999999999999997,0.22,0.01%,0.46,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,4,5
245,432,76,2005-06-29,SEA,OAK,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.97,4,21,10,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,0.1,0.005,0.02,0.00%,0.92,8b 1-- 0 out d4,8b end d 4,,OAK,1.0,L,2,6
246,433,79,2005-07-02,SEA,TEX,6-8,,2,2.0,2,0,0,0,1,0,0,2.78,8,32,19,5,3,2,5,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.82,0.209,0.22,0.02%,1.21,6t 12- 2 out tie,8t 1-- 2 out tie,,SEA,1.0,L,5,6
247,434,82,2005-07-05,SEA,KCR,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.7,4,20,11,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.52,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,6,8
248,435,83,2005-07-06,SEA,KCR,8-GF(8),,0,0.1,0,0,0,1,0,0,0,2.67,2,9,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.01,0.00%,0.51,8b 1-3 2 out d4,8b end d 4,,KCR,10.0,L,1,5
249,436,85,2005-07-08,SEA,LAA,7-7,H(14),1,0.1,1,0,0,1,0,0,0,2.65,3,11,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,-0.023,0.13,0.00%,-0.17,7b --- 1 out a3,7b 12- 2 out a3,,LAA,20.0,W,10,4
250,437,86,2005-07-09,SEA,LAA,7-8,H(15),0,1.2,1,0,0,0,1,0,0,2.52,5,18,11,5,1,2,2,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,1.3,0.10400000000000001,0.18,0.01%,0.72,7b 1-3 1 out a4,8b 3 out a3,,LAA,0.8333333333333334,W,6,3
251,438,87,2005-07-10,SEA,LAA,7-7,,0,0.0,0,0,0,1,1,0,0,2.52,2,10,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,-0.068,0.28,-0.01%,-0.45,7b -2- 2 out a3,7b 123 2 out a3,,LAA,inf,W,7,4
252,439,89,2005-07-15,SEA,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,2.45,3,13,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,3,6
253,440,91,2005-07-17,SEA,BAL,8-8,,1,0.2,1,0,0,0,1,0,0,2.41,3,16,11,3,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.02,0.00%,0.68,8t -2- 1 out a6,8t 3 out a6,,SEA,5.0,W,8,2
254,441,92,2005-07-19,SEA,TOR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.39,1,8,6,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.06,0.00%,0.34,8b -2- 2 out d2,8b end d 2,,TOR,0.0,L,10,12
255,442,96,2005-07-23,SEA,CLE,8-8,,3,0.2,0,0,0,1,0,0,0,2.35,2,9,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.68,0.024,0.06,0.00%,0.4,8b --- 0 out d1,8b --- 2 out d1,,CLE,5.0,L,3,4
256,443,98,2005-07-25,SEA,DET,8-8,H(16),1,0.1,0,0,0,0,0,0,0,2.33,1,2,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.05,0.00%,0.23,8t 1-- 2 out a2,8t 3 out a2,,SEA,0.0,W,5,3
