,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,340,84,2002-07-04,NYA,CLE,GS-7,W(12-3),5,6.1,7,1,1,2,5,0,0,4.54,29,103,69,24,5,15,7,5,0,0,58.0,,,0,0,0,27,2,0,1,0,0,1,1.31,0.157,1.54,0.11%,1.18,1t start tie,7t 123 1 out a3,,NYY,1.475409836065574,W,7,1
86,341,91,2002-07-14,NYA,CLE,GS-6,,9,6.0,4,3,3,2,4,1,0,4.54,24,104,64,17,9,4,14,5,1,0,54.0,,,0,0,0,22,0,0,0,0,0,0,0.37,0.087,0.4,0.06%,0.16,1b start a 4,6b 3 out a4,,CLE,1.0,L,7,10
87,342,96,2002-07-19,NYA,BOS,GS-8,L(12-4),4,8.0,5,3,2,1,4,0,0,4.4,30,112,79,18,8,9,16,8,2,0,65.0,,,1,0,0,26,2,0,0,1,1,1,0.89,0.075,1.29,0.07%,1.35,1t start tie,8t 3 out d3,,NYY,0.75,L,2,4
88,343,101,2002-07-26,NYA,TBD,GS-6,W(13-4),6,6.0,9,4,4,1,4,0,0,4.47,27,97,64,18,5,7,15,12,1,0,41.0,,,1,0,0,26,1,2,0,0,0,0,1.18,-0.105,1.07,-0.06%,-0.84,1b start tie,6b 3 out a1,,TBD,1.6666666666666667,W,12,9
89,344,106,2002-07-31,NYA,TEX,GS-3,L(13-5),4,3.0,11,7,7,0,1,2,0,4.83,19,63,39,9,2,5,13,9,1,0,10.0,,,0,1,0,19,6,0,0,0,0,0,0.71,-0.40399999999999997,0.41,-0.14%,-5.27,1b start a 1,3b 3 out d6,,TEX,3.6666666666666665,L,6,17
90,345,111,2002-08-06,NYA,KCR,GS-7,L(13-6),5,7.0,14,5,5,0,3,0,0,4.9,32,131,88,21,6,9,20,11,2,0,32.0,,,0,3,0,32,2,1,0,0,0,0,0.6,-0.193,0.5,-0.10%,-1.19,1t start tie,7t 3 out d3,,NYY,2.0,L,2,6
91,346,116,2002-08-11,NYA,OAK,GS-6,W(14-6),4,6.0,11,4,4,1,4,1,0,4.95,27,110,68,14,9,4,18,10,3,0,37.0,,,0,1,0,26,1,0,0,2,0,0,1.13,-0.021,1.36,-0.02%,-0.74,1t start tie,6t 3 out a2,,NYY,2.0,W,8,5
92,347,121,2002-08-17,NYA,SEA,GS-7,W(15-6),5,7.0,5,2,2,3,5,0,0,4.84,27,114,72,21,8,8,11,6,0,0,61.0,,,0,0,0,23,3,0,0,1,1,0,0.76,0.213,0.34,0.06%,1.69,1b start a 1,7b 3 out a4,,SEA,1.1428571428571428,W,8,3
93,348,126,2002-08-23,NYA,TEX,GS-6,L(15-7),5,6.0,8,5,5,0,7,4,0,4.94,26,93,62,15,12,6,13,2,1,0,43.0,,,0,0,0,26,0,0,0,0,0,0,0.84,-0.243,0.32,-0.06%,-1.74,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,2,6
94,349,131,2002-08-28,NYA,BOS,SHO,W(16-7),4,9.0,3,0,0,1,9,0,0,4.68,30,103,72,17,14,6,14,5,0,0,89.0,,,0,0,0,28,0,0,0,1,0,0,0.78,0.439,0.28,0.09%,5.04,1b start a 1,9b 3 out a7,,BOS,0.4444444444444444,W,7,0
95,350,136,2002-09-02,NYA,BOS,GS-7,L(16-8),4,6.2,7,4,4,6,7,0,0,4.71,31,116,69,12,11,10,8,4,1,0,45.0,,,0,0,0,24,0,1,0,2,0,0,1.13,-0.111,0.49,-0.03%,-0.66,1t start tie,7t 12- 2 out d2,,NYY,2.096774193548387,L,4,8
96,351,141,2002-09-07,NYA,DET,GS-8,L(16-9),4,8.0,5,2,2,0,10,1,0,4.6,29,116,79,24,19,7,12,4,0,0,74.0,,,0,0,0,29,0,0,0,0,0,0,1.15,0.159,0.04,0.00%,2.35,1t start tie,8t 3 out d1,,NYY,0.625,L,1,2
97,352,147,2002-09-13,NYA,CHW,GS-7,L(16-10),5,7.0,3,3,1,4,5,0,1,4.48,27,116,62,17,10,5,12,4,4,0,64.0,,,1,1,0,22,1,0,0,0,0,0,1.16,0.040999999999999995,0.01,0.00%,0.81,1t start tie,7t 3 out d1,,NYY,1.0,L,2,13
98,353,152,2002-09-19,NYA,TBD,GS-7,,5,7.0,5,1,0,2,8,0,0,4.33,29,115,77,17,12,9,10,5,2,0,71.0,,,0,0,0,27,3,0,0,0,0,1,1.33,0.385,0.0,0.00%,2.69,1b start tie,7b 3 out a1,,TBD,1.0,L,2,3
99,354,157,2002-09-24,NYA,TBD,SHO,W(17-10),4,9.0,2,0,0,2,12,0,0,4.14,30,120,78,18,16,6,10,3,0,0,93.0,,,0,0,0,28,0,0,0,1,0,0,0.47,0.22699999999999998,0.0,0.00%,4.89,1t start tie,9t 3 out a6,,NYY,0.4444444444444444,W,6,0
100,355,161,2002-09-29,NYA,BAL,GS-5,W(18-10),4,5.0,6,1,0,0,4,0,1,4.05,21,72,47,18,5,8,8,5,1,0,57.0,,,0,1,0,20,1,0,0,0,0,0,0.93,0.136,0.0,0.00%,1.58,1b start tie,5b 3 out a4,,BAL,1.2,W,6,1
101,356,3,2003-04-02,NYA,TOR,GS-6,W(1-0),99,6.0,7,4,4,0,8,1,0,6.0,24,79,57,19,12,4,12,4,2,0,50.0,,,0,1,0,23,3,0,0,0,1,0,0.45,0.071,0.53,0.05%,-0.6,1b start a 1,6b 3 out a5,,TOR,1.1666666666666667,W,9,7
102,357,8,2003-04-09,NYA,MIN,GS-8,W(2-0),6,8.0,6,1,0,2,8,0,0,2.57,30,120,83,23,17,10,10,5,0,0,74.0,,,0,1,0,28,1,0,0,1,0,0,1.29,0.45799999999999996,1.52,0.32%,3.27,1t start tie,8t 3 out a1,,NYY,1.0,W,2,1
103,358,13,2003-04-15,NYA,TOR,GS-8,W(3-0),5,8.0,3,0,0,2,9,0,0,1.64,27,115,79,21,13,8,8,1,1,0,83.0,,,0,0,0,25,0,0,0,2,0,0,0.79,0.418,1.06,0.34%,4.27,1t start tie,8t 3 out a5,,NYY,0.625,W,5,0
104,359,18,2003-04-20,NYA,MIN,GS-7,W(4-0),4,7.0,5,2,2,3,8,0,0,1.86,28,104,66,23,11,10,7,1,2,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.74,0.163,0.92,0.12%,1.85,1b start a 3,7b 3 out a6,,MIN,1.1428571428571428,W,8,2
105,360,23,2003-04-25,NYA,TEX,GS-8,W(5-0),4,8.0,5,1,1,1,9,0,0,1.7,30,102,71,24,10,7,13,5,1,0,76.0,,,0,0,0,29,2,0,0,0,0,0,1.08,0.483,1.2,0.32%,3.84,1b start tie,8b 3 out a2,,TEX,0.75,W,3,2
106,361,28,2003-05-01,NYA,SEA,GS-8,W(6-0),5,8.0,6,1,1,0,9,0,0,1.6,28,121,81,27,11,13,6,1,2,0,75.0,,,0,2,0,28,0,0,0,0,0,0,1.17,0.44,1.38,0.31%,3.27,1t start tie,8t 3 out a1,,NYY,0.75,W,2,1
107,362,33,2003-05-07,NYA,SEA,GS-8,W(7-0),5,8.0,5,2,2,0,12,1,0,1.7,28,114,83,25,15,6,10,4,1,0,76.0,,,0,0,0,28,1,0,0,0,0,0,0.74,0.24600000000000002,0.96,0.19%,2.14,1b start tie,8b 3 out a5,,SEA,0.625,W,7,2
108,363,38,2003-05-13,NYA,ANA,GS-5,L(7-1),5,5.0,6,4,3,2,2,2,0,2.02,23,99,62,16,3,9,10,2,5,0,41.0,,,0,1,0,21,0,0,0,0,0,1,0.91,-0.159,1.05,-0.11%,-1.33,1t start tie,5t 3 out d4,,NYY,1.6,L,3,10
109,364,43,2003-05-18,NYA,TEX,GS-7,L(7-2),4,7.0,7,4,3,0,6,1,0,2.22,29,102,67,16,11,8,15,0,4,0,55.0,,,0,0,0,29,2,0,0,0,0,1,0.74,-0.125,0.97,-0.10%,-0.27,1t start tie,7t 3 out d3,,NYY,1.0,L,1,5
110,365,48,2003-05-23,NYA,TOR,GS-6,L(7-3),4,6.0,7,4,4,2,6,0,0,2.54,27,111,77,20,15,8,11,2,1,0,46.0,,,0,0,0,25,0,0,0,0,0,0,0.99,-0.162,1.54,-0.15%,-0.8,1t start tie,6t 3 out d3,,NYY,1.5,L,2,6
111,366,53,2003-05-28,NYA,BOS,GS-9,,4,8.0,4,3,3,2,4,1,0,2.62,28,106,67,18,6,8,14,5,2,0,64.0,,,0,0,0,26,0,0,0,0,0,0,0.57,0.228,0.93,0.23%,2.26,1t start tie,9t 12- 0 out a4,,NYY,0.75,W,6,5
112,367,58,2003-06-04,NYA,CIN,GS-6,L(7-4),6,5.1,8,6,6,1,7,4,0,3.09,25,84,62,19,12,8,9,4,1,0,34.0,,,3,0,0,24,1,0,0,0,0,0,0.93,-0.376,1.23,-0.30%,-3.31,1b start tie,6b --- 1 out d4,,CIN,1.7647058823529411,L,2,6
113,368,63,2003-06-10,NYA,HOU,GS-7,W(8-4),5,7.0,8,2,2,1,6,1,0,3.05,28,108,72,22,8,12,9,3,2,0,58.0,,,0,0,0,27,2,0,1,1,0,0,1.34,0.24100000000000002,1.88,0.20%,1.74,1t start tie,7t 3 out a2,,NYY,1.2857142857142858,W,5,3
114,369,68,2003-06-15,NYA,STL,GS-8,W(9-4),4,8.0,4,2,2,1,5,1,0,2.99,29,106,70,15,7,9,14,5,2,0,70.0,,,0,0,0,28,0,0,0,0,0,0,0.91,0.179,1.27,0.15%,2.27,1t start tie,8t 3 out a3,,NYY,0.625,W,5,2
115,370,77,2003-06-26,NYA,TBD,GS-8,W(10-4),10,7.1,8,2,2,0,5,0,0,2.95,29,88,62,23,4,11,13,5,2,0,59.0,,,1,0,0,29,3,1,0,1,0,0,1.03,0.115,1.42,0.10%,0.94,1b start a 2,8b 1-3 1 out a2,,TBD,1.1267605633802815,W,4,3
116,371,83,2003-07-01,NYA,BAL,GS-3,L(10-5),4,2.2,8,5,5,2,2,0,0,3.29,18,85,51,16,3,6,8,6,0,0,22.0,,,0,0,0,16,4,0,1,0,0,0,1.1,-0.273,1.13,-0.17%,-4.18,1b start tie,3b 123 2 out d5,,BAL,4.545454545454545,L,3,7
117,372,87,2003-07-07,NYA,BOS,GS-8,,5,8.0,2,1,1,1,9,0,0,3.14,27,113,76,21,13,6,11,3,2,0,82.0,,,0,0,0,26,1,0,0,0,0,0,0.9,0.415,1.34,0.37%,3.27,1t start tie,8t 3 out tie,,NYY,0.375,W,2,1
118,373,92,2003-07-12,NYA,TOR,GS-7,L(10-6),4,7.0,8,4,4,1,6,1,1,3.26,30,117,82,27,11,12,10,4,0,0,50.0,,,0,0,0,28,0,0,0,2,0,1,1.1,-0.15,1.33,-0.11%,-0.03,1b start tie,7b 3 out d2,,TOR,1.2857142857142858,L,3,10
119,374,97,2003-07-20,NYA,CLE,GS-7,W(11-6),7,6.2,7,3,3,1,5,0,0,3.3,26,99,63,24,6,8,12,5,2,0,52.0,,,0,1,0,25,0,0,0,1,0,0,0.86,0.322,0.63,0.14%,0.22,1t start tie,7t 1-3 2 out a4,,NYY,1.2903225806451613,W,7,4
120,375,102,2003-07-26,NYA,BOS,GS-8,,5,7.2,7,4,4,4,6,2,0,3.38,32,113,65,15,7,5,17,3,2,0,51.0,,,1,1,0,28,3,0,1,0,0,0,0.69,-0.10800000000000001,0.62,-0.06%,0.11,1b start tie,8b 12- 2 out tie,,BOS,1.5277777777777777,L,4,5
121,376,107,2003-08-01,NYA,OAK,GS-7,,5,7.0,4,1,1,1,9,0,0,3.27,25,98,63,25,9,6,9,3,3,0,73.0,,,0,0,0,23,2,0,0,0,1,0,1.07,0.391,0.96,0.21%,2.77,1b start tie,7b 3 out a1,,OAK,0.7142857142857143,L,2,3
122,377,112,2003-08-07,NYA,TEX,GS-8,W(12-6),5,7.1,8,4,4,0,5,2,0,3.35,28,98,67,14,11,6,17,5,2,0,51.0,,,0,1,0,28,1,0,0,0,0,0,0.93,0.046,0.89,0.03%,-0.28,1t start tie,8t 1-- 1 out a3,,NYY,1.1267605633802815,W,7,5
123,378,117,2003-08-12,NYA,KCR,GS-8,W(13-6),4,8.0,4,0,0,4,5,0,0,3.19,31,117,83,27,5,12,10,2,2,0,75.0,,,0,0,0,27,1,0,0,1,0,0,0.98,0.397,0.92,0.22%,4.66,1b start a 1,8b 3 out a5,,KCR,1.0,W,6,0
124,379,122,2003-08-17,NYA,BAL,SHO,W(14-6),4,9.0,3,0,0,0,9,0,0,3.02,30,121,82,25,13,10,11,3,1,0,90.0,,,0,1,0,30,0,0,0,0,0,1,0.68,0.32,0.32,0.09%,4.85,1b start a 1,9b 3 out a8,,BAL,0.3333333333333333,W,8,0
125,380,127,2003-08-23,NYA,BAL,GS-9,L(14-7),5,8.1,9,6,6,0,4,1,0,3.18,33,116,86,22,9,14,15,6,2,0,45.0,,,0,0,0,32,2,1,0,1,0,0,0.97,-0.07,0.23,-0.01%,-0.91,1t start tie,9t -2- 1 out d3,,NYY,1.1111111111111112,L,2,7
126,381,132,2003-08-28,NYA,CHW,GS-6,W(15-7),4,6.0,8,3,3,1,3,1,0,3.22,26,106,68,20,10,8,14,4,2,0,46.0,,,1,1,0,25,1,0,0,0,0,0,1.01,0.051,0.55,0.02%,0.2,1t start tie,6t 3 out a2,,NYY,1.5,W,7,5
127,382,137,2003-09-03,NYA,TOR,GS-6,,5,6.0,6,3,2,2,8,1,2,3.22,29,122,75,10,14,7,10,4,1,0,56.0,,,1,0,0,24,0,0,1,0,1,0,1.67,0.018000000000000002,1.06,0.01%,0.4,1b start tie,6b 3 out tie,,TOR,1.3333333333333333,L,3,4
128,383,142,2003-09-08,NYA,TOR,GS-7,W(16-7),4,7.0,7,3,3,1,8,0,0,3.24,29,98,66,16,8,11,9,4,1,0,58.0,,,0,0,0,28,3,0,0,0,0,0,0.68,0.078,0.4,0.03%,0.74,1t start tie,7t 3 out a6,,NYY,1.1428571428571428,W,9,3
129,384,148,2003-09-13,NYA,TBD,GS-7,W(17-7),4,7.0,6,2,1,2,1,0,0,3.17,29,100,63,18,3,17,9,4,2,0,58.0,,,1,0,0,26,0,0,0,1,1,1,1.09,0.182,0.08,0.01%,1.74,1t start tie,7t 3 out a4,2.0,NYY,1.1428571428571428,W,6,3
130,385,153,2003-09-18,NYA,BAL,CG(5),,4,5.0,5,1,1,1,6,0,0,3.14,20,75,54,13,8,8,6,3,1,0,58.0,,,0,0,0,19,2,0,0,0,0,0,0.93,0.174,0.0,0.00%,1.7,1b start tie,5b 3 out tie,,BAL,1.2,T,1,1
131,386,159,2003-09-24,NYA,CHW,GS-6,L(17-8),5,5.1,11,8,8,2,5,1,0,3.4,29,107,74,19,5,11,11,8,0,0,17.0,,,1,0,0,27,5,0,0,0,0,0,1.01,-0.532,0.0,0.00%,-5.39,1b start tie,6b -2- 1 out d5,,CHW,2.549019607843137,L,4,9
132,387,1,2004-03-30,NYA,TBD,GS-6,L(0-1),99,5.0,10,5,5,2,2,1,0,9.0,26,81,54,13,4,8,14,4,1,0,27.0,,,1,0,0,24,3,0,0,0,0,0,1.49,-0.425,1.62,-0.28%,-2.94,1b start a 2,6b -2- 0 out d2,,TBD,2.4,L,3,8
133,388,3,2004-04-06,NYA,TBD,GS-5,L(0-2),6,4.0,9,6,6,2,1,1,0,11.0,23,82,54,13,7,7,13,6,2,0,19.0,,,0,0,0,21,1,1,0,0,0,0,1.07,-0.449,1.2,-0.30%,-4.19,1b start a 4,5b 1-3 0 out d1,,TBD,2.75,L,4,9
134,389,8,2004-04-11,NYA,CHW,GS-7,W(1-2),4,6.1,7,4,3,2,6,1,0,8.22,27,103,66,21,12,10,9,4,0,0,49.0,,,0,0,0,25,2,0,0,2,0,1,1.06,-0.031,1.05,-0.02%,-0.44,1t start tie,7t --- 1 out a1,,NYY,1.475409836065574,W,5,4
135,390,11,2004-04-17,NYA,BOS,GS-5,L(1-3),5,5.0,7,4,3,4,2,1,1,7.52,26,99,59,15,7,11,8,3,2,0,37.0,,,0,0,0,21,0,0,0,0,0,1,1.06,-0.14800000000000002,1.22,-0.10%,-1.03,1b start tie,5b 3 out d3,,BOS,2.2,L,2,5
136,391,16,2004-04-22,NYA,CHW,CG(8),L(1-4),4,8.0,9,4,4,3,5,1,0,6.67,35,104,67,26,4,15,12,5,3,0,50.0,,,3,0,0,32,1,0,0,2,0,2,0.76,-0.011000000000000001,0.83,-0.01%,0.58,1b start tie,8b 3 out d1,,CHW,1.5,L,3,4
137,392,20,2004-04-27,NYA,OAK,GS-6,,4,6.0,10,5,4,1,7,1,0,6.55,29,110,76,31,6,13,8,6,1,0,40.0,,,0,0,0,28,0,0,0,1,0,1,1.31,-0.22,1.11,-0.11%,-1.7,1t start tie,6t 3 out d1,,NYY,1.8333333333333333,W,10,8
138,393,25,2004-05-02,NYA,KCR,GS-7,W(2-4),4,7.0,8,2,2,0,2,0,0,5.88,28,110,70,18,4,11,15,7,4,0,55.0,,,0,0,0,28,2,1,0,1,0,0,1.03,0.24,1.16,0.16%,1.85,1t start tie,7t 3 out tie,,NYY,1.1428571428571428,W,4,2
139,394,30,2004-05-08,NYA,SEA,GS-8,W(3-4),5,8.0,4,0,0,2,7,0,0,4.93,30,123,80,28,10,10,11,2,2,0,79.0,,,0,0,0,28,0,0,0,0,0,0,0.78,0.37200000000000005,0.88,0.25%,4.36,1b start tie,8b 3 out a6,,SEA,0.75,W,6,0
140,395,35,2004-05-14,NYA,SEA,GS-6,W(4-4),5,6.0,11,5,5,1,0,0,0,5.2,28,79,53,12,4,14,13,3,1,0,29.0,,,0,0,0,24,4,0,0,1,2,0,1.31,-0.17800000000000002,1.66,-0.14%,-1.7,1t start tie,6t 3 out a1,,NYY,2.0,W,9,5
141,396,40,2004-05-20,NYA,ANA,GS-8,W(5-4),5,7.2,7,1,1,0,6,0,0,4.71,28,118,79,19,10,14,8,2,1,0,67.0,,,0,0,0,28,0,0,0,2,0,0,0.58,0.233,0.76,0.18%,2.9,1b start a 1,8b 12- 2 out a5,,ANA,0.9722222222222222,W,6,2
142,397,45,2004-05-26,NYA,BAL,GS-6,,5,5.1,6,5,5,1,3,1,0,5.0,23,93,58,19,3,6,13,3,1,0,38.0,,,0,0,0,21,1,0,0,0,1,0,0.83,-0.084,1.25,-0.08%,-0.66,1b start tie,6b 12- 1 out a4,,BAL,1.3725490196078431,W,12,9
143,398,50,2004-06-01,NYA,BAL,GS-6,W(6-4),5,6.0,9,3,3,1,2,0,0,4.96,26,104,72,22,5,8,15,8,2,0,43.0,,,0,1,0,25,2,0,0,1,0,0,1.17,0.045,1.81,0.04%,0.3,1t start tie,6t 3 out a1,,NYY,1.6666666666666667,W,8,7
144,399,55,2004-06-06,NYA,TEX,GS-9,W(7-4),4,8.0,4,1,1,0,10,0,0,4.59,27,98,68,21,13,10,7,3,1,0,80.0,,,0,1,0,27,1,1,0,0,0,0,1.18,0.49200000000000005,1.53,0.38%,3.48,1t start tie,9t --3 0 out a2,,NYY,0.5,W,2,1
145,400,59,2004-06-11,NYA,SDP,GS-3,,4,3.0,1,1,0,0,4,0,0,4.43,10,41,29,12,4,2,4,0,1,0,59.0,,,1,0,0,10,0,0,0,0,0,0,0.76,0.054000000000000006,0.77,0.03%,0.65,1t start tie,3t 3 out tie,,NYY,0.3333333333333333,L,2,10
146,401,68,2004-06-22,NYA,BAL,GS-5,W(8-4),10,5.0,4,4,4,0,1,1,0,4.58,19,66,45,12,2,5,13,4,1,0,44.0,,,0,0,0,18,1,0,0,0,1,0,0.84,-0.08900000000000001,0.79,-0.05%,-1.25,1b start a 3,5b 3 out a3,,BAL,0.8,W,10,4
147,402,73,2004-06-27,NYA,NYM,GS-7,W(9-4),4,6.0,7,5,4,2,6,3,0,4.67,27,99,66,16,8,4,15,9,3,0,44.0,,,0,0,0,25,1,0,0,0,0,0,0.51,0.011000000000000001,0.45,0.01%,-0.71,1t start tie,7t 12- 0 out a4,2.0,NYY,1.5,W,11,6
148,403,77,2004-07-02,NYA,NYM,GS-5,L(9-5),4,5.0,9,7,5,1,3,2,0,4.88,25,74,56,14,7,10,11,3,1,0,27.0,,,0,0,0,23,1,0,0,0,0,1,0.42,-0.313,0.2,-0.09%,-4.46,1b start tie,5b 3 out d7,,NYM,2.0,L,2,11
149,404,81,2004-07-06,NYA,DET,GS-6,L(9-6),3,6.0,9,7,7,1,8,2,0,5.2,27,106,71,15,15,7,11,2,1,0,33.0,,,0,0,0,26,1,0,0,1,0,0,0.89,-0.28800000000000003,0.5,-0.10%,-3.7,1t start tie,6t 3 out d6,,NYY,1.6666666666666667,L,1,9
150,405,119,2004-08-18,NYA,MIN,GS-4,L(9-7),42,4.0,5,4,4,2,2,1,1,5.34,20,68,37,11,4,7,8,1,1,0,36.0,,,2,0,0,16,3,0,0,0,0,0,0.91,-0.153,0.06,-0.01%,-1.71,1b start tie,4b 3 out d4,,MIN,1.75,L,2,7
151,406,124,2004-08-23,NYA,CLE,GS-5,,4,5.0,4,3,3,3,6,0,0,5.34,22,94,59,20,6,7,6,2,1,0,50.0,,,1,0,0,19,1,1,0,0,0,0,1.12,-0.022000000000000002,0.39,-0.01%,-0.36,1b start a 1,5b 3 out tie,,CLE,1.4,W,6,4
152,407,130,2004-08-29,NYA,TOR,GS-7,L(9-8),5,6.1,5,5,5,2,7,2,0,5.43,26,111,75,23,12,8,9,3,0,0,48.0,,,1,0,0,24,1,0,0,0,0,0,1.18,-0.12300000000000001,0.22,-0.01%,0.09,1b start tie,7b 12- 1 out d1,,TOR,1.1475409836065575,L,4,6
153,408,135,2004-09-04,NYA,BAL,GS-7,L(9-9),5,7.0,7,2,2,0,8,1,0,5.28,26,119,75,22,13,6,12,3,2,0,63.0,,,0,1,0,26,1,0,0,1,0,0,0.87,0.121,0.23,0.02%,1.85,1t start tie,7t 3 out d2,,NYY,1.0,L,0,7
154,409,139,2004-09-09,NYA,TBD,GS-8,W(10-9),4,8.0,4,1,1,0,6,0,0,5.03,28,102,68,19,7,12,10,3,3,0,76.0,,,0,0,0,28,1,0,0,0,0,0,0.49,0.139,0.05,0.01%,3.4,1t start tie,8t 3 out a8,1.0,NYY,0.5,W,9,1
155,410,145,2004-09-14,NYA,KCR,GS-8,W(11-9),4,8.0,3,0,0,1,11,0,0,4.76,28,97,68,28,10,10,6,3,2,0,86.0,,,1,0,0,27,0,0,0,0,0,0,1.12,0.501,0.03,0.01%,4.54,1b start tie,8b 3 out a4,,KCR,0.5,W,4,0
156,411,149,2004-09-19,NYA,BOS,GS-7,W(12-9),4,7.0,7,1,1,2,8,0,0,4.6,30,117,82,17,11,10,10,3,3,0,65.0,,,0,0,0,28,1,0,0,0,0,0,1.04,0.259,0.0,0.00%,2.85,1t start tie,7t 3 out a7,,NYY,1.2857142857142858,W,11,1
157,412,154,2004-09-24,NYA,BOS,GS-6,,4,6.0,5,3,3,3,6,2,0,4.59,25,103,68,17,11,3,13,4,0,0,53.0,,,0,0,0,22,0,0,0,0,0,0,0.91,0.031,0.0,0.00%,0.57,1b start tie,6b 3 out tie,,BOS,1.3333333333333333,W,6,4
158,413,157,2004-09-29,NYA,MIN,GS-6,,4,6.0,7,3,3,4,3,1,0,4.59,28,101,59,18,9,9,12,4,1,0,45.0,,,0,0,0,22,4,0,1,1,0,0,0.92,-0.011000000000000001,0.0,0.00%,0.3,1t start tie,6t 3 out d2,1.0,NYY,1.8333333333333333,W,5,3
159,414,3,2005-04-06,NYA,BOS,GS-6,,99,6.0,9,2,2,2,2,0,0,3.0,26,96,56,12,6,9,13,6,0,0,46.0,,,0,0,0,24,0,0,0,2,0,0,1.35,0.098,1.55,0.07%,1.11,1t start tie,6t 3 out tie,,NYY,1.8333333333333333,L,3,7
160,415,7,2005-04-11,NYA,BOS,GS-5,L(0-1),4,5.0,7,7,4,3,5,1,1,4.91,25,95,54,23,7,5,11,3,0,0,33.0,,,1,0,0,21,1,0,0,1,0,1,0.66,-0.31,0.72,-0.20%,-4.25,1b start tie,5b 3 out d6,,BOS,2.0,L,1,8
161,416,11,2005-04-16,NYA,BAL,GS-6,,4,5.2,7,2,2,3,4,0,1,4.32,27,107,66,19,9,7,12,4,2,0,48.0,,,1,0,0,22,0,0,0,1,0,0,1.31,0.248,1.33,0.15%,1.9,1b start a 2,6b 1-- 2 out a2,,BAL,1.9230769230769231,L,6,7
162,417,16,2005-04-21,NYA,TOR,GS-6,W(1-1),4,5.1,10,3,3,1,5,0,1,4.5,27,99,60,16,11,11,9,5,0,0,40.0,,,0,0,0,24,1,0,0,2,0,1,1.61,-0.14300000000000002,1.61,-0.09%,-1.21,1b start tie,6b -23 1 out a1,,TOR,2.1568627450980395,W,4,3
163,418,21,2005-04-27,NYA,LAA,GS-7,L(1-2),5,7.0,10,5,5,1,2,2,0,4.97,30,105,65,13,5,10,16,7,0,0,38.0,,,1,1,0,28,2,0,0,2,0,0,0.73,-0.198,0.62,-0.10%,-1.38,1t start tie,7t 3 out d4,,NYY,1.5714285714285714,L,1,5
164,419,26,2005-05-02,NYA,TBD,GS-7,W(2-2),4,7.0,5,2,2,2,2,1,0,4.5,27,115,72,21,6,9,14,3,2,0,59.0,,,2,1,0,25,0,0,0,0,0,0,1.14,0.272,0.73,0.11%,1.63,1b start tie,7b 3 out a1,,TBD,1.0,W,6,2
165,420,31,2005-05-07,NYA,OAK,SHO,W(3-2),4,9.0,4,0,0,2,3,0,0,3.6,32,131,83,25,5,18,9,2,0,0,80.0,,,0,0,0,30,0,0,0,1,0,0,0.58,0.32,0.25,0.08%,4.66,1t start tie,9t 3 out a5,,NYY,0.6666666666666666,W,5,0
166,421,36,2005-05-13,NYA,OAK,GS-7,W(4-2),5,7.0,6,2,2,1,9,0,0,3.46,27,114,75,25,9,8,9,4,2,0,65.0,,,0,0,0,26,4,0,0,1,0,0,0.87,0.214,0.57,0.09%,1.7,1b start a 2,7b 3 out a3,,OAK,1.0,W,9,4
167,422,41,2005-05-18,NYA,SEA,GS-5,,4,5.0,7,4,4,0,6,0,0,3.79,22,104,71,22,10,4,12,4,2,0,43.0,,,0,0,0,22,3,0,0,0,0,0,0.75,-0.076,0.73,-0.04%,-1.5,1b start a 4,5b 3 out a2,,SEA,1.4,L,6,7
168,423,45,2005-05-24,NYA,DET,GS-7,W(5-2),5,7.0,6,0,0,0,6,0,0,3.38,27,93,67,19,7,13,8,2,1,0,71.0,,,0,0,0,27,0,0,0,0,0,0,0.55,0.24600000000000002,0.57,0.16%,3.63,1t start tie,7t 3 out a11,,NYY,0.8571428571428571,W,12,3
169,424,50,2005-05-29,NYA,BOS,GS-3,L(5-3),4,3.0,7,5,5,2,2,3,0,3.9,17,83,50,13,4,5,8,2,1,0,25.0,,,0,0,0,15,1,0,0,1,0,0,0.95,-0.359,1.3,-0.29%,-3.45,1t start tie,3t 3 out d3,,NYY,3.0,L,2,7
170,425,54,2005-06-03,NYA,MIN,GS-7,L(5-4),4,6.0,8,6,6,2,1,2,0,4.32,27,78,48,13,4,15,9,3,1,0,31.0,,,1,0,0,24,2,1,0,2,0,1,1.06,-0.36200000000000004,1.08,-0.22%,-3.11,1b start a 2,7b 1-3 0 out d2,,MIN,1.6666666666666667,L,3,6
171,426,59,2005-06-08,NYA,MIL,GS-6,W(6-4),4,6.0,6,3,3,1,8,1,0,4.33,25,103,72,24,15,7,10,3,0,0,55.0,,,0,0,0,24,3,0,0,0,0,0,0.82,0.045,0.59,0.02%,0.04,1b start a 2,6b 3 out a5,,MIL,1.1666666666666667,W,12,3
