,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,142,2009-09-13,MIL,ARI,5-6,W(3-10),4,2.0,0,0,0,0,1,0,0,5.36,6,28,16,6,4,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,0.099,0.0,0.00%,1.05,5b --- 0 out d1,6b 3 out d1,,ARI,0.0,W,5,3
172,173,144,2009-09-15,MIL,CHC,6-7,,1,0.2,2,2,2,1,0,0,0,5.53,5,19,10,4,2,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,1,0.24,-0.051,0.0,0.00%,-2.06,6b 12- 1 out d3,7b 12- 0 out d5,,CHC,15.0,L,7,13
173,174,146,2009-09-17,MIL,CHC,7-7,H(9),1,1.0,0,0,0,0,1,0,0,5.46,3,10,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.0,0.00%,0.53,7b --- 0 out a3,7b 3 out a3,,CHC,0.0,W,7,4
174,175,147,2009-09-18,MIL,HOU,6-6,,0,1.0,3,1,1,0,2,0,0,5.51,6,21,14,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.92,-0.11199999999999999,0.0,0.00%,-0.51,6t --- 0 out tie,6t 3 out d1,,MIL,3.0,W,3,2
175,176,149,2009-09-20,MIL,HOU,6-6,,1,1.0,1,0,0,1,1,0,0,5.44,5,25,15,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.031,0.0,0.00%,0.49,6t --- 0 out a4,6t 3 out a4,,MIL,2.0,W,6,0
176,177,153,2009-09-24,MIL,PHI,6-7,,3,2.0,0,0,0,0,4,0,0,5.32,6,25,18,6,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,0.98,6t --- 0 out d7,7t 3 out d6,,MIL,0.0,L,4,9
177,178,155,2009-09-26,MIL,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,5.26,4,22,12,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.087,0.0,0.00%,0.49,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,W,7,5
178,179,157,2009-09-29,MIL,COL,7-8,,2,2.0,3,1,1,1,2,0,0,5.24,9,28,18,4,5,4,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,1,0,0,0.3,-0.033,0.0,0.00%,0.12,7b --- 0 out d2,8b 3 out d3,,COL,2.0,L,5,7
179,180,161,2009-10-03,MIL,STL,GS-5,W(4-10),3,5.0,5,4,4,3,4,0,0,5.34,24,87,49,12,6,6,11,6,0,0,42.0,,,0,1,0,21,2,0,1,0,0,2,1.33,-0.215,0.0,0.00%,-1.56,1b start a 2,5b 3 out d1,,STL,1.6,W,5,4
180,181,3,2010-04-07,MIL,COL,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,7,4,1,2,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,3.78,0.09699999999999999,3.32,0.05%,0.49,7t 1-3 2 out a1,7t 3 out a1,,MIL,0.0,W,5,4
181,182,5,2010-04-10,MIL,STL,7-7,,2,1.0,0,0,0,0,2,0,0,0.0,3,16,10,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,MIL,0.0,L,1,7
182,183,6,2010-04-11,MIL,STL,8-8,H(2),0,0.2,1,0,0,0,1,0,0,0.0,3,9,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.024,1.18,0.01%,0.26,8t --- 0 out a3,8t 1-- 2 out a3,,MIL,5.0,W,8,7
183,184,7,2010-04-12,MIL,CHC,7-7,,0,1.0,0,0,0,0,2,0,0,0.0,3,12,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,5,9
184,185,9,2010-04-15,MIL,CHC,7-8,H(3),2,2.0,0,0,0,1,4,0,0,0.0,7,30,19,5,7,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.19899999999999998,1.24,0.11%,1.02,7b --- 0 out a1,8b 3 out a2,,CHC,0.5,W,8,6
185,186,12,2010-04-18,MIL,WSN,8-GF,,2,2.0,1,0,0,0,1,0,0,0.0,7,27,19,5,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.33,0.043,0.26,0.02%,0.97,8b --- 0 out a4,9b end a 4,,WSN,0.5,W,11,7
186,187,14,2010-04-21,MIL,PIT,6-7,,2,2.0,1,0,0,2,3,0,0,0.0,9,42,24,5,11,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.013000000000000001,0.19,0.01%,0.96,6b --- 0 out a7,7b 3 out a7,,PIT,1.5,W,8,0
187,188,18,2010-04-25,MIL,CHC,8-8,,3,1.0,1,0,0,0,0,0,0,0.0,3,14,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d10,8t 3 out d10,,MIL,1.0,L,2,12
188,189,19,2010-04-26,MIL,PIT,8-8,,0,1.0,1,0,0,1,0,0,0,0.0,5,20,10,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.006,0.28,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIL,2.0,W,17,3
189,190,21,2010-04-28,MIL,PIT,6-6,H(4),1,1.0,0,0,0,0,1,0,1,0.0,4,14,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,1.34,0.04%,0.49,6t --- 0 out a1,6t 3 out a1,,MIL,0.0,L,5,6
190,191,23,2010-04-30,MIL,SDP,8-GF(8),,1,1.0,0,0,0,1,2,0,0,0.0,5,26,14,6,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.005,0.07,0.00%,0.44,8b --- 0 out d3,8b end d 3,,SDP,1.0,L,0,3
191,192,25,2010-05-02,MIL,SDP,7-7,,1,1.0,1,1,1,1,1,0,0,0.64,5,21,11,5,1,0,3,1,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.14,-0.01,0.1,-0.01%,-0.56,7b --- 0 out d4,7b 3 out d5,,SDP,2.0,L,0,8
192,193,27,2010-05-05,MIL,LAD,6-6,H(5),2,0.2,1,0,0,0,0,0,0,0.61,3,8,6,2,1,0,3,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.94,0.012,2.34,0.01%,-0.13,6b 12- 1 out a2,6b 3 out a1,,LAD,5.0,W,11,3
193,194,29,2010-05-07,MIL,ARI,6-7,H(6),1,2.0,1,0,0,1,1,0,0,0.54,8,24,13,4,2,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.65,0.198,1.38,0.10%,1.03,6b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,3,2
194,195,31,2010-05-09,MIL,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,0.51,3,11,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.36,0.015,0.33,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,ARI,1.0,W,6,1
195,196,33,2010-05-11,MIL,ATL,8-8,,1,0.2,2,4,4,1,1,1,1,2.45,6,31,17,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.051,0.15,-0.03%,-1.94,8t --- 0 out d3,8t 12- 2 out d5,,MIL,15.0,L,3,11
196,197,34,2010-05-12,MIL,ATL,8-8,,0,1.0,2,2,2,0,3,1,0,3.26,6,22,15,7,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.31,-0.09,0.26,-0.05%,-1.51,8t --- 0 out d2,8t 3 out d4,,MIL,2.0,L,2,9
197,198,36,2010-05-15,MIL,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,3.1,4,16,10,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,1.0,L,6,10
198,199,37,2010-05-16,MIL,PHI,8-8,,0,0.1,0,0,0,0,2,0,0,3.05,2,11,6,1,3,0,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.39,-0.09,0.91,-0.04%,-0.51,8t 1-3 2 out d1,8t 3 out d2,,MIL,0.0,L,2,4
199,200,41,2010-05-20,MIL,PIT,9-GF,S(1),3,1.0,0,0,0,0,0,0,1,2.91,3,12,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.52,0.192,1.51,0.05%,0.48,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3
200,201,43,2010-05-22,MIL,MIN,9-10,BS(1),1,2.0,4,1,1,2,2,0,1,3.04,13,44,24,8,4,1,7,3,0,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,4.46,-0.17,1.78,-0.04%,-0.03,9b --- 0 out a1,10b 3 out tie,,MIN,3.0,L,7,8
201,202,45,2010-05-25,MIL,HOU,8-8,,2,1.0,1,0,0,0,2,0,0,2.92,4,17,12,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.04,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIL,1.0,W,6,1
202,203,47,2010-05-27,MIL,HOU,9-9,,1,1.0,2,0,0,0,3,0,0,2.81,5,22,15,1,5,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.037000000000000005,0.33,0.01%,0.49,9t --- 0 out d1,9t 3 out d1,,MIL,2.0,W,4,3
203,204,49,2010-05-29,MIL,NYM,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.7,3,14,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.43,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,8,6
204,205,51,2010-05-31,MIL,FLA,6-6,,1,0.1,2,2,2,1,1,0,0,3.33,4,18,10,5,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,1.66,-0.34299999999999997,0.76,-0.09%,-2.68,6b -2- 2 out tie,6b 3 out d3,,FLA,30.0,L,5,13
205,206,53,2010-06-02,MIL,FLA,8-8,H(8),1,0.1,1,1,1,1,0,0,0,3.62,3,11,5,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,-0.077,0.37,-0.02%,-0.69,8b --- 0 out a3,8b 1-3 1 out a3,,FLA,20.0,W,7,4
206,207,56,2010-06-05,MIL,STL,8-9,,2,2.0,1,0,0,0,2,0,0,3.38,6,26,15,4,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,0.69,0.06%,0.95,8b --- 0 out tie,9b 3 out tie,,STL,0.5,L,4,5
207,208,57,2010-06-06,MIL,STL,8-8,BS(2),0,0.2,0,0,0,0,0,0,0,3.3,2,6,3,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.61,-0.057999999999999996,0.84,-0.01%,-0.08,8b --3 1 out a1,8b 3 out tie,,STL,0.0,W,4,3
208,209,58,2010-06-08,MIL,CHC,8-8,,1,1.0,2,1,1,1,1,0,0,3.48,6,18,11,4,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.03,-0.201,0.63,-0.04%,-0.51,8t --- 0 out tie,8t 3 out d1,,MIL,3.0,W,3,2
209,210,60,2010-06-10,MIL,CHC,8-9,,1,1.1,1,0,0,0,1,0,0,3.34,5,14,11,6,0,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.85,0.22399999999999998,0.96,0.05%,0.92,8t 12- 2 out tie,9t 3 out tie,,MIL,0.9090909090909092,W,5,4
210,211,63,2010-06-13,MIL,TEX,7-7,,2,0.1,1,1,1,1,0,0,0,3.58,3,11,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.79,-0.046,0.27,-0.01%,-0.69,7t --- 0 out d2,7t 1-3 1 out d2,,MIL,20.0,L,2,7
211,212,64,2010-06-14,MIL,LAA,8-8,,0,1.0,0,0,0,0,2,0,0,3.48,4,19,10,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,LAA,0.0,W,12,2
212,213,66,2010-06-16,MIL,LAA,5-6,,1,1.2,0,0,0,0,3,0,0,3.31,5,17,12,4,4,1,1,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,1,0,0.26,0.002,0.1,0.00%,0.64,5b 1-3 1 out d3,6b 3 out d4,,LAA,0.0,L,1,5
213,214,68,2010-06-19,MIL,COL,7-7,BS(3),2,0.1,4,3,3,0,1,2,0,4.04,5,15,11,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,-0.452,0.39,-0.08%,-3.02,7b --- 0 out a3,7b 1-- 1 out tie,,COL,40.0,L,7,8
214,215,71,2010-06-23,MIL,MIN,8-8,H(9),3,1.0,1,0,0,0,0,0,0,3.93,3,16,9,4,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.8,0.073,0.62,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,5,3
215,216,73,2010-06-25,MIL,SEA,7-7,H(10),1,1.0,0,0,0,1,1,0,0,3.82,4,17,8,3,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.07,0.069,0.45,0.02%,0.49,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,8,3
216,217,76,2010-06-28,MIL,HOU,6-6,H(11),2,0.2,1,1,1,1,1,0,0,3.99,4,18,9,3,3,1,1,1,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,2.33,-0.015,1.13,-0.01%,-0.29,6t 12- 0 out a3,6t 123 2 out a2,,MIL,10.0,L,5,9
217,218,78,2010-06-30,MIL,HOU,7-7,,1,0.2,3,3,3,1,1,0,0,4.62,6,18,10,2,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,0,1.0,-0.243,0.42,-0.06%,-2.83,7t --- 0 out d1,7t -2- 2 out d4,,MIL,20.0,L,1,5
218,219,82,2010-07-04,MIL,STL,3-6,,3,3.1,0,0,0,1,4,0,0,4.25,11,41,23,5,8,3,3,0,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.11,0.024,0.06,0.01%,1.73,3b -2- 2 out d6,6b 3 out d5,,STL,0.3225806451612903,L,1,7
219,220,85,2010-07-07,MIL,SFG,5-5,,2,1.0,0,0,0,0,0,0,0,4.15,3,12,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,5t --- 0 out d10,5t 3 out d10,,MIL,0.0,L,2,15
220,221,86,2010-07-08,MIL,SFG,8-8,,0,1.0,1,1,1,1,1,1,0,4.26,4,16,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,-0.026000000000000002,0.03,0.00%,-0.51,8t --- 0 out d3,8t 3 out d4,,MIL,2.0,L,3,9
221,222,95,2010-07-20,MIL,PIT,5-6,,11,1.2,1,1,1,1,3,0,0,4.3,8,44,28,7,10,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.61,-0.079,0.13,-0.01%,-0.36,5b --- 0 out d3,6b -2- 2 out d2,,PIT,1.6666666666666667,L,9,11
222,223,99,2010-07-24,MIL,WSN,7-7,H(12),3,1.0,0,0,0,0,1,0,0,4.21,3,12,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.27,0.01%,0.49,7t --- 0 out a1,7t 3 out a1,,MIL,0.0,W,4,3
223,224,101,2010-07-26,MIL,CIN,8-8,W(1-0),1,1.0,0,0,0,1,2,0,0,4.13,4,14,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,0.88,0.03%,0.49,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,3,2
224,225,103,2010-07-28,MIL,CIN,8-8,,1,1.0,4,5,5,1,2,2,0,4.96,8,33,21,5,5,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,-0.065,0.06,-0.02%,-4.51,8t --- 0 out d3,8t 3 out d8,,MIL,5.0,L,2,10
225,226,135,2010-09-04,MIL,PHI,8-GF(8),,37,1.0,1,0,0,0,1,0,0,4.86,4,26,17,5,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,4,5
226,227,138,2010-09-07,MIL,STL,8-8,H(13),2,0.1,1,0,0,0,1,0,0,4.83,2,9,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,-0.008,0.0,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,MIL,10.0,W,4,2
227,228,157,2010-09-29,MIL,NYM,7-7,W(2-0),21,1.0,1,0,0,0,1,0,0,4.73,4,13,9,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,0.0,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,1.0,NYM,1.0,W,8,7
228,229,159,2010-09-30,MIL,NYM,7-7,H(14),0,0.1,0,0,0,0,1,0,0,4.7,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.023,0.0,0.00%,0.22,7b 1-- 2 out a3,7b 3 out a3,,NYM,0.0,W,9,2
229,230,161,2010-10-02,MIL,CIN,6-6,,1,1.0,1,0,0,0,0,0,0,4.61,4,8,6,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.5,6b --- 0 out d3,6b 3 out d3,,CIN,1.0,L,4,7
230,231,1,2011-04-01,TOR,MIN,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,TOR,0.0,W,13,3
231,232,4,2011-04-05,TOR,OAK,4-6,,3,2.2,0,0,0,2,3,0,0,0.0,9,34,20,8,5,1,3,1,1,0,,2.0,1.0,0,0,0,6,0,0,0,1,1,0,0.42,0.019,0.43,0.01%,0.98,4t 12- 1 out d4,6t 3 out d4,,TOR,0.9090909090909092,W,7,6
232,233,8,2011-04-09,TOR,LAA,6-7,,3,2.0,0,0,0,1,3,0,0,0.0,6,27,16,7,5,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.48,0.157,1.59,0.10%,0.92,6b --- 0 out tie,7b 3 out tie,,LAA,0.5,L,5,6
233,234,10,2011-04-11,TOR,SEA,7-7,,1,1.0,1,1,1,1,2,1,0,1.35,5,23,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.1,0.00%,-0.55,7b --- 0 out a7,7b 3 out a6,,SEA,2.0,L,7,8
234,235,14,2011-04-16,TOR,BOS,4-6,,4,3.0,0,0,0,2,2,0,0,0.93,10,42,23,10,4,1,5,0,1,0,,2.0,0.0,1,0,0,8,0,0,0,1,0,0,0.44,0.106,0.49,0.07%,2.59,4b 12- 0 out d3,6b 3 out d3,,BOS,0.6666666666666666,L,1,4
235,236,17,2011-04-19,TOR,NYY,8-8,,2,1.0,1,0,0,0,0,0,0,0.84,3,15,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.66,0.03,0.76,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,W,6,5
236,237,20,2011-04-23,TOR,TBR,6-6,,3,0.2,2,2,2,1,0,1,0,2.38,5,17,9,4,1,0,4,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.307,1.31,-0.20%,-2.3,6t -2- 1 out tie,6t 3 out d3,,TOR,15.0,L,4,6
237,238,24,2011-04-27,TOR,TEX,3-6,,3,3.1,0,0,0,1,0,0,0,1.84,11,51,28,9,3,7,3,0,1,0,,1.0,0.0,1,0,0,10,0,0,0,0,0,0,0.69,0.165,0.7,0.10%,1.98,3b -2- 2 out d4,6b 3 out d1,,TEX,0.3225806451612903,L,6,7
238,239,28,2011-05-01,TOR,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.72,3,7,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.53,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,2,5
239,240,33,2011-05-07,TOR,DET,4-8,,5,4.2,4,1,1,1,4,0,0,1.77,18,69,39,10,5,3,10,3,2,0,,0.0,0.0,0,0,0,17,1,0,0,1,0,0,0.1,0.0,0.1,0.00%,1.36,4t --- 1 out d6,8t 3 out d7,,TOR,1.1904761904761905,L,0,9
240,241,36,2011-05-10,TOR,BOS,10-GF(10),W(1-0),2,1.0,1,0,0,0,0,0,0,1.69,4,16,10,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,1.65,0.07%,0.52,10t --- 0 out tie,10t end tie,,TOR,1.0,W,7,6
241,242,40,2011-05-15,TOR,MIN,8-8,,4,1.0,0,0,0,1,2,0,0,1.61,4,21,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,MIN,1.0,W,11,3
242,243,42,2011-05-18,TOR,TBR,6-7,,2,2.0,1,0,0,0,4,0,0,1.48,6,25,17,5,4,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.38,0.053,0.53,0.04%,1.04,6t --- 0 out d4,7t 3 out d2,,TOR,0.5,L,5,6
243,244,47,2011-05-23,TOR,NYY,GS-5,W(2-0),4,5.0,2,1,1,1,5,0,0,1.53,19,75,45,17,8,4,9,2,2,0,63.0,,,1,0,0,17,1,0,0,0,1,1,1.19,0.168,1.51,0.13%,1.66,1b start a 1,5b 3 out tie,,NYY,0.6,W,7,3
244,245,52,2011-05-28,TOR,CHW,GS-5,,4,5.0,8,6,5,1,4,1,0,2.62,25,82,59,14,9,9,11,7,2,0,32.0,,,0,0,0,24,4,0,0,0,0,1,1.14,-0.395,1.16,-0.24%,-3.39,1t start tie,5t 3 out d1,,TOR,1.8,W,9,8
245,246,57,2011-06-03,TOR,BAL,GS-6,W(3-0),5,5.1,6,2,2,1,0,0,2,2.72,24,90,55,14,3,10,11,3,2,0,47.0,,,0,0,0,21,0,0,0,1,0,0,0.64,0.166,0.72,0.11%,0.14,1b start tie,6b 12- 1 out a6,,BAL,1.3725490196078431,W,8,4
246,247,62,2011-06-08,TOR,KCR,GS-7,W(4-0),4,7.0,6,4,4,1,5,1,0,3.09,27,102,64,25,6,9,12,3,2,0,53.0,,,0,0,0,25,1,0,0,1,1,0,0.99,-0.124,1.13,-0.09%,-0.53,1b start a 1,7b 3 out a5,,KCR,1.0,W,9,8
247,248,67,2011-06-14,TOR,BAL,GS-7,,5,6.0,7,3,3,2,3,0,0,3.25,26,98,62,14,6,10,11,3,1,0,47.0,,,0,0,0,23,1,0,0,0,1,0,0.99,0.102,0.82,0.05%,1.13,1t start tie,7t 12- 0 out a3,,TOR,1.5,W,6,5
248,249,72,2011-06-19,TOR,CIN,GS-7,L(4-1),4,7.0,7,2,2,0,3,1,0,3.17,28,89,62,17,7,7,18,7,4,0,58.0,,,1,0,0,28,1,0,0,0,0,0,1.03,0.006,0.99,0.00%,1.33,1b start tie,7b 3 out d1,,CIN,1.0,L,1,2
249,250,77,2011-06-25,TOR,STL,GS-6,W(5-1),5,6.0,5,2,2,1,3,0,0,3.15,23,96,61,17,4,7,12,6,2,0,56.0,,,0,0,0,22,0,0,0,1,0,0,0.86,0.083,0.59,0.03%,0.69,1b start tie,6b 3 out a3,,STL,1.0,W,6,3
250,251,84,2011-07-02,TOR,PHI,GS-7,,6,6.2,5,3,3,4,3,0,0,3.24,29,106,57,16,5,8,14,5,2,0,51.0,,,1,0,0,25,2,0,1,0,0,0,1.43,0.12,0.7,0.04%,1.28,1t start tie,7t --3 2 out a1,,TOR,1.4516129032258065,L,3,5
251,252,89,2011-07-07,TOR,CLE,GS-6,,4,6.0,6,0,0,2,7,0,1,2.99,27,110,70,27,11,5,12,3,2,0,65.0,,,1,0,0,24,0,1,0,0,0,0,1.2,0.308,0.41,0.06%,2.83,1b start tie,6b 3 out a3,,CLE,1.3333333333333333,L,4,5
252,253,96,2011-07-17,TOR,NYY,GS-6,L(5-2),9,6.0,8,5,5,1,6,0,0,3.31,27,98,64,18,8,5,15,8,2,0,41.0,,,1,0,0,25,2,0,0,0,1,0,1.06,-0.249,0.56,-0.08%,-1.87,1t start tie,6t 3 out d3,,TOR,1.5,L,2,7
253,254,101,2011-07-23,TOR,TEX,GS-6,,5,5.2,10,3,3,0,1,0,0,3.4,27,105,66,20,4,7,19,9,2,0,38.0,,,2,0,0,27,2,1,0,0,0,0,1.05,-0.038,0.4,-0.01%,0.03,1b start a 1,6b 1-- 2 out a1,,TEX,1.9230769230769231,L,4,5
254,255,105,2011-07-28,TOR,BAL,GS-5,W(6-2),4,5.0,6,4,4,2,1,2,0,3.6,24,84,51,9,7,5,16,5,1,0,38.0,,,1,0,0,22,1,0,0,0,0,1,1.01,-0.086,0.33,-0.02%,-1.39,1t start tie,5t 3 out a2,,TOR,1.6,W,8,5
255,256,110,2011-08-03,TOR,TBR,GS-3,L(6-3),5,2.2,9,8,8,0,1,3,1,4.24,19,69,45,13,4,7,10,2,1,0,9.0,,,0,0,0,16,1,1,0,0,1,0,0.68,-0.40399999999999997,0.24,-0.09%,-6.95,1b start tie,3b --3 2 out d7,,TBR,4.090909090909091,L,1,9
256,257,138,2011-09-02,TOR,NYY,7-8,,29,1.1,0,0,0,2,1,0,0,4.18,7,29,13,7,1,3,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,1,0,0,1,1.23,0.061,0.0,0.00%,0.78,7b --- 0 out d1,8b --- 1 out d1,,NYY,1.818181818181818,L,2,3
257,258,141,2011-09-05,TOR,BOS,7-7,,2,1.0,1,0,0,1,0,0,0,4.14,5,17,11,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.08900000000000001,0.0,0.00%,0.52,7t --- 0 out tie,7t 3 out tie,,TOR,2.0,W,1,0
