,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,567,122,2002-08-18,NYA,SEA,GS-7,L(10-4),4,7.0,9,5,5,3,9,1,0,4.25,33,125,81,23,16,7,14,8,1,0,45.0,,,0,0,0,28,4,0,2,0,1,0,0.54,-0.205,0.21,-0.05%,-1.31,1b start tie,7b 3 out d3,,SEA,1.7142857142857142,L,2,5
87,568,127,2002-08-24,NYA,TEX,GS-7,W(11-4),5,7.0,5,2,2,2,9,1,0,4.17,27,112,69,16,17,6,10,5,1,0,66.0,,,0,1,0,25,3,0,0,0,0,0,1.18,0.226,0.65,0.07%,1.81,1t start tie,7t 3 out tie,,NYY,1.0,W,3,2
88,569,132,2002-08-29,NYA,TOR,GS-5,L(11-5),4,5.0,10,7,7,2,5,3,0,4.45,26,101,67,18,16,5,14,6,2,0,22.0,,,1,1,0,24,2,1,0,0,0,0,0.7,-0.353,0.08,-0.02%,-4.17,1b start tie,5b 3 out d5,,TOR,2.4,L,4,7
89,570,137,2002-09-03,NYA,BOS,GS-8,W(12-5),4,7.1,4,2,1,1,10,0,0,4.3,28,116,75,13,19,5,12,4,2,0,73.0,,,0,0,0,27,2,0,0,0,0,1,0.9,0.325,0.62,0.13%,2.79,1t start tie,8t 1-- 1 out a2,,NYY,0.7042253521126761,W,4,2
90,571,142,2002-09-08,NYA,DET,GS-7,,4,7.0,7,3,3,0,7,0,1,4.28,28,124,87,27,13,5,15,6,3,0,58.0,,,1,0,0,27,3,0,0,1,0,0,1.27,0.096,0.09,0.00%,0.81,1t start tie,7t 3 out tie,,NYY,1.0,W,6,4
91,572,148,2002-09-14,NYA,CHW,GS-5,L(12-6),5,5.0,7,7,5,2,6,2,1,4.42,26,95,60,16,10,8,9,3,2,0,33.0,,,0,0,0,22,2,0,0,0,1,0,0.95,-0.257,0.01,0.00%,-4.28,1t start tie,5t 3 out d7,,NYY,1.8,L,1,8
92,573,153,2002-09-20,NYA,DET,GS-6,W(13-6),5,6.0,5,1,1,5,4,1,0,4.32,27,92,54,15,7,9,9,3,1,0,57.0,,,1,0,0,21,0,0,0,0,0,0,1.77,0.23600000000000002,0.0,0.00%,2.0,1b start tie,6b 3 out a1,,DET,1.6666666666666667,W,5,1
93,574,158,2002-09-25,NYA,TBD,GS-5,,4,5.0,4,3,3,2,5,0,1,4.35,22,94,59,14,12,7,7,5,0,0,50.0,,,0,0,0,19,0,0,0,0,0,0,0.92,-0.057,0.0,0.00%,-0.28,1t start tie,5t 3 out d2,,NYY,1.2,W,4,3
94,575,1,2003-03-31,NYA,TOR,GS-6,W(1-0),99,6.0,3,0,0,1,5,0,1,0.0,23,91,57,10,16,4,12,5,3,0,70.0,,,0,0,0,21,1,0,0,0,0,0,0.85,0.294,0.93,0.19%,3.4,1b start a 1,6b 3 out a8,,TOR,0.6666666666666666,W,8,4
95,576,6,2003-04-06,NYA,TBD,GS-7,W(2-0),5,7.0,6,4,4,3,6,1,0,2.77,29,104,65,18,13,11,9,4,0,0,52.0,,,0,0,0,25,1,0,0,1,1,1,0.98,0.204,1.17,0.15%,-0.38,1b start a 2,7b 3 out a4,,TBD,1.2857142857142858,W,10,5
96,577,11,2003-04-13,NYA,TBD,GS-7,,6,7.0,7,1,1,3,6,0,0,2.25,28,115,72,16,14,11,8,3,1,0,62.0,,,0,2,0,25,2,0,0,1,0,0,1.01,0.267,1.29,0.21%,2.74,1t start tie,7t 3 out d1,,NYY,1.4285714285714286,L,1,2
97,578,16,2003-04-18,NYA,MIN,GS-6,W(3-0),4,6.0,5,1,1,3,8,0,0,2.08,25,98,60,14,13,8,6,1,0,0,63.0,,,2,0,0,22,1,0,0,1,0,0,1.09,0.22399999999999998,1.37,0.17%,2.3,1b start a 1,6b 3 out a6,,MIN,1.3333333333333333,W,11,4
98,579,21,2003-04-23,NYA,ANA,GS-8,W(4-0),4,8.0,6,2,2,0,6,0,0,2.12,30,109,73,12,13,9,15,7,0,0,68.0,,,0,0,0,30,3,0,0,0,0,0,0.43,0.215,0.5,0.15%,2.27,1b start a 2,8b 3 out a6,,ANA,0.75,W,9,2
99,580,26,2003-04-29,NYA,SEA,GS-6,L(4-1),5,6.0,8,4,4,1,8,3,0,2.7,26,106,66,17,10,5,12,7,0,0,47.0,,,0,0,0,25,1,0,0,1,0,0,0.53,-0.13699999999999998,0.61,-0.09%,-0.8,1t start tie,6t 3 out d4,,NYY,1.5,L,0,6
100,581,31,2003-05-04,NYA,OAK,GS-7,L(4-2),4,7.0,4,2,1,2,6,1,0,2.49,28,111,67,21,13,8,12,2,1,0,67.0,,,1,0,0,26,0,0,0,0,0,1,0.81,0.102,0.95,0.07%,1.74,1t start tie,7t 3 out d2,,NYY,0.8571428571428571,L,0,2
101,582,36,2003-05-10,NYA,OAK,GS-7,W(5-2),5,6.2,6,1,1,1,5,0,1,2.35,28,111,69,18,11,6,15,5,3,0,62.0,,,0,0,0,26,3,0,0,0,0,0,0.84,0.28,1.02,0.21%,2.32,1b start tie,7b 12- 2 out a4,,OAK,1.1290322580645158,W,5,2
102,583,41,2003-05-16,NYA,TEX,GS-5,,5,5.0,6,5,5,5,10,0,0,2.91,26,105,60,12,18,4,7,2,3,0,40.0,,,2,0,0,21,1,0,0,0,0,0,1.01,-0.259,1.27,-0.20%,-2.33,1t start tie,5t 3 out d2,,NYY,2.2,L,5,8
103,584,46,2003-05-21,NYA,BOS,GS-6,W(6-2),4,6.0,9,2,2,1,7,1,0,2.92,27,100,68,18,16,5,14,8,3,0,52.0,,,2,0,0,26,1,0,0,1,0,0,1.04,0.17800000000000002,1.69,0.17%,1.44,1b start a 1,6b 3 out tie,,BOS,1.6666666666666667,W,4,2
104,585,51,2003-05-26,NYA,BOS,GS-6,L(6-3),4,5.2,10,8,8,2,9,0,0,3.71,29,133,89,17,22,6,12,8,1,0,24.0,,,0,0,0,25,1,0,1,0,1,0,1.0,-0.34,1.61,-0.33%,-4.14,1t start tie,6t -2- 2 out d4,,NYY,2.3076923076923075,L,4,8
105,586,56,2003-06-01,NYA,DET,GS-6,,5,6.0,7,6,4,1,6,1,0,3.89,28,107,69,17,14,13,8,3,1,0,43.0,,,2,0,0,27,0,1,0,0,0,2,1.08,-0.13,1.44,-0.10%,-2.96,1b start tie,6b 3 out a2,,DET,1.3333333333333333,W,10,9
106,587,61,2003-06-07,NYA,CHC,GS-7,L(6-4),5,6.1,3,2,2,1,5,0,0,3.81,23,84,55,11,15,10,7,3,1,0,63.0,,,1,0,0,21,1,0,0,0,0,0,1.24,0.305,1.71,0.25%,2.73,1b start tie,7b 12- 1 out a1,,CHC,0.6557377049180328,L,2,5
107,588,66,2003-06-13,NYA,STL,GS-7,W(7-4),5,6.2,6,2,2,2,10,1,0,3.73,28,120,80,19,18,7,9,0,1,0,62.0,,,0,0,0,25,1,0,0,0,1,0,1.3,0.22899999999999998,1.82,0.19%,1.62,1t start tie,7t --- 2 out a1,,NYY,1.2903225806451613,W,5,2
108,589,71,2003-06-18,NYA,TBD,GS-8,,4,8.0,1,0,0,2,9,0,0,3.42,27,116,71,18,17,12,4,1,1,0,87.0,,,2,0,0,25,0,0,0,0,0,0,1.27,0.5660000000000001,1.84,0.49%,4.27,1t start tie,8t 3 out tie,,NYY,0.375,W,1,0
109,590,74,2003-06-23,NYA,TBD,GS-7,L(7-5),4,7.0,5,4,4,2,6,2,0,3.54,27,110,74,20,10,11,8,2,0,0,55.0,,,0,0,0,25,3,0,0,0,0,0,0.69,-0.14800000000000002,0.99,-0.13%,-0.38,1b start a 1,7b 3 out d2,,TBD,1.0,L,2,4
110,591,79,2003-06-28,NYA,NYM,GS-8,W(8-5),4,8.0,6,1,1,1,7,1,0,3.36,31,108,72,21,8,9,14,9,0,0,72.0,,,0,0,0,30,1,0,0,0,0,0,0.62,0.25,0.84,0.20%,3.27,1t start tie,8t 3 out a6,1.0,NYY,0.875,W,7,1
111,592,85,2003-07-05,NYA,BOS,GS-6,L(8-6),6,5.1,6,8,7,2,3,2,1,3.75,26,95,61,12,7,9,11,5,2,0,27.0,,,1,0,0,23,0,0,0,0,0,1,0.49,-0.247,0.69,-0.21%,-4.41,1t start tie,6t 123 1 out d6,,NYY,1.5686274509803924,L,2,10
112,593,90,2003-07-10,NYA,CLE,GS-7,,4,7.0,7,2,2,2,6,1,0,3.68,29,117,75,28,7,12,9,1,2,0,59.0,,,0,1,0,27,2,0,0,0,0,0,1.06,0.163,1.05,0.10%,1.66,1b start tie,7b 3 out tie,,CLE,1.2857142857142858,L,2,3
113,594,95,2003-07-18,NYA,CLE,GS-6,W(9-6),7,6.0,7,4,4,2,8,0,0,3.79,26,93,61,18,15,10,6,3,2,0,48.0,,,2,0,0,24,1,0,0,0,0,0,1.21,-0.11,1.24,-0.07%,-0.8,1t start tie,6t 3 out d1,,NYY,1.5,W,10,4
114,595,100,2003-07-24,NYA,BAL,GS-4,L(9-7),5,4.0,9,5,5,0,3,2,1,4.01,21,68,47,11,5,10,7,3,0,0,27.0,,,0,1,0,19,1,0,0,0,0,0,0.61,-0.252,0.48,-0.12%,-2.87,1t start tie,4t 3 out d5,,NYY,2.25,L,3,5
115,596,105,2003-07-30,NYA,ANA,SHO,W(10-7),5,9.0,5,0,0,1,5,0,0,3.76,30,115,71,18,10,9,15,5,2,0,81.0,,,1,1,0,29,1,0,0,1,0,0,0.64,0.316,0.6,0.18%,4.8,1b start a 2,9b 3 out a8,,ANA,0.6666666666666666,W,8,0
116,597,110,2003-08-05,NYA,TEX,GS-7,W(11-7),5,7.0,5,1,1,2,4,1,0,3.64,27,112,71,16,11,9,12,4,4,0,65.0,,,0,1,0,25,1,0,0,0,0,0,0.8,0.153,0.6,0.07%,2.74,1t start tie,7t 3 out a5,,NYY,1.0,W,6,2
117,598,115,2003-08-10,NYA,SEA,GS-7,,4,6.0,8,3,3,1,6,0,0,3.68,27,106,68,15,13,11,9,5,1,0,49.0,,,0,0,0,26,3,0,0,1,0,0,1.1,0.094,1.01,0.05%,1.19,1t start tie,7t 12- 0 out a3,,NYY,1.5,L,6,8
118,599,120,2003-08-15,NYA,BAL,GS-8,,4,7.1,5,1,1,3,5,0,0,3.57,29,121,74,22,9,12,9,1,3,0,66.0,,,0,0,0,26,2,0,0,1,0,0,1.35,0.40399999999999997,1.05,0.19%,3.03,1b start tie,8b --- 1 out a1,,BAL,1.1267605633802815,W,6,4
119,600,125,2003-08-20,NYA,KCR,GS-7,W(12-7),4,6.1,8,3,3,0,5,0,0,3.59,26,103,69,18,8,8,13,2,2,0,50.0,,,0,1,0,25,2,1,0,0,1,0,0.64,0.026000000000000002,0.17,0.00%,-0.21,1t start tie,7t 12- 1 out a5,,NYY,1.3114754098360657,W,8,7
120,601,130,2003-08-26,NYA,CHW,GS-5,L(12-8),5,4.2,7,9,9,4,5,4,0,3.96,24,92,54,12,11,4,11,2,1,0,15.0,,,0,0,0,20,1,1,0,0,0,0,0.56,-0.275,0.16,-0.05%,-6.58,1t start tie,5t 1-- 2 out d9,,NYY,2.619047619047619,L,2,13
121,602,135,2003-08-31,NYA,BOS,GS-7,W(13-8),4,6.2,6,4,4,2,3,0,0,4.01,27,112,63,12,9,11,11,2,3,0,47.0,,,0,0,0,25,1,0,0,1,0,0,0.87,0.14800000000000002,0.54,0.06%,1.19,1b start a 3,7b 123 2 out a6,,BOS,1.2903225806451613,W,8,4
122,603,140,2003-09-06,NYA,BOS,GS-4,L(13-9),5,3.1,7,7,5,2,2,2,0,4.18,19,77,48,15,5,4,11,6,2,0,22.0,,,0,0,0,17,0,0,0,0,0,1,0.71,-0.298,0.81,-0.21%,-5.48,1t start tie,4t 123 1 out d6,,NYY,2.9032258064516134,L,0,11
123,604,145,2003-09-11,NYA,DET,GS-7,W(14-9),4,6.2,7,2,2,2,6,0,0,4.13,27,120,69,14,15,8,11,2,2,0,56.0,,,4,1,0,24,2,0,0,0,1,0,1.17,0.152,0.25,0.02%,1.49,1t start tie,7t 1-- 2 out a2,,NYY,1.4516129032258065,W,5,2
124,605,151,2003-09-16,NYA,BAL,GS-7,W(15-9),4,7.0,7,3,2,0,4,1,0,4.08,27,102,65,17,11,11,12,6,0,0,57.0,,,0,0,0,27,3,0,0,0,0,1,0.88,0.12300000000000001,0.01,0.00%,0.77,1b start tie,7b 3 out a3,,BAL,1.0,W,6,3
125,606,156,2003-09-21,NYA,TBD,GS-7,W(16-9),4,7.0,4,0,0,1,3,0,1,3.94,27,99,63,22,7,11,11,3,2,0,71.0,,,0,0,0,25,0,0,0,0,0,0,0.93,0.37200000000000005,0.0,0.00%,3.63,1b start tie,7b 3 out a3,,TBD,0.7142857142857143,W,6,0
126,607,162,2003-09-27,NYA,BAL,GS-6,W(17-9),5,6.0,3,2,2,3,3,0,0,3.91,23,93,57,16,6,8,9,2,0,0,58.0,,,0,0,0,19,1,0,0,1,1,0,0.91,0.113,0.0,0.00%,1.2,1t start tie,6t 3 out a3,,NYY,1.0,W,6,2
127,608,3,2004-04-07,HOU,SFG,GS-7,W(1-0),99,7.0,1,0,0,3,9,0,0,0.0,24,95,59,17,12,7,5,0,1,0,81.0,,,1,0,0,21,0,0,1,1,0,0,0.73,0.267,0.59,0.13%,3.67,1t start tie,7t 3 out a5,,HOU,0.5714285714285714,W,10,1
128,609,8,2004-04-13,HOU,STL,GS-7,W(2-0),5,6.2,2,1,1,3,3,0,1,0.66,25,105,64,13,5,8,10,4,0,0,66.0,,,1,1,1,21,1,0,0,0,0,0,1.21,0.27899999999999997,1.29,0.18%,2.36,1b start a 1,7b 1-- 2 out a1,,STL,0.8064516129032258,W,5,3
129,610,13,2004-04-18,HOU,MIL,GS-7,W(3-0),4,7.0,4,1,1,1,7,0,0,0.87,24,100,63,17,12,9,7,6,0,0,71.0,,,0,0,0,23,1,0,0,1,0,0,0.68,0.192,0.81,0.14%,2.67,1t start tie,7t 3 out a5,,HOU,0.7142857142857143,W,6,1
130,611,18,2004-04-24,HOU,COL,GS-6,W(4-0),5,5.2,9,5,4,3,7,3,0,2.05,28,112,67,20,11,7,11,8,1,0,37.0,,,0,2,0,25,1,0,0,0,0,1,0.98,-0.1,1.03,-0.06%,-1.96,1b start a 2,6b 12- 2 out a2,,COL,2.3076923076923075,W,8,5
131,612,22,2004-04-30,HOU,CIN,GS-6,W(5-0),5,6.0,5,1,1,4,6,0,0,1.95,25,108,69,17,14,10,5,3,0,0,60.0,,,1,0,0,21,0,0,0,2,0,0,1.49,0.25,1.76,0.18%,2.15,1t start tie,6t 3 out a1,,HOU,1.5,W,6,1
132,613,27,2004-05-05,HOU,PIT,GS-6,W(6-0),4,6.0,5,2,2,3,9,0,0,2.11,27,114,73,14,12,14,2,1,1,0,60.0,,,0,0,0,24,1,0,1,1,0,1,1.34,0.099,1.75,0.08%,1.15,1t start tie,6t 3 out a3,,HOU,1.3333333333333333,W,6,2
133,614,32,2004-05-11,HOU,FLA,GS-7,W(7-0),5,7.0,3,1,1,1,11,1,0,1.99,25,106,71,18,21,5,8,0,3,0,77.0,,,1,0,0,24,0,0,0,0,0,0,0.77,0.265,1.04,0.22%,2.67,1t start tie,7t 3 out d1,,HOU,0.5714285714285714,W,6,1
134,615,37,2004-05-16,HOU,NYM,GS-7,,4,7.0,2,0,0,1,10,0,0,1.72,24,106,71,21,13,6,7,1,1,0,82.0,,,0,0,0,23,0,0,0,0,0,0,0.96,0.44799999999999995,1.24,0.35%,3.67,1t start tie,7t 3 out a2,,HOU,0.42857142857142855,L,2,3
135,616,42,2004-05-22,HOU,CIN,GS-5,,5,5.0,9,6,6,4,8,0,1,2.51,28,105,62,20,11,10,5,3,0,0,29.0,,,0,0,0,23,2,0,1,1,0,0,1.19,-0.424,1.71,-0.36%,-3.48,1b start tie,5b 3 out d2,,CIN,2.6,L,7,8
136,617,47,2004-05-28,HOU,STL,GS-7,,5,7.0,6,1,1,3,6,1,1,2.38,31,123,79,18,13,10,11,5,0,0,64.0,,,3,0,0,27,1,0,0,0,0,0,1.06,0.257,1.47,0.21%,2.67,1t start tie,7t 3 out d1,,HOU,1.2857142857142858,L,1,2
137,618,52,2004-06-02,HOU,CHC,GS-7,W(8-0),4,7.0,5,1,1,2,5,0,0,2.27,27,108,68,19,12,11,9,5,4,0,66.0,,,1,1,0,25,2,0,0,0,0,0,1.24,0.32299999999999995,1.66,0.26%,2.7,1b start a 1,7b 3 out a3,,CHC,1.0,W,5,1
138,619,57,2004-06-08,HOU,SEA,GS-7,W(9-0),5,6.2,3,0,0,5,7,0,1,2.08,29,118,69,20,7,11,5,0,0,0,70.0,,,0,0,0,23,1,0,1,0,0,0,1.57,0.42700000000000005,1.81,0.30%,3.57,1b start tie,7b 1-- 2 out a1,,SEA,1.2903225806451613,W,1,0
139,620,62,2004-06-14,HOU,CHC,GS-6,L(9-1),5,6.0,10,5,5,1,6,2,0,2.46,29,93,64,15,11,7,15,4,1,0,37.0,,,0,0,0,28,2,1,0,0,0,0,0.82,-0.177,1.23,-0.16%,-1.85,1t start tie,6t 3 out d5,,HOU,1.8333333333333333,L,2,7
140,621,67,2004-06-19,HOU,ANA,GS-5,L(9-2),4,4.2,9,5,5,2,3,1,0,2.84,24,76,45,8,6,8,11,4,2,0,27.0,,,0,0,0,21,4,1,0,0,1,0,0.82,-0.22899999999999998,0.77,-0.13%,-3.0,1t start tie,5t -23 2 out d5,,HOU,2.619047619047619,L,4,6
141,622,72,2004-06-24,HOU,PIT,GS-7,W(10-2),4,7.0,4,2,1,2,4,0,0,2.73,27,107,67,21,9,12,9,4,2,0,65.0,,,2,0,0,24,0,0,0,0,0,0,1.24,0.20199999999999999,1.22,0.12%,1.67,1t start tie,7t 3 out tie,,HOU,0.8571428571428571,W,3,2
142,623,77,2004-06-30,HOU,CHC,GS-7,,5,7.0,5,1,1,5,6,0,0,2.63,28,105,61,18,8,10,7,5,1,0,64.0,,,0,1,0,21,1,0,0,2,1,0,1.62,0.341,1.72,0.22%,2.7,1b start a 1,7b 3 out a1,,CHC,1.4285714285714286,W,3,2
143,624,82,2004-07-05,HOU,SDP,GS-7,,4,7.0,3,1,1,4,6,0,0,2.54,27,100,63,18,8,10,7,3,1,0,69.0,,,0,0,0,21,0,0,0,0,0,1,1.39,0.299,1.36,0.18%,2.27,1b start a 1,7b 3 out tie,,SDP,1.0,L,1,2
144,625,87,2004-07-10,HOU,LAD,GS-7,L(10-3),4,7.0,4,3,3,2,8,1,0,2.62,27,109,67,23,7,6,11,2,1,0,63.0,,,2,0,0,25,2,0,0,0,0,0,1.0,-0.022000000000000002,0.9,-0.01%,0.45,1b start tie,7b 3 out d2,,LAD,0.8571428571428571,L,1,3
145,626,91,2004-07-18,HOU,SDP,GS-7,W(11-3),7,7.0,4,2,2,1,5,0,0,2.62,26,99,65,16,11,9,11,4,1,0,65.0,,,1,0,0,25,1,0,0,0,0,0,1.06,0.23800000000000002,0.51,0.07%,1.67,1t start tie,7t 3 out a1,,HOU,0.7142857142857143,W,5,3
146,627,96,2004-07-23,HOU,MIL,GS-6,,4,5.2,8,5,5,1,7,3,0,2.85,26,102,62,16,16,7,11,3,0,0,39.0,,,0,1,1,25,1,0,0,0,0,0,0.76,-0.136,0.36,-0.04%,-2.09,1t start tie,6t 1-- 2 out d5,,HOU,1.7307692307692306,L,6,7
147,628,101,2004-07-28,HOU,ARI,GS-7,W(12-3),4,7.0,5,1,1,3,8,0,1,2.77,29,115,73,21,13,9,8,1,1,0,68.0,,,0,0,0,24,1,1,1,1,0,0,0.74,0.191,0.34,0.05%,2.67,1t start tie,7t 3 out a5,,HOU,1.1428571428571428,W,6,1
148,629,106,2004-08-03,HOU,ATL,GS-8,,5,7.0,4,2,1,3,6,0,0,2.7,28,111,68,21,11,12,7,3,0,0,66.0,,,3,0,0,24,0,0,0,0,0,0,1.18,0.084,0.68,0.03%,1.67,1t start tie,8t 12- 0 out a1,,HOU,1.0,W,3,2
149,630,111,2004-08-08,HOU,MON,GS-7,L(12-4),4,7.0,8,3,1,1,5,0,0,2.63,30,101,65,20,10,7,17,6,3,0,57.0,,,0,1,0,28,3,0,0,0,0,1,1.24,-0.047,0.45,-0.01%,0.67,1t start tie,7t 3 out d2,,HOU,1.2857142857142858,L,2,5
150,631,115,2004-08-13,HOU,MON,GS-6,,4,6.0,6,4,4,4,4,2,0,2.76,27,105,64,21,6,7,12,2,2,0,44.0,,,1,1,0,21,3,0,0,0,1,0,0.61,-0.187,0.18,-0.03%,-0.76,1b start tie,6b 3 out d4,,MON,1.6666666666666667,L,5,6
151,632,119,2004-08-18,HOU,PHI,GS-3,,4,3.0,5,4,4,2,3,0,0,2.94,15,47,25,5,2,6,5,3,0,0,34.0,,,0,1,0,12,1,1,0,0,1,0,0.96,-0.244,0.24,-0.04%,-2.37,1b start a 1,3b 3 out d3,,PHI,2.333333333333333,W,9,8
152,633,124,2004-08-23,HOU,PHI,GS-7,W(13-4),4,7.0,5,2,2,2,8,0,0,2.92,28,119,78,22,11,9,9,0,0,0,65.0,,,0,0,0,25,2,0,0,0,1,0,0.99,0.162,0.21,0.02%,1.67,1t start tie,7t 3 out a3,,HOU,1.0,W,8,4
153,634,129,2004-08-28,HOU,CHC,GS-6,W(14-4),4,6.0,8,5,5,1,5,0,0,3.08,28,106,74,18,10,13,9,4,0,0,40.0,,,0,0,0,26,0,0,0,0,1,1,1.09,-0.012,0.42,0.00%,-1.83,1b start a 1,6b 3 out a2,,CHC,1.5,W,7,6
154,635,134,2004-09-03,HOU,PIT,GS-7,W(15-4),5,6.2,6,6,6,2,5,0,0,3.27,28,109,69,15,15,11,10,2,2,0,41.0,,,0,0,0,26,0,0,0,0,0,0,0.81,0.255,0.79,0.15%,-0.78,1t start tie,7t 12- 2 out a3,,HOU,1.2903225806451613,W,8,6
155,636,139,2004-09-08,HOU,CIN,GS-7,W(16-4),4,7.0,4,1,1,2,6,0,1,3.19,27,102,70,16,13,4,14,9,1,0,69.0,,,1,1,0,23,0,0,0,0,1,0,0.65,0.158,1.36,0.20%,2.67,1t start tie,7t 3 out a4,,HOU,0.8571428571428571,W,5,2
156,637,145,2004-09-14,HOU,STL,GS-7,W(17-4),5,7.0,5,1,1,2,5,0,0,3.12,27,92,62,14,12,14,6,3,0,0,66.0,,,1,0,0,25,0,0,0,1,0,0,0.65,0.122,1.44,0.16%,2.59,1b start tie,7b 3 out a6,,STL,1.0,W,7,5
157,638,150,2004-09-19,HOU,MIL,GS-8,W(18-4),4,8.0,2,0,0,2,10,0,0,3.0,28,119,78,20,21,12,4,0,0,0,86.0,,,1,0,0,26,1,0,0,0,0,0,1.21,0.593,3.31,0.98%,4.2,1t start tie,8t 3 out a1,,HOU,0.5,W,1,0
158,639,154,2004-09-24,HOU,MIL,GS-8,,4,7.1,5,0,0,3,12,0,0,2.89,29,119,81,23,22,8,6,3,2,0,77.0,,,3,0,0,26,1,0,0,0,0,0,1.26,0.387,1.95,0.36%,3.22,1b start tie,8b 12- 1 out tie,,MIL,1.1267605633802815,W,1,0
159,640,159,2004-09-29,HOU,STL,GS-6,,4,6.0,5,4,4,1,8,1,0,2.98,23,95,66,17,14,7,7,2,0,0,53.0,,,0,0,0,22,1,0,0,1,0,0,0.86,-0.162,3.96,-0.45%,-0.85,1t start tie,6t 3 out tie,,HOU,1.0,W,6,4
160,641,3,2005-04-08,HOU,CIN,GS-7,W(1-0),99,7.0,5,1,1,0,9,1,0,1.29,25,98,57,19,14,9,7,5,0,0,72.0,,,0,1,0,25,0,0,0,0,0,0,1.03,0.29600000000000004,1.02,0.18%,2.59,1t start tie,7t 3 out a2,,HOU,0.7142857142857143,W,3,2
161,642,7,2005-04-13,HOU,NYM,GS-7,,4,7.0,2,0,0,1,9,0,0,0.64,25,94,61,17,13,7,8,2,2,0,81.0,,,0,0,0,22,0,0,0,0,0,1,1.09,0.439,1.07,0.26%,3.44,1b start tie,7b 3 out tie,,NYM,0.42857142857142855,L,0,1
162,643,12,2005-04-18,HOU,ATL,GS-8,,4,7.0,5,0,0,1,8,0,0,0.43,26,105,64,12,23,11,6,2,1,0,74.0,,,0,0,0,25,1,0,1,1,0,0,1.35,0.379,1.2,0.20%,3.2,1t start tie,8t 1-- 0 out tie,,HOU,0.8571428571428571,L,0,1
163,644,17,2005-04-23,HOU,STL,GS-7,,4,7.0,4,0,0,4,6,0,0,0.32,29,126,79,22,13,10,9,5,2,0,71.0,,,0,0,0,25,1,0,0,0,0,0,1.16,0.447,1.26,0.29%,3.59,1b start tie,7b 3 out tie,,STL,1.1428571428571428,L,0,1
164,645,21,2005-04-29,HOU,CHC,GS-7,L(1-1),5,7.0,7,3,3,2,4,1,0,1.03,29,98,66,11,6,8,15,4,1,0,53.0,,,0,1,1,27,3,0,0,0,0,0,1.13,0.003,0.89,0.00%,0.59,1t start tie,7t 3 out d1,,HOU,1.2857142857142858,L,2,3
165,646,26,2005-05-04,HOU,PIT,GS-7,,4,7.0,4,2,2,5,8,0,0,1.29,29,116,71,23,12,9,7,4,1,0,64.0,,,1,1,0,24,2,0,1,0,0,0,1.16,0.215,0.93,0.10%,1.59,1t start tie,7t 3 out a1,,HOU,1.2857142857142858,L,4,6
166,647,31,2005-05-09,HOU,FLA,GS-7,W(2-1),4,7.0,4,0,0,3,6,0,0,1.1,28,104,67,20,11,8,11,3,5,0,72.0,,,0,0,0,24,0,0,0,0,0,0,1.5,0.462,0.79,0.15%,3.34,1b start tie,7b 3 out a2,,FLA,1.0,W,2,1
167,648,36,2005-05-14,HOU,SFG,GS-8,W(3-1),4,8.0,5,1,1,0,10,0,1,1.11,30,104,69,16,14,9,10,3,1,0,78.0,,,1,0,0,29,2,0,0,0,0,0,0.87,0.309,0.29,0.06%,3.1,1t start tie,8t 3 out a3,,HOU,0.625,W,4,1
168,649,40,2005-05-19,HOU,ARI,GS-6,L(3-2),4,6.0,3,3,2,2,3,0,0,1.29,26,101,61,17,8,15,6,4,0,0,57.0,,,0,0,0,24,1,0,0,0,0,3,0.66,-0.09,0.26,-0.02%,0.07,1t start tie,6t 3 out d3,,HOU,0.8333333333333334,L,1,6
169,650,45,2005-05-24,HOU,CHC,GS-5,,4,5.0,2,0,0,1,6,0,0,1.19,18,69,47,10,12,5,6,2,0,0,68.0,,,1,0,0,17,0,0,0,0,0,0,0.89,0.289,0.18,0.04%,2.64,1b start tie,5b 3 out a2,,CHC,0.6,L,2,4
170,651,50,2005-05-30,HOU,CIN,GS-8,L(3-3),5,8.0,4,2,2,1,7,1,0,1.3,29,110,66,21,13,11,10,3,1,0,72.0,,,0,0,0,28,0,0,0,0,0,0,0.6,0.11199999999999999,0.11,0.01%,2.1,1t start tie,8t 3 out d2,,HOU,0.625,L,0,9
171,652,55,2005-06-05,HOU,STL,GS-6,W(4-3),5,5.0,9,4,4,1,4,0,0,1.67,24,104,67,20,5,10,9,5,1,0,36.0,,,0,0,0,22,1,1,0,1,1,0,1.18,-0.154,0.18,-0.01%,-1.83,1t start tie,6t 1-- 0 out a2,,HOU,2.0,W,6,4
172,653,60,2005-06-11,HOU,TOR,GS-7,,5,7.0,3,1,1,4,7,1,0,1.64,27,104,66,26,7,10,6,2,2,0,70.0,,,0,0,0,23,0,0,0,1,0,0,1.19,0.355,0.24,0.04%,2.59,1t start tie,7t 3 out a1,,HOU,1.0,W,6,3
