,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
228,229,133,2016-08-31,LAN,COL,GS-3,,4,3.0,6,6,5,3,1,1,0,4.92,18,66.0,40.0,8.0,1.0,9.0,5.0,1.0,0.0,0.0,23.0,,,0,0,0,15,0,1,0,1,0,1,0.81,-0.375,1.28,-0.36%,-4.28,1b start a 1,3b 3 out d4,2.0,COL,3.0,W,10,8,,
229,230,140,2016-09-09,LAN,MIA,5-5,,8,0.2,1,2,2,1,0,0,0,5.05,4,15.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.004,0.47,0.00%,0.05,5b --- 0 out d2,5b 12- 2 out d2,,MIA,10.0,L,1,4,,
230,231,149,2016-09-18,LAN,ARI,5-5,,8,0.2,2,1,1,0,0,1,0,5.1,4,13.0,9.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.017,0.05,0.00%,-0.72,5b --- 1 out d5,5b 3 out d6,,ARI,10.0,L,9,10,,
231,232,1,2017-04-03,ANA,OAK,7-7,,99,1.0,0,0,0,1,2,0,0,0.0,4,22.0,12.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.043,0.64,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,OAK,1.0,L,2,4,,
232,233,2,2017-04-04,ANA,OAK,7-7,BS(1),0,0.2,3,2,2,0,1,0,0,10.8,5,24.0,14.0,4.0,5.0,1.0,3.0,3.0,0.0,0.0,,1.0,1.0,0,0,0,5,1,1,0,0,0,0,1.35,-0.5,1.38,-0.31%,-2.48,7b 1-- 1 out a1,7b 3 out d2,,OAK,15.0,W,7,6,,
233,234,5,2017-04-07,ANA,SEA,7-7,H(1),2,1.0,1,0,0,0,1,0,1,6.75,5,13.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.07200000000000001,2.74,0.05%,0.51,7t --- 0 out a2,7t 3 out a2,,LAA,1.0,W,5,1,,
234,235,8,2017-04-11,ANA,TEX,6-8,,3,3.0,1,0,0,0,3,0,0,3.18,11,41.0,30.0,7.0,8.0,3.0,5.0,2.0,2.0,0.0,,1.0,0.0,0,0,0,11,0,0,0,0,0,1,0.17,0.03,0.22,0.02%,1.92,6t 1-- 0 out d5,8t 3 out d4,,LAA,0.3333333333333333,W,6,5,,
235,236,12,2017-04-15,ANA,KCR,6-6,,3,0.2,0,0,0,0,1,0,0,2.84,2,14.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.051,1.03,0.03%,0.55,6b 1-- 1 out d1,6b 3 out d1,,KCR,0.0,L,2,3,,
236,237,15,2017-04-18,ANA,HOU,7-7,H(2),2,1.0,1,0,0,0,1,0,0,2.45,4,13.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.054000000000000006,0.81,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,HOU,1.0,W,5,2,,
237,238,17,2017-04-20,ANA,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.16,3,12.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.5,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,1,2,,
238,239,18,2017-04-21,ANA,TOR,8-8,H(3),0,0.1,0,2,2,2,0,0,0,4.15,3,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,-0.091,1.85,-0.05%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,LAA,20.0,L,7,8,,
239,240,19,2017-04-22,ANA,TOR,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.72,3,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.97,0.165,2.27,0.08%,0.51,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,5,4,,
240,241,21,2017-04-24,ANA,TOR,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,3.38,4,18.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.75,0.165,3.51,0.07%,0.51,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,2,1,,
241,242,23,2017-04-26,ANA,OAK,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.09,3,11.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.43,0.02%,0.51,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,8,5,,
242,243,24,2017-04-27,ANA,OAK,9-GF,S(4),0,1.0,0,0,0,1,1,0,0,2.84,4,13.0,9.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.165,3.04,0.10%,0.51,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,2,1,,
243,244,27,2017-04-30,ANA,TEX,8-GF,S(5),2,1.1,0,0,0,1,4,0,0,2.57,5,29.0,18.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.141,1.91,0.09%,1.06,8b 12- 2 out a2,9b end a 3,,TEX,0.9090909090909092,W,5,2,,
244,245,28,2017-05-02,ANA,SEA,9-9,BS(2),1,1.0,2,1,1,1,1,0,0,3.0,6,31.0,16.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.22,-0.3,4.87,-0.21%,-0.5,9b --- 0 out a1,9b 3 out tie,,SEA,3.0,W,6,4,,
245,246,31,2017-05-05,ANA,HOU,10-GF(10),L(0-1),2,1.0,2,1,1,0,1,0,0,3.38,5,17.0,12.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.03,-0.29600000000000004,2.55,-0.22%,-0.49,10t --- 0 out tie,10t end d 1,,LAA,2.0,L,6,7,,
246,247,32,2017-05-06,ANA,HOU,9-GF,W(1-1),0,1.0,0,0,0,0,1,0,0,3.18,3,20.0,14.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.14,0.14,2.53,0.10%,0.51,9t --- 0 out tie,9t end tie,,LAA,0.0,W,2,1,,
247,248,35,2017-05-09,ANA,OAK,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,3.0,2,6.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.086,0.73,0.05%,1.5,9b 12- 0 out a4,9b end a 4,,OAK,0.0,W,7,3,,
248,249,39,2017-05-13,ANA,DET,9-GF,L(1-2),3,1.0,1,1,1,0,2,1,0,3.32,4,14.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.29600000000000004,0.79,-0.14%,-0.49,9t --- 0 out tie,9t end d 1,,LAA,1.0,L,3,4,,
249,250,40,2017-05-14,ANA,DET,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,3.15,3,14.0,12.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.33,0.02%,0.51,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1,,
250,251,41,2017-05-15,ANA,CHW,8-GF,S(8),0,1.1,0,0,0,1,2,0,1,2.95,6,27.0,17.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.11900000000000001,1.54,0.06%,0.84,8t -2- 2 out a2,9t end a 2,,LAA,0.9090909090909092,W,5,3,,
251,252,46,2017-05-21,ANA,NYM,9-GF,,5,1.0,0,0,0,0,1,0,0,2.82,3,12.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,12,5,,
252,253,47,2017-05-22,ANA,TBR,8-GF,S(9),0,1.1,1,0,0,1,3,0,0,2.66,6,35.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.11,0.271,2.88,0.15%,0.74,8b 1-- 2 out a1,9b end a 1,,TBR,1.818181818181818,W,3,2,,
253,254,51,2017-05-26,ANA,MIA,2-2,,3,0.0,0,0,0,0,0,0,0,2.66,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,8t --- 2 out a5,8t 3 out a5,,MIA,,L,5,8,,
254,255,52,2017-05-27,ANA,MIA,9-GF,,0,1.0,1,1,1,1,1,1,0,2.92,5,20.0,13.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.016,0.3,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,MIA,2.0,W,5,2,,
255,256,56,2017-05-31,ANA,ATL,9-GF,S(10),3,0.2,1,0,0,0,1,0,0,2.84,3,11.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.32,0.091,2.45,0.04%,0.27,9t --- 1 out a1,9t end a 1,,LAA,5.0,W,2,1,,
256,257,57,2017-06-01,ANA,MIN,9-GF,,0,0.2,0,0,0,2,1,0,0,2.77,4,23.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.4,-0.047,1.1,-0.02%,-0.08,9t 12- 1 out d1,9t end d 2,,LAA,10.0,L,2,4,,
257,258,59,2017-06-03,ANA,MIN,9-GF,,1,0.2,0,0,0,0,0,0,0,2.7,2,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.2,0.01%,0.93,9t 12- 1 out a5,9t end a 5,,LAA,0.0,W,7,2,,
258,259,60,2017-06-04,ANA,MIN,9-GF,,0,1.0,1,0,0,0,2,0,0,2.6,4,17.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.77,0.039,0.57,0.02%,0.51,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,2,3,,
259,260,61,2017-06-06,ANA,DET,9-GF,S(11),1,1.0,2,0,0,1,1,0,0,2.51,6,26.0,13.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.0,0.098,1.88,0.04%,0.53,9b --- 0 out a2,9b end a 2,,DET,3.0,W,5,3,,
260,261,66,2017-06-11,ANA,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,2.43,3,13.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,12,6,,
261,262,67,2017-06-12,ANA,NYY,8-8,,0,0.2,3,1,1,0,1,1,0,2.67,5,23.0,13.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.94,-0.29100000000000004,0.74,-0.14%,-1.31,8t -2- 1 out tie,8t 3 out d2,,LAA,15.0,L,3,5,,
262,263,68,2017-06-13,ANA,NYY,9-9,,0,1.0,1,0,0,0,1,0,0,2.59,4,24.0,15.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,0.14,1.97,0.06%,0.51,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,3,2,,
263,264,71,2017-06-16,ANA,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.51,3,11.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.18,0.01%,0.51,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3,,
264,265,73,2017-06-18,ANA,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.43,4,17.0,13.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,LAA,1.0,L,3,7,,
265,266,86,2017-07-02,ANA,SEA,7-7,,13,1.0,0,0,0,1,2,0,0,2.36,4,20.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.036000000000000004,0.54,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,LAA,1.0,L,3,5,,
266,267,89,2017-07-05,ANA,MIN,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,2.29,3,16.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,1.77,0.08%,0.53,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,2,1,,
267,268,92,2017-07-09,ANA,TEX,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,2.23,3,17.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.39,0.02%,0.58,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,3,0,,
268,269,93,2017-07-14,ANA,TBR,9-9,,4,1.0,0,0,0,0,1,0,0,2.17,3,9.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.34,0.06%,0.51,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,1,2,,
269,270,95,2017-07-16,ANA,TBR,9-GF,S(14),1,1.0,3,1,1,1,1,0,0,2.35,6,14.0,9.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,3.7,0.076,2.13,0.03%,-0.49,9t --- 0 out a2,9t end a 1,,LAA,4.0,W,4,3,,
270,271,99,2017-07-22,ANA,BOS,9-GF,,5,1.0,0,0,0,0,1,0,0,2.29,3,7.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.1,0.01%,0.51,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,7,3,,
271,272,100,2017-07-23,ANA,BOS,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.23,3,13.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.79,0.165,2.34,0.06%,0.51,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2,,
272,273,101,2017-07-25,ANA,CLE,11-GF(11),L(1-3),1,0.0,1,4,4,3,0,1,0,3.12,4,14.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,1,0,0,1,0,0,0,2.48,-0.35100000000000003,1.76,-0.15%,-4.0,11b --- 0 out tie,11b end d 4,,CLE,inf,L,7,11,,
273,274,105,2017-07-29,ANA,TOR,9-GF,S(16),3,1.0,0,0,0,2,1,0,0,3.05,4,21.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,5.16,0.21100000000000002,2.57,0.06%,0.53,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,6,5,,
274,275,106,2017-07-30,ANA,TOR,9-GF,L(1-4),0,0.1,3,4,4,1,0,1,0,3.89,5,19.0,11.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.88,-0.953,1.67,-0.33%,-4.12,9b -2- 0 out a4,9b end d 1,,TOR,40.0,L,10,11,,
275,276,109,2017-08-03,ANA,PHI,9-GF,S(17),3,1.0,0,0,0,0,1,0,0,3.8,4,15.0,11.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,1.42,0.06%,0.51,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,5,4,,
276,277,110,2017-08-04,ANA,OAK,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,3.71,3,13.0,10.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.68,0.03%,0.51,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,8,6,,
277,278,112,2017-08-06,ANA,OAK,8-8,BL(1-5),1,0.1,3,2,2,0,0,0,0,4.09,4,13.0,9.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.37,-0.588,1.61,-0.24%,-2.67,8t -2- 2 out a2,8t 3 out d1,,LAA,30.0,L,10,11,,
278,279,116,2017-08-10,ANA,SEA,8-8,BW(2-5),3,1.0,3,3,3,0,1,2,0,4.6,6,21.0,15.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.06,-0.41600000000000004,0.81,-0.19%,-2.5,8b --- 0 out a3,8b 3 out tie,,SEA,3.0,W,6,3,,
279,280,120,2017-08-15,ANA,WSN,6-6,,4,1.0,1,1,1,0,1,0,0,4.7,5,20.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.54,-0.047,0.6,-0.03%,-0.46,6b --- 0 out d2,6b 3 out d3,,WSN,1.0,L,1,3,,
280,281,123,2017-08-19,ANA,BAL,8-8,,3,1.0,1,0,0,0,2,0,0,4.6,4,15.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.028999999999999998,0.78,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,1.0,W,5,1,,
281,282,124,2017-08-20,ANA,BAL,9-GF,S(19),0,1.0,1,0,0,1,2,0,0,4.5,5,20.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.49,0.204,6.07,0.14%,0.51,9b --- 0 out a1,9b end a 1,,BAL,2.0,W,5,4,,
282,283,127,2017-08-23,ANA,TEX,9-9,,2,1.0,2,0,0,0,0,0,1,4.41,5,14.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.14,3.52,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,L,5,7,,
283,284,128,2017-08-24,ANA,TEX,8-8,,0,1.0,1,0,0,0,2,0,0,4.32,4,12.0,9.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.016,0.27,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,LAA,1.0,L,0,3,,
284,285,130,2017-08-26,ANA,HOU,7-7,,1,1.0,2,1,1,0,0,1,0,4.41,5,22.0,16.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.19,-0.02,0.15,-0.01%,-0.49,7t --- 0 out d4,7t 3 out d5,,LAA,2.0,W,7,6,,
285,286,140,2017-09-06,ANA,OAK,7-7,,10,1.0,0,0,0,0,2,0,0,4.33,3,11.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.22,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,OAK,0.0,L,1,3,,
286,287,141,2017-09-08,ANA,SEA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.25,4,13.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.82,0.02%,0.5,8b --- 0 out d1,8b end d 1,,SEA,1.0,L,3,4,,
287,288,147,2017-09-15,ANA,TEX,GS-3,,6,2.0,1,0,0,0,1,0,0,4.09,7,21.0,17.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,55.0,,,0,0,0,7,0,0,0,0,0,0,0.7,0.06,0.56,0.03%,0.64,1t start tie,3t 1-- 0 out tie,,LAA,0.5,W,7,6,,
288,289,150,2017-09-19,ANA,CLE,9-9,,3,0.2,3,3,3,2,1,0,0,4.53,7,31.0,17.0,5.0,1.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,0.86,-0.149,1.07,-0.11%,-2.93,9t --- 0 out d1,9t 12- 2 out d4,,LAA,25.0,L,3,6,,
289,290,154,2017-09-23,ANA,HOU,GS-4,L(2-6),3,3.1,3,1,1,1,2,0,0,4.42,14,46.0,28.0,10.0,4.0,7.0,4.0,1.0,0.0,0.0,51.0,,,1,0,0,13,1,0,1,0,0,0,0.91,0.051,0.35,0.01%,0.72,1b start tie,4b --- 1 out d1,,HOU,1.2903225806451613,L,2,6,,
290,291,159,2017-09-28,ANA,CHW,GS-3,,4,3.0,2,0,0,2,4,0,0,4.21,12,63.0,35.0,10.0,9.0,2.0,4.0,1.0,0.0,0.0,57.0,,,0,1,0,10,0,0,0,0,0,0,1.21,0.155,0.0,0.00%,1.54,1b start tie,3b 3 out tie,,CHW,1.3333333333333333,L,4,5,,
291,292,2,2018-03-31,SLN,NYM,5-6,,99,1.1,2,0,0,0,2,0,0,0.0,5,18.0,13.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.022000000000000002,0.34,0.01%,0.65,5b 1-- 2 out d3,6b 3 out d3,,NYM,1.818181818181818,L,2,6,5.8,10.0
292,293,4,2018-04-02,SLN,MIL,6-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,12.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.064,0.83,0.04%,0.89,6b 1-3 2 out a4,7b --- 2 out a4,,MIL,0.0,W,8,4,6.25,9.0
293,294,6,2018-04-04,SLN,MIL,9-GF,,1,0.2,0,0,0,0,0,0,0,0.0,1,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.54,0.016,0.56,0.01%,1.57,9b 123 1 out a6,9b end a 6,,MIL,0.0,W,6,0,1.5,2.0
294,295,8,2018-04-07,SLN,ARI,9-GF,S(1),2,1.0,1,0,0,0,3,0,0,0.0,4,17.0,13.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.0,0.069,0.92,0.04%,0.47,9t --- 0 out a2,9t end a 2,,STL,1.0,W,5,3,7.65,12.0
295,296,10,2018-04-09,SLN,MIL,10-GF(10),,1,0.2,0,0,0,0,1,0,0,0.0,2,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.095,1.81,0.06%,1.53,10t 123 1 out d1,10t end d 1,,STL,0.0,L,4,5,3.5,5.0
296,297,11,2018-04-10,SLN,MIL,9-9,,0,1.0,2,1,1,0,1,0,0,1.59,5,18.0,15.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.9,-0.311,1.88,-0.19%,-0.53,9t --- 0 out tie,9t 3 out d1,,STL,2.0,W,5,3,1.05,3.0
297,298,14,2018-04-13,SLN,CIN,9-GF,S(2),2,1.0,1,0,0,1,3,0,0,1.35,5,24.0,13.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.09,2.63,0.05%,0.49,9b --- 0 out a2,9b end a 2,,CIN,2.0,W,5,3,7.05,12.0
298,299,16,2018-04-15,SLN,CIN,9-GF,S(3),1,1.0,2,1,1,0,2,1,1,2.35,6,22.0,16.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.36,0.09,4.56,0.06%,-0.51,9b --- 0 out a2,9b end a 1,,CIN,2.0,W,3,2,2.45,6.0
299,300,17,2018-04-17,SLN,CHC,8-GF,S(4),1,1.2,1,0,0,0,3,0,0,1.93,6,21.0,16.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.5,0.19,1.85,0.14%,1.03,8b 1-- 1 out a2,9b end a 2,,CHC,0.8333333333333334,W,5,3,9.15,14.0
300,301,19,2018-04-20,SLN,CIN,9-GF,S(5),2,1.0,2,1,1,1,0,0,0,2.61,5,29.0,17.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.34,0.03,1.43,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,STL,3.0,W,4,2,-1.55,0.0
301,302,21,2018-04-22,SLN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,2.38,3,8.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.32,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,9,2,4.25,6.0
302,303,24,2018-04-26,SLN,NYM,8-8,,3,1.0,0,0,0,0,2,0,0,2.19,3,16.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.77,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,0.0,W,4,3,6.25,9.0
303,304,25,2018-04-27,SLN,PIT,8-8,H(2),0,1.0,1,0,0,0,0,0,0,2.03,4,9.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.046,1.23,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,L,5,6,1.65,3.0
