,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,90,2010-07-16,SLN,LAD,4-5,W(1-2),4,1.2,1,0,0,0,1,0,0,2.05,6,17,13,4,2,2,3,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.93,0.11699999999999999,1.5,0.11%,1.36,4t 12- 1 out a3,5t 3 out a4,,STL,0.8333333333333334,W,8,4
171,172,91,2010-07-17,SLN,LAD,7-8,H(13),0,2.0,1,0,0,0,1,0,0,1.96,7,26,17,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.44,0.21100000000000002,2.39,0.21%,0.95,7t --- 0 out a1,8t 3 out a1,,STL,0.5,W,2,0
172,173,93,2010-07-19,SLN,PHI,9-GF,,1,1.0,0,0,0,1,0,0,0,1.91,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.013000000000000001,0.56,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,8,4
173,174,95,2010-07-21,SLN,PHI,8-8,H(14),1,0.2,0,0,0,0,0,0,0,1.89,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.25,0.026000000000000002,3.88,0.03%,0.12,8t --- 0 out a1,8t --3 2 out a1,,STL,0.0,W,5,1
174,175,96,2010-07-22,SLN,PHI,11-11,L(1-3),0,0.1,1,1,1,0,0,1,0,2.06,2,5,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,-0.32899999999999996,2.39,-0.32%,-0.78,11t --- 0 out tie,11t --- 1 out d1,,STL,10.0,L,0,2
175,176,99,2010-07-25,SLN,CHC,11-11,H(15),2,0.2,1,0,0,0,1,0,0,2.03,3,12,6,2,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.53,0.059000000000000004,8.16,0.06%,0.18,11b --- 0 out a1,11b -2- 2 out a1,,CHC,5.0,W,4,3
176,177,101,2010-07-28,SLN,NYM,8-9,,2,1.1,2,0,0,1,1,0,0,1.98,7,28,14,6,1,4,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.53,0.237,6.26,0.25%,0.95,8b 1-3 2 out tie,9b 3 out tie,,NYM,2.727272727272727,W,8,7
177,178,104,2010-07-31,SLN,PIT,7-7,,2,1.0,0,0,0,0,2,0,0,1.94,3,7,7,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.62,0.03%,0.47,7t --- 0 out a4,7t 3 out a4,,STL,0.0,W,11,1
178,179,108,2010-08-04,SLN,HOU,8-8,,3,0.2,0,0,0,0,1,0,0,1.92,2,8,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.41,0.01%,0.5,8t 1-- 1 out a5,8t 3 out a5,,STL,0.0,W,8,4
179,180,110,2010-08-07,SLN,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,1.88,3,11,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.77,0.04%,0.5,8b --- 0 out d1,8b 3 out d1,,FLA,0.0,L,4,5
180,181,111,2010-08-09,SLN,CIN,9-GF,,1,1.0,2,1,1,0,1,1,0,2.01,5,17,13,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.008,0.4,0.01%,-0.5,9b --- 0 out a5,9b end a 4,,CIN,2.0,W,7,3
181,182,112,2010-08-10,SLN,CIN,8-9,,0,1.1,2,0,0,0,2,0,0,1.96,6,29,23,7,6,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.016,0.73,0.03%,0.33,8b --- 1 out a4,9b 12- 2 out a4,,CIN,1.818181818181818,W,8,4
182,183,115,2010-08-14,SLN,CHC,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.88,0.04%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
183,184,117,2010-08-17,SLN,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.89,3,10,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.99,0.04%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
184,185,120,2010-08-21,SLN,SFG,8-8,H(16),3,0.2,1,0,0,0,1,0,0,1.87,3,12,8,3,0,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.16,0.040999999999999995,2.25,0.05%,0.16,8t 1-3 1 out a4,8t 3 out a3,,STL,5.0,W,5,1
185,186,125,2010-08-26,SLN,WSN,7-7,,4,0.2,2,2,2,2,1,0,0,2.16,6,23,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.15,2.83,-0.19%,-1.94,7b --- 0 out d1,7b 12- 2 out d3,,WSN,20.0,L,10,11
186,187,126,2010-08-27,SLN,WSN,8-8,,0,1.0,2,1,1,0,0,1,0,2.28,4,13,9,3,0,2,2,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.41,0.009000000000000001,0.8,0.01%,-0.52,8b --- 0 out a4,8b 3 out a3,,WSN,2.0,W,4,2
187,188,130,2010-08-31,SLN,HOU,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.24,3,12,9,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.006,0.08,0.01%,0.47,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,0,3
188,189,131,2010-09-01,SLN,HOU,6-6,,0,1.0,1,0,0,1,0,0,0,2.2,5,17,9,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.027000000000000003,0.62,0.02%,0.47,6b --- 0 out d2,6b 3 out d2,,HOU,2.0,L,2,5
189,190,132,2010-09-03,SLN,CIN,8-8,H(17),1,1.0,0,0,0,2,0,0,0,2.17,5,26,14,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.09,0.11699999999999999,3.4,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,2.0,W,3,2
190,191,134,2010-09-05,SLN,CIN,8-8,H(18),1,0.1,0,0,0,0,0,0,0,2.15,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.98,0.02%,0.22,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,4,2
191,192,135,2010-09-06,SLN,MIL,8-8,,0,0.2,2,0,0,0,1,0,0,2.13,3,7,6,4,0,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.56,0.006,0.57,0.00%,-0.83,8b 1-3 1 out a6,8b 3 out a4,,MIL,10.0,W,8,6
192,193,139,2010-09-10,SLN,ATL,7-7,,3,1.0,0,0,0,1,0,0,0,2.1,4,17,9,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.022000000000000002,0.52,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,6,8
193,194,140,2010-09-11,SLN,ATL,10-11,,0,2.0,0,0,0,1,1,0,0,2.04,7,26,15,7,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,1.52,0.13%,0.96,10b --- 0 out tie,11b 3 out tie,,ATL,0.5,L,3,6
194,195,145,2010-09-16,SLN,SDP,9-GF,,4,1.0,1,0,0,0,2,0,0,2.0,4,21,13,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.02,0.00%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,4,0
195,196,147,2010-09-18,SLN,SDP,8-9,L(1-4),1,1.1,4,4,4,1,1,2,0,2.49,9,40,22,2,3,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.46,-0.382,0.87,-0.08%,-3.3,8t --- 0 out tie,9t --- 1 out d4,,STL,4.545454545454545,L,4,8
196,197,152,2010-09-23,SLN,PIT,9-GF,,4,1.0,0,0,0,0,1,0,0,2.45,3,6,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a7,9b end a 7,,PIT,0.0,W,9,2
197,198,153,2010-09-24,SLN,CHC,7-8,,0,2.0,0,0,0,1,0,0,0,2.39,7,22,14,6,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.019,0.0,0.00%,1.02,7b --- 0 out a6,8b 3 out a6,,CHC,0.5,W,7,1
198,199,156,2010-09-27,SLN,PIT,9-GF,S(2),2,1.0,0,0,0,1,1,0,0,2.35,4,15,8,3,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.04,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,STL,1.0,W,6,4
199,200,158,2010-09-29,SLN,PIT,8-8,H(19),1,1.0,0,0,0,0,0,0,0,2.32,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,1
200,201,161,2010-10-02,SLN,COL,8-8,,2,0.2,1,0,0,1,1,0,0,2.3,4,11,5,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.71,-0.002,0.0,0.00%,-0.01,8t --- 0 out tie,8t 1-3 2 out tie,,STL,10.0,W,1,0
201,202,162,2010-10-03,SLN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.27,3,8,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.47,9t --- 0 out a5,9t end a 5,,STL,0.0,W,6,1
202,203,5,2011-04-05,SLN,PIT,GS-6,,99,6.0,6,2,2,1,7,1,0,3.0,23,95,59,20,6,9,6,2,1,0,58.0,,,0,1,0,21,1,0,0,1,0,0,0.92,0.057999999999999996,0.82,0.03%,0.69,1t start tie,6t 3 out tie,,STL,1.1666666666666667,W,3,2
203,204,10,2011-04-11,SLN,ARI,GS-6,W(1-0),5,6.0,7,1,1,4,4,0,0,2.25,27,95,53,16,6,9,10,4,2,0,54.0,,,0,0,1,23,2,0,0,1,0,0,1.09,0.235,0.85,0.11%,1.83,1b start tie,6b 3 out a3,,ARI,1.8333333333333333,W,8,2
204,205,15,2011-04-16,SLN,LAD,GS-7,W(2-0),4,7.0,6,1,1,0,2,0,2,1.89,28,94,63,16,4,9,15,3,2,0,63.0,,,0,0,0,26,1,0,0,1,0,0,1.08,0.156,1.07,0.09%,2.08,1b start tie,7b 3 out a5,,LAD,0.8571428571428571,W,9,2
205,206,20,2011-04-22,SLN,CIN,1-7,W(3-0),5,6.0,7,2,2,3,2,1,0,2.16,27,95,57,13,6,14,8,2,0,0,,1.0,0.0,1,0,0,24,0,0,0,1,0,0,1.07,0.151,1.28,0.11%,1.33,1t -2- 0 out tie,7t 12- 0 out a3,,STL,1.6666666666666667,W,4,2
206,207,25,2011-04-28,SLN,HOU,GS-6,W(4-0),5,5.2,8,5,5,2,2,1,0,3.23,28,80,50,11,4,12,12,6,1,0,33.0,,,1,0,0,26,3,0,0,0,0,1,0.62,-0.23399999999999999,0.73,-0.17%,-2.04,1b start tie,6b 123 2 out a6,,HOU,1.9230769230769231,W,11,7
207,208,30,2011-05-03,SLN,FLA,GS-5,,4,5.0,6,4,4,2,2,0,0,3.79,23,75,43,11,2,11,8,5,1,0,39.0,,,0,0,0,21,0,0,0,1,0,0,1.44,-0.21899999999999997,1.81,-0.17%,-1.76,1t start tie,5t 3 out d1,,STL,1.6,W,7,5
208,209,35,2011-05-08,SLN,MIL,GS-9,W(5-0),4,8.0,4,1,1,3,3,0,0,3.3,31,106,62,18,4,16,9,5,1,0,70.0,,,0,0,0,28,1,0,0,0,0,1,0.94,0.37200000000000005,1.28,0.30%,3.22,1t start tie,9t 1-- 0 out a3,,STL,0.875,W,3,1
209,210,40,2011-05-14,SLN,CIN,GS-6,L(5-1),5,6.0,7,4,4,3,1,3,0,3.62,27,94,59,14,4,10,13,3,2,0,40.0,,,1,0,1,24,0,0,1,1,0,1,0.62,-0.152,0.99,-0.15%,-1.15,1b start tie,6b 3 out d4,,CIN,1.6666666666666667,L,3,7
210,211,45,2011-05-19,SLN,HOU,GS-8,W(6-1),4,8.0,5,2,2,0,5,0,0,3.43,29,90,62,21,7,12,12,3,0,0,69.0,,,0,0,0,28,2,0,0,0,1,0,1.01,0.307,1.39,0.25%,1.59,1t start tie,8t 3 out a2,,STL,0.625,W,4,2
211,212,50,2011-05-24,SLN,SDP,GS-6,,4,6.0,2,2,0,0,4,1,0,3.11,21,75,52,16,6,13,4,1,1,0,68.0,,,0,0,0,21,1,0,0,0,0,1,0.61,0.016,0.84,0.01%,0.55,1b start a 1,6b 3 out d1,,SDP,0.3333333333333333,W,3,2
212,213,55,2011-05-30,SLN,SFG,GS-4,L(6-2),5,4.0,7,7,7,2,2,2,0,3.86,21,75,45,11,6,11,6,1,0,0,20.0,,,1,0,0,18,2,0,0,0,0,0,1.08,-0.52,1.56,-0.45%,-5.21,1t start tie,4t 3 out d5,,STL,2.25,L,3,7
213,214,69,2011-06-15,SLN,WSN,GS-5,L(6-3),15,5.0,7,5,3,0,3,1,0,3.96,24,77,51,17,6,12,9,2,1,0,40.0,,,0,0,0,23,3,0,0,0,0,2,0.6,-0.237,0.95,-0.23%,-2.71,1b start tie,5b 3 out d5,,WSN,1.4,L,0,10
214,215,74,2011-06-21,SLN,PHI,GS-7,,5,7.0,5,1,1,4,2,0,0,3.73,27,90,52,16,3,10,11,4,2,0,61.0,,,0,0,0,23,0,0,0,2,0,0,1.3,0.21899999999999997,2.08,0.21%,2.14,1t start tie,7t 3 out tie,,STL,1.2857142857142858,L,2,10
215,216,79,2011-06-26,SLN,TOR,GS-6,L(6-4),4,5.1,8,5,5,3,4,1,0,4.02,28,92,57,15,9,10,11,4,1,0,33.0,,,1,0,0,25,1,0,1,0,0,0,1.09,-0.17600000000000002,1.43,-0.14%,-3.16,1t start tie,6t 12- 1 out d5,,STL,2.1568627450980395,L,0,5
216,217,84,2011-07-02,SLN,TBR,GS-6,L(6-5),5,5.2,8,5,5,2,4,1,0,4.27,25,85,54,10,11,9,10,1,1,0,35.0,,,0,1,0,23,1,0,0,1,0,0,1.58,-0.28300000000000003,2.44,-0.26%,-2.3,1b start tie,6b --- 2 out d4,,TBR,1.9230769230769231,L,1,5
217,218,89,2011-07-07,SLN,ARI,GS-7,L(6-6),4,7.0,6,4,3,2,1,1,0,4.24,29,97,56,16,1,14,12,5,0,0,50.0,,,0,0,1,26,1,0,0,1,1,2,0.9,-0.127,1.39,-0.12%,-0.86,1t start tie,7t 3 out d3,,STL,1.1428571428571428,L,1,4
218,219,97,2011-07-20,SLN,NYM,GS-6,,12,6.0,6,4,4,2,2,1,0,4.34,26,96,54,15,2,11,11,1,2,0,44.0,,,0,0,0,24,2,0,0,0,0,0,1.17,-0.12300000000000001,1.61,-0.10%,-1.36,1b start a 1,6b 3 out tie,,NYM,1.3333333333333333,L,5,6
219,220,102,2011-07-25,SLN,HOU,GS-7,W(7-6),4,7.0,6,1,1,0,5,0,0,4.15,26,96,60,15,7,10,11,5,1,0,66.0,,,0,1,0,25,3,0,0,0,0,0,0.67,0.13,1.03,0.12%,2.14,1t start tie,7t 3 out a7,,STL,0.8571428571428571,W,10,5
220,221,106,2011-07-29,SLN,CHC,8-8,,3,0.1,2,1,1,1,0,0,0,4.22,4,11,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.4,-0.061,0.6,-0.06%,-1.9,8t --- 0 out a5,8t -23 1 out a4,,STL,30.0,W,9,2
221,222,108,2011-07-31,SLN,CHC,8-GF,,1,2.0,4,2,2,0,2,1,0,4.3,9,34,22,6,4,2,5,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.47,-0.07,0.78,-0.07%,-1.1,8t --- 0 out d1,9t end d 3,,STL,2.0,L,3,6
222,223,110,2011-08-02,SLN,MIL,10-11,W(8-6),1,1.1,1,0,0,0,1,0,1,4.25,6,19,14,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.19,0.121,6.99,0.16%,0.44,10b --- 0 out tie,11b 1-- 1 out a1,,MIL,0.9090909090909092,W,8,7
223,224,112,2011-08-04,SLN,FLA,4-6,W(9-6),1,3.0,4,0,0,0,3,0,0,4.14,12,41,31,12,4,5,4,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,0.74,0.105,1.09,0.09%,1.39,4b --- 0 out a4,6b 3 out a4,,FLA,1.3333333333333333,W,7,4
224,225,115,2011-08-07,SLN,FLA,7-8,H(1),2,2.0,0,0,0,1,2,0,0,4.07,7,36,22,7,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,0.095,1.45,0.10%,0.92,7b --- 0 out a3,8b 3 out a3,,FLA,0.5,W,8,4
225,226,119,2011-08-12,SLN,COL,8-GF,,4,2.0,1,0,0,1,2,0,1,4.01,8,29,15,8,1,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.27,0.015,0.41,0.01%,0.9,8t --- 0 out a5,9t end a 5,,STL,1.0,W,6,1
226,227,121,2011-08-14,SLN,COL,7-7,H(2),1,0.1,2,0,0,0,0,0,0,3.99,3,11,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,-0.068,2.39,-0.05%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,STL,20.0,W,6,2
227,228,124,2011-08-17,SLN,PIT,9-GF,,2,0.1,0,0,0,0,0,0,0,3.98,1,7,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.2,9b 1-- 2 out a5,9b end a 5,,PIT,0.0,W,7,2
228,229,125,2011-08-19,SLN,CHC,8-9,BS(1),1,1.2,2,0,0,1,0,0,1,3.93,9,34,19,9,2,3,4,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,1,2.83,-0.07400000000000001,3.18,-0.05%,-0.05,8b 1-- 1 out a1,9b 3 out tie,,CHC,2.5,L,4,5
229,230,130,2011-08-24,SLN,LAD,6-6,,4,1.0,2,2,2,0,1,1,0,4.04,5,25,15,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.013999999999999999,0.01,0.00%,-1.55,6t --- 0 out d6,6t 3 out d8,,STL,2.0,L,4,9
230,231,132,2011-08-26,SLN,PIT,8-GF,W(10-6),1,2.0,0,0,0,0,2,0,0,3.98,6,23,17,5,2,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.33,0.196,0.29,0.03%,0.9,8t --- 0 out d1,9t end a 1,,STL,0.0,W,5,4
231,232,134,2011-08-28,SLN,PIT,7-8,H(3),1,1.1,0,0,0,0,0,0,0,3.94,5,16,12,5,0,3,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,2.11,0.111,0.35,0.01%,0.66,7t --- 0 out a1,8t --- 1 out a3,,STL,0.0,W,7,4
232,233,136,2011-08-31,SLN,MIL,6-7,,2,2.0,2,0,0,0,2,0,0,3.88,8,31,18,4,5,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.38,0.039,0.15,0.01%,0.94,6b --- 0 out a5,7b 3 out a5,,MIL,1.0,W,8,3
233,234,138,2011-09-02,SLN,CIN,9-GF,,1,0.2,2,2,2,0,2,1,1,3.99,5,22,14,4,1,1,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.64,-0.134,0.28,-0.04%,-2.52,9t 1-- 1 out d1,9t end d 4,,STL,10.0,L,8,11
234,235,141,2011-09-05,SLN,MIL,7-7,,2,1.0,1,1,1,0,0,1,0,4.03,4,10,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057999999999999996,0.07,-0.01%,-0.55,7t --- 0 out d2,7t 3 out d3,,STL,1.0,L,1,4
235,236,142,2011-09-06,SLN,MIL,8-8,,0,1.0,2,1,1,0,0,0,0,4.07,5,25,15,5,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,0.006,0.05,0.00%,-0.55,8t --- 0 out a4,8t 3 out a3,,STL,2.0,W,4,2
236,237,144,2011-09-09,SLN,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,4.04,3,12,7,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.045,0.19,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,STL,0.0,W,4,3
237,238,146,2011-09-11,SLN,ATL,8-8,,1,1.0,1,1,1,0,0,1,0,4.08,4,13,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.006,0.3,0.00%,-0.55,8t --- 0 out a4,8t 3 out a3,,STL,1.0,W,6,3
238,239,147,2011-09-12,SLN,PIT,7-7,H(4),0,1.0,0,0,0,0,1,0,0,4.05,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10099999999999999,1.17,0.05%,0.43,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,L,5,6
239,240,148,2011-09-13,SLN,PIT,8-8,W(11-6),0,0.1,0,0,0,0,0,0,0,4.04,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,0.72,0.01%,0.09,8b --- 2 out tie,8b 3 out tie,,PIT,0.0,W,6,4
240,241,150,2011-09-16,SLN,PHI,10-10,W(12-6),2,1.0,0,0,0,0,0,0,0,4.01,3,9,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,1.54,0.07%,0.46,10b --- 0 out tie,10b 3 out tie,,PHI,0.0,W,4,2
241,242,151,2011-09-17,SLN,PHI,6-6,,0,1.0,1,1,1,0,1,1,0,4.04,4,21,15,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,-0.049,0.39,-0.04%,-0.54,6b --- 0 out d2,6b 3 out d3,,PHI,1.0,L,2,9
242,243,154,2011-09-20,SLN,NYM,6-7,,2,1.2,1,1,1,4,0,0,0,4.06,10,41,19,8,0,5,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.24,-0.159,4.57,-0.20%,-0.83,6t --- 0 out tie,7t 123 2 out d1,,STL,4.166666666666667,W,11,6
243,244,157,2011-09-23,SLN,CHC,8-8,L(12-7),2,1.0,2,3,3,1,1,1,0,4.22,6,19,9,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,1.97,-0.428,4.74,-0.62%,-2.55,8t --- 0 out tie,8t 3 out d3,,STL,3.0,L,1,5
244,245,160,2011-09-26,SLN,HOU,5-5,,2,1.0,2,0,0,1,0,0,0,4.19,6,22,13,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.92,0.027999999999999997,3.7,0.07%,0.45,5b --- 0 out d2,5b 3 out d2,,HOU,3.0,L,4,5
245,246,2,2012-04-06,SLN,MIL,9-GF,,99,1.0,2,3,3,0,1,1,1,27.0,7,23,16,3,4,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.0,0.03,0.00%,-2.5,9b --- 0 out a9,9b end a 6,,MIL,2.0,W,11,5
246,247,7,2012-04-11,SLN,CIN,7-8,,4,2.0,1,0,0,1,1,0,0,9.0,8,25,17,5,0,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.37,0.193,1.67,0.14%,0.99,7b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,3,4
247,248,8,2012-04-13,SLN,CHC,7-8,,1,2.0,1,0,0,1,3,0,1,5.4,8,22,14,5,4,2,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,0.25,0.017,0.3,0.01%,0.93,7t --- 0 out d4,8t 3 out d4,,STL,1.0,L,5,9
248,249,10,2012-04-15,SLN,CHC,8-8,,1,1.0,2,1,1,0,0,0,0,6.0,5,19,13,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,-0.54,8t --- 0 out a8,8t 3 out a7,,STL,2.0,W,10,3
249,250,12,2012-04-18,SLN,CIN,9-GF,,2,1.0,1,0,0,0,0,0,0,5.14,4,13,9,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,STL,1.0,W,11,1
250,251,13,2012-04-19,SLN,CIN,6-6,,0,1.0,0,0,0,0,1,0,0,4.5,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,STL,0.0,L,3,6
251,252,16,2012-04-22,SLN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,4.0,3,11,7,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.27,0.01%,0.45,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,5,1
252,253,19,2012-04-25,SLN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,3.6,3,8,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.29,0.01%,0.48,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,5,1
253,254,22,2012-04-29,SLN,MIL,8-8,,3,1.0,0,0,0,0,0,0,0,3.27,3,7,7,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.5,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,0.0,L,2,3
254,255,24,2012-05-02,SLN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,3.0,4,20,13,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,8t --- 0 out a10,8t 3 out a10,,STL,1.0,W,12,3
255,256,25,2012-05-03,SLN,PIT,9-GF,,0,1.0,2,1,1,0,1,0,0,3.46,5,16,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.22,-0.013999999999999999,0.31,-0.01%,-0.54,9t --- 0 out d3,9t end d 4,,STL,2.0,L,3,6
