,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,98,2007-07-22,WAS,COL,8-8,W(5-2),1,1.0,1,0,0,1,1,0,0,3.76,5,17,10,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.106,0.08,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,W,3,0
172,173,100,2007-07-25,WAS,PHI,10-10,,2,1.0,0,0,0,2,0,0,0,3.69,5,22,13,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.51,0.147,0.11,0.00%,0.55,10b --- 0 out tie,10b 3 out tie,,PHI,2.0,L,5,7
173,174,101,2007-07-26,WAS,PHI,7-8,W(6-2),0,2.0,2,0,0,1,1,0,0,3.56,9,30,21,7,1,2,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.08,0.14400000000000002,0.02,0.00%,1.09,7b --- 0 out d1,8b 3 out a2,,PHI,1.5,W,7,6
174,175,104,2007-07-28,WAS,NYM,7-8,W(7-2),1,1.1,4,2,2,0,0,0,0,3.79,7,24,16,5,1,3,4,2,1,0,,2.0,0.0,1,0,0,7,0,0,0,1,0,0,2.66,-0.003,0.09,0.00%,-1.04,7b 12- 2 out tie,8b 3 out a1,2.0,NYM,3.636363636363636,W,6,5
175,176,107,2007-08-01,WAS,CIN,8-8,,3,0.1,0,0,0,0,0,0,0,3.77,1,2,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.013000000000000001,0.01,0.00%,0.6,8t -23 2 out a5,8t 3 out a5,,WSN,0.0,W,7,2
176,177,108,2007-08-02,WAS,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,3.7,3,8,7,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.01,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,7,3
177,178,109,2007-08-03,WAS,STL,8-8,BS(4),0,1.0,3,1,1,0,0,0,0,3.79,6,19,10,1,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.16,-0.14400000000000002,0.14,0.00%,-0.51,8t --- 0 out a1,8t 3 out tie,,WSN,3.0,W,3,2
178,179,112,2007-08-06,WAS,SFG,8-8,,2,1.0,0,0,0,0,2,0,0,3.73,3,8,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.1,0.01%,0.53,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,L,2,3
179,180,113,2007-08-07,WAS,SFG,8-8,H(20),0,1.0,1,0,0,0,1,0,0,3.67,4,14,11,5,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.81,0.094,0.12,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,8,6
180,181,115,2007-08-09,WAS,SFG,8-8,H(21),1,1.0,2,0,0,0,1,0,0,3.61,4,19,14,2,3,1,2,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.26,0.094,0.18,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,SFG,2.0,W,3,1
181,182,117,2007-08-11,WAS,ARI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.55,3,8,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.03,0.00%,0.56,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,0,1
182,183,118,2007-08-12,WAS,ARI,8-8,W(8-2),0,1.0,2,1,1,0,1,0,0,3.64,5,20,12,0,4,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.11,-0.21,0.09,-0.01%,-0.44,8b --- 0 out tie,8b 3 out d1,,ARI,2.0,W,7,6
183,184,119,2007-08-14,WAS,PHI,8-8,BL(8-3),1,1.0,3,3,2,0,0,1,0,3.86,7,23,15,3,2,2,5,2,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,1.5,-0.5660000000000001,0.1,-0.02%,-2.51,8t --- 0 out a2,8t 3 out d1,,WSN,3.0,L,2,3
184,185,121,2007-08-16,WAS,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,3.8,4,12,8,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.01,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,2,4
185,186,123,2007-08-18,WAS,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.74,4,23,16,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.027999999999999997,0.01,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,L,4,7
186,187,124,2007-08-19,WAS,NYM,8-8,L(8-4),0,0.1,4,4,4,1,1,0,0,4.26,6,21,10,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.96,-0.475,0.02,0.00%,-4.44,8t --- 0 out tie,8t --3 1 out d4,,WSN,50.0,L,2,8
187,188,127,2007-08-22,WAS,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.19,3,9,7,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,2,3
188,189,128,2007-08-23,WAS,HOU,8-8,H(22),0,1.0,0,0,0,1,1,0,0,4.13,4,24,15,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.055,0.0,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,7,6
189,190,129,2007-08-24,WAS,COL,9-GF,BS(6),0,0.2,1,0,0,0,0,0,0,4.09,4,13,8,0,3,3,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,1,4.54,-0.484,0.03,0.00%,-1.12,9b 123 0 out a2,9b end d 1,,COL,5.0,L,5,6
190,191,132,2007-08-27,WAS,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.04,3,14,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,4,5
191,192,134,2007-08-29,WAS,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,4.02,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.64,0.07400000000000001,0.0,0.00%,0.38,7b --3 2 out tie,7b 3 out tie,,LAD,0.0,L,9,10
192,193,135,2007-08-31,WAS,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,3.96,3,9,6,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,2,3
193,194,136,2007-09-01,WAS,SFG,8-8,H(23),0,1.0,1,0,0,0,0,0,0,3.91,4,9,7,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,4,1
194,195,138,2007-09-03,WAS,FLA,8-8,H(24),1,0.2,0,0,0,1,2,0,0,3.87,3,24,16,5,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.16,0.091,0.0,0.00%,0.91,8t 12- 1 out a3,8t 3 out a3,,WSN,5.0,W,6,3
195,196,140,2007-09-05,WAS,FLA,8-8,H(25),1,1.0,0,0,0,0,3,0,0,3.82,3,18,12,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,6,4
196,197,143,2007-09-09,WAS,ATL,8-8,H(26),3,1.0,2,1,1,0,0,1,0,3.89,4,12,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.59,0.012,0.0,0.00%,-0.48,8b --- 0 out a3,8b 3 out a2,,ATL,2.0,W,7,4
197,198,144,2007-09-10,WAS,FLA,8-8,H(27),0,1.0,0,0,0,0,2,0,0,3.84,3,16,11,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,5,4
198,199,146,2007-09-12,WAS,FLA,9-9,,1,1.0,0,0,0,0,1,0,0,3.79,3,9,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,L,4,5
199,200,147,2007-09-14,WAS,ATL,8-8,H(28),1,1.0,2,1,1,0,2,0,0,3.86,5,18,13,2,4,0,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.59,0.002,0.0,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,WSN,2.0,L,5,8
200,201,148,2007-09-15,WAS,ATL,8-8,H(29),0,1.0,1,0,0,0,0,0,0,3.81,4,16,12,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.12,0.0,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,7,4
201,202,151,2007-09-18,WAS,NYM,8-8,H(30),2,1.0,0,0,0,1,0,0,0,3.76,3,11,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.45,0.07400000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,9,8
202,203,155,2007-09-22,WAS,PHI,8-8,,3,1.0,1,0,0,1,3,0,0,3.72,5,29,17,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.106,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,L,1,4
203,204,156,2007-09-23,WAS,PHI,7-8,H(31),0,1.2,1,0,0,0,2,0,0,3.64,6,25,16,5,4,0,4,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.31,0.29,0.0,0.00%,1.4,7t 12- 1 out a1,8t 3 out a1,,WSN,0.8333333333333334,W,5,3
204,205,158,2007-09-25,WAS,NYM,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,3.61,2,7,6,1,2,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,5.43,0.285,0.0,0.00%,0.69,9b -2- 1 out a1,9b end a 1,,NYM,0.0,W,10,9
205,206,159,2007-09-26,WAS,NYM,8-8,H(32),0,1.0,0,0,0,0,0,0,0,3.57,3,6,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14400000000000002,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,9,6
206,207,161,2007-09-29,WAS,PHI,7-8,H(33),2,1.2,1,1,1,0,1,1,0,3.61,6,23,16,6,0,1,4,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.131,0.0,0.00%,0.51,7b 12- 1 out a3,8b 3 out a2,,PHI,0.8333333333333334,W,4,2
207,208,1,2008-03-30,WAS,ATL,9-GF,BW(1-0),99,1.0,1,1,0,0,0,0,0,0.0,4,12,8,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.99,-0.201,3.18,-0.13%,-0.5,9t --- 0 out a1,9t end tie,,WSN,1.0,W,3,2
208,209,3,2008-04-02,WAS,PHI,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.0,3,15,9,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,3.13,0.15%,0.52,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,1,0
209,210,8,2008-04-07,WAS,FLA,9-GF,,4,1.0,2,2,2,1,0,1,0,6.0,6,22,16,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,-0.121,0.42,-0.08%,-1.5,9t --- 0 out d1,9t end d 3,,WSN,3.0,L,7,10
210,211,10,2008-04-10,WAS,FLA,9-GF,,2,1.0,2,1,1,0,1,0,0,6.75,5,14,10,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.74,-0.071,0.73,-0.04%,-0.5,9t --- 0 out d1,9t end d 2,,WSN,2.0,L,3,4
211,212,11,2008-04-11,WAS,ATL,9-GF,,0,1.0,3,2,2,1,2,0,0,9.0,7,27,18,6,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,-0.121,0.91,-0.06%,-1.5,9t --- 0 out d1,9t end d 3,,WSN,4.0,L,0,3
212,213,13,2008-04-13,WAS,ATL,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,8.44,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,9.19,0.23199999999999998,6.48,0.10%,0.77,9t 123 2 out a1,9t end a 1,,WSN,0.0,W,5,4
213,214,16,2008-04-17,WAS,NYM,8-9,BS(2),3,1.1,2,0,0,0,2,0,0,6.75,6,30,19,8,2,1,3,2,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,2.83,-0.079,1.89,-0.03%,-0.06,8b 12- 2 out a1,9b 3 out tie,,NYM,1.818181818181818,L,2,3
214,215,17,2008-04-18,WAS,FLA,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,5.87,4,15,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.094,0.88,0.04%,0.52,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,6,4
215,216,21,2008-04-22,WAS,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,5.19,3,9,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.5,9b --- 0 out a6,9b end a 6,,ATL,0.0,W,6,0
216,217,23,2008-04-24,WAS,NYM,9-GF,,1,1.0,3,1,1,0,1,1,0,5.59,6,22,17,6,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.38,0.003,0.18,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,WSN,3.0,W,10,5
217,218,24,2008-04-25,WAS,CHC,9-GF,W(2-0),0,1.0,0,0,0,0,0,0,0,5.06,3,9,6,1,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.85,0.04%,0.5,9t --- 0 out tie,9t end tie,,WSN,0.0,W,5,3
218,219,26,2008-04-27,WAS,CHC,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,4.63,3,13,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.44,0.02%,0.5,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,2,0
219,220,27,2008-04-29,WAS,ATL,9-GF,S(5),1,0.2,1,0,0,0,1,0,0,4.38,3,15,10,3,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.45,0.034,0.77,0.01%,-0.09,9t 12- 1 out a4,9t end a 3,,WSN,5.0,W,6,3
220,221,28,2008-04-30,WAS,ATL,9-9,,0,1.0,1,0,0,0,0,0,0,4.05,4,12,8,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.13699999999999998,1.39,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,WSN,1.0,W,3,2
221,222,29,2008-05-01,WAS,PIT,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,3.77,3,8,5,2,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.33,0.06%,0.5,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
222,223,31,2008-05-03,WAS,PIT,9-GF,S(7),1,1.0,0,0,0,1,0,0,0,3.52,4,19,10,6,1,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.37,0.162,1.98,0.06%,0.5,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,9,8
223,224,35,2008-05-08,WAS,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,3.31,3,6,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.05,0.00%,0.49,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,8,3
224,225,37,2008-05-10,WAS,FLA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.12,3,12,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d11,9t end d11,,WSN,0.0,L,0,11
225,226,38,2008-05-11,WAS,FLA,9-GF,,0,1.0,0,0,0,0,2,0,0,2.95,3,15,10,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.27,0.01%,0.5,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,4,5
226,227,41,2008-05-14,WAS,NYM,8-GF,S(8),2,1.1,1,0,0,0,2,0,0,2.75,5,18,13,4,2,1,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.76,0.099,0.81,0.03%,-0.06,8b 12- 2 out a3,9b end a 2,,NYM,0.9090909090909092,W,5,3
227,228,42,2008-05-15,WAS,NYM,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.61,3,11,9,1,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.86,0.2,2.74,0.07%,0.5,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,1,0
228,229,45,2008-05-18,WAS,BAL,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.49,4,16,11,3,2,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.213,1.32,0.06%,0.54,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,2,1
229,230,47,2008-05-20,WAS,PHI,9-GF,L(2-1),1,1.0,3,1,1,0,0,0,0,2.78,5,18,12,1,0,1,4,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.18,-0.3,1.42,-0.12%,-0.5,9t --- 0 out tie,9t end d 1,,WSN,3.0,L,0,1
230,231,49,2008-05-23,WAS,MIL,9-GF,,2,1.0,1,0,0,1,0,0,0,2.66,5,24,13,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.013999999999999999,0.34,0.00%,0.5,9t --- 0 out a4,9t end a 4,,WSN,2.0,W,5,1
231,232,51,2008-05-25,WAS,MIL,9-GF,W(3-1),1,1.0,0,0,0,0,1,0,0,2.55,3,16,12,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.71,0.03%,0.5,9t --- 0 out tie,9t end tie,,WSN,0.0,W,7,6
232,233,52,2008-05-26,WAS,MIL,9-9,,0,1.0,0,0,0,0,0,0,0,2.45,3,9,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.75,0.03%,0.5,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,L,3,4
233,234,54,2008-05-28,WAS,SDP,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.36,3,17,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.34,0.02%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,6,4
234,235,56,2008-05-30,WAS,ARI,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.28,3,10,7,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.17,0.01%,0.55,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,7,4
235,236,59,2008-06-03,WAS,STL,9-GF,,3,1.0,0,0,0,0,2,0,0,2.2,3,18,14,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.5,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,1,6
236,237,61,2008-06-05,WAS,STL,9-9,BS(3),1,1.0,3,2,2,0,1,0,0,2.73,6,17,12,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,2.13,-0.289,0.38,-0.03%,-1.5,9t --- 0 out a2,9t 3 out tie,2.0,WSN,3.0,W,10,9
237,238,64,2008-06-08,WAS,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,2.64,4,11,8,1,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.5,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,3,6
238,239,66,2008-06-10,WAS,PIT,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.56,3,9,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,0.24,0.01%,0.49,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,7,6
239,240,68,2008-06-12,WAS,PIT,8-GF(8),,1,1.0,2,1,1,1,0,0,0,2.76,6,23,12,2,1,1,4,2,1,0,,0.0,0.0,0,0,0,4,2,0,1,0,0,0,0.56,-0.057999999999999996,0.04,0.00%,-0.51,8b --- 0 out d1,8b end d 2,,PIT,3.0,L,5,7
240,241,69,2008-06-13,WAS,SEA,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,2.67,4,25,19,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,0.17,0.01%,0.51,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,7,6
241,242,70,2008-06-14,WAS,SEA,9-GF,S(15),0,1.0,0,0,0,0,3,0,0,2.6,3,12,10,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.04,0.00%,0.51,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,5,2
242,243,74,2008-06-19,WAS,MIN,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.52,3,13,12,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,MIN,0.0,L,3,9
243,244,75,2008-06-20,WAS,TEX,9-9,,0,1.0,0,0,0,0,0,0,0,2.45,3,9,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.13,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,4,3
244,245,78,2008-06-23,WAS,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.39,3,15,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.02,0.00%,0.5,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,2,3
245,246,80,2008-06-25,WAS,LAA,8-GF,BW(4-1),1,1.2,0,0,0,0,2,0,0,2.29,5,29,19,4,5,1,2,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.47,0.21,0.09,0.01%,0.91,8t -23 1 out a1,9t end tie,,WSN,0.0,W,5,4
246,247,81,2008-06-27,WAS,BAL,9-GF,S(16),1,1.0,1,0,0,1,0,0,0,2.23,4,18,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.49,0.07400000000000001,0.12,0.00%,0.5,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,4,2
247,248,83,2008-06-29,WAS,BAL,9-9,,1,1.0,0,0,0,0,0,0,0,2.18,3,9,7,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.1,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,3,2
248,249,84,2008-06-30,WAS,FLA,9-GF(10),BL(4-2),0,1.0,2,2,2,0,3,2,0,2.55,5,20,15,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,-0.654,0.17,-0.03%,-1.48,9b --- 0 out a1,10b end d 1,,FLA,2.0,L,5,6
249,250,85,2008-07-01,WAS,FLA,9-GF,S(17),0,1.0,2,0,0,0,1,0,0,2.49,5,17,11,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.043,0.05,0.00%,0.52,9b --- 0 out a3,9b end a 3,,FLA,2.0,W,9,6
250,251,90,2008-07-06,WAS,CIN,8-GF(8),,4,1.0,2,1,0,0,0,0,0,2.44,6,20,11,2,2,3,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.36,-0.027000000000000003,0.01,0.00%,-0.48,8b --- 0 out d2,8b end d 3,,CIN,2.0,L,5,6
251,252,92,2008-07-09,WAS,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.38,3,11,8,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,WSN,0.0,W,5,0
252,253,93,2008-07-10,WAS,ARI,10-10,,0,1.0,4,3,3,0,1,0,0,2.91,7,27,19,5,3,2,4,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.33,-0.45899999999999996,0.01,0.00%,-2.5,10t --- 0 out tie,10t 3 out d3,,WSN,4.0,L,5,7
253,254,96,2008-07-13,WAS,HOU,9-GF,,2,1.0,0,0,0,1,1,0,0,2.85,4,18,11,3,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,WSN,1.0,L,0,5
254,255,98,2008-07-19,WAS,ATL,9-GF,,5,1.0,1,1,1,0,1,1,0,2.98,4,14,11,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.5,9b --- 0 out a7,9b end a 6,,ATL,1.0,W,8,2
255,256,100,2008-07-22,ARI,CHC,9-GF,,2,1.0,1,0,0,0,2,0,0,2.92,4,15,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a7,9t end a 7,,ARI,1.0,W,9,2
256,257,103,2008-07-26,ARI,SFG,8-8,H(1),3,1.0,0,0,0,0,0,0,0,2.86,3,13,8,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.96,0.09%,0.52,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,5,3
