,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,405,117,2002-08-13,BOS,SEA,GS-4,L(10-6),5,3.0,9,6,6,2,4,0,0,4.52,19,61,39,18,6,2,11,10,0,0,19.0,,,0,0,0,17,3,1,0,1,0,0,0.98,-0.364,2.35,-0.53%,-4.81,1b start tie,4b 1-- 0 out d5,,SEA,3.6666666666666665,L,3,10
86,406,122,2002-08-18,BOS,MIN,GS-8,L(10-7),4,7.1,9,6,6,2,4,1,0,4.68,32,93,61,19,4,11,15,6,1,0,38.0,,,0,1,0,29,0,0,0,0,1,0,0.88,-0.09699999999999999,1.77,-0.12%,-0.88,1b start tie,8b 1-3 1 out d2,,MIN,1.5492957746478877,L,2,6
87,407,129,2002-08-26,BOS,ANA,GS-6,,7,5.2,11,4,3,1,3,0,0,4.69,29,101,64,18,4,5,20,11,0,0,35.0,,,0,0,0,27,0,0,0,0,1,1,1.36,-0.225,2.21,-0.22%,-1.28,1t start tie,6t -23 2 out d1,,BOS,2.3076923076923075,W,10,9
88,408,133,2002-08-31,BOS,CLE,GS-5,,4,4.0,8,7,6,2,3,1,1,4.94,22,66,41,13,4,3,13,7,1,0,21.0,,,0,0,0,19,2,0,0,0,0,0,0.51,-0.32899999999999996,0.53,-0.21%,-4.9,1b start tie,5b 12- 0 out d4,,CLE,2.5,L,7,8
89,409,138,2002-09-05,BOS,TOR,GS-6,,4,6.0,6,2,2,3,5,2,0,4.86,27,104,62,23,7,11,8,3,0,0,54.0,,,0,0,0,24,0,0,0,0,0,0,1.33,0.12,0.52,0.03%,1.36,1t start tie,6t 3 out tie,,BOS,1.5,L,4,5
90,410,143,2002-09-10,BOS,TBD,GS-7,W(11-7),4,7.0,6,1,1,0,2,1,0,4.7,24,80,54,13,11,9,13,5,0,0,63.0,,,0,1,0,24,1,0,0,2,0,0,0.74,0.192,0.09,0.01%,2.69,1b start tie,7b 3 out a10,,TBD,0.8571428571428571,W,12,1
91,411,148,2002-09-15,BOS,BAL,GS-4,L(11-8),4,3.2,7,6,6,1,3,2,0,4.93,19,70,46,12,4,7,8,5,1,0,25.0,,,0,0,1,18,3,0,0,0,0,1,0.88,-0.39399999999999996,0.05,-0.01%,-4.01,1t start tie,4t 1-- 2 out d4,,BOS,2.5,L,3,8
92,412,154,2002-09-21,BOS,BAL,GS-8,W(12-8),5,8.0,2,0,0,3,7,0,0,4.69,29,113,75,24,6,9,10,4,0,0,82.0,,,0,0,0,26,1,0,0,0,0,0,1.25,0.544,0.0,0.00%,4.13,1b start a 1,8b 3 out a2,,BAL,0.625,W,3,0
93,413,160,2002-09-27,BOS,TBD,GS-8,W(13-8),5,8.0,5,1,1,2,6,1,0,4.53,30,111,71,19,12,9,13,3,2,0,72.0,,,0,1,0,28,2,0,0,1,0,1,0.55,0.21600000000000003,0.0,0.00%,3.48,1t start tie,8t 3 out a5,,BOS,0.875,W,6,1
94,414,5,2003-04-04,BOS,BAL,GS-5,W(1-0),99,5.0,7,1,1,3,5,0,0,1.8,25,99,60,19,5,6,11,4,1,0,51.0,,,1,0,0,22,1,0,0,0,0,0,1.1,0.12,1.33,0.09%,1.7,1b start tie,5b 3 out a4,,BAL,2.0,W,8,7
95,415,10,2003-04-10,BOS,TOR,GS-7,,5,6.1,5,4,3,5,1,0,0,3.18,29,105,58,18,5,11,12,4,2,0,45.0,,,0,0,0,24,1,0,0,0,0,1,1.2,-0.12,1.48,-0.09%,-0.61,1b start a 1,7b 1-- 1 out tie,,TOR,1.639344262295082,W,8,7
96,416,14,2003-04-16,BOS,TBD,GS-7,,5,6.2,6,4,3,2,4,1,0,3.5,30,105,68,25,8,13,11,1,2,0,50.0,,,1,0,0,28,1,0,0,1,0,2,0.87,-0.106,1.07,-0.08%,-0.47,1t start tie,7t 12- 2 out d2,,BOS,1.2903225806451613,W,6,4
97,417,19,2003-04-21,BOS,TOR,GS-3,L(1-1),4,2.2,8,7,7,1,2,1,1,6.1,17,68,42,12,6,7,6,0,2,0,15.0,,,0,0,0,15,2,0,0,1,0,0,1.02,-0.34,1.34,-0.27%,-5.4,1t start tie,3t --- 2 out d7,,BOS,4.090909090909091,L,6,11
98,418,24,2003-04-26,BOS,ANA,CG(8),L(1-2),4,8.0,9,3,3,1,5,0,0,5.34,34,101,70,17,11,10,18,7,1,0,56.0,,,0,0,0,32,2,0,0,0,0,0,0.77,0.002,0.95,0.00%,1.27,1b start tie,8b 3 out d2,,ANA,1.25,L,1,3
99,419,29,2003-05-02,BOS,MIN,GS-7,,5,6.1,7,5,5,3,4,2,0,5.66,27,85,47,15,8,13,7,4,0,0,40.0,,,0,1,0,24,0,0,0,1,0,0,0.94,-0.096,1.26,-0.08%,-1.58,1t start tie,7t 1-- 1 out d5,,BOS,1.639344262295082,L,7,11
100,420,34,2003-05-07,BOS,KCR,GS-6,,4,5.2,6,6,6,1,6,0,0,6.2,23,83,52,19,6,6,10,5,1,0,38.0,,,0,0,0,20,1,0,0,1,1,0,1.16,-0.20199999999999999,1.53,-0.16%,-1.77,1b start tie,6b 1-- 2 out d4,,KCR,1.346153846153846,W,9,6
101,421,38,2003-05-13,BOS,TEX,GS-7,,5,7.0,6,4,4,3,2,2,0,6.04,28,100,61,16,7,9,14,2,3,0,48.0,,,0,0,0,25,0,0,0,2,0,0,1.01,-0.155,1.33,-0.12%,0.01,1t start tie,7t 3 out d2,,BOS,1.2857142857142858,W,5,4
102,422,43,2003-05-18,BOS,ANA,GS-7,W(2-2),4,7.0,7,1,1,0,4,0,0,5.43,27,90,63,17,6,9,14,5,3,0,63.0,,,0,0,0,26,2,0,0,1,1,0,0.78,0.24,1.11,0.21%,3.01,1t start tie,7t 3 out a4,,BOS,1.0,W,5,3
103,423,48,2003-05-24,BOS,CLE,GS-5,W(3-2),5,5.0,2,2,2,1,2,0,0,5.28,18,80,53,23,5,2,13,2,0,0,56.0,,,0,0,0,16,1,0,0,0,1,0,0.64,0.11,0.85,0.09%,0.86,1t start tie,5t 3 out a4,,BOS,0.6,W,12,3
104,424,53,2003-05-30,BOS,TOR,GS-2,L(3-3),5,2.0,8,8,8,0,0,2,1,6.28,15,51,32,10,3,3,11,3,0,0,8.0,,,0,0,0,14,3,0,0,0,0,0,0.9,-0.49200000000000005,1.46,-0.48%,-6.87,1b start tie,2b 3 out d6,,TOR,4.0,L,2,13
105,425,58,2003-06-05,BOS,PIT,GS-6,,5,6.0,8,4,3,3,2,1,1,6.12,30,99,63,18,7,11,13,3,2,0,41.0,,,0,1,0,25,0,0,0,0,1,1,1.0,-0.122,1.41,-0.10%,-0.83,1b start tie,6b 3 out d1,,PIT,1.8333333333333333,L,4,5
106,426,63,2003-06-11,BOS,STL,4-GF,W(4-3),5,6.0,8,1,1,1,4,0,0,5.74,25,79,53,21,5,11,9,2,2,0,,0.0,0.0,0,1,0,24,1,0,0,1,0,0,0.12,0.016,0.17,0.01%,2.44,4t --- 0 out a9,9t end a12,,BOS,1.5,W,13,1
107,427,69,2003-06-17,BOS,CHW,GS-7,W(5-3),5,6.2,5,3,3,1,9,0,0,5.6,26,109,71,26,4,4,12,1,3,0,60.0,,,0,0,0,25,4,0,0,0,0,0,0.99,0.114,1.43,0.10%,0.43,1b start tie,7b 12- 2 out a2,,CHW,0.9677419354838708,W,7,4
108,428,76,2003-06-25,BOS,DET,GS-6,W(6-3),7,6.0,4,1,1,2,5,0,0,5.32,22,94,57,19,8,8,7,2,1,0,63.0,,,0,1,0,20,1,0,0,0,0,0,1.15,0.28600000000000003,1.67,0.25%,2.44,1t start tie,6t 3 out a1,,BOS,1.0,W,11,2
109,429,81,2003-07-01,BOS,TBD,GS-6,,5,6.0,6,3,3,2,6,0,0,5.26,26,115,74,31,3,11,7,3,1,0,52.0,,,2,0,0,24,0,0,0,0,0,0,0.65,-0.099,0.97,-0.09%,0.11,1b start tie,6b 3 out d2,,TBD,1.3333333333333333,L,3,4
110,430,86,2003-07-06,BOS,NYY,GS-6,L(6-4),4,5.1,10,4,4,3,3,1,1,5.34,30,103,62,16,5,9,14,4,2,0,32.0,,,0,0,0,26,4,0,0,0,0,0,1.08,-0.156,1.94,-0.17%,-1.75,1b start a 1,6b 12- 1 out d3,,NYY,2.549019607843137,L,1,7
111,431,91,2003-07-11,BOS,DET,GS-7,W(7-4),4,7.0,4,3,3,1,4,1,0,5.25,25,78,49,16,7,8,12,3,3,0,60.0,,,0,0,0,24,1,0,0,1,0,0,1.05,0.16,1.53,0.14%,0.55,1b start a 2,7b 3 out a2,,DET,0.7142857142857143,W,5,3
112,432,98,2003-07-21,BOS,DET,GS-5,W(8-4),9,5.0,8,3,3,1,4,0,0,5.25,24,80,54,10,11,11,8,5,1,0,42.0,,,0,0,0,23,1,0,0,0,0,0,0.42,0.136,0.61,0.12%,-0.14,1t start tie,5t 3 out a9,,BOS,1.8,W,14,5
113,433,103,2003-07-26,BOS,NYY,GS-6,,4,5.2,3,0,0,3,3,0,0,4.99,22,84,51,17,4,6,10,3,1,0,63.0,,,0,1,0,19,2,0,0,1,0,1,0.96,0.24100000000000002,1.64,0.25%,2.96,1t start tie,6t 12- 2 out a4,,BOS,1.1538461538461535,W,5,4
114,434,108,2003-08-01,BOS,BAL,GS-7,L(8-5),5,7.0,8,2,2,2,0,0,0,4.86,28,98,54,18,2,11,15,5,3,0,51.0,,,1,0,0,25,3,0,0,3,0,0,0.97,0.115,1.48,0.11%,1.77,1b start tie,7b 3 out d2,,BAL,1.4285714285714286,L,1,2
115,435,113,2003-08-07,BOS,ANA,GS-7,W(9-5),5,7.0,6,3,3,0,2,2,0,4.8,27,97,62,18,6,9,16,1,3,0,55.0,,,0,0,0,27,2,0,0,0,0,0,0.55,0.159,0.89,0.16%,1.01,1t start tie,7t 3 out a4,,BOS,0.8571428571428571,W,9,3
116,436,119,2003-08-12,BOS,OAK,GS-6,L(9-6),4,6.0,7,5,5,0,3,2,0,4.92,24,92,59,29,3,9,12,9,0,0,41.0,,,0,0,0,24,2,0,0,1,0,0,0.42,-0.231,1.18,-0.39%,-1.77,1b start tie,6b 3 out d2,,OAK,1.1666666666666667,L,3,5
117,437,124,2003-08-17,BOS,SEA,GS-7,L(9-7),4,6.2,6,3,3,1,6,0,0,4.88,27,114,71,22,6,10,10,5,3,0,55.0,,,0,0,0,26,2,0,0,0,0,0,0.78,-0.084,1.67,-0.11%,0.39,1b start tie,7b 1-- 2 out d2,,SEA,1.1290322580645158,L,1,3
118,438,129,2003-08-23,BOS,SEA,GS-6,,5,6.0,8,5,5,1,5,0,0,4.99,25,85,57,22,4,9,10,0,1,0,40.0,,,0,0,0,22,2,0,0,1,2,0,1.17,-0.18600000000000003,3.17,-0.30%,-1.57,1t start tie,6t 3 out d1,,BOS,1.5,W,7,6
119,439,133,2003-08-27,BOS,TOR,GS-6,,3,6.0,7,3,3,2,1,1,0,4.97,26,98,67,18,4,15,8,0,0,0,45.0,,,0,1,0,24,4,0,1,1,0,1,0.81,0.013999999999999999,1.92,0.02%,0.44,1t start tie,6t 3 out tie,,BOS,1.5,W,6,3
120,440,138,2003-09-02,BOS,CHW,GS-6,W(10-7),5,6.0,3,1,1,1,4,0,3,4.84,25,116,72,25,10,5,12,3,3,0,65.0,,,0,0,0,21,2,0,0,0,0,0,1.25,0.285,3.28,0.45%,2.34,1b start tie,6b 3 out a1,,CHW,0.6666666666666666,W,2,1
121,441,143,2003-09-08,BOS,BAL,GS-6,,5,5.1,10,5,5,0,0,0,1,4.95,27,90,57,13,3,10,16,7,3,0,28.0,,,0,0,0,25,3,0,0,0,0,0,1.21,-0.257,2.6,-0.33%,-2.99,1b start a 1,6b 1-3 1 out a3,,BAL,1.9607843137254903,L,10,13
122,442,148,2003-09-14,BOS,CHW,GS-6,L(10-8),5,6.0,6,5,5,2,4,2,0,5.04,26,109,63,21,5,5,15,1,4,0,42.0,,,0,0,0,24,3,0,0,0,0,0,0.84,-0.23600000000000002,2.59,-0.44%,-1.57,1t start tie,6t 3 out d3,,BOS,1.3333333333333333,L,2,7
123,443,153,2003-09-19,BOS,CLE,GS-8,W(11-8),4,7.0,3,0,0,1,3,0,1,4.84,25,97,61,20,1,15,5,3,1,0,73.0,,,0,1,0,23,0,0,0,3,0,3,1.1,0.249,2.14,0.29%,2.65,1b start tie,8b 12- 0 out a2,,CLE,0.5714285714285714,W,2,0
124,444,158,2003-09-24,BOS,BAL,GS-1,L(11-9),4,0.1,7,7,6,0,1,1,0,5.14,8,28,21,7,2,1,6,5,0,0,12.0,,,0,0,0,8,2,0,0,0,0,0,1.13,-0.389,0.52,-0.11%,-5.68,1t start tie,1t 1-3 1 out d5,,BOS,70.0,L,3,7
125,445,160,2003-09-26,BOS,TBD,4-6,W(12-9),1,3.0,4,2,2,0,3,1,0,5.15,14,54,41,13,6,5,6,1,1,0,,0.0,0.0,1,0,0,14,0,0,0,0,0,1,0.58,0.027999999999999997,0.0,0.00%,-0.45,4b --- 0 out a5,6b 3 out a4,,TBD,1.3333333333333333,W,7,2
