Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
279,51,2004-06-03,KCR,DET,GS-7,W(2-0),4,6.2,6,5,5,4,1,0,0,3.19,30,103,58,14,9,15,10,3,0,0,39,,,3,0,0,26,0,0,0,0,0,0,.75,0.097,.19,0.02%,-0.55,1b start tie,7b 1-- 2 out a5,,DET,1.6129032258064515,W,9,6
280,56,2004-06-10,KCR,MON,GS-7,L(2-1),6,6.2,11,5,5,2,5,0,0,3.67,32,110,73,19,13,15,10,4,0,0,35,,,1,0,0,29,2,1,0,0,1,0,.85,-0.158,.18,-0.02%,-1.29,1t start tie,7t 1-- 2 out d5,1,KCR,2.096774193548387,L,0,8
281,61,2004-06-15,KCR,ATL,GS-8,,4,7.0,7,2,2,1,5,0,0,3.54,28,91,61,17,9,11,11,4,0,0,59,,,0,0,0,25,3,0,0,0,0,0,1.33,0.302,.20,0.03%,2.28,1b start a 1,8b 1-- 0 out a1,,ATL,1.1428571428571428,L,2,3
282,66,2004-06-20,KCR,PHI,GS-3,L(2-2),4,2.1,6,7,7,3,1,3,0,4.47,16,64,33,9,2,5,7,3,0,0,15,,,1,0,0,12,1,0,0,0,0,0,.75,-0.411,.14,-0.05%,-6.32,1b start tie,3b 12- 1 out d6,,PHI,4.285714285714286,L,2,8
283,71,2004-06-26,KCR,STL,GS-7,,5,7.0,4,1,1,3,6,0,0,4.13,26,109,60,21,7,8,9,2,2,0,68,,,1,1,0,23,3,0,0,1,0,0,1.17,0.332,.13,0.02%,2.97,1t start tie,7t 3 out tie,,KCR,1.0,L,1,3
284,77,2004-07-02,KCR,SDP,GS-6,L(2-3),5,5.2,8,3,3,2,6,3,0,4.18,26,112,70,24,9,10,8,5,0,0,45,,,0,0,0,24,1,0,1,1,0,0,.75,-0.109,.03,0.00%,-0.30,1b start tie,6b --- 2 out d2,,SDP,1.923076923076923,L,5,7
285,82,2004-07-07,KCR,MIN,GS-2,L(2-4),4,1.0,6,6,4,1,2,0,2,4.63,13,52,29,5,5,4,4,3,0,0,22,,,0,0,0,10,2,0,0,0,0,1,.99,-0.361,.02,0.00%,-6.28,1b start tie,2b 123 0 out d5,,MIN,7.0,L,0,12
286,86,2004-07-15,KCR,MIN,9-9,H(1),7,0.1,0,0,0,0,1,0,0,4.60,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.98,0.094,.05,0.00%,0.51,9t 12- 1 out a2,9t 12- 2 out a2,,KCR,0.0,W,3,1
287,89,2004-07-18,KCR,MIN,10-GF(10),W(3-4),2,1.0,1,0,0,0,1,0,0,4.54,4,18,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,.03,0.00%,0.57,10t --- 0 out tie,10t end tie,,KCR,1.0,W,4,3
288,91,2004-07-20,KCR,BAL,3-6,,1,4.0,5,3,3,2,3,1,0,4.66,19,54,39,4,12,10,4,0,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.21,-0.013,.00,0.00%,-0.73,3t --- 0 out d7,6t 3 out d8,,KCR,1.75,L,3,12
289,94,2004-07-23,KCR,CLE,9-10,,2,1.1,0,0,0,0,1,0,1,4.58,6,21,11,4,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,3.22,0.283,.01,0.00%,1.05,9b 1-3 2 out tie,10b 3 out tie,,CLE,0.0,L,2,3
290,96,2004-07-24,KCR,CLE,7-7,H(2),0,1.0,2,1,1,0,1,0,0,4.63,5,27,14,8,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.034,.00,0.00%,-0.47,7b --- 0 out a2,7b 3 out a1,2,CLE,2.0,L,3,4
291,101,2004-07-30,KCR,CLE,7-8,,5,2.0,2,1,0,0,3,0,0,4.52,8,37,21,7,7,4,1,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.49,-0.078,.00,0.00%,0.13,7t --- 0 out tie,8t 3 out d1,,KCR,1.0,L,6,7
292,104,2004-08-03,KCR,CHW,6-7,,3,2.0,2,3,3,1,1,1,0,4.73,9,25,15,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,-0.106,.00,0.00%,-1.87,6t --- 0 out d3,7t 3 out d6,,KCR,1.5,L,4,12
293,108,2004-08-07,KCR,ANA,5-7,L(3-5),3,1.2,2,3,3,3,3,0,0,4.96,10,39,19,4,5,3,1,1,0,0,,1,0,2,0,0,6,2,0,1,0,0,0,1.97,-0.265,.00,0.00%,-1.99,5t -2- 2 out d1,7t -23 1 out d2,,KCR,4.166666666666667,L,5,7
294,109,2004-08-08,KCR,ANA,9-GF,,0,0.2,1,0,0,0,0,0,0,4.92,3,6,4,0,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,3.63,-0.316,.00,0.00%,-1.02,9t 12- 1 out tie,9t end d 2,,KCR,5.0,L,4,6
295,113,2004-08-12,KCR,CHW,7-8,,3,1.1,1,0,0,0,2,0,0,4.84,5,14,11,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.066,.00,0.00%,0.84,7b --- 0 out d1,8b --- 1 out d1,,CHW,0.9090909090909091,L,2,3
296,116,2004-08-15,KCR,OAK,8-GF,,2,2.0,1,0,0,0,2,0,0,4.74,7,33,22,8,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.042,.00,0.00%,1.11,8b --- 0 out a4,9b end a 5,,OAK,0.5,W,6,1
297,121,2004-08-22,KCR,TEX,7-8,,6,2.0,2,2,2,1,1,0,0,4.83,9,33,22,4,9,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.002,.00,0.00%,-0.87,7t --- 0 out a9,8t 3 out a8,,KCR,1.5,W,10,2
298,123,2004-08-24,KCR,ANA,4-6,L(3-6),1,3.0,5,3,1,3,1,0,0,4.77,19,59,38,8,5,6,9,4,0,0,,0,0,0,0,0,15,0,0,1,0,1,1,1.74,-0.240,.00,0.00%,-1.37,4b --- 0 out tie,6b 3 out d2,,ANA,2.6666666666666665,L,5,7
299,128,2004-08-28,KCR,SEA,6-8,H(3),3,3.0,1,0,0,0,4,0,0,4.62,9,34,23,5,8,5,0,0,0,0,,0,0,0,0,1,9,0,0,0,1,0,1,2.01,0.351,.00,0.00%,1.63,6b --- 0 out a1,8b 3 out a1,2,SEA,0.3333333333333333,L,3,5
300,129,2004-08-29,KCR,SEA,7-7,BL(3-7),0,0.0,3,1,1,0,0,0,0,4.72,3,10,7,1,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.85,-0.467,.00,0.00%,-2.28,7b 1-- 2 out a1,7b 1-3 2 out d1,,SEA,inf,L,4,5
301,134,2004-09-04,KCR,MIN,7-GF,L(3-8),5,1.2,2,1,1,1,1,1,0,4.73,8,26,15,2,4,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.63,-0.167,.00,0.00%,0.31,7b -2- 1 out d1,9b end d 1,,MIN,2.5,L,3,4
302,140,2004-09-10,KCR,TBD,7-8,W(4-8),5,2.0,1,0,0,1,1,0,0,4.63,7,26,15,5,2,3,2,1,0,0,,0,0,0,0,1,6,1,0,0,0,0,0,.63,0.075,.00,0.00%,1.13,7t --- 0 out d3,8t 3 out a3,,KCR,1.0,W,8,5
303,144,2004-09-14,KCR,NYY,7-8,,3,1.1,1,1,1,0,1,0,0,4.66,5,12,11,5,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.041,.00,0.00%,0.55,7t --- 0 out d2,8t 1-- 1 out d2,,KCR,0.9090909090909091,L,0,4
304,146,2004-09-17,KCR,CLE,7-8,H(4),2,1.1,1,1,1,2,1,0,0,4.69,7,28,15,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.071,.00,0.00%,-0.55,7b --- 0 out a2,8b 123 1 out a3,,CLE,2.727272727272727,W,6,4
305,150,2004-09-21,KCR,TBD,7-8,H(5),3,0.1,2,2,2,0,1,1,0,4.85,3,12,7,2,1,0,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.273,.00,0.00%,-1.39,7b 1-- 2 out a2,8b -2- 0 out a1,,TBD,20.0,L,4,7
306,154,2004-09-25,KCR,CHW,7-7,,3,0.2,1,1,1,1,1,1,0,4.90,4,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.64,-0.083,.00,0.00%,-0.69,7b --- 0 out d1,7b 1-- 2 out d2,,CHW,10.0,L,1,5
307,158,2004-09-29,KCR,CLE,6-8,,3,2.1,0,0,0,1,1,0,0,4.79,7,31,17,4,3,3,2,0,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.41,0.058,.00,0.00%,1.39,6t 1-- 2 out d3,8t 3 out d3,,KCR,0.47619047619047616,L,2,5
308,160,2004-10-01,KCR,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,4.75,3,9,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,.00,0.00%,0.57,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,2,4
309,1,2005-04-04,SDP,COL,4-5,,99,1.2,2,1,1,0,2,0,0,5.40,7,28,20,1,7,3,2,1,1,0,,2,0,0,0,0,7,0,1,0,0,0,0,.55,0.012,.58,0.01%,0.55,4b 12- 1 out d3,5b 3 out d4,,COL,1.6666666666666667,L,10,12
310,4,2005-04-08,SDP,PIT,8-9,,3,1.2,1,1,0,2,2,0,0,2.70,10,40,21,5,3,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,.71,-0.090,.70,-0.05%,-0.49,8t --- 0 out d1,9t 12- 2 out d2,,SDP,2.5,L,2,3
311,6,2005-04-10,SDP,PIT,6-7,,1,1.1,1,2,2,2,0,0,0,5.79,6,24,11,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.000,.33,0.00%,0.05,6t --- 0 out d4,7t 12- 1 out d3,,SDP,2.727272727272727,L,3,6
312,9,2005-04-13,SDP,CHC,3-6,,2,3.1,2,1,0,2,3,0,0,3.38,14,50,29,9,5,4,5,2,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.06,0.009,.06,0.01%,1.20,3b -23 2 out d7,6b 3 out d8,2,CHC,1.2903225806451613,L,3,8
313,12,2005-04-17,SDP,LAD,6-6,,3,1.0,3,1,1,0,2,0,0,4.00,5,18,12,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.009,.10,-0.01%,-0.50,6b --- 0 out d5,6b 3 out d6,,LAD,3.0,L,0,6
314,15,2005-04-20,SDP,LAD,10-GF(10),,2,0.1,0,0,0,1,0,0,0,3.86,2,8,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,.61,0.01%,0.34,10t --3 2 out d2,10t end d 2,,SDP,10.0,L,1,3
315,17,2005-04-22,SDP,ARI,7-GF(8),,1,2.0,2,0,0,1,1,0,0,3.18,9,32,18,4,4,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.020,.25,0.01%,1.05,7b --- 0 out d3,8b end d 3,,ARI,1.5,L,3,5
316,19,2005-04-24,SDP,ARI,3-4,,1,1.2,2,0,0,1,0,0,0,2.77,8,25,12,1,3,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.22,0.015,.22,0.01%,0.80,3b --- 1 out d6,4b 3 out d5,,ARI,2.5,L,6,8
317,21,2005-04-26,SDP,SFG,7-7,,1,0.0,0,1,0,0,0,0,0,2.77,1,5,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,3.06,-0.111,2.97,-0.07%,-0.61,7b 1-- 0 out a1,7b 12- 0 out a1,,SFG,,L,5,6
318,22,2005-04-27,SDP,SFG,4-5,,0,1.2,0,0,0,1,0,0,0,2.45,5,12,7,2,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.18,0.016,.16,0.01%,1.20,4b -2- 1 out d6,5b 3 out d5,,SFG,0.8333333333333334,L,3,10
319,25,2005-05-01,SDP,ARI,7-7,,3,1.0,1,2,2,4,2,0,0,3.45,8,36,16,7,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,-0.063,.41,-0.04%,-1.54,7t --- 0 out d3,7t 3 out d5,,SDP,5.0,L,2,5
320,28,2005-05-04,SDP,COL,12-GF(12),W(1-0),2,1.0,0,0,0,0,2,0,0,3.24,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.55,0.07%,0.46,12t --- 0 out tie,12t end tie,,SDP,0.0,W,8,7
321,29,2005-05-05,SDP,STL,9-GF,,0,1.0,0,0,0,1,0,0,0,3.06,4,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.10,0.01%,0.51,9b --- 0 out a5,9b end a 5,,STL,1.0,W,8,3
322,30,2005-05-06,SDP,STL,4-5,,0,1.1,0,0,0,0,2,0,0,2.84,4,16,11,5,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.049,.47,0.03%,1.12,4b -23 2 out d3,5b 3 out d3,,STL,0.0,W,6,5
323,32,2005-05-08,SDP,STL,5-6,,1,2.0,2,0,0,1,0,0,0,2.57,8,27,16,4,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,.00,0.00%,1.03,5b --- 0 out d11,6b 3 out d9,,STL,1.5,L,5,15
324,34,2005-05-10,SDP,CIN,7-7,,1,0.1,1,0,0,0,0,0,0,2.53,2,7,4,1,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.63,-0.080,.71,-0.05%,-1.56,7b 12- 2 out d2,7b 3 out d4,,CIN,10.0,L,1,5
325,40,2005-05-17,SDP,ATL,9-GF,W(2-0),6,0.1,0,0,0,0,0,0,0,2.49,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.025,1.25,0.02%,0.31,9t -2- 2 out d1,9t end d 1,,SDP,0.0,W,3,2
326,41,2005-05-18,SDP,ATL,9-9,,0,0.1,2,2,2,2,0,0,0,3.27,5,17,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,-0.029,.18,-0.02%,-2.41,9t --- 0 out a6,9t 12- 1 out a4,,SDP,40.0,W,8,4
327,42,2005-05-20,SDP,SEA,8-8,,1,1.0,2,1,1,0,0,1,0,3.52,5,18,13,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.004,.31,0.00%,-0.50,8b --- 0 out a6,8b 3 out a5,,SEA,2.0,W,6,1
328,45,2005-05-24,SDP,ARI,9-9,,3,0.2,2,0,0,0,0,0,0,3.42,4,13,9,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.004,.41,0.00%,0.07,9b --- 0 out a4,9b 12- 2 out a4,,ARI,10.0,W,9,5
329,46,2005-05-25,SDP,ARI,8-8,BS(1),0,0.1,2,1,1,0,0,0,0,3.75,3,12,7,1,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.84,-0.262,3.08,-0.26%,-2.33,8b 123 0 out a1,8b -2- 1 out d3,,ARI,20.0,L,11,12
330,52,2005-05-31,SDP,MIL,5-6,W(3-0),5,2.0,1,0,0,0,3,0,0,3.46,7,26,18,7,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.101,1.07,0.08%,0.92,5t --- 0 out d1,6t 3 out d1,,SDP,0.5,W,8,4
331,53,2005-06-01,SDP,MIL,6-7,,0,1.1,1,0,0,1,2,0,1,3.29,7,22,14,3,5,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.016,.38,0.01%,0.68,6t 1-- 2 out d4,7t 3 out d4,,SDP,1.8181818181818181,L,2,5
332,56,2005-06-04,SDP,CHC,5-7,,2,3.0,2,0,0,1,3,0,0,2.97,11,41,25,8,4,4,3,1,0,0,,2,1,0,0,0,10,1,0,0,1,0,0,.02,0.001,.02,0.00%,1.72,5t 1-3 0 out d9,7t 3 out d8,,SDP,1.0,L,5,11
333,59,2005-06-08,SDP,CLE,6-7,,3,2.0,1,0,0,1,2,0,0,2.78,6,30,17,7,4,1,2,1,0,0,,0,0,1,1,0,5,0,0,0,1,0,0,.22,0.023,.29,0.02%,0.92,6t --- 0 out d4,7t 3 out d4,,SDP,1.0,L,1,6
334,63,2005-06-12,SDP,CHW,10-GF(10),,3,0.2,0,0,0,0,1,0,0,2.73,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,.10,0.00%,0.24,10t --- 1 out d3,10t end d 3,,SDP,0.0,L,5,8
335,64,2005-06-14,SDP,DET,8-8,,1,0.1,4,3,3,0,1,0,0,3.51,5,15,10,3,1,3,1,1,0,0,,0,0,2,0,0,5,0,1,0,0,0,0,.23,-0.056,.32,-0.05%,-3.18,8b --- 0 out d2,8b -2- 1 out d5,,DET,40.0,L,4,8
336,67,2005-06-17,SDP,MIN,11-GF(11),L(3-1),2,0.0,2,1,1,2,0,0,0,3.78,4,12,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.47,-0.355,3.42,-0.30%,-2.85,11b --- 0 out tie,11b end d 1,,MIN,inf,L,4,5
337,72,2005-06-22,SDP,LAD,9-9,,4,0.1,1,1,0,0,1,0,0,3.74,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.015,1.00,-0.02%,-0.19,9t --- 0 out d1,9t -2- 1 out d1,,SDP,10.0,L,4,6
338,74,2005-06-24,SDP,SEA,8-GF,,1,1.2,6,2,2,0,2,0,0,4.08,10,47,26,2,7,4,4,3,0,0,,1,1,0,0,0,10,3,0,0,0,0,0,.02,-0.005,.03,0.00%,-2.05,8t 1-- 1 out d6,9t end d 9,,SDP,5.0,L,5,14
339,78,2005-06-28,SDP,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,3.96,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.008,.40,0.01%,0.50,9b --- 0 out a5,9b end a 5,,LAD,1.0,W,8,3
340,80,2005-07-01,SDP,SFG,9-9,,2,0.1,1,0,0,0,0,0,0,3.93,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,-0.015,1.19,-0.01%,-0.19,9t --- 0 out d1,9t -2- 1 out d1,,SDP,10.0,L,2,3
341,84,2005-07-05,SDP,HOU,GS-5,L(3-2),3,4.1,6,4,4,3,2,1,0,4.39,22,70,42,14,5,11,6,3,1,0,34,,,2,0,0,19,1,0,1,0,0,0,1.35,-0.066,1.86,-0.06%,-0.36,1b start a 1,5b 12- 1 out d1,,HOU,2.1951219512195124,L,2,6
342,89,2005-07-10,SDP,COL,4-4,,4,0.1,3,2,2,0,0,1,0,4.79,4,14,11,2,2,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.090,1.24,-0.07%,-1.41,4b --- 0 out a5,4b 12- 1 out a4,,COL,30.0,W,8,5
343,90,2005-07-14,SDP,ARI,6-7,,3,2.0,2,2,1,5,1,0,0,4.78,13,57,28,13,3,7,0,0,0,0,,0,0,1,0,1,8,0,0,0,0,0,1,.22,-0.034,.40,-0.04%,-1.08,6t --- 0 out d4,7t 3 out d6,,SDP,3.5,L,0,6
344,93,2005-07-17,SDP,ARI,9-9,,2,0.1,1,2,2,1,0,0,0,5.15,3,9,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,-0.005,.12,0.00%,-0.41,9t --- 0 out d3,9t 12- 1 out d3,,SDP,20.0,L,1,6
345,24,2006-04-30,MIN,DET,6-GF(8),,99,2.1,1,0,0,0,1,0,0,0.00,8,30,18,6,3,6,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.03,0.006,.03,0.00%,1.64,6b 1-3 2 out d6,8b end d 6,,DET,0.47619047619047616,L,0,6
346,28,2006-05-04,MIN,KCR,8-8,,3,1.0,1,0,0,0,1,0,0,0.00,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.057,.49,0.02%,0.54,8t --- 0 out d1,8t 3 out d1,,MIN,1.0,L,0,1
347,32,2006-05-08,MIN,TEX,6-7,,3,1.2,1,0,0,0,1,0,0,0.00,6,20,14,1,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,0.015,.13,0.01%,0.73,6b --- 0 out d4,7b --3 2 out d3,,TEX,0.8333333333333334,L,4,6
348,35,2006-05-12,MIN,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9t --- 0 out a9,9t end a 9,,MIN,0.0,W,10,1
349,37,2006-05-14,MIN,CHW,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,.46,0.01%,0.34,9t -2- 2 out d2,9t end d 2,,MIN,0.0,L,7,9
350,38,2006-05-15,MIN,CHW,6-8,,0,2.1,0,0,0,2,4,0,0,0.00,8,38,21,4,6,2,0,0,0,0,,2,0,0,1,1,6,0,0,0,0,0,0,.24,0.046,.20,0.02%,1.54,6t 12- 2 out d4,8t 3 out d3,,MIN,0.9523809523809523,L,3,7
351,42,2006-05-19,MIN,MIL,7-7,H(1),3,0.1,2,0,0,0,1,0,0,0.00,3,12,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.97,-0.181,.77,-0.04%,-0.91,7b --- 0 out a1,7b -23 1 out a1,,MIL,20.0,W,7,1
352,43,2006-05-20,MIN,MIL,9-GF,,0,1.0,2,3,1,2,0,1,0,0.90,8,26,14,5,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.02,0.000,.01,0.00%,-2.45,9b --- 0 out a9,9b end a 6,,MIL,4.0,W,16,10
353,46,2006-05-24,MIN,CLE,7-7,,3,0.2,1,1,1,0,0,1,0,1.69,3,7,5,0,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.08,-0.013,.04,0.00%,-2.05,7t 12- 1 out d6,7t 3 out d9,,MIN,5.0,L,0,11
354,51,2006-05-30,MIN,LAA,8-GF(8),,5,0.2,0,0,0,0,1,0,0,1.59,2,7,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,.04,0.00%,0.30,8b --- 1 out d3,8b end d 3,,LAA,0.0,L,3,6
355,56,2006-06-04,MIN,OAK,6-7,,4,1.2,1,0,0,0,0,0,0,1.38,4,12,8,2,1,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,2,0,0,.38,0.064,.16,0.02%,2.15,6b 123 1 out d3,7b 3 out d3,,OAK,0.8333333333333334,L,1,5
356,58,2006-06-07,MIN,SEA,6-7,,2,1.1,3,1,1,0,0,1,0,1.88,7,17,11,4,0,6,1,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.20,-0.126,.07,-0.03%,-2.01,6b 12- 2 out d2,7b 3 out d5,,SEA,2.727272727272727,L,9,10
357,60,2006-06-09,MIN,BAL,8-9,,1,1.1,2,0,0,0,1,0,0,1.72,5,12,9,2,2,3,1,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.35,-0.004,.48,0.00%,0.76,8t 1-- 0 out d2,9t -2- 1 out tie,,MIN,1.8181818181818181,W,7,5
358,63,2006-06-13,MIN,BOS,12-GF(12),W(1-0),3,0.1,0,0,0,0,0,0,0,1.69,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,.59,0.01%,0.53,12t 1-3 2 out d1,12t end d 1,,MIN,0.0,W,5,2
359,64,2006-06-14,MIN,BOS,8-8,,0,0.1,0,0,0,1,0,0,0,1.65,2,9,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.003,.07,0.00%,0.46,8t 12- 2 out a7,8t 3 out a7,,MIN,10.0,W,8,1
360,65,2006-06-15,MIN,BOS,8-8,,0,0.0,0,0,0,0,0,0,0,1.65,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,1.80,-0.081,.92,-0.03%,-0.84,8t 12- 0 out a4,8t 123 0 out a4,,MIN,,W,5,3
361,69,2006-06-20,MIN,HOU,8-8,,4,0.1,0,0,0,0,1,0,0,1.62,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,.60,0.01%,0.11,8b --- 2 out tie,8b 3 out tie,,HOU,0.0,W,6,5
362,70,2006-06-21,MIN,HOU,8-8,,0,0.2,0,0,0,0,0,0,0,1.56,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.084,.94,0.03%,0.43,8b --- 0 out tie,8b --- 2 out tie,,HOU,0.0,L,3,5
363,73,2006-06-24,MIN,CHC,7-7,H(2),2,0.2,0,0,0,0,2,0,0,1.50,2,10,6,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.053,.50,0.02%,0.56,7t 1-- 1 out a3,7t 3 out a3,,MIN,0.0,W,3,0
364,74,2006-06-25,MIN,CHC,8-8,,0,1.0,1,0,0,0,1,0,0,1.42,4,18,12,4,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,.05,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,MIN,1.0,W,8,1
365,78,2006-06-30,MIN,MIL,9-GF,,4,1.0,0,0,0,0,0,0,0,1.35,3,12,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.03,0.00%,0.54,9t --- 0 out a6,9t end a 6,,MIN,0.0,W,8,2
366,79,2006-07-01,MIN,MIL,7-8,,0,1.1,1,0,0,0,1,0,0,1.27,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.02,0.085,.69,0.03%,0.79,7t --- 0 out d1,8t --- 1 out d1,,MIN,0.9090909090909091,W,10,7
367,83,2006-07-05,MIN,KCR,7-7,,3,0.1,1,1,1,0,0,0,0,1.66,2,3,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,-0.007,2.13,0.00%,-0.07,7b 1-- 1 out tie,7b -23 2 out tie,,KCR,10.0,L,3,6
368,87,2006-07-13,MIN,CLE,8-8,,7,0.1,1,0,0,0,0,0,0,1.64,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.05,-0.058,.65,-0.02%,-0.43,8t --- 0 out d1,8t --3 1 out d1,,MIN,10.0,L,4,6
