,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
422,423,128,2017-08-26,CHN,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,2.41,4,12,7,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a11,8b 3 out a11,,PHI,1.0,W,17,2,,
423,424,131,2017-08-29,CHN,PIT,8-8,H(9),2,0.1,0,0,0,0,0,0,0,2.39,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.037000000000000005,2.39,0.04%,0.24,8t 1-- 2 out a2,8t 3 out a2,,CHC,0.0,W,4,1,,
424,425,133,2017-08-31,CHN,ATL,7-7,H(10),1,0.1,0,0,0,0,0,0,0,2.38,1,6,4,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.54,0.01%,0.11,7t --- 2 out a3,7t 3 out a3,,CHC,0.0,W,6,2,,
425,426,134,2017-09-01,CHN,ATL,8-8,H(11),0,0.1,0,0,0,0,0,0,0,2.36,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,2.4,0.04%,0.34,8t -2- 2 out a2,8t 3 out a2,,CHC,0.0,W,2,0,,
426,427,135,2017-09-02,CHN,ATL,9-9,,0,0.1,2,2,2,0,0,0,0,2.68,3,12,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,-0.009000000000000001,0.7,-0.01%,-1.02,9t --- 0 out a5,9t 1-- 1 out a4,,CHC,20.0,W,14,12,,
427,428,141,2017-09-08,CHN,MIL,8-8,,5,1.0,0,0,0,1,0,0,0,2.63,4,14,6,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.8,0.04%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,0,2,,
428,429,145,2017-09-13,CHN,NYM,7-7,,4,0.2,1,0,0,1,1,0,0,2.6,4,15,9,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.004,1.39,0.01%,0.08,7t --- 0 out a4,7t 12- 2 out a4,,CHC,10.0,W,17,5,,
429,430,146,2017-09-14,CHN,NYM,6-7,,0,2.0,1,0,0,0,1,0,0,2.51,6,21,14,4,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.25,0.036000000000000004,0.61,0.05%,1.07,6t --- 0 out a4,7t 3 out a9,,CHC,0.5,W,14,6,,
430,431,149,2017-09-17,CHN,STL,8-8,H(12),2,1.0,2,0,0,2,1,0,0,2.47,6,25,14,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,3.43,0.124,7.41,0.16%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,4.0,W,4,3,,
431,432,152,2017-09-21,CHN,MIL,7-7,H(13),3,0.2,1,1,1,1,0,0,0,2.59,3,14,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.97,0.057999999999999996,4.88,0.09%,0.28,7b --- 0 out a1,7b 1-- 2 out a1,,MIL,10.0,W,5,3,,
432,433,153,2017-09-22,CHN,MIL,5-6,,0,2.0,2,1,1,0,3,0,0,2.66,7,38,24,6,5,2,2,2,0,0,,1.0,0.0,0,0,0,7,2,0,0,1,0,0,1.38,0.048,1.75,0.04%,0.43,5b 1-- 0 out a1,6b 3 out tie,,MIL,1.0,W,5,4,,
433,434,156,2017-09-25,CHN,STL,7-7,,2,0.1,1,1,1,0,0,1,0,2.79,2,9,4,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,-0.003,0.02,0.00%,-0.76,7b --- 0 out a7,7b --- 1 out a6,,STL,10.0,W,10,2,,
434,435,158,2017-09-27,CHN,STL,8-8,,1,0.0,1,0,0,0,0,0,0,2.79,1,6,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,-0.016,0.02,0.00%,-0.27,8b 1-- 2 out a4,8b 1-3 2 out a4,,STL,inf,W,5,1,,
435,436,160,2017-09-29,CHN,CIN,8-8,W(1-1),1,1.0,1,0,0,0,0,0,0,2.74,3,10,6,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.031,0.03,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,W,5,4,,
436,437,1,2018-03-29,CHN,MIA,6-6,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,17,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.085,1.21,0.05%,0.45,6b --- 0 out a1,6b 3 out a1,,MIA,1.0,W,8,4,3.65,6.0
437,438,3,2018-03-31,CHN,MIA,5-5,,1,0.2,0,0,0,0,0,0,0,0.0,2,5,4,0,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.113,2.51,0.07%,0.86,5b 12- 1 out tie,5b 3 out tie,,MIA,0.0,W,10,6,1.5,2.0
438,439,4,2018-04-01,CHN,MIA,7-GF(8),,0,2.0,2,0,0,1,3,0,0,0.0,9,32,17,3,7,1,4,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.91,7b --- 0 out d6,8b end d 6,,MIA,1.5,L,0,6,8.7,15.0
439,440,7,2018-04-06,CHN,MIL,6-6,,4,0.1,1,0,0,1,0,0,0,0.0,3,10,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.73,-0.128,1.85,-0.08%,-0.9,6b --- 0 out tie,6b -23 1 out tie,,MIL,20.0,L,4,5,-0.45,1.0
440,441,8,2018-04-07,CHN,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,1.54,0.02%,0.23,7b --- 0 out tie,7b --- 1 out tie,,MIL,0.0,W,5,2,0.75,1.0
441,442,10,2018-04-10,CHN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,13,7,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.5,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,5,8,4.25,6.0
442,443,11,2018-04-11,CHN,PIT,6-6,W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,11,7,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.13,0.05%,0.5,6t --- 0 out tie,6t 3 out tie,,CHC,0.0,W,13,5,8.25,18.0
443,444,13,2018-04-13,CHN,ATL,5-5,,1,0.1,0,0,0,0,0,0,0,0.0,1,5,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,0.96,0.02%,0.77,5t 123 2 out d4,5t 3 out d4,,CHC,0.0,L,0,4,0.75,1.0
444,445,15,2018-04-17,CHN,STL,8-8,,3,0.1,1,0,0,0,0,0,0,0.0,2,6,3,1,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.9,-0.08199999999999999,0.99,-0.06%,-1.23,8t 123 2 out d2,8t 3 out d4,,CHC,10.0,L,3,5,0.15,1.0
445,446,18,2018-04-21,CHN,COL,5-6,,3,0.1,0,0,0,1,0,0,1,0.0,3,16,8,1,2,1,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.54,-0.003,0.53,0.00%,-0.37,5b -23 2 out d3,6b 12- 0 out d3,,COL,10.0,L,2,5,-0.45,1.0
446,447,23,2018-04-27,CHN,MIL,7-7,BS(1),5,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,4.83,-0.009000000000000001,5.75,-0.01%,0.08,7t 123 1 out a1,7t 1-3 2 out tie,,CHC,0.0,W,3,2,0.75,1.0
447,448,24,2018-04-28,CHN,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.49,0.01%,0.16,9t --- 1 out a3,9t --- 2 out a3,,CHC,0.0,W,3,0,0.75,1.0
448,449,26,2018-04-30,CHN,COL,9-9,H(2),1,0.1,1,0,0,0,1,0,0,0.0,2,12,9,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.5,-0.009000000000000001,2.91,-0.01%,-0.02,9t --- 0 out a1,9t 1-- 1 out a1,,CHC,10.0,W,3,2,2.15,4.0
449,450,28,2018-05-02,CHN,COL,5-5,,1,0.2,0,0,0,1,1,0,0,0.0,3,12,6,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006,0.16,0.00%,0.27,5t --- 1 out d5,5t 3 out d5,,CHC,5.0,L,2,11,2.9,5.0
450,451,29,2018-05-04,CHN,STL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.0,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.006,0.2,0.01%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,2,3,1.65,3.0
451,452,31,2018-05-06,CHN,STL,8-9,,1,1.2,0,0,0,0,1,0,0,0.0,5,25,15,4,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.48,0.298,3.08,0.22%,1.35,8b 12- 1 out tie,9b 3 out tie,,STL,0.0,L,3,4,5.75,8.0
452,453,35,2018-05-11,CHN,CHW,6-6,,4,0.1,1,0,0,0,0,0,0,0.0,2,7,5,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.002,0.55,0.00%,-0.02,6t --- 0 out a4,6t 1-- 1 out a4,,CHC,10.0,W,11,2,0.15,1.0
453,454,37,2018-05-13,CHN,CHW,7-7,,1,0.1,1,1,1,1,0,0,0,0.73,3,10,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,-0.13699999999999998,1.46,-0.09%,-1.18,7t --- 0 out d1,7t -2- 1 out d2,,CHC,20.0,L,3,5,-2.45,-2.0
454,455,38,2018-05-14,CHN,ATL,6-6,,0,1.0,0,0,0,3,1,0,0,0.68,6,21,8,2,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.17,0.038,1.32,0.03%,0.5,6t --- 0 out d2,6t 3 out d2,,CHC,3.0,L,5,6,2.45,6.0
455,456,40,2018-05-16,CHN,ATL,6-6,,1,0.2,0,0,0,1,0,0,0,0.64,2,12,6,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.28,0.077,2.63,0.05%,0.51,6b 1-- 1 out tie,6b 3 out tie,,ATL,5.0,L,1,4,0.9,2.0
456,457,42,2018-05-19,CHN,CIN,10-10,,2,0.2,0,0,0,0,1,0,0,0.61,2,7,5,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.10099999999999999,2.17,0.07%,0.39,10b --- 0 out tie,10b --- 2 out tie,1.0,CIN,0.0,L,4,5,3.5,5.0
457,458,47,2018-05-25,CHN,SFG,9-9,,5,0.0,0,0,0,1,0,0,0,0.61,1,10,6,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19,-0.006999999999999999,0.2,-0.01%,-0.21,9t 1-- 2 out a4,9t 12- 2 out a4,,CHC,inf,W,6,2,-0.6,0.0
458,459,49,2018-05-27,CHN,SFG,6-7,,1,2.0,1,0,0,0,1,0,0,0.54,7,29,18,4,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.35,0.037000000000000005,0.37,0.02%,1.0,6t --- 0 out a5,7t 3 out a5,,CHC,0.5,W,8,3,5.9,9.0
459,460,51,2018-05-29,CHN,PIT,9-9,,1,0.1,2,2,2,0,0,0,0,1.59,3,8,6,0,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,-0.023,0.48,-0.02%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,PIT,20.0,W,8,6,-4.45,-5.0
460,461,53,2018-05-31,CHN,NYM,8-8,,1,0.2,1,1,1,0,0,1,0,2.04,3,15,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.0,0.38,0.00%,-0.65,8b --- 0 out a4,8b --- 2 out a3,,NYM,5.0,W,5,1,-1.1,-1.0
461,462,54,2018-06-01,CHN,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,2.04,1,3,3,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.99,-0.062,1.24,-0.05%,-1.65,8b -23 2 out a4,8b 1-- 2 out a2,,NYM,inf,W,7,4,-0.6,0.0
462,463,56,2018-06-03,CHN,NYM,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,1.93,3,16,9,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.079,2.37,0.06%,0.44,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,2,0,1.65,3.0
463,464,59,2018-06-07,CHN,PHI,5-6,W(2-0),3,1.0,2,2,1,0,1,0,0,2.29,6,23,15,4,2,3,2,1,1,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,1,2.18,-0.081,3.05,-0.07%,-1.05,5t 123 2 out tie,6t -2- 2 out a1,,CHC,2.0,W,4,3,5.05,15.0
464,465,62,2018-06-10,CHN,PIT,6-6,,2,0.1,2,4,4,2,0,0,0,4.05,5,25,11,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.46,-0.188,2.05,-0.16%,-2.07,6t --- 0 out d1,6t 123 1 out d2,,CHC,40.0,L,1,7,-9.65,-11.0
465,466,65,2018-06-13,CHN,MIL,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.92,2,5,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.040999999999999995,1.42,0.04%,0.68,8b 1-- 0 out d1,8b end d 1,,MIL,0.0,L,0,1,3.5,5.0
466,467,68,2018-06-17,CHN,STL,7-8,,3,1.1,2,2,2,1,1,1,0,4.5,6,30,18,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.040999999999999995,0.34,-0.04%,-0.56,7b --- 0 out d2,8b 1-- 1 out d3,,STL,2.727272727272727,L,0,5,-0.8,1.0
467,468,74,2018-06-23,CHN,CIN,3-4,,5,1.1,4,5,5,1,1,1,0,6.17,9,33,19,5,4,3,4,4,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.49,-0.321,0.66,-0.26%,-5.28,3b 1-- 2 out d1,4b 3 out d7,,CIN,4.545454545454545,L,2,11,-8.0,-8.0
468,469,77,2018-06-26,CHN,LAD,8-8,,2,0.1,1,2,2,1,1,0,0,6.85,3,13,5,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.008,0.22,-0.01%,-0.41,8b --- 0 out a6,8b 12- 1 out a6,,LAD,20.0,W,9,4,-2.45,-2.0
469,470,78,2018-06-27,CHN,LAD,3-4,,0,1.1,1,0,0,2,0,0,0,6.48,7,23,13,4,0,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.4,0.027000000000000003,0.59,0.02%,0.82,3b --3 2 out d4,4b 3 out d4,,LAD,2.727272727272727,L,5,7,1.2,4.0
470,471,81,2018-06-30,CHN,MIN,6-6,BS(2),2,1.0,2,2,2,2,0,0,0,6.92,7,25,13,6,0,1,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.09,-0.207,3.02,-0.18%,-1.5,6t --- 0 out a2,6t 3 out tie,,CHC,4.0,W,14,9,-4.15,-3.0
471,472,91,2018-07-13,CHN,SDP,8-8,,12,0.1,0,0,0,1,1,0,0,6.84,2,7,5,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.84,0.02,1.21,0.02%,0.3,8b -2- 2 out d1,8b 3 out d1,,SDP,10.0,W,5,4,2.15,4.0
472,473,92,2018-07-14,CHN,SDP,8-8,,0,1.0,0,0,0,1,0,0,0,6.59,4,16,7,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.023,0.63,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,11,6,1.65,3.0
473,474,94,2018-07-19,CHN,STL,5-5,W(3-0),4,0.1,0,0,0,0,0,0,0,6.51,1,7,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,3.15,0.05%,0.77,5t 123 2 out d2,5t 3 out d2,,CHC,0.0,W,9,6,4.75,13.0
474,475,95,2018-07-20,CHN,STL,6-6,,0,0.2,2,3,3,1,0,1,0,7.31,5,19,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.6,6t --- 0 out d11,6t --- 2 out d14,,CHC,15.0,L,5,18,-6.3,-7.0
475,476,99,2018-07-23,CHN,ARI,4-6,,2,2.2,0,0,0,1,2,0,0,6.68,9,39,26,8,4,3,3,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.1,0.021,0.14,0.02%,1.53,4t 1-- 1 out d6,6t 3 out d6,,CHC,0.4545454545454545,L,1,7,9.4,14.0
476,477,102,2018-07-26,CHN,ARI,5-5,,2,0.1,1,2,2,1,1,1,0,7.18,3,18,11,1,3,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.67,-0.287,2.44,-0.25%,-3.5,5t 1-3 2 out d1,5t 3 out d5,,CHC,20.0,W,7,6,-2.45,-2.0
477,478,107,2018-08-01,CHN,PIT,8-8,,5,1.0,2,1,1,0,1,0,0,7.24,5,16,13,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.07,0.00%,-0.54,8b --- 0 out a8,8b 3 out a7,,PIT,2.0,W,9,2,1.05,3.0
478,479,108,2018-08-02,CHN,SDP,8-GF,,0,2.0,4,2,2,1,0,0,0,7.34,11,39,24,9,2,6,4,2,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.14,-0.047,0.2,-0.04%,-1.0,8t --- 0 out d3,9t end d 5,,CHC,2.5,L,1,6,-2.5,0.0
479,480,138,2018-09-04,CHN,MIL,6-7,,32,1.1,1,3,3,2,1,0,0,7.82,7,26,17,4,3,1,3,1,1,0,,3.0,0.0,0,0,0,4,1,0,0,0,1,0,0.1,0.006999999999999999,0.16,0.01%,0.56,6b 123 1 out d5,7b 1-3 2 out d6,,MIL,2.727272727272727,L,1,11,-2.8,-2.0
480,481,145,2018-09-12,CHN,MIL,9-9,,7,0.1,1,0,0,0,0,0,0,7.75,2,3,2,0,0,1,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.03,1.09,-0.04%,-0.86,9t 123 1 out d2,9t 12- 2 out d4,,CHC,10.0,L,1,5,0.15,1.0
481,482,146,2018-09-13,CHN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,7.68,1,2,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,3.09,0.05%,0.24,8b --- 0 out tie,8b --- 1 out tie,,WSN,0.0,W,4,3,0.75,1.0
482,483,153,2018-09-21,CHN,CHW,8-8,,7,0.2,2,0,0,1,0,0,0,7.54,4,21,14,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.06,8b --- 0 out d6,8b 12- 2 out d6,,CHW,15.0,L,4,10,-0.3,2.0
483,484,156,2018-09-24,CHN,PIT,9-GF,,2,0.2,1,1,1,0,1,1,0,7.65,3,7,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.019,0.1,-0.01%,-0.74,9t --- 1 out d3,9t end d 4,,CHC,5.0,L,1,5,0.9,2.0
