,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,109,2005-08-05,SLN,ATL,GS-7,W(13-5),4,7.0,7,1,1,2,3,0,0,3.79,28,100,65,17,7,14,9,3,0,0,60.0,,,0,0,0,25,1,0,0,2,0,0,1.23,0.263,0.31,0.04%,2.59,1t start tie,7t 3 out a4,,STL,1.2857142857142858,W,11,3
173,174,115,2005-08-11,SLN,CHC,GS-4,L(13-6),5,4.0,9,7,7,3,2,1,0,4.1,23,76,44,13,4,10,8,5,1,0,15.0,,,0,1,0,20,3,0,0,0,0,0,0.88,-0.41700000000000004,0.03,-0.01%,-4.89,1b start a 2,4b 3 out d5,,CHC,3.0,L,4,11
174,175,120,2005-08-17,SLN,ARI,SHO,W(14-6),5,9.0,5,0,0,2,4,0,0,3.87,30,106,69,22,9,20,5,2,0,0,79.0,,,0,1,1,28,0,0,0,3,0,0,0.87,0.382,0.03,0.01%,4.61,1t start tie,9t 3 out a5,,STL,0.7777777777777778,W,5,0
175,176,125,2005-08-22,SLN,PIT,GS-8,W(15-6),4,8.0,3,1,1,2,3,0,0,3.74,29,95,60,12,9,19,5,2,0,0,73.0,,,0,0,0,25,0,0,0,1,1,2,1.38,0.441,0.02,0.00%,3.01,1b start a 1,8b 3 out a2,,PIT,0.625,W,3,1
176,177,135,2005-09-02,SLN,HOU,GS-8,,10,8.0,2,2,1,2,8,0,0,3.62,29,92,62,19,12,13,6,1,0,0,78.0,,,0,0,0,27,0,0,0,0,0,1,1.17,0.36200000000000004,0.0,0.00%,2.1,1b start tie,8b 3 out a1,,HOU,0.5,L,5,6
177,178,140,2005-09-07,SLN,CHC,CG,L(15-7),4,9.0,10,2,2,0,3,0,0,3.54,34,96,67,17,3,14,17,6,3,0,62.0,,,0,0,0,34,1,0,0,3,0,0,0.76,0.175,0.0,0.00%,2.61,1t start tie,9t 3 out d1,,STL,1.1111111111111112,L,1,2
178,179,145,2005-09-12,SLN,PIT,GS-7,,4,7.0,9,2,2,1,3,0,3,3.51,32,94,63,16,9,15,10,5,0,0,53.0,,,0,0,0,27,2,0,0,1,0,0,1.1,0.135,0.0,0.00%,1.59,1t start tie,7t 3 out d1,,STL,1.4285714285714286,W,4,3
179,180,150,2005-09-17,SLN,CHC,GS-7,W(16-7),4,7.0,8,1,1,2,3,1,0,3.43,29,100,65,14,11,18,6,2,2,0,58.0,,,0,0,0,26,1,0,0,2,0,0,1.21,0.27899999999999997,0.0,0.00%,2.69,1b start a 1,7b 3 out a4,,CHC,1.4285714285714286,W,5,1
180,181,156,2005-09-24,SLN,MIL,GS-2,L(16-8),6,1.2,7,7,7,1,1,2,1,3.72,14,51,30,11,0,4,7,2,0,0,13.0,,,0,0,0,11,3,0,0,0,1,1,0.83,-0.45399999999999996,0.0,0.00%,-6.31,1b start a 1,2b -2- 2 out d6,,MIL,6.666666666666668,L,7,8
181,182,160,2005-09-30,SLN,CIN,GS-4,,5,4.0,2,3,0,7,5,0,0,3.64,21,91,46,18,7,8,1,0,0,0,50.0,,,0,1,0,14,0,0,0,0,0,1,1.63,-0.147,0.0,0.00%,-0.95,1t start tie,4t 3 out d1,,STL,2.25,W,12,6
182,183,2,2006-04-05,SLN,PHI,GS-7,,99,7.0,7,3,3,0,1,1,0,3.86,26,84,55,14,7,18,7,3,1,0,52.0,,,0,0,0,24,2,0,0,2,1,0,1.03,0.024,1.0,0.01%,0.97,1b start tie,7b 3 out tie,,PHI,1.0,W,4,3
183,184,7,2006-04-10,SLN,MIL,GS-9,W(1-0),4,8.0,7,2,2,1,5,1,1,3.0,30,97,64,19,13,13,10,7,0,0,64.0,,,0,0,0,28,1,0,0,3,0,0,1.04,0.21,1.12,0.14%,1.89,1t start tie,9t 1-- 0 out a4,,STL,1.0,W,6,4
184,185,12,2006-04-16,SLN,CIN,GS-5,,5,5.0,10,4,4,0,4,2,0,4.05,25,99,61,13,8,12,10,6,1,0,35.0,,,0,0,0,25,2,0,0,0,0,0,1.08,-0.213,1.15,-0.14%,-1.33,1t start tie,5t 3 out d2,,STL,2.0,W,8,7
185,186,16,2006-04-21,SLN,CHC,GS-8,W(2-0),4,8.0,5,3,3,1,5,1,0,3.86,30,97,69,17,14,15,9,4,1,0,64.0,,,0,0,0,29,1,0,0,0,0,0,0.42,0.12300000000000001,0.5,0.09%,1.28,1t start tie,8t 3 out a6,,STL,0.75,W,9,3
186,187,21,2006-04-26,SLN,PIT,GS-8,,4,7.2,5,2,2,5,1,1,0,3.53,29,94,54,12,4,16,7,1,2,0,57.0,,,0,0,0,22,0,0,0,4,0,0,1.27,0.307,1.43,0.21%,2.04,1t start tie,8t 1-- 2 out a1,,STL,1.3888888888888888,W,4,3
187,188,26,2006-05-01,SLN,CIN,GS-6,L(2-1),4,5.0,8,6,6,2,5,1,0,4.43,25,91,56,20,7,5,14,8,1,0,30.0,,,0,0,0,23,3,0,0,0,0,0,1.04,-0.156,1.46,-0.13%,-2.21,1b start tie,6b 12- 0 out d3,,CIN,2.0,L,1,6
188,189,31,2006-05-06,SLN,FLA,GS-6,W(3-1),4,6.0,6,3,3,3,1,0,0,4.44,26,90,56,13,6,17,5,3,0,0,46.0,,,1,0,0,23,3,0,0,1,0,0,1.02,0.20800000000000002,1.21,0.15%,0.08,1b start tie,6b 3 out a4,,FLA,1.5,W,7,6
189,190,36,2006-05-12,SLN,ARI,GS-6,W(4-1),5,6.0,6,2,2,2,6,1,0,4.27,24,98,63,17,9,10,7,4,0,0,56.0,,,1,1,0,22,1,0,0,1,0,0,0.99,0.10099999999999999,1.37,0.08%,1.21,1t start tie,6t 3 out a2,,STL,1.3333333333333333,W,5,3
190,191,40,2006-05-17,SLN,NYM,GS-9,W(5-1),4,8.1,4,0,0,2,5,0,2,3.69,31,106,63,22,5,12,10,6,1,0,78.0,,,0,0,0,26,2,0,0,2,0,0,1.6,0.298,2.2,0.25%,3.2,1t start tie,9t 123 1 out a1,,STL,0.7407407407407408,W,1,0
191,192,45,2006-05-22,SLN,SFG,GS-7,L(5-2),4,6.1,5,3,3,4,2,0,0,3.74,29,120,70,16,5,18,5,1,0,0,49.0,,,0,0,0,24,2,0,0,0,0,1,1.02,-0.063,1.37,-0.05%,0.22,1b start tie,7b 1-- 1 out d2,,SFG,1.475409836065574,L,2,9
192,193,50,2006-05-28,SLN,SDP,GS-5,L(5-3),5,4.1,10,8,8,1,3,3,1,4.52,25,86,52,12,5,7,13,5,1,0,13.0,,,1,0,0,23,2,0,0,0,0,0,1.34,-0.747,1.7,-0.57%,-5.8,1b start tie,5b --- 1 out d2,,SDP,2.6829268292682933,L,8,10
193,194,55,2006-06-03,SLN,CHC,GS-7,L(5-4),5,6.2,12,8,5,2,1,2,1,4.71,37,101,63,13,7,22,11,6,1,0,23.0,,,1,0,0,32,2,0,0,0,0,2,0.69,-0.385,0.93,-0.31%,-5.05,1t start tie,7t 123 2 out d5,,STL,2.2580645161290316,L,5,8
194,195,60,2006-06-09,SLN,MIL,GS-3,,5,3.0,5,6,6,3,3,1,0,5.2,16,67,38,11,4,7,3,2,0,0,25.0,,,0,0,0,13,2,0,0,1,0,0,0.55,-0.319,0.87,-0.30%,-4.36,1b start tie,3b 3 out d4,,MIL,2.6666666666666665,W,10,6
195,196,65,2006-06-15,SLN,PIT,GS-5,W(6-4),5,5.0,9,4,4,2,6,2,0,5.32,24,78,48,17,7,9,7,3,1,0,37.0,,,0,0,0,21,1,0,0,2,0,0,1.08,-0.188,1.54,-0.16%,-1.36,1b start a 1,5b 3 out a1,,PIT,2.2,W,6,5
196,197,69,2006-06-20,SLN,CHW,GS-3,L(6-5),4,2.1,10,9,9,0,0,2,0,6.09,17,49,33,10,2,5,12,5,0,0,1.0,,,0,0,0,17,2,0,0,0,0,0,0.98,-0.42100000000000004,1.1,-0.29%,-7.58,1b start a 1,3b --- 1 out d8,,CHW,4.761904761904762,L,6,20
197,198,125,2006-08-23,SLN,NYM,GS-4,L(6-6),63,3.0,9,9,9,4,1,1,0,6.77,22,78,40,10,1,6,11,4,2,0,2.0,,,1,0,0,17,3,0,1,0,0,0,0.84,-0.452,1.47,-0.47%,-6.91,1b start tie,4b -23 0 out d5,,NYM,4.333333333333333,L,8,10
198,199,130,2006-08-29,SLN,FLA,GS-2,L(6-7),5,1.2,6,5,5,3,1,0,0,7.14,14,49,24,8,1,5,5,5,0,0,21.0,,,0,0,0,10,0,1,0,0,0,0,1.23,-0.38299999999999995,1.74,-0.32%,-4.39,1t start tie,2t 12- 2 out d4,,STL,7.5,L,1,9
199,200,136,2007-09-05,SLN,PIT,GS-4,L(0-1),99,4.0,8,6,6,1,1,1,0,13.5,19,59,39,7,2,8,9,4,2,0,22.0,,,0,1,1,17,3,0,0,1,0,0,0.99,-0.39799999999999996,1.97,-0.48%,-3.92,1t start tie,4t 3 out d4,,STL,2.25,L,2,8
200,201,142,2007-09-11,SLN,CIN,GS-4,L(0-2),5,4.0,7,7,5,3,2,2,1,12.38,22,79,52,13,4,3,13,4,1,0,23.0,,,0,0,0,18,1,0,0,2,0,1,0.86,-0.377,1.04,-0.27%,-4.81,1b start a 1,4b 3 out d5,,CIN,2.5,L,2,7
201,202,148,2007-09-16,SLN,CHC,GS-3,L(0-3),4,3.0,7,4,4,3,0,1,0,12.27,18,58,34,7,1,6,9,2,1,0,26.0,,,0,0,0,15,4,0,0,1,0,0,1.09,-0.23399999999999999,0.21,-0.03%,-2.44,1t start tie,3t 3 out d4,,STL,3.333333333333333,L,2,4
202,203,84,2008-06-30,SLN,NYM,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,5,14,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.5,9t --- 0 out a6,9t end a 6,,STL,2.0,W,7,1
203,204,86,2008-07-02,SLN,NYM,7-7,BS(1),1,0.1,2,2,2,0,0,0,1,13.5,4,13,6,2,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,2.65,-0.37799999999999995,4.39,-0.38%,-1.91,7t 1-- 1 out a1,7t 12- 2 out d1,,STL,20.0,W,8,7
204,205,92,2008-07-09,SLN,PHI,GS-1,,6,0.1,0,0,0,2,1,0,0,10.8,3,16,5,2,0,0,0,0,0,0,50.0,,,1,0,0,1,0,0,0,0,0,0,0.96,-0.037000000000000005,1.63,-0.04%,-0.41,1b start tie,1b 12- 1 out tie,,PHI,20.0,L,2,4
