,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,1,2011-03-31,WAS,ATL,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.73,-0.021,0.79,-0.01%,-0.38,7t 1-- 1 out d2,7t 12- 1 out d2,,WSN,inf,L,0,2
176,177,2,2011-04-02,WAS,ATL,6-6,,1,0.0,1,0,0,0,0,0,0,---,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.62,-0.121,1.63,-0.07%,-0.87,6t 1-- 1 out a2,6t -23 1 out a2,,WSN,inf,W,6,3
177,178,3,2011-04-03,WAS,ATL,7-7,,0,0.1,1,0,0,1,0,0,0,0.00,3,10,5,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.06,-0.113,1.08,-0.07%,-1.59,7t 12- 2 out d2,7t 3 out d4,,WSN,20.0,L,2,11
178,179,5,2011-04-06,WAS,FLA,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.18,0.00%,0.42,8b 12- 2 out d3,8b end d 3,,FLA,0.0,L,4,7
179,180,7,2011-04-08,WAS,NYM,6-6,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.52,0.055,2.41,0.03%,0.3,6b -2- 1 out a1,6b --3 2 out a1,,NYM,0.0,W,6,2
180,181,8,2011-04-09,WAS,NYM,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.00,4,13,9,2,3,1,2,1,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,0.41,-0.008,0.43,-0.01%,0.25,8b 123 0 out d2,8b end d 4,,NYM,1.0,L,4,8
181,182,11,2011-04-13,WAS,PHI,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,WSN,0.0,L,2,3
182,183,12,2011-04-14,WAS,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.005,0.24,0.00%,0.41,8t 12- 2 out d4,8t 3 out d4,,WSN,0.0,L,0,4
183,184,14,2011-04-17,WAS,MIL,8-8,,2,0.2,2,0,0,0,0,0,0,0.00,3,9,7,3,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.22,0.013000000000000001,0.21,0.01%,0.42,8t 1-- 0 out a5,8t 12- 2 out a5,1.0,WSN,10.0,W,8,4
184,185,16,2011-04-20,WAS,STL,6-6,,2,0.0,1,0,0,0,0,0,0,0.00,1,4,3,0,2,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.51,-0.127,2.67,-0.08%,-1.73,6b 123 2 out a4,6b 1-3 2 out a2,1.0,STL,inf,W,8,6
185,186,18,2011-04-21,WAS,STL,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.64,8b -2- 1 out d5,8b end d 5,,STL,0.0,L,0,5
186,187,22,2011-04-26,WAS,NYM,6-6,,4,0.1,1,0,0,0,0,0,0,0.00,2,7,5,1,0,0,2,0,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.9,-0.23,1.85,-0.14%,-1.44,6t 12- 1 out tie,6t -2- 2 out d2,,WSN,10.0,L,4,6
187,188,29,2011-05-03,WAS,PHI,7-7,,6,0.1,1,0,0,1,0,0,0,0.00,3,10,3,0,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.34,-0.052000000000000005,0.37,-0.03%,-0.79,7b 1-- 2 out d2,7b 3 out d3,,PHI,20.0,L,1,4
188,189,31,2011-05-05,WAS,PHI,8-GF(8),,1,1.0,0,0,0,1,1,0,0,0.00,4,17,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,3,7
189,190,36,2011-05-11,WAS,ATL,7-7,,5,0.1,1,1,1,0,0,1,0,1.35,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.08900000000000001,0.53,-0.05%,-0.78,7b --- 0 out d1,7b --- 1 out d2,,ATL,10.0,W,7,3
190,191,37,2011-05-12,WAS,ATL,8-GF(10),L(0-1),0,2.1,2,1,1,2,1,0,0,2.00,10,30,18,7,2,4,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.24,-0.139,2.41,-0.09%,-0.48,8b --- 0 out tie,10b end d 1,,ATL,1.9047619047619049,L,5,6
191,192,39,2011-05-14,WAS,FLA,8-8,,1,0.1,0,0,0,0,0,0,0,1.93,1,4,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.84,0.021,0.73,0.01%,0.22,8t --- 0 out d1,8t --- 1 out d1,,WSN,0.0,L,0,1
192,193,42,2011-05-18,WAS,NYM,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.74,5,15,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.07,0.00%,0.44,8b --- 0 out d3,8b end d 3,,NYM,2.0,L,0,3
193,194,44,2011-05-20,WAS,BAL,9-GF,,1,1.0,2,0,0,0,0,0,0,1.59,4,16,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a12,9b end a12,,BAL,2.0,W,17,5
194,195,47,2011-05-23,WAS,MIL,8-GF(8),,2,0.1,2,2,1,0,1,1,0,2.31,4,17,12,2,5,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-3.52,8b 1-3 2 out d6,8b end d10,,MIL,20.0,L,3,11
195,196,52,2011-05-29,WAS,SDP,5-5,,5,0.1,1,0,0,1,0,0,0,2.25,3,11,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,1.77,-0.08800000000000001,0.67,-0.02%,-0.59,5t 12- 2 out d1,5t 3 out d2,,WSN,20.0,L,4,5
196,197,55,2011-06-01,WAS,PHI,6-6,H(2),2,0.1,0,0,0,0,0,0,0,2.19,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.91,0.121,2.06,0.03%,0.74,6t 123 2 out a1,6t 3 out a1,,WSN,0.0,W,2,1
197,198,57,2011-06-03,WAS,ARI,5-5,,1,0.0,1,0,0,0,0,0,0,2.19,1,4,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,1,0,0,0,0,2.3,-0.15,1.17,-0.05%,-2.38,5b 123 1 out d1,5b --3 1 out d4,,ARI,inf,L,0,4
198,199,138,2011-09-04,WAS,NYM,7-7,,92,1.0,2,0,0,0,2,0,0,2.03,5,22,18,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.017,0.0,0.00%,0.46,7t --- 0 out d3,7t 3 out d3,,WSN,2.0,L,3,6
199,200,140,2011-09-06,WAS,LAD,6-6,H(3),1,0.1,2,2,2,0,1,0,0,3.29,3,15,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.046,0.0,0.00%,-0.41,6t --- 0 out a3,6t 12- 1 out a3,,WSN,20.0,L,3,7
200,201,143,2011-09-10,WAS,HOU,9-GF,,3,0.1,0,0,0,0,0,0,0,3.21,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,9t 1-3 2 out d6,9t end d 6,,WSN,0.0,L,3,9
201,202,144,2011-09-11,WAS,HOU,9-GF,,0,1.0,1,1,0,0,0,0,0,3.00,5,13,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.02,0.001,0.0,0.00%,-0.54,9t --- 0 out a7,9t end a 6,,WSN,1.0,W,8,2
202,203,146,2011-09-13,WAS,NYM,6-6,,1,0.0,0,0,0,1,0,0,1,3.00,2,10,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.74,-0.129,0.0,0.00%,-0.96,6b --- 0 out tie,6b 12- 0 out tie,,NYM,inf,W,3,2
203,204,152,2011-09-20,WAS,PHI,7-7,,6,0.0,2,2,2,0,0,0,0,4.20,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.13,0.0,0.00%,-0.97,7b --- 0 out a3,7b 12- 0 out a3,1.0,PHI,inf,W,4,3
204,205,155,2011-09-22,WAS,PHI,9-9,,1,0.2,0,0,0,0,1,0,0,4.02,2,6,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.37,9b --- 0 out a6,9b --- 2 out a6,,PHI,0.0,W,6,1
205,206,160,2011-09-27,WAS,FLA,9-GF,L(0-2),4,0.2,1,1,1,0,1,1,0,4.41,3,7,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.37,0.0,0.00%,-0.63,9b --- 0 out tie,9b end d 1,,FLA,5.0,L,2,3
206,207,49,2012-05-29,PIT,CIN,5-5,,99,1.0,0,0,0,0,0,0,0,0.00,3,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.23,0.01%,0.45,5t --- 0 out d4,5t 3 out d4,,PIT,0.0,L,1,8
207,208,51,2012-06-01,PIT,MIL,6-7,H(1),2,0.2,1,0,0,0,0,0,0,0.00,3,6,4,1,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.09,0.031,1.17,0.02%,0.41,6b 12- 2 out a4,7b 1-- 1 out a4,,MIL,5.0,W,8,2
208,209,52,2012-06-02,PIT,MIL,8-GF(8),,0,1.0,0,0,0,3,1,0,0,0.00,6,26,10,5,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.5,8b --- 0 out d4,8b end d 4,,MIL,3.0,L,1,5
209,210,55,2012-06-06,PIT,CIN,5-7,,3,3.0,1,0,0,1,1,0,0,0.00,11,27,17,4,2,4,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.09,0.015,0.14,0.02%,1.48,5b --- 0 out d5,7b 3 out d5,,CIN,0.6666666666666666,L,4,5
210,211,58,2012-06-09,PIT,KCR,6-6,H(2),2,0.2,0,0,0,0,0,0,0,0.00,2,8,6,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.0,0.14400000000000002,3.53,0.10%,1.01,6t 12- 0 out a2,6t 12- 2 out a2,,PIT,0.0,W,5,3
211,212,60,2012-06-12,PIT,BAL,7-GF(8),,2,2.0,3,0,0,1,0,0,0,0.00,9,38,21,6,0,6,2,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.14,0.009000000000000001,0.18,0.01%,1.01,7b --- 0 out d4,8b end d 4,,BAL,2.0,L,6,8
212,213,62,2012-06-14,PIT,BAL,4-4,,1,0.2,3,3,3,0,0,1,0,3.00,5,15,10,2,2,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.17,-0.036000000000000004,0.21,-0.03%,-3.81,4b 1-3 1 out d5,4b 3 out d10,,BAL,15.0,L,6,12
213,214,64,2012-06-16,PIT,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,2.70,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a7,9b end a 7,,CLE,0.0,W,9,2
214,215,67,2012-06-20,PIT,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.59,0.03%,0.45,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,1,2
215,216,72,2012-06-25,PIT,PHI,6-7,,4,2.0,1,1,1,3,3,0,0,2.77,10,41,19,4,2,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,-0.002,0.2,0.00%,-0.03,6b --- 0 out d4,7b 3 out d5,,PHI,2.0,L,3,8
