,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,538,78,2002-06-30,SLN,CIN,6-7,H(10),2,2.0,3,1,1,1,3,0,0,3.14,10,41,23,4,9,1,5,3,2,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.46,0.052000000000000005,5.58,0.07%,-0.03,6t --- 0 out a2,7t 3 out a1,,STL,2.0,L,8,12
177,539,81,2002-07-03,SLN,SDP,8-8,H(11),2,0.1,0,0,0,0,0,0,0,3.12,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,1.71,0.03%,0.22,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,4,1
178,540,82,2002-07-04,SLN,LAD,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.05,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.4,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,3,2
179,541,84,2002-07-06,SLN,LAD,6-8,,1,3.0,0,0,0,0,4,0,0,2.85,9,33,25,12,5,3,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.18,0.266,1.75,0.24%,1.46,6t --- 0 out tie,8t 3 out tie,,STL,0.0,L,2,4
180,542,85,2002-07-07,SLN,LAD,7-8,,0,2.0,1,0,0,1,0,0,1,2.74,8,30,16,4,0,3,3,1,1,0,,3,1,0,0,0,5,1,0,0,2,1,1,0.45,0.040999999999999995,0.67,0.04%,1.81,7t 123 0 out a7,8t 3 out a6,,STL,1.0,W,12,6
181,543,86,2002-07-12,SLN,SDP,7-8,L(3-4),4,0.2,1,1,1,0,0,0,0,2.88,3,11,7,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.23,0.057,3.21,0.05%,0.27,7b -2- 1 out tie,8b 1-- 0 out tie,,SDP,5.0,L,3,4
182,544,88,2002-07-14,SLN,SDP,8-8,,1,0.0,2,1,1,0,0,0,0,3.06,2,10,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.76,-0.083,1.12,-0.07%,-1.37,8b --- 0 out a4,8b 1-- 0 out a3,,SDP,inf,W,4,1
183,545,91,2002-07-17,SLN,SFG,9-GF,L(3-5),2,1.0,1,1,1,0,1,1,0,3.18,4,11,6,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,1.8,-0.27%,-0.52,9t --- 0 out tie,9t end d 1,,STL,1.0,L,4,5
184,546,93,2002-07-19,SLN,PIT,7-7,L(3-6),1,1.0,2,3,3,1,1,1,0,3.63,6,22,12,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.342,1.79,-0.31%,-2.49,7b --- 0 out tie,7b 3 out d3,,PIT,3.0,L,9,12
185,547,94,2002-07-20,SLN,PIT,4-5,,0,1.1,2,4,4,3,1,1,0,4.22,9,34,18,5,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.013000000000000001,0.12,-0.01%,-2.91,4b --- 0 out d6,5b 12- 1 out d9,,PIT,4.545454545454545,L,6,15
186,548,97,2002-07-23,SLN,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,4.14,4,14,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.016,0.37,0.01%,0.47,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,4,0
187,549,100,2002-07-26,SLN,CHC,7-8,,2,2.0,0,0,0,0,3,0,0,3.99,6,32,20,2,11,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.027000000000000003,0.24,0.02%,0.97,7t --- 0 out a5,8t 3 out a5,,STL,0.0,W,8,4
188,550,102,2002-07-28,SLN,CHC,8-GF,W(4-6),1,2.0,1,1,1,0,4,1,0,4.01,7,33,21,5,6,0,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.012,0.07,-0.01%,-0.03,8t --- 0 out d4,9t end d 5,,STL,0.5,W,10,9
189,551,104,2002-07-31,SLN,FLA,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.97,3,14,7,1,2,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.35,-0.018000000000000002,0.47,-0.01%,-0.11,8b 12- 1 out d2,8b end d 3,,FLA,5.0,L,5,8
190,552,106,2002-08-02,SLN,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.9,4,11,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,ATL,1.0,L,5,11
191,553,108,2002-08-04,SLN,ATL,9-GF,L(4-7),1,0.0,1,1,1,0,0,1,0,4.05,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36200000000000004,3.75,-0.36%,-1.0,9b --- 0 out tie,9b end d 1,,ATL,inf,L,1,2
192,554,113,2002-08-10,SLN,NYM,6-7,W(5-7),5,2.0,1,0,0,1,0,0,0,3.92,8,26,15,4,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.16899999999999998,3.41,0.18%,0.97,6t --- 0 out tie,7t 3 out a1,,STL,1.0,W,5,4
193,555,115,2002-08-12,SLN,PIT,7-8,H(13),1,1.1,2,0,0,0,3,0,0,3.84,6,27,18,3,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.045,1.22,0.05%,0.61,7b --- 2 out a2,8b 3 out a4,,PIT,1.818181818181818,W,10,6
194,556,119,2002-08-16,SLN,PHI,8-GF(8),,3,1.0,1,1,1,0,0,1,0,3.92,4,14,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.012,0.07,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,PHI,1.0,L,0,4
195,557,121,2002-08-18,SLN,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,10,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.32,0.02%,0.47,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1
196,558,125,2002-08-22,SLN,PIT,7-7,BS(3),3,0.2,2,0,0,0,1,0,0,3.82,4,12,8,2,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.0,-0.214,3.65,-0.16%,-0.83,7t 1-3 1 out a1,7t 3 out d1,,STL,10.0,W,5,4
197,559,126,2002-08-23,SLN,PHI,7-8,,0,1.1,0,0,0,0,0,0,0,3.74,4,25,15,4,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.133,1.52,0.09%,0.72,7t --- 0 out tie,8t --- 1 out tie,,STL,0.0,L,4,5
198,560,128,2002-08-25,SLN,PHI,8-8,,1,1.0,1,0,0,1,1,0,0,3.69,5,21,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.05,1.51,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,2.0,L,3,5
199,561,131,2002-08-28,SLN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,11,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,9,2
200,562,133,2002-08-30,SLN,CHC,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.58,3,14,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.83,0.04%,0.49,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,6,3
201,563,134,2002-08-31,SLN,CHC,9-GF,,0,1.0,2,0,0,0,1,0,0,3.53,5,31,19,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.49,9b --- 0 out a7,9b end a 7,1.0,CHC,2.0,W,8,1
202,564,138,2002-09-03,SLN,CIN,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.48,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.12,0.05%,0.49,9t --- 0 out a2,9t end a 2,,STL,0.0,W,3,1
203,565,139,2002-09-04,SLN,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.44,4,14,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.21,0.00%,0.49,9t --- 0 out a5,9t end a 5,,STL,1.0,W,10,5
204,566,141,2002-09-07,SLN,CHC,9-11,,2,3.0,4,0,0,0,5,0,0,3.3,13,51,33,6,9,3,5,3,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,2.63,0.40299999999999997,1.94,0.18%,1.46,9t --- 0 out tie,11t 3 out tie,,STL,1.3333333333333333,W,6,5
205,567,143,2002-09-09,SLN,MIL,8-8,H(14),1,0.2,0,0,0,1,0,0,0,3.27,3,13,6,2,2,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.82,0.10800000000000001,2.08,0.05%,0.9,8b 12- 1 out a3,8b 3 out a3,,MIL,5.0,W,3,0
206,568,145,2002-09-11,SLN,MIL,7-8,H(15),1,1.1,1,0,0,0,1,0,0,3.22,5,19,14,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.16899999999999998,1.56,0.07%,0.72,7b --- 0 out a1,8b --- 1 out a1,,MIL,0.9090909090909092,W,4,3
207,569,146,2002-09-12,SLN,HOU,8-8,BL(5-8),0,0.1,2,2,2,0,1,1,0,3.43,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,-0.29600000000000004,1.23,-0.12%,-1.02,8b --- 0 out a1,8b 1-- 1 out tie,,HOU,20.0,L,3,6
208,570,151,2002-09-18,SLN,COL,9-9,,5,0.0,2,2,2,2,0,0,0,3.66,4,17,8,3,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.98,-0.188,0.03,0.00%,-2.85,9b --- 0 out a5,9b 123 0 out a4,,COL,inf,W,8,5
209,571,153,2002-09-20,SLN,HOU,6-6,H(16),1,1.0,0,0,0,3,0,0,0,3.62,5,21,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.07,0.064,0.0,0.00%,0.49,6t --- 0 out a2,6t 3 out a2,,STL,3.0,W,9,3
210,572,155,2002-09-22,SLN,HOU,8-8,H(17),1,0.2,1,0,0,0,1,0,0,3.59,3,10,8,3,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.86,0.048,0.0,0.00%,0.9,8t 12- 1 out a4,8t 3 out a4,,STL,5.0,W,7,3
211,573,158,2002-09-25,SLN,ARI,9-GF,,2,0.1,0,0,0,0,0,0,0,3.57,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.49,9t 1-3 2 out a5,9t end a 5,,STL,0.0,W,6,1
212,574,162,2002-09-29,SLN,MIL,6-7,,3,2.0,1,0,0,1,0,0,0,3.48,7,23,14,3,4,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.44,0.161,0.0,0.00%,0.97,6t --- 0 out tie,7t 3 out tie,,STL,1.0,W,4,0
213,575,3,2003-04-03,CHN,NYM,9-GF,,99,1.0,3,2,2,0,0,0,0,18.0,6,25,14,2,1,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.47,0.008,0.44,0.00%,-1.5,9b --- 0 out a5,9b end a 3,,NYM,3.0,W,6,3
214,576,4,2003-04-04,CHN,CIN,8-8,L(0-1),0,0.2,1,1,1,0,0,0,1,16.2,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.248,2.33,-0.16%,-0.74,8b --- 0 out tie,8b 1-- 2 out d1,,CIN,5.0,L,9,10
215,577,9,2003-04-10,CHN,MON,9-GF,,5,1.0,0,0,0,1,0,0,0,10.13,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CHC,1.0,L,1,7
216,578,10,2003-04-11,CHN,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,7.36,4,18,13,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.055,0.95,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,2,3
217,579,13,2003-04-14,CHN,CIN,8-GF,,2,2.0,3,2,2,0,4,1,0,7.94,9,32,23,7,7,2,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-0.95,8t --- 0 out d6,9t end d 8,,CHC,1.5,L,3,11
218,580,85,2003-07-04,CHN,STL,4-4,,80,1.0,0,0,0,0,0,0,0,6.75,2,7,6,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,0.38,0.019,0.61,0.02%,1.37,4t 123 0 out d5,4t 3 out d6,,CHC,0.0,L,8,11
219,581,86,2003-07-05,CHN,STL,7-7,,0,1.0,0,0,0,0,0,0,0,5.87,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,1.22,0.06%,0.52,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,W,6,5
220,582,89,2003-07-08,CHN,FLA,8-GF,,2,1.1,1,0,0,0,2,0,0,5.0,5,27,18,3,4,1,2,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.97,8t 12- 2 out d4,9t end d 3,,CHC,0.9090909090909092,L,3,4
221,583,91,2003-07-10,CHN,ATL,6-7,,1,1.2,1,0,0,1,1,0,0,4.22,6,29,17,5,2,2,2,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,0.64,0.015,0.84,0.01%,0.73,6t 1-3 1 out d2,7t 3 out d3,,CHC,1.6666666666666667,L,3,13
222,584,94,2003-07-13,CHN,ATL,6-7,,2,2.0,1,0,0,0,2,0,0,3.55,7,22,16,4,2,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.17,-0.009000000000000001,0.19,-0.01%,0.4,6t 1-3 0 out d4,7t 3 out d6,,CHC,0.5,L,2,7
223,585,97,2003-07-20,CHN,FLA,8-8,,6,1.0,2,1,1,0,0,0,0,3.95,5,18,13,4,3,1,4,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out a12,8b 3 out a11,,FLA,2.0,W,16,2
224,586,98,2003-07-21,CHN,ATL,4-4,W(1-1),0,1.0,0,0,0,0,1,0,0,3.68,3,14,10,3,2,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.16,0.19,2.12,0.11%,2.37,4b 123 0 out d1,4b 3 out d1,,ATL,0.0,W,15,6
225,587,100,2003-07-23,CHN,PHI,9-GF,,1,1.0,0,0,0,0,3,0,0,3.45,3,12,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.52,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,0,3
226,588,101,2003-07-24,CHN,PHI,8-8,,0,0.2,1,0,0,0,1,0,0,3.31,3,14,8,3,3,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.15,-0.002,0.14,0.00%,0.21,8t 1-3 1 out d5,8t 3 out d6,,CHC,5.0,L,6,14
227,589,104,2003-07-27,CHN,HOU,6-6,H(1),2,1.0,2,1,1,0,1,1,0,3.63,5,16,10,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.046,1.67,-0.04%,-0.47,6b --- 0 out a2,6b 3 out a1,,HOU,2.0,W,5,3
228,590,106,2003-07-30,CHN,SFG,8-8,,2,0.2,1,1,1,0,0,0,0,4.0,3,11,6,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.016,0.45,0.01%,0.29,8t --- 0 out d2,8t 1-- 2 out d2,,CHC,5.0,L,3,6
229,591,108,2003-08-01,CHN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,3.79,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.29,0.06%,0.52,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,4,3
230,592,110,2003-08-03,CHN,ARI,9-GF,S(1),1,0.2,1,0,0,1,1,0,0,3.66,3,11,4,2,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.58,0.092,2.61,0.06%,0.28,9t --- 1 out a1,9t end a 1,,CHC,10.0,W,2,1
231,593,113,2003-08-07,CHN,SDP,8-8,,3,1.0,1,1,1,0,1,1,0,3.92,4,15,9,3,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.53,8b --- 0 out a8,8b 3 out a7,,SDP,1.0,W,9,3
232,594,115,2003-08-09,CHN,LAD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.74,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,1,6
233,595,120,2003-08-14,CHN,HOU,6-7,H(2),4,1.1,0,0,0,0,1,0,0,3.52,5,19,12,3,2,0,4,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.89,0.09,2.06,0.12%,1.31,6t 123 2 out a4,7t 3 out a4,,CHC,0.0,W,7,1
234,596,122,2003-08-16,CHN,LAD,9-GF,,1,1.0,2,0,0,0,1,0,0,3.38,5,15,11,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.52,9t --- 0 out d5,9t end d 5,,CHC,2.0,L,5,10
235,597,124,2003-08-19,CHN,HOU,5-6,,2,1.0,4,3,3,1,0,0,0,4.32,7,26,16,2,1,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,0.43,-0.048,1.16,-0.08%,-2.1,5b --- 0 out d3,6b -2- 0 out d5,,HOU,5.0,L,8,12
236,598,126,2003-08-21,CHN,HOU,5-5,,1,1.0,6,3,3,0,0,0,0,5.19,8,33,19,5,1,6,2,0,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.21,-0.055999999999999994,0.59,-0.10%,-2.47,5b --- 0 out d4,5b 3 out d7,,HOU,6.0,L,3,9
237,599,142,2003-09-06,CHN,MIL,8-8,H(3),15,1.0,1,1,1,0,0,1,0,5.33,4,11,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.001,4.96,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,MIL,1.0,W,8,4
238,600,145,2003-09-10,CHN,MON,6-6,H(4),3,1.0,1,0,0,0,2,0,0,5.14,4,19,11,1,4,0,2,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,3.94,0.22,12.18,0.41%,1.39,6b 123 0 out a2,6b 3 out a1,,MON,1.0,L,4,8
239,601,146,2003-09-11,CHN,MON,6-7,,0,1.1,1,0,0,0,1,0,0,4.91,5,16,10,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.37,0.031,1.05,0.05%,1.0,6b 12- 2 out d3,7b 3 out d3,,MON,0.9090909090909092,L,2,3
240,602,153,2003-09-19,CHN,PIT,5-6,W(2-1),7,1.0,0,0,0,0,1,0,0,4.75,5,22,16,4,2,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,2,1.32,0.047,4.69,0.10%,0.35,5b -2- 2 out tie,6b 1-3 2 out a1,1.0,PIT,0.0,W,10,9
241,603,154,2003-09-19,CHN,PIT,5-5,,-1,1.0,1,0,0,0,1,0,0,4.6,4,8,6,1,1,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.25,-0.07200000000000001,4.89,-0.17%,-0.47,5b 12- 0 out d1,5b 3 out d3,2.0,PIT,1.0,L,6,10
242,604,159,2003-09-25,CHN,CIN,6-6,BS(1),5,0.1,1,1,1,0,0,0,0,4.83,2,7,4,2,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.65,-0.1,17.07,-0.28%,-0.57,6b 123 0 out a2,6b 12- 1 out tie,,CIN,10.0,L,7,9
243,605,161,2003-09-27,CHN,PIT,9-GF,,1,1.0,0,0,0,1,0,0,0,4.68,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.29,0.006999999999999999,1.56,0.02%,0.52,9t --- 0 out a5,9t end a 5,2.0,CHC,1.0,W,7,2
