,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
155,156,46,2010-05-27,SFN,WSN,7-7,W(1-0),0,0.2,0,0,0,0,1,0,0,0.0,2,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,1.84,0.005,1.89,0.00%,0.54,7t 123 1 out d1,7t 3 out d2,,SFG,0.0,W,5,4,,
156,157,49,2010-05-30,SFN,ARI,7-7,,2,0.1,0,0,0,0,1,0,0,0.0,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.07400000000000001,3.64,0.06%,0.42,7t 12- 2 out tie,7t 3 out tie,,SFG,0.0,W,6,5,,
157,158,51,2010-06-01,SFN,COL,11-11,L(1-1),1,0.2,2,1,1,1,1,0,0,2.45,5,22.0,14.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.4,-0.349,3.13,-0.27%,-1.11,11t --- 0 out tie,11t -23 2 out d1,,SFG,15.0,L,1,2,,
158,159,53,2010-06-04,SFN,PIT,7-7,H(1),2,0.2,0,0,0,0,1,0,0,2.08,2,7.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,3.62,0.154,3.94,0.10%,0.89,7b 12- 1 out a2,7b 3 out a2,,PIT,0.0,W,6,4,,
159,160,55,2010-06-06,SFN,PIT,10-GF(10),S(1),1,0.2,0,0,0,0,1,0,0,1.8,2,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,7.68,0.327,9.03,0.23%,0.89,10b 12- 1 out a1,10b end a 1,,PIT,0.0,W,6,5,,
160,161,56,2010-06-07,SFN,CIN,7-7,H(2),0,0.2,0,0,0,0,1,0,0,1.59,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,1,0,0,0,0,0,0,2.58,0.113,3.37,0.09%,0.52,7b 1-- 1 out a1,7b 3 out a1,,CIN,0.0,W,6,5,,
161,162,59,2010-06-10,SFN,CIN,6-7,H(3),2,2.0,2,0,0,1,3,0,0,1.17,9,31.0,20.0,5.0,7.0,0.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,2.17,0.16899999999999998,2.93,0.14%,1.0,6b --- 0 out a1,7b 3 out a2,,CIN,1.5,L,6,7,,
162,163,61,2010-06-12,SFN,OAK,8-8,H(4),1,0.1,0,0,0,1,1,0,0,1.13,2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,-0.011000000000000001,4.53,-0.01%,-0.09,8t 12- 0 out a2,8t 123 1 out a2,,SFG,10.0,W,5,4,,
163,164,62,2010-06-13,SFN,OAK,8-GF,S(2),0,1.1,1,0,0,0,0,0,0,0.96,4,14.0,9.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,1.66,0.14300000000000002,2.13,0.11%,1.22,8t 123 2 out a2,9t end a 4,,SFG,0.9090909090909092,W,6,2,,
164,165,65,2010-06-16,SFN,BAL,7-8,H(5),2,1.0,1,0,0,2,3,0,0,0.87,6,30.0,15.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,4,0,0,0,0,0,0,2.09,-0.032,2.84,-0.03%,-0.53,7t 1-- 1 out a2,8t 1-- 1 out a1,,SFG,3.0,W,6,3,,
165,166,67,2010-06-19,SFN,TOR,8-GF(8),,2,0.1,2,0,0,0,0,0,0,0.84,3,13.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,0.29,-0.034,0.4,-0.03%,-0.77,8b 1-- 2 out d2,8b end d 3,,TOR,20.0,L,0,3,,
166,167,72,2010-06-25,SFN,BOS,7-8,H(6),5,1.2,0,0,0,3,2,0,0,0.73,8,37.0,18.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.185,4.18,0.15%,0.85,7t --- 0 out a1,8t --- 2 out a1,,SFG,2.5,W,5,4,,
167,168,75,2010-06-28,SFN,LAD,8-8,L(1-2),2,1.0,2,2,2,0,0,1,0,2.03,5,30.0,21.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,-0.34700000000000003,2.26,-0.31%,-1.53,8t --- 0 out tie,8t 3 out d2,,SFG,2.0,L,2,4,,
168,169,77,2010-06-30,SFN,LAD,6-7,,1,1.0,2,3,1,1,3,0,0,2.51,7,27.0,16.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,-0.033,0.18,-0.03%,-2.36,6t --- 0 out d5,7t 123 0 out d5,,SFG,3.0,L,2,8,,
169,170,81,2010-07-04,SFN,COL,9-9,,3,1.0,1,0,0,1,2,0,0,2.35,5,26.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.149,3.42,0.09%,0.56,9b --- 0 out tie,9b 3 out tie,,COL,2.0,L,3,4,,
170,171,82,2010-07-05,SFN,MIL,7-7,,0,1.0,1,0,0,1,1,0,0,2.2,5,20.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,0.033,0.6,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,MIL,2.0,W,6,1,,
171,172,85,2010-07-08,SFN,MIL,6-6,H(7),2,0.1,1,0,0,1,1,0,0,2.16,3,17.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,2.73,-0.109,3.07,-0.07%,-1.08,6b 12- 0 out a4,6b 123 1 out a3,,MIL,20.0,W,9,3,,
172,173,87,2010-07-10,SFN,WSN,6-6,W(2-2),1,0.2,0,0,0,0,0,0,0,2.08,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,1,0,1,0,0,0,0,0,0,1.45,0.078,1.59,0.05%,0.89,6b 12- 1 out d1,6b 3 out d1,,WSN,0.0,W,10,5,,
173,174,91,2010-07-17,SFN,NYM,9-9,,6,0.2,2,1,1,0,0,1,1,2.5,5,15.0,9.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.005,0.25,-0.01%,-1.01,9t --- 0 out a5,9t 1-3 2 out a4,,SFG,10.0,W,8,4,,
174,175,94,2010-07-20,SFN,LAD,7-8,W(3-2),2,2.0,1,0,0,1,1,0,0,2.25,7,27.0,14.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,1,1,0,0,0.76,0.068,1.42,0.08%,0.94,7b --- 0 out d1,8b 3 out d1,,LAD,1.0,W,7,5,,
175,176,97,2010-07-23,SFN,ARI,6-6,BS(1),2,0.2,2,3,3,2,1,0,0,3.48,6,27.0,15.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,4,0,1,0,0,0,0,2.6,-0.317,4.51,-0.33%,-1.99,6b --- 0 out a2,6b 1-3 2 out tie,,ARI,20.0,W,7,4,,
176,177,100,2010-07-26,SFN,FLA,9-GF,,2,1.0,1,0,0,1,0,0,0,3.32,4,11.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.42,0.016,0.76,0.02%,0.47,9t --- 0 out d2,9t end d 2,,SFG,2.0,L,3,4,,
177,178,103,2010-07-29,SFN,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.18,3,7.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,0,5,,
178,179,107,2010-08-03,SFN,COL,9-GF,,4,1.0,0,0,0,1,2,0,0,3.04,4,14.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a10,9b end a10,,COL,1.0,W,10,0,,
179,180,108,2010-08-04,SFN,COL,6-7,,0,1.1,0,0,0,0,0,0,0,2.88,3,12.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1,0,0,1,0,3,0,0,0,0,0,0,0.07,0.006999999999999999,0.13,0.01%,0.82,6b 1-- 2 out d5,7b 3 out d5,,COL,0.0,L,1,6,,
180,181,111,2010-08-07,SFN,ATL,7-7,,2,1.0,0,0,0,0,1,0,0,2.77,3,13.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.32,0.02%,0.48,7b --- 0 out d3,7b 3 out d3,,ATL,0.0,L,0,3,,
181,182,112,2010-08-08,SFN,ATL,5-6,,0,2.0,1,0,0,0,0,0,0,2.57,6,21.0,14.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0,,3,0,0,0,0,6,0,0,0,1,0,0,0.4,0.062,0.87,0.08%,2.79,5b 123 0 out d4,6b 3 out d3,,ATL,0.5,L,3,6,,
182,183,114,2010-08-10,SFN,CHC,5-7,,1,3.0,1,0,0,0,2,0,1,2.32,10,27.0,20.0,6.0,1.0,3.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.28,0.04,0.58,0.05%,1.42,5t --- 0 out d4,7t 3 out d4,,SFG,0.3333333333333333,L,6,8,,
183,184,117,2010-08-13,SFN,SDP,6-7,,2,1.2,0,0,0,0,2,0,0,2.2,5,15.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.23,0.14400000000000002,3.14,0.22%,1.36,6t 12- 1 out d1,7t 3 out d1,,SFG,0.0,L,2,3,,
184,185,118,2010-08-14,SFN,SDP,11-GF(11),W(4-2),0,1.0,1,0,0,1,1,0,0,2.14,5,20.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,0.132,8.51,0.20%,0.47,11t --- 0 out tie,11t end tie,,SFG,2.0,W,3,2,,
185,186,120,2010-08-17,SFN,PHI,6-7,,2,2.0,1,0,0,1,2,0,0,2.02,8,31.0,19.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,7,0,0,1,0,0,0,0.73,0.10800000000000001,1.96,0.18%,1.62,6b -2- 0 out d2,7b 3 out d1,,PHI,1.0,L,3,9,,
186,187,125,2010-08-22,SFN,STL,7-GF(8),,4,1.1,2,1,1,1,2,0,0,2.19,6,30.0,19.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,5,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.22,7b 123 2 out d8,8b end d 9,,STL,2.727272727272727,L,0,9,,
187,188,127,2010-08-24,SFN,CIN,6-7,W(5-2),1,2.0,4,0,0,0,1,0,0,2.08,10,30.0,21.0,7.0,1.0,2.0,7.0,4.0,1.0,0.0,,0,0,0,0,0,10,0,0,0,0,0,0,0.11,0.004,0.27,0.01%,0.95,6t --- 0 out a8,7t 3 out a11,,SFG,2.0,W,16,5,,
188,189,128,2010-08-25,SFN,CIN,5-5,,0,0.1,0,0,0,0,1,0,1,2.06,2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.08,0.00%,0.48,5t 1-3 2 out d9,5t 3 out d9,,SFG,0.0,L,11,12,,
189,190,129,2010-08-27,SFN,ARI,9-GF,,1,0.2,0,0,0,1,1,0,0,2.03,3,15.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,1,0,0,0,0.03,0.001,0.07,0.00%,1.37,9t -23 1 out d6,9t end d 6,,SFG,5.0,L,0,6,,
190,191,131,2010-08-29,SFN,ARI,7-7,H(8),1,0.1,1,2,2,1,1,0,0,2.45,3,11.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,2.8,-0.155,6.14,-0.20%,-1.6,7t 12- 1 out a3,7t 1-3 2 out a1,,SFG,20.0,W,9,7,,
191,192,135,2010-09-03,SFN,LAD,7-7,,4,1.0,1,0,0,0,0,0,1,2.4,4,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.021,1.4,0.03%,0.47,7b --- 0 out d2,7b 3 out d2,,LAD,1.0,L,2,4,,
192,193,138,2010-09-06,SFN,ARI,10-10,W(6-2),2,1.0,0,0,0,1,3,0,0,2.34,4,20.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.14,7.11,0.22%,0.51,10b --- 0 out tie,10b 3 out tie,,ARI,1.0,W,2,0,,
193,194,140,2010-09-08,SFN,ARI,8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.28,3,10.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,1,1,0,0,0.4,0.024,1.19,0.04%,0.9,8b 1-- 0 out d2,8b end d 2,,ARI,1.0,L,1,3,,
194,195,142,2010-09-10,SFN,SDP,6-7,W(7-2),1,1.1,1,0,0,0,1,0,0,2.22,5,28.0,18.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.11800000000000001,4.76,0.28%,0.65,6b --- 0 out tie,7b --- 1 out a1,,SDP,0.9090909090909092,W,1,0,,
195,196,145,2010-09-14,SFN,LAD,6-6,,3,0.1,0,0,0,0,1,0,0,2.2,1,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.02,0.075,9.95,0.15%,0.75,6t 123 2 out d1,6t 3 out d1,,SFG,0.0,L,0,1,,
196,197,147,2010-09-16,SFN,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,2.15,3,18.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.22,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,SFG,0.0,W,10,2,,
197,198,148,2010-09-17,SFN,MIL,9-9,,0,0.2,1,0,0,0,0,0,0,2.12,3,8.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.12,0.001,0.39,0.00%,0.12,9t --- 0 out d3,9t --3 2 out d3,,SFG,5.0,L,0,3,,
198,199,150,2010-09-19,SFN,MIL,7-8,,1,1.1,0,0,0,0,0,0,0,2.06,4,21.0,13.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.027999999999999997,0.96,0.06%,0.7,7t --- 0 out a4,8t --- 1 out a7,,SFG,0.0,W,9,2,,
199,200,152,2010-09-22,SFN,CHC,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.02,4,14.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.013999999999999999,0.88,0.03%,0.51,8b --- 0 out d2,8b end d 2,,CHC,1.0,L,0,2,,
200,201,155,2010-09-25,SFN,COL,6-6,H(9),2,1.0,3,1,1,0,0,0,0,2.16,5,23.0,13.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,1,0,0,1.43,-0.019,4.91,-0.04%,-0.44,6b --- 0 out a3,6b 3 out a2,,COL,3.0,L,9,10,,
201,202,159,2010-09-30,SFN,ARI,6-7,H(10),4,2.0,0,0,0,1,2,0,0,2.08,7,26.0,18.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.8,0.122,1.88,0.17%,0.95,6t --- 0 out a1,7t 3 out a3,,SFG,0.5,W,4,1,,
202,203,161,2010-10-02,SFN,SDP,6-7,,1,1.2,0,0,0,0,1,0,0,2.01,5,16.0,12.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.22,0.03,0.64,0.05%,1.13,6t -2- 1 out d4,7t 3 out d4,,SFG,0.0,L,2,4,,
203,204,162,2010-10-03,SFN,SDP,6-7,H(11),0,1.2,1,0,0,0,2,0,0,1.95,6,27.0,20.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,1,0,1,1.32,0.20600000000000002,4.95,0.46%,1.5,6t 12- 0 out a2,7t 12- 2 out a2,,SFG,0.8333333333333334,W,3,0,,
204,205,1,2011-03-31,SFN,LAD,8-GF(8),,99,1.0,1,1,1,1,1,0,0,9.0,5,30.0,18.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,0.45,-0.057999999999999996,0.49,-0.04%,-0.56,8b --- 0 out d1,8b end d 2,,LAD,2.0,L,1,2,,
205,206,52,2011-05-29,SFN,MIL,8-GF(8),,58,1.0,0,0,0,1,0,0,0,4.5,3,16.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,MIL,1.0,L,0,6,,
206,207,54,2011-05-31,SFN,STL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,3.86,2,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.22,0.023,1.68,0.02%,0.41,8b 12- 2 out d1,8b end d 1,,STL,10.0,L,3,4,,
207,208,55,2011-06-01,SFN,STL,7-7,,0,0.2,0,0,0,1,0,0,0,3.0,2,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,1.72,0.066,2.36,0.05%,0.85,7b 12- 1 out d1,7b 3 out d1,,STL,5.0,W,7,5,,
208,209,56,2011-06-02,SFN,STL,6-6,H(1),0,0.2,1,0,0,0,0,0,0,2.45,2,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,2.47,0.096,3.59,0.08%,0.64,6b -2- 1 out a2,6b 3 out a2,,STL,5.0,W,12,7,,
209,210,60,2011-06-06,SFN,WSN,8-8,,3,1.0,0,0,0,0,1,0,0,1.93,3,12.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.21,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,SFG,0.0,W,5,4,,
210,211,61,2011-06-07,SFN,WSN,9-GF,,0,1.0,1,0,0,0,0,0,0,1.59,3,5.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.028999999999999998,0.84,0.03%,0.42,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,1,2,,
211,212,63,2011-06-09,SFN,CIN,8-8,,1,1.0,1,1,0,2,0,0,0,1.35,6,28.0,14.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,1.13,-0.09300000000000001,1.7,-0.08%,-0.58,8t --- 0 out d1,8t 3 out d2,,SFG,3.0,L,0,3,,
212,213,65,2011-06-11,SFN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.17,3,10.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8t --- 0 out d8,8t 3 out d8,,SFG,0.0,L,2,10,,
213,214,68,2011-06-15,SFN,ARI,7-7,H(2),3,1.0,1,0,0,0,0,0,0,1.04,3,11.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.105,3.87,0.12%,0.47,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,5,2,,
214,215,69,2011-06-16,SFN,ARI,9-GF(10),L(0-1),0,1.1,2,1,1,0,2,1,0,1.8,6,18.0,12.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.42,-0.237,4.59,-0.27%,-0.31,9b --- 0 out tie,10b end d 1,,ARI,1.818181818181818,L,2,3,,
215,216,73,2011-06-21,SFN,MIN,6-7,,4,2.0,0,0,0,1,2,0,0,1.5,7,30.0,16.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.84,6t --- 0 out d8,7t 3 out d8,,SFG,0.5,L,2,9,,
216,217,76,2011-06-24,SFN,CLE,5-6,W(1-1),2,1.1,0,0,0,0,2,0,0,1.35,4,16.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,0.82,0.079,1.2,0.07%,1.14,5t 123 2 out d2,6t 3 out d2,,SFG,0.0,W,4,3,,
217,218,79,2011-06-28,SFN,CHC,6-7,,3,1.2,2,1,1,1,3,0,0,1.8,8,34.0,20.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.006999999999999999,0.37,0.01%,-0.29,6b --- 0 out a6,7b 1-- 2 out a5,1.0,CHC,2.5,W,13,7,,
218,219,82,2011-06-30,SFN,CHC,10-10,,1,0.1,2,0,0,0,0,0,0,1.76,3,8.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.07200000000000001,4.33,-0.07%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,CHC,20.0,L,2,5,,
219,220,85,2011-07-03,SFN,DET,7-8,BS(1),2,1.0,2,2,2,3,0,0,0,2.76,8,36.0,18.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,,3,2,0,0,0,4,0,1,0,0,0,0,1.41,-0.442,2.0,-0.38%,-3.22,7b 123 2 out a1,8b 1-3 2 out d3,,DET,5.0,L,3,6,,
220,221,86,2011-07-04,SFN,SDP,6-6,,0,1.0,1,0,0,0,0,0,0,2.6,4,10.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.018000000000000002,0.73,0.02%,0.42,6t --- 0 out d3,6t 3 out d3,,SFG,1.0,L,3,5,,
221,222,87,2011-07-05,SFN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,2.45,3,16.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.45,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,3,5,,
222,223,91,2011-07-09,SFN,NYM,7-7,H(3),3,1.0,0,0,0,0,0,0,0,2.33,3,10.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.08900000000000001,1.96,0.09%,0.42,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,W,3,1,,
223,224,93,2011-07-14,SFN,SDP,10-11,W(2-1),4,2.0,0,0,0,0,2,0,0,2.11,6,25.0,16.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.243,2.64,0.23%,0.85,10b --- 0 out tie,11b 3 out tie,,SDP,0.0,W,6,2,,
224,225,95,2011-07-16,SFN,SDP,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.01,4,16.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8b --- 0 out d9,8b end d 9,,SDP,1.0,L,3,11,,
225,226,99,2011-07-20,SFN,LAD,9-GF,,3,1.0,0,0,0,1,1,0,0,1.93,4,18.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.028999999999999998,0.86,0.02%,0.42,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,0,1,,
226,227,101,2011-07-23,SFN,MIL,6-6,H(4),2,1.0,0,0,0,2,1,0,0,1.85,5,16.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.075,3.39,0.06%,0.42,6t --- 0 out a1,6t 3 out a1,,SFG,2.0,W,4,2,,
227,228,106,2011-07-29,SFN,CIN,7-7,,5,1.0,1,0,0,0,0,0,0,1.78,4,14.0,8.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,0.92,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,L,3,4,,
228,229,107,2011-07-30,SFN,CIN,5-6,,0,1.2,0,0,0,3,2,0,0,1.67,8,41.0,22.0,11.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.2,5b --- 0 out d5,6b 123 2 out d5,,CIN,2.5,L,2,7,,
229,230,109,2011-08-01,SFN,ARI,9-9,,1,0.2,0,0,0,1,1,0,0,1.63,3,14.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,2,0,0,0,0,0,0,0.07,0.001,0.18,0.00%,0.1,9t --- 0 out d3,9t --3 2 out d3,,SFG,5.0,L,2,5,,
230,231,112,2011-08-04,SFN,PHI,9-GF,,2,1.0,2,1,1,0,1,0,0,1.88,5,24.0,17.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.03,0.42,-0.03%,-0.58,9t --- 0 out d2,9t end d 3,,SFG,2.0,L,0,3,,
231,232,116,2011-08-08,SFN,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,1.82,3,12.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.42,8t --- 0 out d5,8t 3 out d5,,SFG,0.0,L,0,5,,
232,233,117,2011-08-09,SFN,PIT,9-GF,,0,1.0,0,0,0,2,1,0,0,1.76,6,34.0,21.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.06,0.002,0.11,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,2.0,W,6,0,,
