,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,432,125,2002-08-19,SEA,DET,GS-7,L(12-6),4,7.0,8,4,4,1,5,0,1,3.16,31,106,67,15,11,10,14,9,3,0,49.0,,,0,0,0,29,0,0,0,0,0,0,0.89,-0.201,1.61,-0.22%,-0.5,1b start a 1,7b 3 out d3,,DET,1.2857142857142858,L,3,4
86,433,130,2002-08-24,SEA,CLE,GS-7,,4,7.0,6,3,3,2,6,1,0,3.19,29,109,73,20,14,10,11,5,1,0,57.0,,,0,0,0,27,1,0,0,0,0,0,1.25,-0.012,2.74,-0.02%,0.69,1b start tie,7b 3 out tie,,CLE,1.1428571428571428,L,3,5
87,434,134,2002-08-29,SEA,MIN,GS-8,W(13-6),4,7.0,5,0,0,1,7,0,0,3.08,27,96,69,14,17,4,15,5,1,0,73.0,,,1,0,0,26,2,0,0,0,0,0,1.1,0.36200000000000004,2.47,0.49%,3.41,1b start tie,8b 1-- 0 out a1,,MIN,0.8571428571428571,W,2,0
88,435,139,2002-09-04,SEA,MIN,GS-8,L(13-7),5,8.0,12,3,3,1,2,1,0,3.09,34,112,75,22,5,14,17,11,1,0,47.0,,,0,1,1,32,3,0,1,2,0,1,0.83,0.054000000000000006,1.58,0.06%,1.22,1t start tie,8t 3 out d3,,SEA,1.625,L,2,3
89,436,143,2002-09-09,SEA,TEX,GS-5,,4,4.2,6,5,5,4,3,0,1,3.23,24,87,52,14,3,4,12,6,2,0,31.0,,,1,0,0,19,1,0,0,1,0,0,1.61,-0.27699999999999997,2.52,-0.26%,-2.67,1b start a 2,5b 1-3 2 out tie,,TEX,2.380952380952381,L,7,12
90,437,148,2002-09-14,SEA,OAK,CG(8),L(13-8),4,8.0,3,1,0,2,7,0,0,3.11,30,113,73,24,7,9,13,9,0,0,79.0,,,2,0,0,28,0,0,0,1,0,2,1.02,0.267,0.33,0.05%,3.26,1b start tie,8b 3 out d1,,OAK,0.625,L,0,1
91,438,153,2002-09-19,SEA,TEX,GS-4,,4,4.0,8,7,7,3,2,2,0,3.34,23,87,51,16,3,2,16,7,3,0,17.0,,,0,0,0,20,0,0,0,0,0,0,1.02,-0.447,0.22,-0.06%,-4.89,1t start tie,4t 3 out d5,,SEA,2.75,L,7,12
92,439,158,2002-09-25,SEA,OAK,GS-7,,5,7.0,6,2,2,1,4,1,0,3.32,27,102,64,16,6,3,19,8,3,0,60.0,,,0,1,1,26,0,0,0,0,0,0,1.0,0.13,0.16,0.01%,1.69,1t start tie,7t 3 out d1,,SEA,1.0,W,3,2
93,440,2,2003-04-02,SEA,OAK,GS-5,L(0-1),99,4.1,7,8,6,4,3,2,0,12.46,25,102,60,22,3,8,10,1,2,0,20.0,,,0,0,0,21,2,0,0,0,0,1,0.64,-0.361,0.75,-0.25%,-5.92,1b start a 1,5b 123 1 out d6,,OAK,2.6829268292682933,L,3,8
94,441,7,2003-04-08,SEA,ANA,GS-7,W(1-1),5,7.0,4,0,0,1,7,0,1,4.76,27,117,74,25,10,9,9,2,3,0,75.0,,,0,0,0,25,2,0,0,0,0,0,0.69,0.32799999999999996,0.85,0.24%,3.63,1t start tie,7t 3 out a5,,SEA,0.7142857142857143,W,5,0
95,442,12,2003-04-13,SEA,TEX,GS-5,,4,5.0,6,2,2,2,6,1,0,4.41,23,109,66,16,12,7,8,1,2,0,51.0,,,0,0,0,21,1,0,0,0,0,0,0.95,0.016,1.05,0.01%,0.59,1t start tie,5t 3 out d2,,SEA,1.6,W,4,3
96,443,17,2003-04-18,SEA,ANA,GS-7,W(2-1),4,7.0,7,0,0,2,4,0,1,3.09,28,104,63,24,2,9,12,6,4,0,65.0,,,0,1,1,25,0,0,0,2,0,0,0.92,0.303,1.24,0.25%,3.74,1b start tie,7b 3 out a5,,ANA,1.2857142857142858,W,8,2
97,444,22,2003-04-24,SEA,CLE,GS-6,W(3-1),5,6.0,6,2,2,2,7,1,0,3.07,26,103,61,13,12,5,12,5,3,0,57.0,,,1,0,0,24,3,0,1,0,0,0,1.09,0.135,1.29,0.10%,1.11,1t start tie,6t 3 out a1,,SEA,1.3333333333333333,W,4,2
98,445,27,2003-04-30,SEA,NYY,GS-6,L(3-2),5,6.0,5,5,5,4,4,1,0,3.82,27,107,60,20,9,4,15,2,1,0,42.0,,,0,0,0,23,0,0,0,0,0,0,0.45,-0.28600000000000003,0.6,-0.23%,-1.8,1b start tie,6b 3 out d5,,NYY,1.5,L,5,8
99,446,32,2003-05-06,SEA,NYY,GS-5,W(4-2),5,5.0,6,3,2,2,5,0,0,3.79,23,102,64,20,11,9,7,2,4,0,48.0,,,1,0,0,21,1,0,0,1,0,1,1.35,0.066,1.8,0.05%,-0.41,1t start tie,5t 3 out a3,,SEA,1.6,W,12,7
100,447,37,2003-05-11,SEA,CHW,GS-7,W(5-2),4,7.0,2,2,2,3,3,1,1,3.61,27,98,58,19,2,7,13,1,2,0,65.0,,,1,0,0,22,1,0,0,0,0,0,0.9,0.19,1.13,0.14%,1.63,1t start tie,7t 3 out a5,,SEA,0.7142857142857143,W,7,2
101,448,42,2003-05-17,SEA,DET,GS-7,W(6-2),5,6.2,10,3,3,1,8,1,0,3.67,28,114,72,22,23,5,14,7,0,0,49.0,,,0,2,1,27,1,0,0,1,0,0,0.98,0.064,1.26,0.05%,0.11,1b start a 2,7b 12- 2 out a2,,DET,1.7741935483870968,W,6,3
102,449,47,2003-05-23,SEA,MIN,GS-5,W(7-2),5,5.0,4,2,2,3,3,0,0,3.66,22,107,58,13,10,9,7,1,0,0,51.0,,,0,0,0,19,1,0,0,0,0,0,0.94,0.098,1.17,0.07%,0.59,1t start tie,5t 3 out a3,,SEA,1.4,W,5,2
103,450,51,2003-05-28,SEA,KCR,GS-7,W(8-2),4,7.0,4,2,2,2,2,1,0,3.55,27,98,63,18,3,17,6,1,1,0,61.0,,,0,0,0,25,2,0,0,1,0,1,0.85,0.23600000000000002,1.07,0.18%,2.08,1b start a 1,7b 3 out a3,,KCR,0.8571428571428571,W,5,2
104,451,56,2003-06-03,SEA,PHI,GS-7,W(9-2),5,7.0,4,0,0,0,8,0,0,3.21,25,109,71,26,14,7,10,5,2,0,77.0,,,0,0,0,25,1,0,0,0,0,0,0.9,0.306,0.83,0.17%,3.37,1b start tie,7b 3 out a4,,PHI,0.5714285714285714,W,4,0
105,452,61,2003-06-08,SEA,NYM,GS-7,W(10-2),4,7.0,2,0,0,1,4,0,0,2.93,24,86,52,13,10,5,14,1,4,0,76.0,,,0,0,0,23,1,0,0,1,0,1,0.8,0.293,0.54,0.12%,3.52,1b start a 2,7b 3 out a5,2.0,NYM,0.42857142857142855,W,7,0
106,453,66,2003-06-14,SEA,ATL,GS-8,L(10-3),5,7.1,7,3,3,4,2,0,0,2.99,31,104,65,18,6,9,16,5,3,0,50.0,,,0,0,0,26,2,0,0,2,0,0,1.11,0.047,0.69,0.02%,0.45,1t start tie,8t -2- 1 out d3,,SEA,1.5492957746478877,L,1,3
107,454,71,2003-06-19,SEA,ANA,GS-8,L(10-4),4,8.0,4,2,2,1,4,1,0,2.93,28,108,69,21,5,10,13,2,4,0,69.0,,,0,0,0,26,1,0,0,1,1,0,0.72,0.122,0.4,0.04%,2.14,1t start tie,8t 3 out d2,,SEA,0.625,L,0,2
108,455,76,2003-06-25,SEA,ANA,GS-5,L(10-5),5,5.0,7,4,4,3,1,1,0,3.14,25,90,49,13,3,2,19,7,4,0,35.0,,,0,0,0,22,3,0,1,0,0,0,0.96,-0.19699999999999998,0.65,-0.08%,-1.33,1b start tie,5b 3 out d2,,ANA,2.0,L,3,6
109,456,81,2003-06-30,SEA,OAK,GS-8,W(11-5),4,7.1,4,1,1,2,2,0,0,3.01,28,107,68,24,8,13,11,2,3,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.56,0.281,1.61,0.17%,2.6,1b start tie,8b -2- 1 out a1,,OAK,0.8450704225352114,W,3,1
110,457,86,2003-07-05,SEA,TEX,GS-7,,4,6.2,9,2,2,1,3,1,0,2.99,30,111,76,28,6,13,13,5,3,0,50.0,,,0,0,0,29,0,0,0,0,0,0,1.06,0.156,0.76,0.07%,1.96,1b start tie,7b 1-- 2 out tie,,TEX,1.6129032258064515,W,3,2
111,458,91,2003-07-11,SEA,TBD,GS-8,W(12-5),5,8.0,8,3,3,1,5,1,0,3.02,32,118,77,28,9,11,15,6,1,0,58.0,,,0,0,0,30,0,0,0,1,1,0,1.04,0.242,0.91,0.13%,1.14,1t start tie,8t 3 out tie,,SEA,1.125,W,4,3
112,459,97,2003-07-20,SEA,KCR,GS-6,,8,5.1,5,5,5,2,2,0,2,3.24,24,75,49,10,3,9,9,5,1,0,38.0,,,2,0,0,17,3,0,0,1,1,0,0.91,-0.081,0.78,-0.04%,-1.51,1b start tie,6b --3 1 out d4,,KCR,1.3725490196078431,L,5,7
113,460,102,2003-07-25,SEA,TEX,GS-5,W(13-5),4,5.0,8,5,5,2,3,1,0,3.46,24,101,65,17,4,4,15,5,1,0,32.0,,,1,0,0,22,2,0,0,1,0,0,0.87,-0.174,0.96,-0.12%,-2.41,1t start tie,5t 3 out a3,,SEA,2.0,W,11,5
114,461,107,2003-07-30,SEA,DET,GS-6,W(14-5),4,6.0,8,3,3,2,2,0,1,3.5,28,105,66,15,8,9,14,9,2,0,44.0,,,0,0,0,24,1,0,0,0,1,0,0.34,0.057,0.41,0.04%,0.11,1t start tie,6t 3 out a9,,SEA,1.6666666666666667,W,13,3
115,462,112,2003-08-05,SEA,CLE,GS-7,W(15-5),5,7.0,3,1,1,1,5,1,0,3.4,25,110,67,20,13,9,10,2,4,0,71.0,,,0,0,0,24,0,0,0,0,0,0,1.08,0.4,0.95,0.21%,2.66,1b start a 1,7b 3 out a1,,CLE,0.5714285714285714,W,2,1
116,463,117,2003-08-10,SEA,NYY,GS-6,,4,6.0,8,4,4,2,3,2,0,3.5,28,93,59,19,2,11,12,0,1,0,41.0,,,0,0,0,26,0,0,0,0,0,0,1.01,-0.18100000000000002,1.22,-0.13%,-0.8,1b start a 1,6b 3 out d3,,NYY,1.6666666666666667,W,8,6
117,464,122,2003-08-15,SEA,BOS,GS-6,,4,5.2,7,4,4,2,2,1,0,3.6,26,99,66,14,9,5,17,4,3,0,39.0,,,1,0,0,23,2,0,0,0,1,0,1.29,-0.165,1.63,-0.13%,-1.34,1t start tie,6t 12- 2 out tie,,SEA,1.7307692307692306,W,10,5
118,465,127,2003-08-21,SEA,TOR,GS-7,L(15-6),5,6.0,9,5,5,5,2,0,0,3.75,30,102,61,18,6,6,17,7,3,0,31.0,,,0,0,0,24,4,0,1,2,1,0,0.92,-0.040999999999999995,0.76,-0.02%,-0.62,1b start tie,7b 12- 0 out d3,,TOR,2.333333333333333,L,3,7
119,466,132,2003-08-26,SEA,TBD,GS-7,W(16-6),4,7.0,7,3,3,0,6,1,0,3.75,27,107,68,22,10,8,13,1,3,0,57.0,,,0,1,0,27,0,1,0,0,0,0,0.86,0.066,1.79,0.08%,0.63,1t start tie,7t 3 out a1,,SEA,1.0,W,9,3
120,467,137,2003-08-31,SEA,BAL,GS-8,W(17-6),4,7.2,5,0,0,1,4,0,0,3.59,28,118,73,24,8,10,13,2,4,0,72.0,,,0,1,1,26,0,0,0,0,0,0,1.1,0.43799999999999994,2.56,0.61%,3.7,1t start tie,8t 12- 2 out a2,,SEA,0.8333333333333333,W,3,0
121,468,142,2003-09-06,SEA,BAL,GS-7,L(17-7),5,7.0,8,2,2,4,3,0,0,3.55,30,113,69,17,7,15,8,4,0,0,52.0,,,0,1,1,24,1,0,0,2,0,0,1.07,0.114,2.88,0.18%,1.77,1b start tie,7b 3 out d1,,BAL,1.7142857142857142,L,1,3
122,469,147,2003-09-12,SEA,ANA,GS-8,W(18-7),5,7.0,8,2,2,1,5,0,1,3.52,31,99,67,23,11,8,16,6,1,0,57.0,,,3,0,0,29,2,0,0,0,0,0,0.58,0.145,1.59,0.24%,0.28,1t start tie,8t 1-3 0 out a5,,SEA,1.2857142857142858,W,7,4
123,470,152,2003-09-17,SEA,TEX,GS-8,W(19-7),4,8.0,4,1,1,2,5,0,0,3.42,29,110,67,26,3,7,15,2,5,0,73.0,,,0,0,0,27,1,0,0,0,0,0,0.81,0.325,1.74,0.42%,3.84,1b start a 1,8b 3 out a4,,TEX,0.75,W,5,1
124,471,157,2003-09-22,SEA,ANA,CG,W(20-7),4,9.0,6,1,0,1,3,0,0,3.27,33,117,77,21,8,10,19,6,3,0,75.0,,,1,0,0,32,0,0,0,1,0,1,0.59,0.313,1.27,0.41%,3.8,1b start a 2,9b 3 out a4,,ANA,0.7777777777777778,W,5,1
125,472,162,2003-09-28,SEA,OAK,GS-6,W(21-7),5,6.0,7,3,2,2,3,1,1,3.27,28,104,57,23,2,8,14,4,4,0,49.0,,,0,0,0,25,0,0,0,2,0,2,0.92,0.04,0.0,0.00%,0.11,1t start tie,6t 3 out a6,,SEA,1.5,W,9,3
126,473,1,2004-04-06,SEA,ANA,GS-6,L(0-1),99,5.2,8,6,6,1,1,3,0,9.53,27,94,63,14,5,11,14,1,1,0,29.0,,,0,0,0,26,2,0,0,0,0,1,0.86,-0.243,1.02,-0.17%,-2.98,1t start tie,6t 1-- 2 out d5,,SEA,1.7307692307692306,L,5,10
127,474,6,2004-04-11,SEA,OAK,GS-5,,4,5.0,8,4,4,3,5,1,1,8.44,25,103,61,20,10,10,6,2,1,0,37.0,,,1,0,0,20,0,0,0,2,1,0,0.84,-0.159,0.8,-0.09%,-1.22,1b start tie,5b 3 out d4,,OAK,2.2,W,9,4
128,475,11,2004-04-17,SEA,TEX,GS-8,W(1-1),5,8.0,3,1,1,2,5,0,0,5.3,29,107,73,24,10,10,12,3,2,0,75.0,,,0,0,0,25,1,0,0,0,1,0,0.9,0.33399999999999996,0.78,0.17%,3.36,1t start tie,8t 3 out a3,,SEA,0.625,W,4,1
129,476,16,2004-04-22,SEA,OAK,GS-5,L(1-2),4,4.1,7,5,5,3,3,1,1,6.26,24,99,55,19,6,2,15,6,1,0,29.0,,,0,0,0,19,1,0,0,0,1,0,0.68,-0.313,0.75,-0.21%,-3.23,1t start tie,5t 12- 1 out d3,,SEA,2.4390243902439033,L,2,8
130,477,21,2004-04-28,SEA,BAL,GS-7,,5,7.0,4,1,1,4,3,0,1,5.1,29,110,60,22,5,12,9,3,2,0,64.0,,,1,0,0,24,1,0,0,1,0,0,1.08,0.34600000000000003,0.8,0.15%,2.85,1b start tie,7b 3 out tie,,BAL,1.1428571428571428,L,1,3
131,478,26,2004-05-04,SEA,MIN,GS-8,,5,8.0,3,2,2,1,3,2,0,4.5,27,96,65,20,9,6,17,0,5,0,70.0,,,0,0,0,26,1,0,0,1,0,0,1.13,0.332,0.7,0.12%,2.36,1t start tie,8t 3 out a1,,SEA,0.5,W,4,3
132,479,31,2004-05-09,SEA,NYY,GS-6,,4,6.0,6,4,4,0,5,2,0,4.7,24,103,70,20,6,7,12,3,3,0,49.0,,,0,0,0,24,0,0,0,0,0,0,0.59,0.038,0.36,0.01%,-0.73,1t start tie,6t 3 out a2,,SEA,1.0,L,6,7
133,480,36,2004-05-15,SEA,NYY,GS-6,,5,5.1,9,6,6,2,4,4,0,5.29,25,108,58,20,4,12,7,4,2,0,28.0,,,1,0,0,23,0,0,0,2,0,0,1.04,-0.307,0.37,-0.07%,-2.99,1b start tie,6b --- 1 out a1,,NYY,2.1568627450980395,W,13,7
134,481,40,2004-05-20,SEA,BAL,GS-7,W(2-2),4,7.0,7,0,0,1,2,0,0,4.63,30,122,79,27,7,11,16,3,5,0,64.0,,,0,0,0,29,0,0,0,0,0,0,0.86,0.315,0.21,0.05%,3.81,1t start tie,7t 3 out a6,,SEA,1.1428571428571428,W,11,0
135,482,45,2004-05-26,SEA,CLE,GS-7,W(3-2),5,7.0,4,1,1,0,5,1,2,4.26,26,106,64,25,10,8,11,2,3,0,70.0,,,1,0,0,24,0,0,0,1,0,0,1.03,0.358,0.22,0.05%,2.7,1b start tie,7b 3 out a5,,CLE,0.5714285714285714,W,7,3
136,483,50,2004-05-31,SEA,TOR,GS-8,W(4-2),4,7.2,7,2,2,1,4,2,0,4.06,30,105,58,16,9,12,13,3,1,0,60.0,,,1,0,0,29,1,0,0,1,0,0,1.0,0.237,0.21,0.03%,1.9,1t start tie,8t 12- 2 out a2,,SEA,1.1111111111111112,W,6,2
137,484,55,2004-06-06,SEA,CHW,GS-5,,5,5.0,7,3,3,3,6,0,0,4.14,25,101,60,18,13,8,8,4,1,0,44.0,,,0,0,0,20,2,0,0,0,0,0,0.97,-0.081,0.14,-0.01%,-0.28,1t start tie,5t 3 out d3,,SEA,2.0,W,5,4
138,485,60,2004-06-12,SEA,MON,GS-7,W(5-2),5,7.0,6,0,0,1,7,0,0,3.8,27,114,78,33,9,8,11,5,0,0,71.0,,,0,1,0,26,0,0,0,0,0,0,1.08,0.359,0.13,0.03%,3.81,1t start tie,7t 3 out a3,,SEA,1.0,W,3,0
139,486,65,2004-06-18,SEA,PIT,GS-6,W(6-2),5,6.0,3,1,1,1,4,1,0,3.64,22,93,59,14,11,9,8,2,2,0,65.0,,,0,0,0,21,0,0,0,0,0,0,1.01,0.275,0.19,0.03%,2.08,1b start tie,6b 3 out a2,,PIT,0.6666666666666666,W,5,4
140,487,70,2004-06-24,SEA,TEX,15-GF(18),L(6-3),5,3.0,3,2,2,4,0,1,0,3.72,15,54,27,6,3,8,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,2,1,0,0,3.1,0.133,0.74,0.02%,-0.18,15b --- 0 out tie,18b end d 2,,TEX,2.333333333333333,L,7,9
141,488,73,2004-06-27,SEA,SDP,GS-5,L(6-4),2,5.0,4,5,3,3,3,1,0,3.8,24,104,59,19,5,5,13,3,4,0,43.0,,,1,0,0,20,0,0,0,0,1,2,0.72,-0.245,0.09,-0.02%,-2.28,1t start tie,5t 3 out d5,,SEA,1.4,L,1,5
142,489,78,2004-07-02,SEA,STL,GS-2,,4,2.0,1,1,1,0,3,1,0,3.82,7,23,15,4,3,1,3,0,0,0,53.0,,,0,0,0,7,0,0,0,0,0,0,0.68,-0.006,0.06,0.00%,0.03,1b start a 1,2b 3 out tie,,STL,0.5,L,2,11
143,490,81,2004-07-06,SEA,TOR,GS-5,L(6-5),3,5.0,10,7,7,2,1,2,0,4.24,27,102,65,18,4,7,17,5,0,0,18.0,,,0,0,0,24,3,0,0,0,0,0,0.64,-0.366,0.03,-0.01%,-4.08,1b start a 1,5b 3 out d3,,TOR,2.4,L,6,7
144,491,86,2004-07-11,SEA,CHW,CG(8),L(6-6),4,8.0,5,4,4,1,7,3,0,4.26,30,115,73,15,15,11,11,4,1,0,62.0,,,0,0,0,29,0,0,0,0,0,0,0.82,-0.079,0.01,0.00%,0.58,1b start tie,8b 3 out d1,,CHW,0.75,L,3,4
145,492,90,2004-07-18,SEA,CLE,GS-6,,6,5.0,8,3,3,2,4,1,2,4.31,26,101,58,15,9,7,11,5,2,0,41.0,,,1,0,0,22,2,0,0,0,0,0,1.43,-0.125,0.0,0.00%,-1.29,1t start tie,6t 12- 0 out a2,,SEA,2.0,W,7,5
146,493,95,2004-07-23,SEA,ANA,GS-6,L(6-7),4,6.0,9,5,5,1,1,2,1,4.46,28,108,69,15,4,5,20,5,1,0,34.0,,,0,1,1,26,2,0,0,0,0,0,0.89,-0.218,0.01,0.00%,-1.73,1t start tie,6t 3 out d4,,SEA,1.6666666666666667,L,2,8
147,494,100,2004-07-28,SEA,OAK,GS-7,,4,7.0,5,1,1,1,9,1,0,4.29,26,105,69,22,12,7,9,2,2,0,71.0,,,0,0,0,25,0,0,0,1,0,0,1.13,0.38799999999999996,0.0,0.00%,2.89,1b start tie,7b 3 out a1,,OAK,0.8571428571428571,L,2,3
148,495,106,2004-08-03,SEA,BAL,GS-7,,5,7.0,8,4,4,0,4,2,2,4.34,30,113,70,22,12,9,15,3,3,0,49.0,,,0,0,0,28,0,0,0,1,0,0,0.82,-0.05,0.0,0.00%,-0.15,1b start tie,7b 3 out d1,2.0,BAL,1.1428571428571428,L,4,5
149,496,111,2004-08-08,SEA,TBD,GS-7,L(6-8),4,6.1,13,5,5,1,0,0,0,4.46,32,78,57,15,2,10,21,9,1,0,26.0,,,0,0,0,28,1,0,0,1,0,0,1.07,-0.14,0.0,0.00%,-1.84,1b start tie,7b 123 1 out d3,,TBD,2.295081967213115,L,1,5
150,497,116,2004-08-14,SEA,NYY,GS-7,,5,7.0,7,4,4,1,2,2,0,4.49,29,116,70,25,2,10,16,5,3,0,48.0,,,1,0,0,28,3,0,0,0,0,0,0.89,-0.075,0.0,0.00%,-0.19,1t start tie,7t 3 out tie,,SEA,1.1428571428571428,L,4,6
151,498,121,2004-08-21,SEA,DET,GS-5,,6,4.1,9,7,5,3,3,1,0,4.66,26,99,61,17,11,10,10,3,4,0,21.0,,,1,0,0,23,1,0,0,0,0,1,1.32,-0.59,0.0,0.00%,-4.91,1b start a 1,5b 1-- 1 out d1,,DET,2.9268292682926838,L,10,11
152,499,126,2004-08-26,SEA,KCR,GS-6,L(6-9),4,5.1,6,6,5,5,3,1,0,4.78,26,117,68,21,9,10,8,2,1,0,32.0,,,0,1,0,21,0,0,0,0,0,0,0.67,-0.271,0.0,0.00%,-3.71,1t start tie,6t --3 1 out d5,,SEA,2.1568627450980395,L,3,7
153,500,131,2004-08-31,SEA,TOR,GS-7,,4,6.2,10,5,5,3,1,2,0,4.86,33,101,67,21,7,11,18,10,2,0,32.0,,,0,0,0,30,2,0,0,0,0,0,0.9,-0.24600000000000002,0.0,0.00%,-1.27,1b start tie,7b -2- 2 out tie,,TOR,2.096774193548387,W,7,5
154,501,136,2004-09-05,SEA,CHW,GS-7,L(6-10),4,7.0,4,5,4,3,4,2,0,4.87,29,105,64,21,8,8,14,1,2,0,52.0,,,0,1,1,25,1,0,0,0,1,1,0.48,-0.18899999999999997,0.0,0.00%,-0.99,1b start tie,7b 3 out d4,,CHW,1.0,L,2,6
155,502,141,2004-09-11,SEA,BOS,GS-5,L(6-11),5,5.0,5,7,7,3,6,2,0,5.09,24,106,68,26,5,5,10,6,1,0,32.0,,,0,0,0,21,2,0,0,0,0,0,0.54,-0.263,0.0,0.00%,-4.28,1t start tie,5t 3 out d7,,SEA,1.6,L,0,9
156,503,146,2004-09-16,SEA,ANA,GS-8,L(6-12),4,7.1,4,6,2,3,3,0,0,4.98,31,113,66,19,4,13,12,4,2,0,54.0,,,0,0,0,27,2,0,1,0,0,1,1.01,-0.09699999999999999,0.0,0.00%,-1.87,1t start tie,8t 1-3 1 out d4,,SEA,0.9859154929577464,L,1,6
157,504,151,2004-09-21,SEA,ANA,GS-7,W(7-12),4,6.0,6,3,3,0,5,0,1,4.97,24,94,56,15,9,7,11,3,1,0,53.0,,,0,0,0,23,1,1,0,0,0,0,1.1,0.046,0.0,0.00%,-0.13,1b start a 3,7b 1-- 0 out a3,,ANA,1.0,W,7,3
158,505,156,2004-09-27,SEA,OAK,GS-5,,5,5.0,10,5,5,3,3,2,0,5.07,27,98,56,18,4,7,14,7,2,0,27.0,,,0,0,0,23,0,0,0,0,1,0,1.01,-0.22899999999999998,0.0,0.00%,-2.22,1b start tie,5b 3 out d4,,OAK,2.6,L,5,6
159,506,161,2004-10-02,SEA,TEX,GS-5,L(7-13),4,5.0,8,6,6,1,6,1,0,5.21,24,101,67,20,17,6,11,2,0,0,32.0,,,0,0,0,23,4,0,0,0,0,0,1.08,-0.392,0.0,0.00%,-3.28,1t start tie,5t 3 out d4,,SEA,1.8,L,4,10
160,507,1,2005-04-04,SEA,MIN,GS-6,W(1-0),99,5.2,5,1,0,0,4,0,1,0.0,24,95,57,18,7,8,11,3,3,0,61.0,,,1,0,0,23,1,0,0,0,0,1,0.63,0.168,0.64,0.10%,1.68,1t start tie,6t -2- 2 out a4,,SEA,0.9615384615384616,W,5,1
161,508,5,2005-04-09,SEA,TEX,GS-6,,4,5.1,7,3,3,4,5,0,0,2.45,27,110,63,17,16,6,12,6,3,0,43.0,,,0,0,0,23,2,0,0,0,0,0,1.17,-0.133,1.41,-0.10%,-0.91,1t start tie,6t 12- 1 out d2,,SEA,2.1568627450980395,L,6,7
162,509,9,2005-04-14,SEA,KCR,GS-7,W(2-0),4,7.0,9,2,2,1,4,0,0,2.5,31,107,71,18,8,10,16,7,2,0,54.0,,,0,0,0,29,1,0,0,1,0,1,0.9,-0.005,0.95,0.00%,1.66,1b start tie,7b 3 out a8,,KCR,1.4285714285714286,W,10,2
163,510,14,2005-04-19,SEA,LAA,GS-6,W(3-0),4,6.0,5,3,3,2,5,2,0,3.0,27,92,57,19,7,10,10,1,1,0,53.0,,,1,0,0,25,2,0,0,0,0,2,1.01,0.09,1.23,0.07%,0.11,1b start a 4,6b 3 out a2,,LAA,1.1666666666666667,W,5,3
164,511,19,2005-04-24,SEA,CLE,GS-8,W(4-0),4,8.0,6,1,1,0,5,1,0,2.53,29,95,59,17,11,15,9,3,2,0,71.0,,,1,0,0,28,0,0,0,1,0,0,0.76,0.376,0.72,0.22%,3.01,1t start tie,8t 3 out a6,,SEA,0.75,W,9,1
165,512,24,2005-04-30,SEA,OAK,GS-4,,5,3.2,10,5,5,2,1,0,0,3.53,22,81,49,17,3,5,14,6,3,0,20.0,,,0,0,0,20,3,0,0,0,0,0,0.85,-0.301,1.08,-0.23%,-3.22,1b start tie,4b -2- 2 out d3,,OAK,3.75,L,5,6
166,513,29,2005-05-06,SEA,BOS,GS-3,L(4-1),5,2.2,7,6,6,3,2,1,1,4.7,19,72,45,15,5,8,5,2,0,0,19.0,,,0,0,0,15,2,0,0,0,0,0,0.9,-0.304,0.76,-0.15%,-4.88,1b start tie,3b 1-3 2 out d6,,BOS,4.545454545454545,L,2,7
167,514,34,2005-05-11,SEA,NYY,GS-3,,4,2.1,10,6,5,1,2,0,0,5.53,18,71,43,13,6,9,6,3,1,0,16.0,,,4,0,0,17,2,0,0,1,0,0,1.35,-0.49700000000000005,0.92,-0.20%,-5.87,1b start a 5,3b -23 1 out d1,,NYY,5.238095238095238,L,9,13
168,515,40,2005-05-18,SEA,NYY,GS-5,,6,5.0,8,6,6,3,2,1,0,6.11,25,101,57,17,8,8,12,5,3,0,26.0,,,1,0,0,22,1,0,1,1,0,0,0.78,-0.358,0.42,-0.12%,-3.5,1t start tie,5t 3 out d4,,SEA,2.2,W,7,6
169,516,45,2005-05-25,SEA,BAL,CG(8),L(4-2),6,8.0,5,3,3,1,1,1,0,5.7,28,96,58,14,6,12,14,5,2,0,60.0,,,0,0,0,26,1,0,0,1,1,0,0.48,-0.045,0.25,-0.01%,1.18,1b start tie,8b 3 out d2,,BAL,0.75,L,1,3
170,517,50,2005-05-30,SEA,TOR,GS-6,W(5-2),4,6.0,4,1,1,2,2,0,0,5.28,24,98,60,14,3,8,12,4,3,0,60.0,,,1,0,0,21,1,0,0,0,1,0,0.99,0.23600000000000002,0.38,0.06%,2.01,1t start tie,6t 3 out a3,,SEA,1.0,W,4,3
171,518,55,2005-06-05,SEA,TBD,GS-6,,5,6.0,7,4,3,1,6,0,0,5.21,26,126,84,26,9,6,13,5,0,0,49.0,,,1,0,0,25,3,0,0,0,0,0,0.74,-0.121,0.32,-0.03%,-0.99,1t start tie,6t 3 out tie,,SEA,1.3333333333333333,W,6,5
