,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,100,2014-07-23,SDN,CHC,7-7,H(4),2,0.1,0,0,0,1,1,0,0,1.91,2,11,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,0.012,0.12,0.00%,0.07,7b 1-- 1 out a2,7b 12- 2 out a2,,CHC,10.0,W,8,3
88,89,103,2014-07-26,SDN,ATL,6-6,,2,0.2,2,0,0,0,0,0,0,1.88,4,19,12,1,1,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,1,0.42,0.003,0.07,0.00%,0.03,6b --- 0 out d2,6b 12- 2 out d2,,ATL,10.0,L,3,5
89,90,104,2014-07-27,SDN,ATL,7-7,,0,0.2,1,2,2,2,0,0,0,2.31,5,25,12,5,2,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.18,-0.004,0.02,0.00%,-0.29,7b --- 0 out d3,7b 123 2 out d3,,ATL,15.0,L,3,8
90,91,107,2014-07-30,SDN,STL,8-8,,2,1.0,2,0,0,0,0,0,0,2.25,5,21,13,3,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,8t --- 0 out a11,8t 3 out a11,,SDP,2.0,W,12,1
91,92,110,2014-08-02,SDN,ATL,7-7,,2,0.1,0,0,0,0,1,0,0,2.23,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,0.16,0.00%,0.44,7t 1-3 2 out d1,7t 3 out d1,,SDP,0.0,W,3,2
92,93,111,2014-08-03,SDN,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,2.21,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.73,0.045,0.2,0.00%,0.19,8t 1-- 2 out tie,8t 3 out tie,,SDP,0.0,W,4,3
93,94,113,2014-08-06,SDN,MIN,6-8,,2,2.0,1,0,0,1,1,0,0,2.11,7,33,22,3,2,3,2,0,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,0.75,0.08,0.08,0.01%,0.95,6b -2- 2 out d1,8b -2- 2 out d1,,MIN,1.0,W,5,4
94,95,115,2014-08-09,SDN,PIT,7-7,H(5),2,0.1,0,0,0,0,0,0,0,2.09,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.8,0.075,0.25,0.00%,0.33,7b -2- 1 out a1,7b -2- 2 out a1,,PIT,0.0,W,2,1
95,96,119,2014-08-13,SDN,COL,8-8,H(6),3,0.2,1,0,0,0,0,0,0,2.06,3,8,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.031,0.2,0.00%,0.22,8t --- 0 out a2,8t 1-- 2 out a2,,SDP,5.0,W,5,3
96,97,120,2014-08-14,SDN,STL,8-8,L(1-1),0,0.0,2,2,2,1,0,0,0,2.47,3,15,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.27399999999999997,0.87,-0.06%,-1.82,8b --- 0 out tie,8b 123 0 out tie,,STL,inf,L,3,4
97,98,122,2014-08-16,SDN,STL,6-6,W(2-1),1,0.1,0,0,0,0,0,0,0,2.45,1,6,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.037000000000000005,0.32,0.01%,0.4,6b 12- 2 out d1,6b 3 out d1,,STL,0.0,W,9,5
98,99,124,2014-08-19,SDN,LAD,7-7,,2,0.1,1,1,1,0,1,1,0,2.64,2,8,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.33,-0.07200000000000001,0.08,-0.01%,-1.67,7b --3 2 out d2,7b 3 out d4,,LAD,10.0,L,6,8
99,100,127,2014-08-22,SDN,ARI,8-GF(8),,2,1.0,2,1,1,0,1,0,0,2.78,5,19,12,3,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-0.55,8b --- 0 out d4,8b end d 5,,ARI,2.0,L,1,5
100,101,129,2014-08-24,SDN,ARI,7-7,H(7),1,0.1,0,0,0,0,1,0,0,2.76,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.047,0.06,0.00%,0.27,7b 1-- 1 out a2,7b 1-- 2 out a2,,ARI,0.0,W,7,4
101,102,130,2014-08-25,SDN,MIL,7-9,,0,2.0,2,2,2,1,2,0,0,3.02,9,38,21,8,4,1,5,2,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.84,7t -23 2 out d7,9t 1-- 2 out d9,,SDP,1.5,L,1,10
102,103,135,2014-08-31,SDN,LAD,8-8,,5,0.0,1,2,2,1,0,0,0,3.4,2,13,6,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.057,0.09,0.00%,-1.33,8t -23 0 out d1,8t 123 0 out d2,,SDP,inf,L,1,7
103,104,138,2014-09-03,SDN,ARI,9-GF,,2,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.39,9t 12- 2 out d5,9t end d 5,,SDP,0.0,L,1,6
104,105,139,2014-09-04,SDN,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,3.31,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.41,8t --- 0 out d5,8t 3 out d5,,SDP,1.0,L,1,5
105,106,141,2014-09-06,SDN,COL,6-6,,1,0.2,0,0,0,1,1,0,0,3.26,3,16,9,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.03,0.01,0.00%,0.93,6b 12- 1 out d3,6b 3 out d3,,COL,5.0,L,6,7
106,107,142,2014-09-07,SDN,COL,6-6,,0,0.1,0,0,0,0,0,0,0,3.24,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.0,0.00%,0.44,6b 12- 2 out d3,6b 3 out d3,,COL,0.0,L,0,6
107,108,143,2014-09-08,SDN,LAD,8-GF(8),,0,1.0,2,1,0,0,2,0,0,3.18,6,27,16,3,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.01,-0.002,0.0,0.00%,-0.58,8b --- 0 out d5,8b end d 6,,LAD,2.0,L,4,9
108,109,147,2014-09-13,SDN,ARI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.12,3,12,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,ARI,0.0,L,4,10
109,110,148,2014-09-14,SDN,ARI,8-8,,0,0.0,0,0,0,1,0,0,0,3.12,1,4,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,0.12,-0.006999999999999999,0.0,0.00%,-0.72,8b 1-3 1 out d3,8b 12- 1 out d4,,ARI,inf,L,6,8
110,111,151,2014-09-17,SDN,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.06,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.41,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,2,5
111,112,159,2014-09-25,SDN,SFG,6-6,,7,1.0,0,0,0,1,1,0,0,3.0,4,17,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.42,6b --- 0 out d3,6b 3 out d3,,SFG,1.0,L,8,9
112,113,162,2014-09-28,SDN,SFG,7-7,,2,0.0,1,2,2,1,0,0,0,3.33,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,-0.032,0.0,0.00%,-0.96,7b --- 0 out d2,7b 12- 0 out d2,,SFG,inf,L,3,9
113,114,3,2015-04-09,NYN,WSN,7-7,,99,0.1,0,2,2,2,1,0,0,54.0,3,18,7,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,-0.012,0.35,-0.01%,-0.41,7b --- 0 out a6,7b 12- 1 out a6,,WSN,20.0,W,6,3
114,115,5,2015-04-11,NYN,ATL,6-6,,1,1.0,1,0,0,0,0,0,0,13.5,4,11,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.1,0.00%,0.45,6b --- 0 out d5,6b 3 out d5,,ATL,1.0,L,3,5
115,116,9,2015-04-15,NYN,PHI,8-GF,,3,2.0,0,0,0,2,1,0,0,5.4,8,29,19,11,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,0.015,0.42,0.01%,0.9,8t --- 0 out a5,9t end a 5,,NYM,1.0,W,6,1
116,117,12,2015-04-18,NYN,MIA,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,4.91,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.07400000000000001,3.3,0.05%,0.21,9t 1-- 2 out a1,9t end a 1,,NYM,0.0,W,5,4
117,118,13,2015-04-19,NYN,MIA,7-7,H(1),0,0.1,0,0,0,0,1,0,0,4.5,1,6,3,1,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.02,0.006,1.29,0.00%,-0.43,7t -23 2 out a4,7t 3 out a3,,NYM,0.0,W,7,6
118,119,14,2015-04-21,NYN,ATL,7-7,H(2),1,0.1,0,0,0,0,1,0,0,4.15,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,1.3,0.02%,0.41,7t 12- 2 out a4,7t 3 out a4,,NYM,0.0,W,7,1
119,120,16,2015-04-23,NYN,ATL,8-8,H(3),1,1.0,1,0,0,0,1,0,0,3.38,4,15,11,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.037000000000000005,0.76,0.03%,0.45,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,6,3
120,121,19,2015-04-26,NYN,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.84,3,11,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.49,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,4,6
121,122,21,2015-04-28,NYN,MIA,7-7,,1,1.0,0,0,0,0,3,0,0,2.45,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.52,0.07%,0.45,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,L,3,4
122,123,22,2015-04-29,NYN,MIA,8-8,,0,0.0,1,1,1,0,0,1,0,3.68,1,8,7,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.12,-0.073,1.55,-0.06%,-2.1,8b 1-3 1 out d1,8b --- 1 out d4,,MIA,inf,L,3,7
123,124,24,2015-05-01,NYN,WSN,8-8,H(4),1,0.1,1,0,0,0,0,0,0,3.52,2,10,6,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.008,4.04,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,NYM,10.0,W,4,0
124,125,26,2015-05-03,NYN,WSN,6-7,,1,2.0,0,0,0,0,3,0,0,2.79,6,28,19,4,5,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.6,0.262,2.35,0.23%,2.72,6t 123 0 out d1,7t 3 out d1,,NYM,0.0,L,0,1
125,126,28,2015-05-06,NYN,BAL,9-9,,2,0.1,1,0,0,0,0,0,0,2.7,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,-0.001,0.6,0.00%,-0.03,9t --- 0 out a4,9t 1-- 1 out a4,,NYM,10.0,W,5,1
126,127,30,2015-05-09,NYN,PHI,8-8,,2,0.0,0,0,0,2,0,0,0,2.7,2,9,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.89,-0.107,6.69,-0.09%,-0.61,8b --3 1 out a1,8b 123 1 out a1,,PHI,inf,W,3,2
127,128,31,2015-05-10,NYN,PHI,7-7,H(5),0,0.2,0,0,0,1,0,0,1,2.53,4,12,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.28,0.149,5.69,0.12%,0.64,7b -2- 1 out a1,7b 3 out a1,,PHI,5.0,W,7,4
128,129,33,2015-05-12,NYN,CHC,6-6,,1,0.2,1,1,1,3,2,0,0,3.18,6,34,16,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,-0.035,0.51,-0.03%,-0.76,6b --- 1 out d3,6b 3 out d4,,CHC,20.0,L,1,6
129,130,36,2015-05-15,NYN,MIL,6-7,,2,2.0,1,0,0,0,2,0,0,2.7,6,25,17,1,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.05,0.01%,0.9,6t --- 0 out d6,7t 3 out d6,,NYM,0.5,L,0,7
130,131,39,2015-05-18,NYN,STL,11-12,,2,1.1,0,0,0,0,4,0,0,2.45,5,25,17,7,4,0,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.33,0.23600000000000002,4.27,0.18%,0.86,11t 12- 2 out tie,12t 3 out tie,,NYM,0.0,W,2,1
131,132,44,2015-05-23,NYN,PIT,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.3,3,10,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,2,8
132,133,46,2015-05-25,NYN,PHI,7-8,H(6),1,1.1,0,0,0,1,1,0,0,2.12,5,26,15,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.037000000000000005,1.02,0.03%,0.42,7t --- 0 out a3,8t 1-- 1 out a3,,NYM,0.9090909090909092,W,6,3
133,134,47,2015-05-26,NYN,PHI,8-8,,0,0.1,1,0,0,0,1,0,0,2.08,2,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.0,4.13,0.00%,0.01,8t 1-- 1 out tie,8t 1-3 2 out tie,,NYM,10.0,W,5,4
134,135,50,2015-05-30,NYN,MIA,8-GF,,3,2.0,3,2,2,0,1,2,0,2.79,8,25,17,6,1,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.21,-0.027000000000000003,0.27,-0.02%,-1.1,8t --- 0 out d2,9t end d 4,,NYM,1.5,L,5,9
135,136,53,2015-06-02,NYN,SDP,7-7,,2,1.0,2,0,0,0,0,0,0,2.66,5,17,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.44,7b --- 0 out d5,7b 3 out d5,,SDP,2.0,L,2,7
136,137,57,2015-06-06,NYN,ARI,8-8,,3,0.1,1,0,0,0,0,0,0,2.61,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,-0.013000000000000001,0.84,-0.01%,-0.18,8b --- 0 out d1,8b -2- 1 out d1,,ARI,10.0,L,1,2
137,138,60,2015-06-10,NYN,SFG,7-7,,3,1.0,1,0,0,1,2,0,0,2.49,5,20,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.017,0.63,0.01%,0.45,7t --- 0 out d3,7t 3 out d3,,NYM,2.0,L,5,8
138,139,62,2015-06-12,NYN,ATL,7-7,H(7),1,0.2,1,1,1,2,0,0,0,2.82,4,18,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.9,-0.105,4.65,-0.10%,-0.89,7t --- 0 out a2,7t --3 2 out a1,,NYM,15.0,W,5,3
139,140,63,2015-06-13,NYN,ATL,9-9,BS(1),0,0.1,1,0,0,0,1,0,0,2.78,2,11,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.14,-0.23800000000000002,8.71,-0.24%,-0.59,9t 12- 2 out a1,9t 3 out tie,,NYM,10.0,L,3,5
140,141,64,2015-06-14,NYN,ATL,4-4,,0,0.1,1,0,0,0,0,0,0,2.74,2,6,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.51,-0.03,0.84,-0.03%,-0.53,4t 1-3 2 out d4,4t 3 out d5,,NYM,10.0,W,10,8
141,142,68,2015-06-18,NYN,TOR,5-6,,3,1.2,1,0,0,1,2,0,0,2.55,7,24,14,6,1,1,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.03,0.003,0.05,0.00%,0.77,5b --- 1 out d7,6b 3 out d7,,TOR,1.6666666666666667,L,1,7
142,143,71,2015-06-21,NYN,ATL,7-7,,2,0.1,0,0,0,2,0,0,0,2.52,3,13,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.028999999999999998,2.56,0.03%,0.3,7b -2- 2 out d1,7b 3 out d1,,ATL,20.0,L,0,1
143,144,76,2015-06-27,NYN,CIN,7-7,,5,0.0,0,0,0,1,0,0,0,2.52,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.5,-0.02,4.17,-0.01%,-0.17,7t -23 2 out tie,7t 123 2 out tie,,NYM,inf,W,2,1
144,145,80,2015-07-02,NYN,CHC,9-GF,,4,1.0,1,2,2,1,0,1,0,3.12,5,19,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.022000000000000002,0.1,-0.02%,-1.55,9t --- 0 out d3,9t end d 5,,NYM,2.0,L,1,6
145,146,82,2015-07-04,NYN,LAD,6-7,,1,1.1,2,1,1,1,0,0,0,3.29,7,29,17,3,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.25,-0.019,0.31,-0.01%,-1.24,6b --- 0 out d3,7b 1-3 1 out d4,,LAD,2.727272727272727,L,3,4
146,147,85,2015-07-07,NYN,SFG,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.18,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.16,0.005,0.21,0.01%,0.46,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,0,3
147,148,90,2015-07-17,NYN,STL,8-GF(8),,9,0.1,0,0,0,1,0,0,0,3.14,2,14,8,3,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.64,0.01%,0.35,8b --3 2 out d2,8b end d 2,,STL,10.0,L,2,3
148,149,91,2015-07-18,NYN,STL,8-GF(8),,0,1.0,2,4,0,1,1,1,0,3.03,7,33,19,3,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.0,-0.002,0.01,0.00%,-3.53,8b --- 0 out d6,8b end d10,,STL,3.0,L,2,12
149,150,93,2015-07-20,NYN,WSN,8-GF(8),,1,1.0,2,2,2,0,1,1,0,3.52,5,15,11,2,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.019,0.14,-0.03%,-1.53,8b --- 0 out d3,8b end d 5,,WSN,2.0,L,2,7
150,151,97,2015-07-24,NYN,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.41,3,11,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,9t --- 0 out d5,9t end d 5,,NYM,0.0,L,2,7
151,152,101,2015-07-29,NYN,SDP,3-5,,4,2.2,0,0,0,3,2,0,0,3.15,11,48,23,7,3,3,3,0,2,0,,2,0,2,0,0,7,0,0,0,0,0,0,0.29,0.040999999999999995,0.45,0.04%,1.76,3t 12- 1 out d5,5t 3 out d5,,NYM,1.3636363636363635,L,3,7
