,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,10,2009-04-16,NYA,CLE,6-6,,2,0.0,1,0,0,0,0,0,0,2.7,2,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,1,1.87,-0.07,2.01,-0.05%,-0.56,6t 1-- 2 out tie,6t 123 2 out tie,,NYY,inf,L,2,10
79,80,12,2009-04-18,NYA,CLE,4-5,,1,2.0,3,4,4,3,4,2,0,8.44,12,58.0,34.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,,2,1,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.36,4t -23 0 out d13,5t 3 out d18,,NYY,3.0,L,4,22
80,81,15,2009-04-22,NYA,OAK,10-11,,3,1.1,1,0,0,1,0,0,0,6.75,5,21.0,11.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,1,0,0,1,0,4,0,0,0,0,0,0,3.41,0.318,3.71,0.21%,1.19,10t -2- 1 out tie,11t --- 2 out tie,,NYY,1.818181818181818,W,9,7
81,82,17,2009-04-25,NYA,BOS,7-8,,2,0.2,1,2,1,0,0,0,0,7.36,4,18.0,12.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.55,-0.068,0.68,-0.05%,-1.09,7b --- 1 out d2,8b 1-- 0 out d2,,BOS,5.0,L,11,16
82,83,20,2009-04-28,NYA,DET,8-8,,2,1.0,1,0,0,1,0,0,0,6.48,5,17.0,9.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,DET,2.0,W,11,0
83,84,23,2009-05-01,NYA,LAA,7-8,,2,1.2,1,0,0,1,0,0,0,5.4,7,14.0,10.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,,1,1,0,0,0,5,0,0,0,0,1,0,0.27,-0.011000000000000001,0.3,-0.01%,0.31,7t -2- 1 out d4,8t 3 out d5,,NYY,1.6666666666666667,W,10,9
84,85,25,2009-05-04,NYA,BOS,9-9,,2,0.1,0,0,0,2,1,0,0,5.23,3,13.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.005,0.83,0.00%,-0.24,9t 1-- 1 out d2,9t 123 2 out d2,,NYY,20.0,L,4,6
85,86,26,2009-05-05,NYA,BOS,8-8,,0,0.1,0,0,0,0,1,0,0,5.06,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,1,0,0,0,0,0,0,0.66,0.019,0.86,0.02%,0.54,8t 1-3 2 out d3,8t 3 out d3,,NYY,0.0,L,3,7
86,87,27,2009-05-06,NYA,TBR,7-7,,0,1.0,1,0,0,0,2,0,0,4.63,4,22.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.58,0.026000000000000002,0.6,0.02%,0.57,7t --- 0 out d3,7t 3 out d3,,NYY,1.0,L,3,4
87,88,30,2009-05-09,NYA,BAL,2-5,,2,3.1,4,3,3,0,2,2,0,5.4,14,46.0,29.0,8.0,4.0,7.0,5.0,0.0,1.0,0.0,,2,1,0,0,0,14,0,0,0,0,0,0,0.06,-0.02,0.06,-0.01%,-1.89,2b 12- 2 out d7,5b 3 out d7,,BAL,1.2903225806451613,L,5,12
88,89,35,2009-05-15,NYA,MIN,8-9,,5,1.1,0,0,0,2,2,0,0,4.96,6,27.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.059000000000000004,0.69,0.04%,1.05,8t -2- 1 out d2,9t 1-- 2 out d2,,NYY,1.818181818181818,W,5,4
89,90,36,2009-05-16,NYA,MIN,8-8,,0,0.1,0,0,0,1,0,0,0,4.86,2,10.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,1.81,0.03%,0.35,8t -2- 2 out d1,8t 3 out d1,,NYY,10.0,W,6,4
90,91,38,2009-05-18,NYA,MIN,8-8,H(1),1,0.2,1,1,1,1,0,1,0,5.19,4,22.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,-0.024,0.95,-0.02%,-0.69,8t --- 0 out a3,8t 1-- 2 out a2,,NYY,10.0,W,7,6
91,92,135,2009-09-04,NYA,TOR,7-GF(8),,99,1.1,1,0,0,1,2,0,0,4.82,6,19.0,13.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,,3,2,0,0,0,5,1,0,0,0,0,0,0.08,-0.02,0.0,0.00%,-0.66,7b 123 2 out d4,8b end d 6,,TOR,1.818181818181818,L,0,6
92,93,139,2009-09-07,NYA,TBR,7-7,,2,1.0,1,0,0,0,0,0,0,4.58,4,18.0,11.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,7t --- 0 out a10,7t 3 out a10,2.0,NYY,1.0,W,11,1
93,94,142,2009-09-11,NYA,BAL,7-7,,3,0.2,3,3,3,1,2,0,0,5.75,6,33.0,21.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,-0.095,0.02,0.00%,-2.69,7t --- 0 out d3,7t 1-- 2 out d6,,NYY,20.0,L,4,10
94,95,144,2009-09-13,NYA,BAL,9-GF,,1,0.1,0,0,0,0,1,0,0,5.66,1,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t 12- 2 out a10,9t end a10,,NYY,0.0,W,13,3
95,96,146,2009-09-15,NYA,TOR,6-7,,1,1.1,2,1,1,1,1,0,0,5.73,7,21.0,12.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,,2,1,0,0,0,5,0,0,0,0,1,0,0.37,0.008,0.01,0.00%,0.39,6t -23 0 out d4,7t 1-3 1 out d5,,NYY,2.727272727272727,L,4,10
96,97,2,2010-04-06,OAK,SEA,10-GF(10),W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,12.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.05,0.09%,0.49,10t --- 0 out tie,10t end tie,,OAK,0.0,W,2,1
97,98,5,2010-04-09,OAK,LAA,7-9,,2,2.1,2,2,1,1,2,1,0,2.7,12,41.0,29.0,5.0,6.0,3.0,6.0,1.0,1.0,0.0,,1,0,0,0,0,10,0,0,0,0,1,2,0.08,0.006,0.1,0.01%,-0.46,7b -2- 0 out a8,9b 1-- 1 out a6,,LAA,1.4285714285714286,W,10,4
98,99,10,2010-04-14,OAK,SEA,7-GF(8),,4,2.0,2,0,0,0,3,0,0,1.69,8,30.0,23.0,7.0,5.0,0.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.27,0.033,0.39,0.03%,0.92,7b --- 0 out d2,8b end d 2,,SEA,1.0,L,2,4
99,100,14,2010-04-18,OAK,BAL,6-7,,3,2.0,1,0,0,0,2,0,0,1.23,7,27.0,20.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.19,0.02,0.23,0.02%,0.98,6t --- 0 out d5,7t 3 out d4,,OAK,0.5,L,3,8
100,101,15,2010-04-20,OAK,NYY,7-8,,1,2.0,0,1,1,4,2,0,0,1.93,10,46.0,24.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.027000000000000003,0.49,-0.02%,-0.02,7t --- 0 out d3,8t 3 out d4,,OAK,2.0,L,3,7
101,102,19,2010-04-24,OAK,CLE,9-9,,3,0.2,2,3,3,3,0,0,0,4.5,7,27.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,0.34,-0.067,0.41,-0.05%,-3.0,9t --- 0 out d2,9t 1-3 2 out d5,,OAK,25.0,L,1,6
102,103,34,2010-05-12,OAK,TEX,8-GF(8),,17,1.0,2,1,1,2,1,0,0,4.91,7,32.0,19.0,8.0,2.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8b --- 0 out d8,8b end d 9,,TEX,4.0,L,1,10
