,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,190,11,2003-04-11,MIA,ATL,8-8,H(1),1,1.0,1,0,0,0,2,0,0,5.4,4,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.043,0.56,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,1.0,W,7,4
176,191,12,2003-04-12,MIA,ATL,7-7,H(2),0,0.1,0,0,0,0,0,0,0,5.06,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.026000000000000002,0.91,0.02%,0.33,7t -2- 2 out a3,7t 3 out a3,,FLA,0.0,W,12,5
177,192,14,2003-04-14,MIA,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,4.26,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.040999999999999995,0.77,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,2,5
178,193,15,2003-04-15,MIA,PHI,7-7,,0,0.2,0,0,0,0,1,0,0,3.86,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.23,0.01%,0.51,7b 1-- 1 out d3,7b 3 out d3,,PHI,0.0,L,3,4
179,194,17,2003-04-17,MIA,PHI,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,20,11,6,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,0.013000000000000001,0.31,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,PHI,1.0,W,7,3
180,195,19,2003-04-19,MIA,NYM,6-7,H(3),1,1.1,1,0,0,1,3,0,0,2.89,6,33,21,5,6,0,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.93,0.239,2.76,0.14%,1.37,6b 1-3 1 out a1,7b -2- 2 out a1,,NYM,1.818181818181818,W,6,5
181,196,21,2003-04-22,MIA,MIL,8-8,W(1-0),2,1.0,1,0,0,0,2,0,0,2.61,4,19,12,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.10800000000000001,1.92,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,W,4,2
182,197,22,2003-04-23,MIA,MIL,12-GF(12),W(2-0),0,1.0,2,0,0,0,2,0,0,2.38,5,21,13,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.79,0.139,3.54,0.08%,0.51,12t --- 0 out tie,12t end tie,,FLA,2.0,W,5,4
183,198,25,2003-04-26,MIA,STL,8-8,H(4),2,0.2,1,1,0,1,0,0,0,2.25,4,21,12,3,1,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.23,-0.025,1.18,-0.02%,-0.73,8t --- 0 out a3,8t 1-- 2 out a2,,FLA,10.0,W,5,3
184,199,26,2003-04-27,MIA,STL,10-10,,0,1.0,0,0,0,0,2,0,0,2.08,3,19,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.81,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,0.0,L,6,7
185,200,28,2003-04-29,MIA,ARI,8-8,,1,0.2,1,0,0,2,1,0,0,1.98,5,24,12,5,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.85,0.009000000000000001,0.76,0.01%,-0.43,8b 1-- 1 out a5,8b 3 out a4,,ARI,15.0,W,7,5
186,201,30,2003-05-01,MIA,ARI,7-8,W(3-0),1,1.1,0,0,0,0,1,0,0,1.8,4,16,13,6,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.22,0.24,1.93,0.13%,1.1,7b 1-3 2 out tie,8b 3 out a1,,ARI,0.0,W,4,3
187,202,32,2003-05-03,MIA,HOU,8-GF(8),,1,1.0,2,1,1,0,1,0,0,2.25,4,13,9,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.38,-0.027000000000000003,0.32,-0.01%,-0.47,8b --- 0 out d2,8b end d 3,,HOU,2.0,L,2,5
188,203,34,2003-05-06,MIA,SFG,7-8,L(3-1),2,1.2,2,2,2,0,1,1,0,3.06,7,23,16,4,3,0,6,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.99,-0.18600000000000003,1.5,-0.09%,-0.57,7t 12- 1 out tie,8t 3 out d2,,FLA,1.6666666666666667,L,2,4
189,204,36,2003-05-08,MIA,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,2.89,5,18,11,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.43,0.053,0.84,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,2.0,L,2,3
190,205,37,2003-05-09,MIA,COL,8-8,,0,0.2,2,1,1,0,1,0,0,3.26,4,17,14,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.21899999999999997,1.04,-0.07%,-0.73,8t --- 0 out tie,8t 1-- 2 out d1,,FLA,10.0,W,5,4
191,206,40,2003-05-12,MIA,SDP,9-GF,,2,1.0,1,0,0,0,2,0,0,3.1,4,21,12,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.47,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,6,1
192,207,41,2003-05-13,MIA,SDP,7-8,,0,1.2,0,0,0,0,1,0,0,2.86,4,11,8,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.16,0.125,0.67,0.04%,0.97,7b 1-- 1 out d2,8b 3 out tie,,SDP,0.0,L,5,6
193,208,43,2003-05-16,MIA,LAD,8-GF(8),BL(3-2),2,1.0,2,2,2,0,1,0,1,3.52,6,20,13,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.5429999999999999,1.72,-0.19%,-1.51,8b --- 0 out a1,8b end d 1,,LAD,2.0,L,1,2
194,209,47,2003-05-21,MIA,MON,7-7,,4,0.2,2,2,2,0,1,0,0,4.18,4,17,12,1,2,1,2,0,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,0.25,-0.027999999999999997,0.09,-0.01%,-0.8,7b --- 0 out d3,7b -2- 2 out d4,,MON,10.0,L,2,7
195,210,50,2003-05-24,MIA,CIN,7-7,H(5),2,1.0,1,0,0,0,1,0,0,4.01,3,13,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,0.08,0.55,0.01%,0.49,7b --- 0 out a2,7b 3 out a2,,CIN,1.0,W,5,4
196,211,51,2003-05-25,MIA,CIN,9-9,,0,0.2,3,2,2,1,0,0,0,4.62,6,22,13,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.011000000000000001,0.03,0.00%,-1.94,9b --- 0 out a6,9b 12- 2 out a4,,CIN,20.0,W,6,2
197,212,54,2003-05-28,MIA,MON,7-7,,2,1.0,0,0,0,2,0,0,0,4.44,5,24,12,7,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.01,0.23,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,2.0,FLA,2.0,W,6,0
198,213,55,2003-05-29,MIA,MON,7-7,BL(3-3),0,0.1,3,3,3,1,0,0,0,5.4,4,20,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.41100000000000003,1.6,-0.14%,-2.44,7t --- 0 out a2,7t --3 1 out tie,,FLA,40.0,L,2,3
199,214,56,2003-05-30,MIA,CIN,11-GF(11),L(3-4),0,1.0,1,1,1,0,0,1,0,5.53,4,9,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.297,0.61,-0.08%,-0.49,11t --- 0 out tie,11t end d 1,,FLA,1.0,L,3,4
200,215,58,2003-06-01,MIA,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,5.34,4,17,12,2,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.008,0.08,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,6,9
201,216,63,2003-06-07,MIA,ANA,7-8,,5,1.2,1,0,0,1,1,0,0,5.04,6,33,21,3,3,1,3,1,0,0,,2,0,0,1,1,5,0,0,0,0,0,0,0.22,0.036000000000000004,0.09,0.01%,1.7,7t 1-3 1 out d4,8t 3 out d4,,FLA,1.6666666666666667,L,2,9
202,217,68,2003-06-13,MIA,TEX,8-GF,,5,2.0,0,0,0,1,1,0,0,4.73,7,29,18,6,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,1.21,8b --- 0 out a8,9b end a 8,,TEX,0.5,W,8,0
203,218,70,2003-06-15,MIA,TEX,8-8,,1,1.0,2,2,2,1,0,1,0,5.13,6,21,13,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,-0.001,0.05,0.00%,-1.4,8b --- 0 out a7,8b 3 out a5,,TEX,3.0,W,10,4
204,219,72,2003-06-17,MIA,NYM,9-9,,1,0.0,0,2,0,1,0,0,0,5.13,2,8,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,1,0.39,-0.035,0.17,-0.01%,-1.46,9t 1-- 0 out d2,9t 123 0 out d2,,FLA,inf,L,0,5
205,220,75,2003-06-20,MIA,TBD,11-GF(11),W(4-4),2,1.0,0,0,0,2,2,0,0,4.98,5,25,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.94,0.139,1.01,0.03%,0.51,11t --- 0 out tie,11t end tie,,FLA,2.0,W,3,1
206,221,77,2003-06-22,MIA,TBD,8-8,H(6),1,0.1,0,0,0,0,1,0,0,4.93,1,9,6,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.047,0.81,0.01%,0.3,8t 1-- 1 out a2,8t 1-- 2 out a2,,FLA,0.0,W,3,2
207,222,80,2003-06-26,MIA,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,4.79,4,20,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.027999999999999997,0.28,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,6,1
208,223,83,2003-06-29,MIA,BOS,8-GF(8),,2,1.0,2,1,1,1,1,1,0,4.91,6,23,15,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.006,0.03,0.00%,-0.43,8b --- 0 out d4,8b end d 5,,BOS,3.0,L,7,11
209,224,85,2003-07-01,MIA,ATL,9-GF,,1,1.0,1,0,0,0,3,0,0,4.78,4,15,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a19,9t end a19,,FLA,1.0,W,20,1
210,225,86,2003-07-02,MIA,ATL,13-GF(13),L(4-5),0,1.0,2,1,1,1,0,1,0,4.89,6,24,15,2,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.97,-0.297,0.67,-0.12%,-0.49,13t --- 0 out tie,13t end d 1,,FLA,3.0,L,1,2
211,226,90,2003-07-07,MIA,CHC,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.76,3,13,9,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.37,0.017,0.31,0.01%,1.53,8b 12- 0 out d3,8b end d 3,,CHC,1.0,L,3,6
212,227,94,2003-07-12,MIA,MON,7-7,,4,1.0,0,0,0,0,1,0,0,4.65,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,7b --- 0 out d7,7b 3 out d7,,MON,0.0,L,1,7
213,228,98,2003-07-20,MIA,CHC,8-GF,,7,2.0,6,7,7,2,2,2,0,5.91,14,62,37,7,7,4,6,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-5.98,8t --- 0 out d8,9t end d14,,FLA,4.0,L,2,16
214,229,103,2003-07-25,MIA,PHI,7-7,,4,0.0,0,1,1,1,0,0,0,6.12,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.06,1.96,-0.04%,-0.39,7t 1-- 1 out a2,7t 12- 1 out a2,,FLA,inf,W,11,5
215,230,111,2003-08-03,MIA,HOU,9-GF,,8,1.0,1,0,0,0,1,0,0,5.98,4,12,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.018000000000000002,0.57,0.02%,0.51,9t --- 0 out d2,9t end d 2,,FLA,1.0,L,1,3
216,231,114,2003-08-07,MIA,STL,6-7,,3,1.1,0,0,0,1,1,0,0,5.8,5,22,13,2,3,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.47,0.02%,0.73,6b 1-- 2 out d3,7b 3 out d3,,STL,0.9090909090909092,L,0,3
217,232,118,2003-08-11,MIA,LAD,7-8,,3,2.0,2,0,0,1,0,0,0,5.55,9,37,22,3,3,2,6,4,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,0.005,0.08,0.01%,1.02,7t --- 0 out d6,8t 3 out d6,,FLA,1.5,L,3,9
218,233,119,2003-08-12,MIA,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,5.51,2,9,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.002,4.48,0.00%,-0.03,7t 1-- 0 out tie,7t 12- 1 out tie,,FLA,10.0,W,5,4
219,234,121,2003-08-14,MIA,LAD,7-7,,1,1.0,2,2,2,0,0,1,0,5.77,5,18,12,4,1,0,5,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.13,-0.18,2.41,-0.23%,-1.49,7t --- 0 out d1,7t 3 out d3,,FLA,2.0,L,4,6
220,235,125,2003-08-19,MIA,COL,7-GF(8),,4,2.0,3,3,3,2,3,0,0,6.08,11,50,28,7,4,0,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.03,-0.006999999999999999,0.07,-0.01%,-1.81,7b --- 0 out d6,8b end d 8,,COL,2.5,L,2,10
221,236,31,2004-05-11,ATL,STL,6-6,,99,0.1,1,0,0,0,1,0,0,0.0,2,9,5,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.82,-0.053,0.75,-0.03%,-0.56,6b 12- 2 out d2,6b 3 out d3,,STL,10.0,L,1,5
222,237,35,2004-05-15,ATL,MIL,4-5,H(1),3,2.0,0,0,0,0,3,0,0,0.0,7,31,20,2,3,1,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.63,0.09300000000000001,0.58,0.05%,1.04,4b --- 0 out a3,5b 3 out a4,,MIL,0.0,W,11,6
223,238,38,2004-05-19,ATL,ARI,11-GF(11),L(0-1),3,1.0,2,2,2,0,1,2,0,5.4,5,22,14,4,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.40399999999999997,0.89,-0.21%,-1.48,11t --- 0 out tie,11t end d 2,,ATL,2.0,L,4,6
224,239,41,2004-05-22,ATL,LAD,9-GF,,2,1.0,0,0,0,1,1,0,0,4.15,4,26,14,1,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.09,0.004,0.07,0.00%,0.53,9t --- 0 out d4,9t end d 4,,ATL,1.0,L,4,7
225,240,49,2004-05-30,ATL,PHI,8-GF(8),,7,1.0,1,2,2,0,1,1,1,6.75,5,17,11,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.10099999999999999,0.55,-0.07%,-1.46,8b --- 0 out d1,8b end d 3,,PHI,1.0,L,1,4
226,241,51,2004-06-01,ATL,MON,8-GF,W(1-1),1,1.1,0,0,0,0,1,0,0,5.4,5,21,12,1,4,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.16,0.018000000000000002,0.15,0.01%,1.14,8t -23 2 out d4,9t end d 3,,ATL,0.0,W,7,6
227,242,52,2004-06-02,ATL,MON,9-GF,,0,1.0,1,0,0,2,1,0,0,4.7,6,24,10,6,0,1,2,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,0.14,0.004,0.16,0.00%,0.53,9t --- 0 out d4,9t end d 4,,ATL,3.0,L,4,8
228,243,55,2004-06-05,ATL,PHI,7-7,,2,1.0,0,0,0,1,1,0,0,4.15,4,22,11,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.52,0.022000000000000002,0.62,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,ATL,1.0,L,3,5
229,244,58,2004-06-09,ATL,DET,2-2,,3,1.0,0,0,0,1,2,0,0,3.72,4,17,10,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.32,0.098,1.42,0.06%,1.16,2b -2- 0 out d1,2b 3 out d1,,DET,1.0,L,2,4
230,245,61,2004-06-12,ATL,CHW,7-7,,2,1.0,1,1,1,0,1,0,0,4.22,4,13,10,5,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.47,-0.040999999999999995,0.48,-0.03%,-0.43,7b --- 0 out d2,7b 3 out d3,,CHW,1.0,L,8,10
231,246,64,2004-06-16,ATL,KCR,9-9,,3,0.0,2,2,2,0,0,0,0,5.91,2,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.86,-0.113,0.83,-0.07%,-1.63,9t --- 0 out d1,9t -2- 0 out d2,,ATL,inf,L,4,10
232,247,68,2004-06-20,ATL,CLE,7-7,,3,0.1,0,0,0,1,0,0,0,5.73,2,9,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,0.86,0.006999999999999999,0.67,0.00%,0.1,7t 1-- 1 out d2,7t 12- 2 out d2,,ATL,10.0,L,2,5
233,248,70,2004-06-23,ATL,FLA,7-7,,2,0.2,1,1,1,1,0,0,0,6.17,4,19,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.04,0.0,0.03,0.00%,0.0,7b --- 0 out d5,7b 1-3 2 out d5,,FLA,10.0,L,0,6
234,249,87,2005-07-07,ARI,STL,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.34,0.157,4.33,0.09%,0.7,8t 1-3 1 out a1,8t 1-3 2 out a1,,ARI,0.0,W,2,1
235,250,88,2005-07-08,ARI,CIN,8-8,BS(1),0,0.0,2,1,1,0,0,1,0,27.0,2,8,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.47,-0.396,1.51,-0.24%,-2.82,8t 1-3 2 out a3,8t -2- 2 out tie,,ARI,inf,L,3,4
236,251,90,2005-07-10,ARI,CIN,8-8,H(2),1,0.1,0,0,0,1,0,0,0,13.5,2,5,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.006999999999999999,1.79,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,ARI,10.0,W,2,0
237,252,91,2005-07-14,ARI,SDP,9-GF,,3,1.0,1,0,0,1,1,0,0,5.4,5,25,15,6,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.003,0.29,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SDP,2.0,W,6,0
238,253,92,2005-07-15,ARI,SDP,6-6,,0,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.14,0.00%,0.21,6b 1-- 2 out d5,6b 3 out d5,,SDP,0.0,L,7,10
239,254,97,2005-07-20,ARI,FLA,7-8,,4,2.0,2,0,0,1,1,0,0,2.25,8,30,15,5,3,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.04,0.003,0.04,0.00%,1.05,7t --- 0 out d7,8t 3 out d7,,ARI,1.5,L,2,9
