,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,12,2014-04-13,CIN,TBR,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,4,14,8,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.019,0.18,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,12,4
172,173,13,2014-04-14,CIN,PIT,7-8,L(0-1),0,2.0,3,1,1,1,3,0,0,1.8,10,40,21,9,3,3,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.55,-0.11800000000000001,1.25,-0.06%,-0.12,7t --- 0 out tie,8t 3 out d1,,CIN,2.0,L,7,8
173,174,16,2014-04-18,CIN,CHC,7-8,H(2),3,1.1,1,0,0,0,3,0,0,1.42,5,18,13,8,2,1,1,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.6,0.14,2.16,0.07%,0.63,7b 12- 0 out a3,8b --- 1 out a3,,CHC,0.9090909090909092,W,4,1
174,175,18,2014-04-20,CIN,CHC,7-8,,1,1.2,0,0,0,1,0,0,0,1.13,5,24,14,6,1,3,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.3,0.047,0.25,0.02%,1.96,7b 123 1 out a6,8b 3 out a6,,CHC,0.8333333333333334,W,8,2
175,176,21,2014-04-23,CIN,PIT,8-8,H(3),2,0.2,0,0,0,0,0,0,0,1.04,2,11,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.02,0.38,0.01%,0.23,8b --- 1 out a3,8b 3 out a3,,PIT,0.0,W,5,2
176,177,22,2014-04-24,CIN,PIT,8-8,H(4),0,1.0,0,0,0,0,3,0,0,0.93,3,11,9,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.131,1.7,0.07%,0.44,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,2,1
177,178,25,2014-04-27,CIN,ATL,9-9,,2,1.0,1,0,0,0,0,0,0,0.84,4,16,12,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.124,1.51,0.06%,0.43,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,0,1
178,179,26,2014-04-29,CIN,CHC,8-8,H(5),1,1.0,1,0,0,1,1,0,0,0.77,5,20,12,6,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.113,1.83,0.06%,0.44,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,W,3,2
179,180,30,2014-05-03,CIN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,0.71,3,5,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.15,0.01%,0.44,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,6,2
180,181,31,2014-05-04,CIN,MIL,10-GF(10),W(1-1),0,1.0,1,0,0,1,1,0,0,0.66,5,17,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.52,0.126,3.69,0.08%,0.44,10t --- 0 out tie,10t end tie,,CIN,2.0,W,4,3
181,182,32,2014-05-06,CIN,BOS,9-10,,1,1.2,1,0,0,2,0,0,0,0.59,7,32,17,8,1,3,2,1,0,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,2.55,0.21100000000000002,2.26,0.11%,0.74,9b --- 1 out tie,10b 3 out tie,,BOS,2.5,L,3,4
182,183,39,2014-05-15,CIN,SDP,8-8,,8,1.0,1,1,1,0,0,1,0,1.1,4,22,13,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013000000000000001,0.07,-0.01%,-0.56,8t --- 0 out d4,8t 3 out d5,2.0,CIN,1.0,L,1,6
183,184,41,2014-05-17,CIN,PHI,7-GF(8),,1,1.1,2,1,1,1,1,1,0,1.53,7,34,20,5,3,4,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.25,7b -2- 2 out d10,8b end d11,,PHI,2.727272727272727,L,1,12
184,185,43,2014-05-19,CIN,WSN,7-7,H(6),1,0.1,0,0,0,0,0,0,0,1.5,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,1.49,0.03%,0.21,7b 1-- 2 out a1,7b 3 out a1,,WSN,0.0,W,4,3
185,186,44,2014-05-20,CIN,WSN,7-GF(8),,0,1.1,1,0,0,0,2,0,0,1.4,5,19,13,8,1,2,1,0,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.2,7b 123 2 out d7,8b end d 7,,WSN,0.9090909090909092,L,4,9
186,187,47,2014-05-24,CIN,STL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.33,4,16,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.44,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,3,6
187,188,48,2014-05-25,CIN,STL,7-7,,0,0.2,1,0,0,0,1,0,0,1.29,3,12,6,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.45,-0.021,0.44,-0.01%,-0.15,7t 12- 1 out d3,7t 3 out d4,,CIN,5.0,L,0,4
188,189,53,2014-05-30,CIN,ARI,7-7,H(7),4,1.0,1,0,0,0,2,0,0,1.23,4,15,10,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.18,0.10300000000000001,1.48,0.04%,0.45,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,6,4
189,190,55,2014-06-01,CIN,ARI,7-7,H(8),1,0.2,1,0,0,0,0,0,0,1.19,3,6,4,1,0,0,3,3,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.11,2.24,0.05%,0.48,7b 1-- 1 out a1,7b 3 out a1,,ARI,5.0,W,4,3
190,191,57,2014-06-04,CIN,SFG,8-8,,2,1.0,0,0,0,0,2,0,0,1.14,3,13,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.61,0.03%,0.44,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,2,3
191,192,59,2014-06-06,CIN,PHI,9-9,,1,0.1,3,4,3,1,0,0,0,2.25,6,29,17,5,1,2,3,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,1,1,0.04,-0.011000000000000001,0.04,-0.01%,-3.9,9t --- 0 out d4,9t -23 1 out d7,,CIN,40.0,L,0,8
192,193,63,2014-06-10,CIN,LAD,6-7,,3,1.2,2,1,1,1,2,0,1,2.45,9,32,20,5,3,2,3,1,1,0,,2.0,0.0,1,0,0,7,1,0,0,0,0,0,0.16,0.002,0.13,0.00%,0.29,6t 12- 1 out d5,7t 3 out d6,,CIN,2.5,L,1,6
193,194,66,2014-06-13,CIN,MIL,7-7,BS(1),2,0.1,3,1,1,0,1,0,0,2.77,4,13,9,2,1,1,2,2,0,0,,2.0,2.0,1,0,0,4,1,0,0,0,0,0,3.35,-0.431,3.27,-0.25%,-2.71,7b 12- 1 out a3,7b -23 2 out tie,,MIL,30.0,W,6,5
194,195,68,2014-06-15,CIN,MIL,6-7,H(9),1,1.1,1,0,0,0,0,0,0,2.63,4,9,6,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.69,0.122,1.65,0.07%,0.55,6b --- 2 out a1,7b 3 out a1,,MIL,0.9090909090909092,W,13,4
195,196,69,2014-06-17,CIN,PIT,7-7,H(10),1,0.1,3,3,3,1,0,0,0,3.58,5,23,14,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.315,1.84,-0.18%,-2.41,7b --- 0 out a3,7b 12- 1 out a1,,PIT,40.0,W,6,5
196,197,71,2014-06-19,CIN,PIT,6-6,,1,0.1,0,0,0,0,0,0,0,3.54,1,4,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.06,2.69,0.04%,0.73,6b 123 2 out d1,6b 3 out d1,,PIT,0.0,L,3,4
197,198,72,2014-06-20,CIN,TOR,9-GF,,0,0.1,1,1,1,0,0,1,0,3.81,2,9,7,1,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.06,0.23,-0.03%,-2.6,9t 12- 2 out d2,9t end d 5,,CIN,10.0,L,9,14
198,199,76,2014-06-24,CIN,CHC,8-GF(8),,3,1.0,2,3,1,1,2,0,0,3.99,7,31,17,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,1,0.23,-0.049,0.22,-0.03%,-2.55,8b --- 0 out d2,8b end d 5,,CHC,3.0,L,3,7
199,200,80,2014-06-28,CIN,SFG,8-8,,3,1.0,2,0,0,0,0,0,0,3.86,3,10,7,4,0,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,1,0,0,0.46,0.024,0.52,0.02%,0.42,8b --- 0 out d1,8b 3 out d1,,SFG,2.0,W,7,3
200,201,82,2014-06-30,CIN,SDP,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.73,4,17,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.023,0.53,0.02%,0.41,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,0,1
201,202,88,2014-07-07,CIN,CHC,9-GF,,6,1.0,1,0,0,0,1,0,0,3.62,4,15,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.44,9t --- 0 out a6,9t end a 6,,CIN,1.0,W,9,3
202,203,92,2014-07-10,CIN,CHC,6-6,H(11),2,1.0,1,0,0,0,1,0,0,3.51,4,17,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.077,1.65,0.07%,0.44,6t --- 0 out a1,6t 3 out a1,,CIN,1.0,L,4,6
203,204,94,2014-07-12,CIN,PIT,8-8,H(12),1,0.1,2,0,0,0,1,0,0,3.48,3,9,6,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,-0.095,3.82,-0.10%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,CIN,20.0,L,5,6
204,205,96,2014-07-18,CIN,NYY,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.38,3,9,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.57,0.03%,0.46,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,3,4
205,206,98,2014-07-20,CIN,NYY,6-7,,1,1.1,1,0,0,1,0,0,0,3.25,6,20,12,5,1,3,2,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,1.37,0.102,1.88,0.08%,1.21,6b 123 2 out d1,7b 3 out d1,,NYY,1.818181818181818,L,2,3
206,207,100,2014-07-22,CIN,MIL,9-GF,L(1-2),1,0.0,1,1,1,0,0,1,0,3.5,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,-0.37200000000000005,3.37,-0.34%,-1.0,9b --- 0 out tie,9b end d 1,,MIL,inf,L,3,4
207,208,102,2014-07-25,CIN,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,3.41,3,19,13,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.24,0.01%,0.44,7t --- 0 out d3,7t 3 out d3,,CIN,0.0,L,1,4
208,209,104,2014-07-27,CIN,WSN,8-8,,1,1.0,1,0,0,0,0,0,0,3.32,3,13,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.012,0.23,0.01%,0.44,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,2,4
209,210,105,2014-07-28,CIN,ARI,13-13,,0,1.0,1,0,0,0,2,0,0,3.23,3,13,10,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.126,2.35,0.07%,0.44,13t --- 0 out tie,13t 3 out tie,,CIN,1.0,L,1,2
210,211,110,2014-08-02,CIN,MIA,10-GF(10),L(1-3),4,0.1,2,1,1,0,0,0,0,3.43,3,9,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.26,-0.375,3.51,-0.24%,-1.03,10b --- 0 out tie,10b end d 1,,MIA,20.0,L,1,2
211,212,114,2014-08-06,CIN,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,3.35,4,16,14,5,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.44,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,8,3
212,213,116,2014-08-08,CIN,MIA,8-8,,1,1.0,1,0,0,0,1,0,0,3.27,4,17,10,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.023,0.54,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,1,2
213,214,117,2014-08-09,CIN,MIA,6-6,L(1-4),0,0.2,2,2,2,1,0,0,0,3.64,5,20,10,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.07,-0.292,2.35,-0.20%,-1.86,6t --- 0 out tie,6t -2- 2 out d2,,CIN,15.0,L,3,4
214,215,120,2014-08-13,CIN,BOS,8-8,,3,1.0,0,0,0,0,2,0,0,3.56,3,11,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.63,0.03%,0.44,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,4,5
215,216,123,2014-08-17,CIN,COL,6-7,,3,1.0,3,2,2,1,0,1,0,3.89,7,22,12,2,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,-0.151,0.91,-0.08%,-1.49,6b --- 0 out a4,7b 12- 0 out a3,1.0,COL,4.0,L,9,10
216,217,126,2014-08-19,CIN,STL,6-6,H(13),1,0.2,2,0,0,0,1,0,0,3.83,3,10,7,1,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.55,-0.051,1.41,-0.02%,-0.53,6b 1-- 1 out a2,6b 3 out a1,,STL,10.0,L,4,5
217,218,127,2014-08-20,CIN,STL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.8,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.4,8b 12- 2 out d7,8b end d 7,,STL,0.0,L,3,7
218,219,129,2014-08-22,CIN,ATL,11-11,,1,0.2,0,0,0,1,0,0,0,3.74,3,9,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.066,0.3,0.01%,0.24,11t --- 0 out tie,11t 1-- 2 out tie,,CIN,5.0,L,1,3
219,220,132,2014-08-26,CIN,CHC,7-7,,3,0.2,0,0,0,0,1,0,0,3.69,2,7,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.028999999999999998,0.11,0.00%,0.85,7t 12- 1 out d3,7t 3 out d3,,CIN,0.0,L,0,3
220,221,140,2014-09-04,CIN,BAL,7-7,,8,0.1,2,1,1,1,1,0,0,3.86,4,18,7,2,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.57,-0.267,0.26,-0.01%,-1.76,7b -2- 1 out tie,7b 12- 2 out d2,,BAL,30.0,L,7,9
221,222,143,2014-09-07,CIN,NYM,7-7,,2,1.0,0,0,0,2,1,0,0,3.78,5,24,11,5,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.76,0.028999999999999998,0.02,0.00%,0.44,7t --- 0 out d2,7t 3 out d2,,CIN,2.0,L,3,4
222,223,144,2014-09-08,CIN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,3.75,1,7,4,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.025,0.01,0.00%,0.44,7t 12- 1 out d2,7t 12- 2 out d2,,CIN,0.0,L,0,5
223,224,146,2014-09-10,CIN,STL,8-8,H(14),1,0.2,1,0,0,0,0,0,1,3.7,4,13,8,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.001,0.01,0.00%,0.04,8t --- 0 out a2,8t 12- 2 out a2,,CIN,5.0,W,4,2
224,225,149,2014-09-13,CIN,MIL,7-8,H(15),2,2.0,0,0,0,1,1,0,0,3.55,6,16,9,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.58,0.07200000000000001,0.0,0.00%,0.91,7b --- 0 out a3,8b 3 out a4,,MIL,0.5,W,5,1
225,226,152,2014-09-16,CIN,CHC,6-7,,2,1.1,1,1,1,0,4,1,0,3.63,5,26,17,9,3,0,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.25,6b -2- 2 out d6,7b 3 out d7,,CHC,0.9090909090909092,L,0,7
226,227,154,2014-09-19,CIN,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.57,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.0,0.00%,0.44,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2
227,228,156,2014-09-21,CIN,STL,7-7,H(16),1,1.0,0,0,0,0,1,0,0,3.5,4,10,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.102,0.0,0.00%,0.44,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,7,2
228,229,158,2014-09-24,CIN,MIL,9-GF,,2,1.0,0,0,0,1,0,0,0,3.44,4,14,6,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,0,5
229,230,159,2014-09-25,CIN,MIL,7-7,H(17),0,0.2,3,1,1,1,0,0,0,3.56,5,20,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.14,-0.079,0.0,0.00%,-1.02,7t --- 0 out a3,7t 1-3 2 out a2,,CIN,20.0,W,5,3
230,231,161,2014-09-27,CIN,PIT,7-7,,1,1.0,2,2,2,0,0,0,1,3.81,6,24,15,6,0,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,1.27,-0.307,0.0,0.00%,-1.56,7t --- 0 out tie,7t 3 out d2,,CIN,2.0,W,10,6
231,232,118,2015-08-19,CIN,KCR,7-8,,99,2.0,0,0,0,0,2,0,0,0.0,6,23,18,8,1,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.099,0.0,0.00%,0.93,7t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,3,4
232,233,120,2015-08-21,CIN,ARI,6-7,,1,2.0,0,0,0,1,2,0,0,0.0,6,28,15,8,2,1,2,1,1,0,,0.0,0.0,1,1,1,5,0,0,0,0,0,0,0.18,0.018000000000000002,0.0,0.00%,0.93,6t --- 0 out d5,7t 3 out d4,,CIN,0.5,L,3,6
233,234,124,2015-08-25,CIN,LAD,8-8,,3,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,1,5
234,235,127,2015-08-28,CIN,MIL,8-GF(8),,2,0.2,0,0,0,1,1,0,0,0.0,3,15,8,3,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.65,8b -2- 1 out d5,8b end d 5,,MIL,5.0,L,0,5
235,236,129,2015-08-30,CIN,MIL,7-8,,1,1.1,3,2,2,0,0,0,0,2.57,7,20,17,6,0,4,3,3,0,0,,0.0,0.0,0,0,0,6,2,1,0,0,0,0,0.67,-0.046,0.0,0.00%,-0.99,7b --- 0 out d1,8b --3 1 out d2,,MIL,2.727272727272727,L,1,4
236,237,131,2015-09-01,CIN,CHC,6-6,BS(1),1,0.1,1,0,0,0,0,0,0,2.45,2,8,6,2,2,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.92,-0.131,0.0,0.00%,-0.59,6b 12- 2 out a1,6b 3 out tie,,CHC,10.0,L,4,5
237,238,133,2015-09-05,CIN,MIL,6-6,,3,0.1,1,0,0,0,0,0,0,2.35,2,5,3,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.38,-0.141,0.0,0.00%,-0.69,6t -2- 2 out tie,6t 3 out d1,1.0,CIN,10.0,L,6,8
238,239,135,2015-09-06,CIN,MIL,6-6,H(1),0,0.2,0,0,0,0,0,0,0,2.16,2,6,5,1,0,0,2,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.09,0.0,0.00%,0.87,6t 12- 1 out a3,6t 3 out a3,,CIN,0.0,W,6,3
239,240,138,2015-09-09,CIN,PIT,6-6,,2,0.2,0,0,0,0,0,0,0,2.0,2,5,4,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.0,0.00%,0.49,6t 1-- 1 out d4,6t 3 out d4,,CIN,0.0,L,4,5
240,241,139,2015-09-10,CIN,STL,8-8,,0,1.0,0,0,0,0,1,0,0,1.8,4,11,10,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.46,8t --- 0 out a9,8t 3 out a9,,CIN,0.0,W,11,0
241,242,142,2015-09-13,CIN,STL,6-6,L(0-1),2,0.1,2,2,2,1,0,1,0,3.48,4,12,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.14,-0.309,0.0,0.00%,-2.19,6t --- 0 out tie,6t -2- 1 out d2,,CIN,30.0,L,2,9
242,243,144,2015-09-15,CIN,SFG,7-7,H(2),1,1.0,0,0,0,0,1,0,0,3.18,3,10,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.0,0.00%,0.46,7b --- 0 out a3,7b 3 out a3,,SFG,0.0,W,9,8
243,244,146,2015-09-18,CIN,MIL,8-8,H(3),2,0.1,2,1,1,0,0,1,0,3.86,3,12,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,-0.085,0.0,0.00%,-1.03,8b --- 0 out a3,8b 1-- 1 out a2,,MIL,20.0,W,5,3
244,245,150,2015-09-22,CIN,STL,7-7,L(0-2),3,1.0,2,1,1,0,1,0,0,4.26,5,22,12,6,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.0,-0.172,0.0,0.00%,-0.53,7b --- 0 out tie,7b 3 out d1,,STL,2.0,L,1,3
245,246,152,2015-09-24,CIN,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,3.95,4,13,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,4,6
246,247,155,2015-09-27,CIN,NYM,3-5,,2,2.1,1,2,0,2,3,0,0,3.38,11,37,21,9,3,4,2,2,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,1,0.22,-0.011000000000000001,0.0,0.00%,-0.66,3t 12- 2 out d5,5t 3 out d7,,CIN,1.4285714285714286,L,1,8
247,248,158,2015-09-30,CIN,CHC,6-7,,2,2.0,0,0,0,1,2,0,0,3.0,7,34,19,9,3,4,0,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,0.24,0.032,0.0,0.00%,1.3,6t 1-- 0 out d4,7t 3 out d4,,CIN,0.5,L,3,10
248,249,160,2015-10-02,CIN,PIT,10-10,,1,1.0,1,0,0,0,1,0,0,2.84,3,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.77,0.129,0.0,0.00%,0.46,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,L,4,6
249,250,162,2015-10-04,CIN,PIT,7-7,,1,1.0,2,1,1,1,0,0,0,3.15,6,20,11,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.16,-0.021,0.0,0.00%,-0.54,7b --- 0 out d3,7b 3 out d4,,PIT,3.0,L,0,4
