,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,172,111,2002-08-03,,TBD,GS-6,L(5-15),11,6.0,10,6,5,2,3,0,0,6.18,30,97,58,13,9,11,14,7,3,0,31.0,,,3,0,0,28,1,0,0,0,0,2,0.62,-0.258,0.02,-0.01%,-2.84,1b start tie,6b 3 out d4,,TBD,2.0,L,2,6
87,173,146,2002-09-11,,KCR,7-7,,38,1.0,0,0,0,1,1,0,0,6.14,4,19,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.017,0.0,0.00%,0.6,7b --- 0 out d3,7b 3 out d3,,KCR,1.0,L,6,9
88,174,153,2002-09-19,,KCR,8-8,,7,0.2,1,0,0,1,0,0,0,6.11,4,16,10,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.78,0.019,0.0,0.00%,0.29,8t --- 1 out d2,8t 3 out d2,,CHW,10.0,L,1,2
89,175,157,2002-09-24,,BOS,9-GF,,4,1.0,1,0,0,1,1,0,0,6.06,4,19,11,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.033,0.0,0.00%,0.95,9t 1-- 0 out d2,9t end d 2,,CHW,2.0,L,2,4
90,176,4,2003-04-04,MIL,SFG,GS-6,,99,6.0,8,4,4,4,5,1,2,6.0,32,111,63,22,8,8,13,4,2,0,41.0,,,3,0,0,25,0,0,0,1,1,0,1.07,-0.17800000000000002,0.81,-0.08%,-0.95,1t start tie,6t 3 out d2,,MIL,2.0,L,5,7
91,177,8,2003-04-09,MIL,PIT,GS-8,W(1-0),4,7.1,5,2,2,0,6,0,0,4.05,26,93,65,20,8,10,10,2,2,0,66.0,,,0,0,0,26,0,0,0,1,0,0,1.13,0.363,0.83,0.16%,3.28,1b start tie,8b 12- 1 out a3,,PIT,0.7042253521126761,W,3,2
92,178,13,2003-04-14,MIL,STL,GS-5,L(1-1),4,4.2,11,6,5,3,1,2,1,5.5,28,101,56,20,3,10,13,7,1,0,18.0,,,0,1,0,21,1,0,0,0,1,0,1.39,-0.332,1.08,-0.16%,-2.79,1t start tie,5t -2- 2 out d2,,MIL,3.333333333333333,L,5,7
93,179,18,2003-04-19,MIL,HOU,GS-6,,4,5.1,3,1,1,3,1,0,1,4.63,23,79,46,10,4,7,11,7,0,0,56.0,,,1,0,0,19,1,0,0,0,0,0,0.95,0.14300000000000002,0.68,0.06%,1.52,1t start tie,6t 1-- 1 out d1,,MIL,1.1764705882352942,W,3,2
94,180,22,2003-04-24,MIL,FLA,GS-5,L(1-2),4,5.0,9,4,4,0,2,1,0,5.08,22,69,48,15,6,11,10,3,1,0,35.0,,,0,1,0,22,2,1,0,1,0,0,0.75,-0.16699999999999998,0.52,-0.07%,-1.46,1b start tie,5b 3 out d2,,FLA,1.8,L,2,4
95,181,144,2004-09-16,TBA,BOS,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,4,11
96,182,146,2004-09-18,TBA,TOR,GS-5,L(0-1),1,4.1,5,4,4,3,3,2,1,6.75,22,87,49,21,8,6,9,2,0,0,37.0,,,0,0,0,18,0,0,0,0,0,0,0.95,-0.111,0.0,0.00%,-0.75,1b start tie,5b 123 1 out tie,,TOR,1.951219512195122,L,2,4
97,183,151,2004-09-23,TBA,NYY,GS-2,L(0-2),4,1.2,6,5,4,2,0,2,0,10.29,12,50,31,11,4,5,5,2,0,0,23.0,,,0,0,0,10,0,1,0,1,0,0,0.86,-0.265,0.0,0.00%,-3.29,1b start tie,2b --3 2 out d4,,NYY,6.666666666666668,L,3,7
98,184,157,2004-09-30,TBA,DET,9-GF,,6,1.0,1,0,0,1,0,0,0,9.0,5,17,12,6,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d8,9t end d 8,1.0,TBD,2.0,L,0,8
