,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,65,2011-06-12,,BAL,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,10.5,2,7,6,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.08900000000000001,2.17,0.08%,0.9,9b 1-- 0 out a3,9b end a 3,,BAL,0.0,W,9,6
174,175,69,2011-06-16,,BOS,7-8,,3,1.0,0,0,0,0,0,0,0,9.0,3,6,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.049,1.03,0.05%,0.47,7t --- 1 out d1,8t --- 1 out d1,,TBR,0.0,L,2,4
175,176,70,2011-06-17,,FLA,8-8,H(2),0,0.2,2,0,0,0,1,0,0,8.22,4,18,12,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.002,2.84,0.00%,0.05,8t --- 0 out a2,8t 12- 2 out a2,,TBR,10.0,W,5,1
176,177,73,2011-06-20,,MIL,7-7,,2,1.0,1,1,1,1,0,1,0,8.31,4,16,10,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.001,0.74,0.00%,-0.53,7b --- 0 out a5,7b 3 out a4,,MIL,2.0,W,8,4
177,178,74,2011-06-21,,MIL,7-7,,0,0.0,2,1,1,1,0,0,0,9.35,3,8,3,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.29,-0.153,1.74,-0.12%,-3.0,7b 12- 1 out d1,7b 12- 1 out d4,,MIL,inf,L,1,5
178,179,78,2011-06-26,,HOU,7-7,W(1-1),4,1.0,1,1,1,0,0,1,0,9.31,4,13,7,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,-0.179,1.4,-0.17%,-0.55,7b --- 0 out tie,7b 3 out d1,,HOU,1.0,W,14,10
179,180,81,2011-06-29,,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,8.44,3,13,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,1.0,0.04%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,L,3,4
180,181,82,2011-07-01,,STL,8-8,,1,0.2,1,3,3,2,0,1,0,10.32,5,24,13,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.10800000000000001,0.76,-0.10%,-2.63,8t --- 0 out d2,8t --- 2 out d5,,TBR,15.0,L,3,5
181,182,83,2011-07-02,,STL,8-8,,0,0.1,0,0,0,0,0,0,0,10.03,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.013999999999999999,0.81,0.01%,0.28,8t 1-- 1 out a4,8t 1-- 2 out a4,,TBR,0.0,W,5,1
182,183,86,2011-07-05,,MIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,9.24,3,13,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.28,0.01%,0.5,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,2,3
183,184,87,2011-07-06,,MIN,7-7,W(2-1),0,1.0,0,0,0,0,2,0,0,8.56,3,14,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.63,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,MIN,0.0,W,12,5
184,185,89,2011-07-09,,NYY,6-7,,2,1.0,0,0,0,2,1,0,0,7.98,5,22,11,5,2,0,2,2,0,0,,2.0,0.0,2,0,0,3,0,0,0,0,0,0,1.34,0.049,2.76,0.06%,0.53,6b 12- 2 out d1,7b 12- 2 out d1,,NYY,2.0,L,4,5
185,186,91,2011-07-15,,BOS,8-8,H(3),5,0.1,0,0,0,0,1,0,0,7.8,1,6,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.026000000000000002,1.71,0.03%,0.28,8t 1-- 1 out a3,8t 1-- 2 out a3,,TBR,0.0,W,9,6
186,187,93,2011-07-17,,BOS,10-11,,1,0.2,0,0,0,3,0,0,0,7.47,5,25,9,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.08,-0.067,5.21,-0.07%,-0.48,10t 1-- 1 out tie,11t 12- 0 out tie,,TBR,15.0,L,0,1
187,188,98,2011-07-22,,KCR,6-6,,4,0.2,3,2,2,1,1,0,0,8.27,6,16,8,2,2,3,1,1,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.82,-0.19899999999999998,0.92,-0.13%,-2.48,6b 1-- 1 out d1,6b 3 out d4,,KCR,20.0,L,4,10
188,189,99,2011-07-23,,KCR,8-8,H(4),0,0.2,0,0,0,0,1,0,1,7.94,3,12,7,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.25,0.078,2.03,0.04%,0.26,8b --- 1 out a1,8b 3 out a1,,KCR,0.0,L,4,5
189,190,101,2011-07-25,,OAK,6-7,HL(2-2),1,0.2,2,3,3,1,0,0,0,9.17,5,18,10,4,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.22399999999999998,2.03,-0.13%,-1.25,6b 12- 2 out a2,7b 1-3 1 out a1,,OAK,15.0,L,5,7
190,191,105,2011-07-29,,SEA,7-7,,3,0.1,0,0,0,0,0,0,0,9.0,1,4,3,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.05,0.00%,0.41,7b 12- 2 out a8,7b 3 out a8,,SEA,0.0,W,8,0
191,192,106,2011-07-30,,SEA,7-7,,0,0.2,0,0,0,0,0,0,0,8.68,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.93,0.04,0.79,0.02%,0.48,7b 1-- 1 out d1,7b 3 out d1,,SEA,0.0,L,2,3
192,193,108,2011-08-02,,TOR,8-8,,2,0.2,0,0,0,1,0,0,0,8.38,3,13,5,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.34,0.013999999999999999,0.23,0.01%,0.25,8t --- 1 out d2,8t 3 out d2,,TBR,5.0,L,1,3
193,194,110,2011-08-04,,TOR,8-8,,1,0.1,0,0,0,0,0,0,0,8.24,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.47,0.01%,0.1,8t --- 2 out tie,8t 3 out tie,,TBR,0.0,W,7,6
194,195,113,2011-08-07,,OAK,5-6,,2,1.1,0,0,0,1,1,0,0,7.71,5,24,14,4,0,2,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.72,-0.054000000000000006,0.83,-0.02%,-0.12,5t 12- 2 out tie,6t 3 out d1,,TBR,0.9090909090909092,L,4,5
195,196,116,2011-08-10,,KCR,7-8,,2,1.0,0,0,0,1,1,0,0,7.36,4,14,8,4,1,0,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.53,-0.044000000000000004,0.82,-0.01%,0.09,7t 12- 1 out d1,8t --- 1 out d2,,TBR,1.0,W,8,7
196,197,117,2011-08-11,,KCR,7-7,,0,0.0,1,0,0,0,0,0,0,7.36,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,-0.061,0.98,-0.02%,-0.38,7t 1-- 1 out a2,7t 12- 1 out a2,,TBR,inf,W,4,1
197,198,123,2011-08-19,,SEA,8-8,,7,0.1,0,0,0,0,0,0,0,7.25,1,5,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.021,0.48,0.01%,0.22,8t --- 0 out d1,8t --- 1 out d1,,TBR,0.0,W,3,2
198,199,129,2011-08-25,,DET,8-8,,5,1.0,0,0,0,1,1,0,0,6.94,4,19,10,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.025,0.22,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,0,2
199,200,131,2011-08-27,,TOR,7-7,H(6),1,0.2,0,0,0,0,1,0,0,6.75,2,6,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.028999999999999998,0.34,0.01%,0.28,7b --- 1 out a3,7b 3 out a3,,TOR,0.0,W,6,5
200,201,133,2011-08-29,,TOR,6-6,,1,1.0,2,1,1,1,2,1,0,6.84,6,20,16,8,2,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.21,-0.028999999999999998,0.16,-0.01%,-0.48,6b --- 0 out d3,6b 3 out d4,,TOR,3.0,L,3,7
201,202,134,2011-08-30,,TEX,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.58,3,10,8,1,2,2,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.38,0.026000000000000002,0.21,0.01%,0.94,8b 1-- 0 out d2,8b end d 2,,TEX,0.0,L,0,2
202,203,136,2011-09-01,,TEX,7-7,,1,0.2,0,0,0,0,0,0,0,6.41,1,4,3,0,1,0,1,1,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.2,0.008,0.1,0.00%,0.56,7b 1-- 1 out d4,7b 3 out d4,,TEX,0.0,L,2,7
203,204,138,2011-09-03,,BAL,7-7,H(7),1,0.1,0,0,0,0,0,0,0,6.33,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.019,0.17,0.00%,0.22,7t 1-- 2 out a3,7t 3 out a3,,TBR,0.0,W,6,3
204,205,142,2011-09-07,,TEX,7-7,H(8),3,0.2,0,0,0,0,1,0,0,6.18,2,7,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,0.073,0.33,0.01%,0.49,7t 1-- 1 out a2,7t 3 out a2,,TBR,0.0,W,5,4
205,206,144,2011-09-10,,BOS,8-8,H(9),2,0.2,1,0,0,0,1,0,0,6.04,3,14,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.028999999999999998,2.34,0.02%,0.16,8t --- 0 out a2,8t -2- 2 out a2,,TBR,5.0,W,6,5
206,207,146,2011-09-12,,BAL,8-8,H(10),1,0.1,0,0,0,0,0,0,0,5.97,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,0.94,0.02%,0.23,8b 1-- 2 out a3,8b 3 out a3,,BAL,0.0,W,5,2
207,208,147,2011-09-13,,BAL,8-8,L(2-3),0,0.2,2,2,2,0,0,1,0,6.44,4,8,6,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,-0.32,2.25,-0.29%,-1.6,8b --- 0 out tie,8b --- 2 out d2,,BAL,10.0,L,2,4
208,209,150,2011-09-16,,BOS,8-GF(8),,2,0.1,1,0,0,0,0,0,0,6.37,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027000000000000003,3.14,0.05%,0.45,8b 12- 2 out d1,8b end d 1,,BOS,10.0,L,3,4
209,210,152,2011-09-18,,BOS,8-8,,1,0.0,1,0,0,0,0,0,0,6.37,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.33,-0.019,1.06,-0.04%,-0.22,8b --- 2 out a3,8b -2- 2 out a3,,BOS,inf,W,8,5
210,211,154,2011-09-21,,NYY,8-8,,2,0.0,1,0,0,0,0,0,0,6.37,1,5,2,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,3.56,-0.271,9.8,-0.45%,-1.76,8b 12- 1 out tie,8b -2- 1 out d2,1.0,NYY,inf,L,2,4
211,212,157,2011-09-23,,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,6.16,4,18,11,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.47,9t --- 0 out d5,9t end d 5,,TBR,1.0,L,1,5
212,213,1,2012-04-06,,NYY,6-6,,99,0.2,0,0,0,0,0,0,0,0.0,2,5,5,3,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.04,0.88,0.03%,0.37,6t --- 0 out d1,6t --- 2 out d1,,TBR,0.0,W,7,6
213,214,6,2012-04-12,,DET,6-6,,5,1.0,1,0,0,0,1,0,0,0.0,3,11,7,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.43,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,DET,1.0,L,2,7
214,215,8,2012-04-14,,BOS,7-7,,1,0.2,3,2,2,1,1,0,0,7.71,6,15,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.01,-0.159,1.14,-0.11%,-1.73,7b --- 1 out d1,7b 3 out d3,,BOS,20.0,L,5,13
215,216,11,2012-04-17,,TOR,6-6,,2,0.0,0,0,0,1,0,0,0,7.71,1,6,2,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.72,-0.027999999999999997,0.79,-0.02%,-0.61,6b 1-- 0 out d2,6b 12- 0 out d2,,TOR,inf,L,3,7
216,217,12,2012-04-18,,TOR,9-GF,,0,1.0,1,0,0,0,2,0,0,5.4,4,13,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a10,9b end a10,,TOR,1.0,W,12,2
217,218,13,2012-04-19,,TOR,6-7,H(1),0,1.1,1,0,0,0,2,0,0,3.86,5,23,16,4,5,0,3,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.149,1.49,0.10%,1.28,6b 123 2 out a3,7b 3 out a3,,TOR,0.9090909090909092,W,9,4
218,219,20,2012-04-27,,TEX,7-8,,7,1.0,2,0,0,0,1,0,1,3.18,5,19,11,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.81,-0.049,0.96,-0.04%,-0.47,7b --- 0 out a4,8b 12- 0 out a4,,TEX,2.0,W,8,4
219,220,21,2012-04-28,,TEX,8-GF(8),,0,1.0,0,0,0,0,2,0,1,2.7,4,20,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TEX,0.0,L,2,7
220,221,23,2012-04-30,,SEA,12-GF(12),W(1-0),1,1.0,0,0,0,1,0,0,0,2.35,4,13,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,2.27,0.10%,0.47,12t --- 0 out tie,12t end tie,,TBR,1.0,W,3,2
221,222,25,2012-05-02,,SEA,7-8,H(2),1,1.0,1,0,0,1,1,0,0,2.08,4,17,10,5,1,1,1,0,1,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,1.5,0.005,1.78,0.00%,0.1,7t --- 0 out a1,8t 1-- 0 out a1,,TBR,2.0,W,5,4
222,223,28,2012-05-05,,OAK,4-6,,2,2.1,1,0,0,0,1,0,0,1.64,8,28,20,9,1,2,5,2,1,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.0,0.044000000000000004,1.19,0.03%,0.36,4t 12- 2 out d1,6t 3 out tie,,TBR,0.4761904761904762,L,3,4
223,224,34,2012-05-12,,BAL,8-GF(8),,6,1.0,1,1,1,0,1,1,0,2.25,4,18,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,-0.057999999999999996,0.47,-0.05%,-0.49,8b --- 0 out d1,8b end d 2,,BAL,1.0,L,3,5
224,225,36,2012-05-14,,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,2.08,3,13,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.37,0.02%,0.51,7b --- 0 out a5,7b 3 out a5,,TOR,0.0,W,7,1
225,226,39,2012-05-17,,BOS,8-8,,2,0.1,0,1,1,1,0,0,0,2.7,2,6,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,-0.001,2.0,0.00%,-0.03,8t 1-- 0 out d1,8t 12- 1 out d1,,TBR,10.0,L,3,5
226,227,40,2012-05-18,,ATL,7-7,,0,1.0,1,1,1,0,1,1,0,3.14,4,13,10,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.057999999999999996,0.41,-0.04%,-0.53,7t --- 0 out d2,7t 3 out d3,,TBR,1.0,L,3,5
227,228,46,2012-05-25,,BOS,6-6,,6,0.0,0,2,2,2,0,0,0,4.4,2,12,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.72,-0.063,0.98,-0.05%,-1.0,6b --- 0 out a5,6b 12- 0 out a5,,BOS,inf,W,7,4
228,229,50,2012-05-29,,CHW,7-7,,3,1.0,0,0,0,1,0,0,0,4.11,3,13,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.2,0.01,0.27,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,TBR,1.0,L,2,7
229,230,51,2012-05-30,,CHW,6-6,,0,1.0,0,0,0,1,1,0,0,3.86,3,17,10,6,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.41,0.022000000000000002,0.55,0.02%,0.47,6t --- 0 out d3,6t 3 out d3,,TBR,1.0,L,3,4
230,231,53,2012-06-02,,BAL,9-GF,,2,0.1,0,0,0,0,0,0,0,3.78,1,6,4,2,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.026000000000000002,1.45,0.02%,0.31,9t -2- 2 out d1,9t end d 1,,TBR,0.0,L,1,2
231,232,56,2012-06-06,,NYY,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.71,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.14,0.00%,0.33,8b -2- 2 out d4,8b end d 4,,NYY,0.0,L,1,4
232,233,57,2012-06-07,,NYY,9-9,,0,0.2,1,1,1,0,0,1,1,4.08,4,20,12,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.003,0.37,0.00%,-0.72,9b --- 0 out a5,9b 1-- 2 out a4,,NYY,5.0,W,7,3
233,234,61,2012-06-12,,NYM,7-7,,4,0.1,3,3,3,0,0,1,0,5.5,4,21,11,4,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.168,1.08,-0.13%,-4.58,7t 12- 2 out d2,7t 3 out d7,,TBR,30.0,L,2,11
234,235,62,2012-06-13,,NYM,9-GF,,0,1.0,3,2,2,0,1,0,0,6.16,6,20,16,7,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.53,9t --- 0 out d7,9t end d 9,,TBR,3.0,L,1,9
235,236,63,2012-06-14,,NYM,7-7,,0,1.0,0,0,0,0,2,0,0,5.85,3,12,8,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,TBR,0.0,L,6,9
236,237,69,2012-06-21,,WSN,8-GF(8),,6,1.0,0,0,0,0,1,0,0,5.57,3,15,10,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.01%,0.48,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,2,5
237,238,70,2012-06-23,,PHI,6-6,,1,1.0,0,0,0,0,0,0,0,5.32,3,13,8,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.44,0.02%,0.49,6b --- 0 out d2,6b 3 out d2,,PHI,0.0,L,6,7
238,239,72,2012-06-24,,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,5.09,3,11,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.27,0.01%,0.49,9b --- 0 out a4,9b end a 4,2.0,PHI,0.0,W,7,3
239,240,74,2012-06-26,,KCR,6-7,,1,1.1,1,0,0,0,0,0,0,4.81,4,12,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.35,0.02%,0.61,6b --- 2 out d2,7b 3 out d2,,KCR,0.9090909090909092,L,2,8
240,241,78,2012-06-30,,DET,3-5,,3,2.0,2,0,0,1,1,0,0,4.44,9,37,21,7,2,5,2,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.03,0.131,1.17,0.09%,1.31,3t -23 2 out d1,5t 1-- 2 out d1,,TBR,1.5,L,2,6
241,242,82,2012-07-04,,NYY,9-9,,3,0.2,1,0,0,1,1,0,0,4.33,4,15,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.72,0.005,1.05,0.00%,0.05,9t --- 0 out d1,9t 12- 2 out d1,,TBR,10.0,L,3,4
242,243,83,2012-07-05,,CLE,7-7,,0,1.0,0,0,0,1,1,0,0,4.18,3,14,7,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.73,0.04,0.76,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,CLE,1.0,L,1,3
243,244,85,2012-07-07,,CLE,6-7,,1,1.1,1,0,0,0,1,0,0,3.99,4,24,15,6,1,2,1,0,0,0,,1.0,0.0,0,2,1,4,0,0,0,0,0,1,0.2,0.018000000000000002,0.23,0.01%,0.68,6b 1-- 2 out d3,7b 3 out d3,,CLE,0.9090909090909092,L,3,7
244,245,87,2012-07-13,,BOS,7-7,,5,1.0,1,0,0,1,1,0,0,3.86,4,20,10,3,2,2,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,1,1,0,0,1.2,0.054000000000000006,1.3,0.04%,0.85,7t 1-- 0 out d2,7t 3 out d2,,TBR,2.0,L,1,3
245,246,90,2012-07-16,,CLE,4-5,,2,1.2,1,0,0,1,1,0,0,3.66,6,25,15,4,3,1,3,1,2,0,,3.0,0.0,0,0,0,5,1,0,0,1,0,0,1.14,0.114,1.03,0.06%,2.01,4t 123 1 out d3,5t 3 out d2,,TBR,1.6666666666666667,L,2,3
246,247,92,2012-07-18,,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,3.55,3,9,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,TBR,0.0,L,6,10
247,248,94,2012-07-20,,SEA,12-13,,1,2.0,0,0,0,0,2,0,0,3.34,6,21,16,6,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,0.263,1.52,0.14%,0.94,12t --- 0 out tie,13t 3 out tie,,TBR,0.0,W,4,3
248,249,98,2012-07-25,,BAL,8-8,,4,1.0,0,0,0,0,1,0,0,3.25,3,11,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,BAL,0.0,W,10,1
249,250,103,2012-07-30,,OAK,11-11,,4,1.0,0,0,0,2,1,0,0,3.16,5,24,12,6,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.27,0.131,3.7,0.09%,0.47,11b --- 0 out tie,11b 3 out tie,,OAK,2.0,L,3,4
250,251,107,2012-08-04,,BAL,5-6,,4,2.0,0,0,0,0,4,0,0,3.0,6,18,14,9,1,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.27,0.02%,0.94,5t --- 0 out d4,6t 3 out d4,,TBR,0.0,L,0,4
251,252,111,2012-08-09,,TOR,8-8,,4,1.0,0,0,0,0,1,0,1,2.93,4,16,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.011000000000000001,0.25,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,TBR,0.0,W,7,1
252,253,112,2012-08-10,,MIN,6-6,,0,1.0,1,0,0,1,1,0,0,2.85,5,26,16,7,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.49,6b --- 0 out a9,6b 3 out a9,,MIN,2.0,W,12,6
253,254,114,2012-08-12,,MIN,10-10,,1,0.2,1,0,0,1,1,0,0,2.81,4,18,12,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.004,0.83,0.00%,0.0,10b --- 0 out a4,10b 1-3 2 out a4,,MIN,10.0,W,7,3
254,255,119,2012-08-17,,LAA,9-GF,,4,1.0,0,0,0,0,1,0,0,2.74,3,10,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9b --- 0 out a9,9b end a 9,,LAA,0.0,W,12,3
255,256,120,2012-08-18,,LAA,5-5,,0,1.0,0,0,0,1,2,0,0,2.68,4,17,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.045,1.08,0.05%,0.47,5b --- 0 out d1,5b 3 out d1,,LAA,1.0,W,10,8
256,257,122,2012-08-20,,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,2.62,3,16,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.42,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,TBR,0.0,W,5,1
257,258,127,2012-08-25,,OAK,7-7,,4,1.0,1,0,0,0,1,0,0,2.56,3,18,10,6,0,0,2,0,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.52,0.032,1.05,0.04%,0.47,7t --- 0 out d2,7t 3 out d2,,TBR,1.0,L,2,4
258,259,131,2012-08-30,,TOR,8-8,,4,0.2,2,0,0,0,0,0,0,2.53,3,13,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.43,0.01%,0.27,8b --- 0 out d2,8b 1-- 2 out d2,,TOR,10.0,L,0,2
259,260,133,2012-09-01,,TOR,4-4,,1,0.1,2,2,2,2,0,1,0,2.89,5,22,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.179,1.18,-0.17%,-2.17,4b --- 1 out a4,4b 12- 2 out a2,,TOR,40.0,W,5,4
260,261,141,2012-09-11,,BAL,7-7,,9,1.0,2,1,1,0,0,1,0,3.02,4,11,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.08,-0.006,0.21,-0.01%,-0.49,7b --- 0 out d5,7b 3 out d6,,BAL,2.0,L,2,9
