,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,89,2004-07-16,ATL,MON,8-8,,4,1.0,1,2,2,2,0,0,0,4.07,6,25,13,3,1,1,3,1,1,0,,0.0,0.0,1,0,0,3,1,0,1,0,1,0,0.49,-0.094,0.7,-0.08%,-1.48,8t --- 0 out d2,8t 3 out d4,,ATL,3.0,L,1,5
172,173,93,2004-07-20,ATL,PHI,8-8,BS(5),3,1.0,2,2,0,1,0,0,0,3.99,6,20,11,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,2.89,-0.251,6.1,-0.32%,-1.48,8t --- 0 out a2,8t 3 out tie,,ATL,3.0,L,3,4
173,174,95,2004-07-22,ATL,PIT,10-GF(10),W(4-2),1,1.0,1,0,0,0,2,0,0,3.91,4,16,11,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.142,2.89,0.12%,0.53,10t --- 0 out tie,10t end tie,,ATL,1.0,W,2,1
174,175,96,2004-07-24,ATL,NYM,8-8,H(14),1,1.0,0,0,0,0,2,0,0,3.83,3,11,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.28,0.06%,0.51,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,5,2
175,176,97,2004-07-25,ATL,NYM,8-8,H(15),0,0.2,1,0,0,0,2,0,0,3.78,3,15,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.07400000000000001,3.54,0.08%,0.28,8b --- 0 out a1,8b 1-- 2 out a1,,NYM,5.0,W,4,3
176,177,98,2004-07-26,ATL,PIT,8-8,H(16),0,1.0,1,0,0,0,2,0,0,3.71,4,12,11,1,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,2.06,0.09%,0.51,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,4,2
177,178,100,2004-07-28,ATL,PIT,8-8,H(17),1,0.2,2,0,0,0,1,0,0,3.67,4,14,10,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.74,0.021,6.34,0.02%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,PIT,10.0,W,1,0
178,179,102,2004-07-30,ATL,NYM,8-8,H(18),1,1.0,1,0,0,0,0,0,0,3.6,3,4,4,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.49,0.077,2.84,0.09%,0.53,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,1
179,180,104,2004-08-01,ATL,NYM,8-8,H(19),1,1.0,0,0,0,0,1,0,0,3.54,3,12,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,2.71,0.13%,0.53,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,6,5
180,181,105,2004-08-03,ATL,HOU,8-GF(8),L(4-3),1,1.0,2,1,1,0,1,0,0,3.63,5,13,10,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,-0.223,2.75,-0.18%,-0.48,8b --- 0 out tie,8b end d 1,,HOU,2.0,L,2,3
181,182,106,2004-08-04,ATL,HOU,8-8,H(20),0,1.0,0,0,0,0,1,0,0,3.57,3,11,7,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,1.03,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,5,4
182,183,108,2004-08-06,ATL,ARI,9-GF,S(1),1,1.0,2,0,0,0,2,0,0,3.51,5,18,14,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,0.10099999999999999,3.83,0.09%,0.55,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,4,2
183,184,111,2004-08-10,ATL,MIL,8-8,,3,1.0,0,0,0,0,0,0,1,3.45,4,15,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.11,1.6,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,2,3
184,185,113,2004-08-12,ATL,MIL,8-8,H(21),1,1.0,0,0,0,0,2,0,0,3.39,3,7,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.97,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,4,2
185,186,115,2004-08-14,ATL,STL,8-8,H(22),1,0.2,0,0,0,0,0,0,0,3.36,3,7,5,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.49,0.040999999999999995,1.27,0.02%,0.29,8t --- 0 out a2,8t 1-- 2 out a2,,ATL,0.0,W,9,7
186,187,117,2004-08-16,ATL,SDP,8-8,H(23),1,0.2,1,1,1,0,1,0,0,3.47,3,12,8,0,2,0,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.048,2.31,0.03%,0.42,8b 1-- 0 out a3,8b 12- 2 out a3,,SDP,5.0,W,5,4
187,188,119,2004-08-18,ATL,SDP,8-8,W(5-3),1,1.0,0,0,0,0,1,0,0,3.41,3,10,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.3,0.01%,0.47,8b --- 0 out d1,8b 3 out d1,,SDP,0.0,W,6,5
188,189,120,2004-08-19,ATL,LAD,8-8,BW(6-3),0,1.0,2,2,2,1,0,2,1,3.64,7,25,14,1,4,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,-0.34,1.21,-0.13%,-1.51,8b --- 0 out a2,8b 3 out tie,,LAD,3.0,W,6,5
189,190,123,2004-08-22,ATL,LAD,9-9,,2,0.0,1,0,0,0,0,0,0,3.64,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.38,9b --- 0 out a9,9b 1-- 0 out a9,,LAD,inf,W,10,1
190,191,124,2004-08-24,ATL,COL,8-8,H(24),1,1.0,2,0,0,1,1,0,0,3.58,6,26,15,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.86,0.12300000000000001,2.64,0.05%,0.53,8t --- 0 out a1,8t 3 out a1,,ATL,3.0,W,6,5
191,192,126,2004-08-26,ATL,COL,8-8,H(25),1,1.0,0,0,0,1,0,0,0,3.53,4,22,12,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.43,0.02%,0.53,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,6,4
192,193,127,2004-08-27,ATL,SFG,8-8,H(26),0,0.2,1,0,0,0,0,0,0,3.49,3,16,10,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.064,0.44,0.01%,0.29,8t --- 0 out a1,8t 1-- 2 out a1,,ATL,5.0,W,5,3
193,194,130,2004-08-30,ATL,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,3.44,3,13,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.26,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,7,6
194,195,132,2004-09-01,ATL,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,3.39,3,10,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.05,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,7,2
195,196,135,2004-09-05,ATL,MON,8-8,BS(7),3,1.0,3,1,1,0,1,0,1,3.47,7,30,15,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.44,-0.18100000000000002,0.35,-0.01%,-0.46,8b --- 0 out a1,8b 3 out tie,,MON,3.0,L,3,4
196,197,136,2004-09-06,ATL,PHI,8-8,H(27),0,0.1,1,0,0,0,0,0,0,3.45,2,4,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.91,-0.043,0.33,0.00%,-0.44,8t --- 0 out a2,8t --3 1 out a2,,ATL,10.0,W,3,1
197,198,137,2004-09-08,ATL,PHI,8-8,L(6-4),1,0.0,1,2,2,1,0,0,0,3.71,2,9,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,-0.212,0.34,-0.02%,-1.0,8t --- 0 out a1,8t 12- 0 out a1,1.0,ATL,inf,L,3,5
198,199,139,2004-09-09,ATL,PHI,8-8,,0,1.0,1,1,1,0,1,1,0,3.79,4,13,10,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.05,0.09,-0.01%,-0.48,8t --- 0 out d2,8t 3 out d3,,ATL,1.0,L,4,9
199,200,140,2004-09-10,ATL,MON,8-8,,0,0.0,2,1,1,0,0,0,0,3.91,2,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,-0.214,0.73,-0.05%,-1.35,8t --- 0 out a2,8t 1-3 0 out a2,,ATL,inf,W,4,3
200,201,142,2004-09-12,ATL,MON,8-8,H(28),1,1.0,0,0,0,0,0,0,0,3.86,3,7,6,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.07,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,9,8
201,202,144,2004-09-13,ATL,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,3.8,3,10,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,2.0,NYM,0.0,W,7,1
202,203,146,2004-09-15,ATL,NYM,8-8,H(29),1,1.0,0,0,0,1,2,0,0,3.75,4,18,11,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.09,0.28,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,2,0
203,204,148,2004-09-17,ATL,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,3.7,4,16,13,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,FLA,1.0,W,8,1
204,205,151,2004-09-21,ATL,CIN,8-8,,3,1.0,1,2,2,1,0,0,0,3.89,5,19,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.99,-0.025,0.01,0.00%,-1.48,8t --- 0 out a4,8t 3 out a2,,ATL,2.0,W,5,4
205,206,152,2004-09-22,ATL,CIN,8-8,H(30),0,1.0,1,0,0,0,3,0,0,3.84,4,16,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.077,0.0,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,L,8,11
206,207,155,2004-09-25,ATL,FLA,9-GF,S(2),2,0.2,0,0,0,0,1,0,0,3.81,2,8,6,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.09300000000000001,0.0,0.00%,0.28,9t --- 1 out a1,9t end a 1,,ATL,0.0,W,1,0
207,208,158,2004-09-28,ATL,NYM,7-8,H(31),2,1.1,2,0,0,0,0,0,0,3.74,5,10,9,1,2,3,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,2.19,0.131,0.0,0.00%,1.31,7t 123 2 out a3,8t 3 out a3,2.0,ATL,1.818181818181818,W,5,2
208,209,160,2004-10-01,ATL,CHC,9-9,,2,0.1,3,3,3,0,0,0,0,4.07,4,19,12,2,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,-0.10400000000000001,0.0,0.00%,-2.18,9b --- 0 out a4,9b -2- 1 out a2,,CHC,30.0,W,5,4
209,210,2,2005-04-06,ATL,FLA,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,4,19,12,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.10400000000000001,1.52,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,FLA,1.0,W,2,1
210,211,3,2005-04-07,ATL,FLA,8-8,H(1),0,1.0,1,0,0,0,1,0,0,0.0,4,8,7,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,0.72,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,FLA,1.0,W,4,2
211,212,5,2005-04-09,ATL,NYM,9-GF,,1,1.0,1,1,1,0,1,0,0,3.0,4,14,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,0.015,0.49,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,ATL,1.0,W,6,3
212,213,9,2005-04-13,ATL,WSN,8-8,,3,1.0,0,0,0,0,0,0,0,2.25,3,11,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.85,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,4,11
213,214,10,2005-04-15,ATL,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,1.8,3,16,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,PHI,0.0,W,11,4
214,215,11,2005-04-16,ATL,PHI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.5,4,10,7,4,0,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.7,0.033,0.83,0.02%,0.53,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,1,2
215,216,13,2005-04-18,ATL,HOU,10-10,,1,1.0,2,0,0,1,0,0,0,1.29,6,15,10,1,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.59,0.14,3.35,0.08%,0.51,10b --- 0 out tie,10b 3 out tie,,HOU,3.0,W,1,0
216,217,16,2005-04-21,ATL,WSN,8-8,W(1-0),2,1.0,0,0,0,0,0,0,0,1.13,3,12,8,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.42,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,WSN,0.0,W,2,1
217,218,19,2005-04-24,ATL,PHI,8-8,,2,1.0,0,0,0,1,2,0,0,1.0,4,19,13,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.37,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,4,0
218,219,21,2005-04-26,ATL,NYM,7-8,H(2),1,1.1,0,0,0,0,0,0,0,0.87,4,14,9,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.1,1.22,0.08%,0.92,7b 12- 2 out a3,8b 3 out a3,,NYM,0.0,W,4,3
219,220,22,2005-04-27,ATL,NYM,8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.79,2,7,5,2,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,2.0,0.10800000000000001,2.6,0.08%,1.33,8b 123 0 out a5,8b 3 out a4,,NYM,0.0,W,8,4
220,221,24,2005-04-30,ATL,STL,8-8,,2,1.0,1,0,0,0,0,0,0,0.73,4,8,5,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,0.10800000000000001,2.39,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,3,2
221,222,25,2005-05-01,ATL,STL,7-8,H(4),0,1.1,1,0,0,0,0,0,0,0.66,5,18,11,2,3,4,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.55,0.20600000000000002,3.07,0.15%,0.96,7t 12- 2 out a1,8t 3 out a1,,ATL,0.9090909090909092,W,2,1
222,223,27,2005-05-04,ATL,FLA,8-8,,2,0.2,1,0,0,0,1,0,0,0.63,3,14,9,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.81,0.013999999999999999,1.11,0.01%,-0.31,8t -2- 1 out a4,8t 3 out a3,,ATL,5.0,W,5,2
223,224,30,2005-05-07,ATL,HOU,8-8,H(5),2,1.0,2,1,1,0,0,0,0,1.17,5,18,13,5,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.01,1.22,0.01%,-0.49,8t --- 0 out a3,8t 3 out a2,,ATL,2.0,W,4,1
224,225,33,2005-05-10,ATL,COL,8-8,,2,1.0,1,0,0,0,0,0,0,1.1,4,13,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.034,0.76,0.03%,0.57,8b --- 0 out a4,8b 3 out a4,,COL,1.0,W,9,5
225,226,34,2005-05-11,ATL,COL,9-GF,,0,0.1,1,0,0,0,1,0,0,1.08,2,9,5,1,3,0,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,5.89,-0.161,7.71,-0.13%,-0.17,9b 123 1 out tie,9b end d 1,,COL,10.0,L,5,6
226,227,35,2005-05-13,ATL,LAD,8-8,BL(1-1),1,0.2,4,4,4,0,0,1,0,3.12,6,22,11,2,0,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.56,-0.769,4.77,-0.62%,-3.61,8b --- 0 out a2,8b --- 2 out d2,,LAD,20.0,L,4,7
227,228,36,2005-05-14,ATL,LAD,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.95,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.52,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,1
228,229,38,2005-05-16,ATL,SDP,8-8,BL(1-2),1,0.2,4,3,3,0,1,0,0,4.26,6,13,11,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,3.42,-0.583,4.7,-0.48%,-1.95,8b --- 0 out a1,8b 12- 2 out d1,,SDP,20.0,L,3,5
229,230,42,2005-05-21,ATL,BOS,9-GF,,4,1.0,2,2,2,1,1,0,0,4.95,6,14,10,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,0.021,1.62,0.02%,-1.45,9b --- 0 out a4,9b end a 2,,BOS,3.0,W,7,5
230,231,44,2005-05-23,ATL,NYM,8-8,H(7),1,0.2,0,0,0,0,0,0,0,4.79,1,5,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.3,0.259,7.24,0.21%,1.59,8t 123 1 out a2,8t 3 out a2,,ATL,0.0,W,8,6
231,232,45,2005-05-24,ATL,NYM,9-GF,,0,1.0,0,0,0,0,2,0,0,4.57,3,12,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.27,0.01%,0.51,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,4,0
232,233,46,2005-05-25,ATL,NYM,8-GF,S(1),0,2.0,0,0,0,0,2,0,0,4.18,6,18,13,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.078,0.75,0.07%,1.03,8t --- 0 out a3,9t end a 3,,ATL,0.0,W,3,0
233,234,49,2005-05-29,ATL,PHI,8-8,H(8),3,0.1,0,0,0,0,1,0,0,4.13,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.37,0.036000000000000004,1.99,0.03%,0.24,8t 1-- 2 out a2,8t 3 out a2,,ATL,0.0,W,7,2
234,235,52,2005-06-01,ATL,WSN,8-GF,S(2),2,2.0,2,0,0,1,2,0,0,3.81,8,27,18,4,5,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,3.17,0.332,4.78,0.30%,0.96,8b --- 0 out a1,9b end a 1,,WSN,1.5,W,5,4
235,236,55,2005-06-04,ATL,PIT,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,3.67,3,11,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.45,0.16%,0.5,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
236,237,58,2005-06-07,ATL,LAA,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,3.54,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.56,0.12%,0.51,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
237,238,64,2005-06-14,ATL,TEX,8-GF,,6,2.0,3,0,0,0,2,0,0,3.3,9,35,26,3,6,3,4,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.4,0.027999999999999997,0.39,0.02%,1.12,8b --- 0 out a5,9b end a 5,,TEX,1.5,W,7,2
238,239,66,2005-06-16,ATL,CIN,9-GF,S(5),1,1.0,1,0,0,1,1,0,0,3.19,5,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.042,2.19,0.03%,0.51,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,5,2
239,240,67,2005-06-17,ATL,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,3.09,4,10,7,2,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,10,5
240,241,68,2005-06-18,ATL,CIN,9-GF,,0,1.0,1,0,0,0,2,0,0,3.0,4,13,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.008,0.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,6,1
241,242,73,2005-06-24,ATL,BAL,8-GF,S(6),5,1.1,0,0,0,0,1,0,0,2.88,4,11,8,3,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.111,1.38,0.09%,0.75,8t 1-- 2 out a2,9t end a 2,,ATL,0.0,W,7,5
242,243,74,2005-06-25,ATL,BAL,8-9,BS(3),0,0.2,5,3,3,1,0,0,0,3.6,8,30,18,7,2,4,3,3,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,3.26,-0.513,4.48,-0.42%,-3.63,8t 123 2 out a4,9t 12- 1 out tie,,ATL,30.0,W,5,4
243,244,78,2005-06-29,ATL,FLA,9-9,BS(4),3,1.0,4,2,2,0,0,0,0,4.0,7,25,18,4,0,4,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.7,-0.414,6.66,-0.45%,-1.52,9b --- 0 out a2,9b 3 out tie,,FLA,4.0,L,5,6
244,245,80,2005-07-01,ATL,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.89,3,12,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.53,9b --- 0 out a8,9b end a 8,,PHI,0.0,W,9,1
245,246,82,2005-07-03,ATL,PHI,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.79,3,18,12,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,4.76,0.22%,0.53,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,4,3
246,247,83,2005-07-04,ATL,CHC,9-GF,,0,1.0,1,0,0,0,0,0,0,3.69,3,9,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.51,0.015,0.87,0.02%,0.51,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,4,0
247,248,84,2005-07-05,ATL,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,3.6,3,8,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.33,0.02%,0.51,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1
248,249,86,2005-07-07,ATL,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,3.51,3,11,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.51,9t --- 0 out a5,9t end a 5,2.0,ATL,0.0,W,9,4
249,250,89,2005-07-10,ATL,MIL,9-9,,2,0.2,2,1,1,0,0,0,0,3.67,4,12,9,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.2,-0.018000000000000002,0.33,-0.02%,-0.82,9t --- 0 out d3,9t -2- 2 out d4,,ATL,10.0,L,4,8
250,251,91,2005-07-15,ATL,NYM,9-GF,S(8),4,1.0,1,0,0,0,0,0,0,3.59,3,16,11,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.54,0.19699999999999998,6.75,0.23%,0.49,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,2,1
251,252,92,2005-07-16,ATL,NYM,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,3.5,4,14,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.04,0.98,0.04%,0.49,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,3,0
252,253,96,2005-07-20,ATL,SFG,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,3.43,4,16,9,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.042,0.95,0.04%,0.51,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,4,1
253,254,98,2005-07-23,ATL,ARI,8-GF,W(2-2),2,1.2,0,0,0,2,0,0,0,3.3,7,19,9,0,0,1,4,1,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,3.72,0.361,6.3,0.37%,1.22,8b -2- 1 out tie,9b end a 1,,ARI,1.6666666666666667,W,3,2
254,255,100,2005-07-26,ATL,WSN,10-GF(10),W(3-2),2,1.0,0,0,0,0,1,0,0,3.23,3,15,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,3.95,0.18%,0.51,10t --- 0 out tie,10t end tie,,ATL,0.0,W,3,2
255,256,101,2005-07-27,ATL,WSN,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.17,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,4.42,0.20%,0.51,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
256,257,102,2005-07-28,ATL,WSN,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,3.1,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,4.52,0.21%,0.51,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
