,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,568,68,2001-06-20,CLE,MIN,7-7,H(6),0,0.1,0,0,0,0,0,0,0,3.62,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.045,3.1,0.05%,0.32,7t 1-- 1 out a2,7t 1-- 2 out a2,,CLE,0.0,W,4,2
88,569,73,2001-06-23,ATL,NYM,10-10,W(2-1),2,1.0,1,0,0,0,0,0,0,3.49,2,12,7,0,1,1,1,1,0,0,,1,0,0,1,0,2,0,0,0,1,0,0,2.29,0.21100000000000002,3.16,0.18%,0.88,10b 1-- 0 out tie,10b 3 out tie,,NYM,1.0,W,9,3
89,570,74,2001-06-24,ATL,NYM,7-7,H(7),0,1.0,0,0,0,0,1,0,0,3.38,3,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,1.01,0.05%,0.5,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,8,4
90,571,77,2001-06-27,ATL,PHI,6-6,,2,0.1,1,0,0,0,1,0,0,3.34,2,9,5,1,2,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.03,-0.009000000000000001,4.04,-0.01%,-0.23,6b 123 0 out a6,6b 123 1 out a5,,PHI,10.0,W,10,4
91,572,78,2001-06-28,ATL,NYM,10-GF(10),W(3-1),0,1.0,1,0,0,1,1,0,0,3.23,5,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.73,0.145,5.85,0.14%,0.54,10t --- 0 out tie,10t end tie,,ATL,2.0,W,6,2
92,573,81,2001-07-01,ATL,NYM,8-8,,2,1.0,0,0,0,1,2,0,0,3.13,4,14,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.032,0.86,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,1,2
93,574,83,2001-07-04,ATL,PHI,6-7,,2,1.2,0,0,0,2,1,0,0,2.97,7,30,15,6,1,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.57,0.051,1.23,0.07%,1.1,6t 1-- 1 out d3,7t 3 out d3,,ATL,1.6666666666666667,L,1,4
94,575,85,2001-07-06,ATL,BOS,7-7,,1,1.0,0,0,0,0,1,0,0,2.88,3,9,9,2,4,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.48,0.11900000000000001,2.35,0.11%,1.57,7b 12- 0 out d1,7b 3 out d1,,BOS,0.0,W,6,5
95,576,87,2001-07-08,ATL,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,2.8,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9b --- 0 out a8,9b end a 8,,BOS,0.0,W,8,0
96,577,90,2001-07-14,ATL,BAL,8-8,,5,1.0,1,1,1,0,2,1,0,2.97,4,16,13,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.05,0.48,-0.05%,-0.46,8t --- 0 out d2,8t 3 out d3,,ATL,1.0,L,1,4
97,578,92,2001-07-16,ATL,TBD,5-5,,1,0.2,0,0,0,0,0,0,0,2.92,3,10,8,3,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.37,-0.027000000000000003,2.29,-0.03%,-0.05,5t 12- 1 out d2,5t 3 out d3,,ATL,0.0,L,5,6
98,579,94,2001-07-18,ATL,CIN,7-GF(7),S(1),1,0.1,0,0,0,0,0,0,0,2.89,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.077,4.85,0.08%,0.47,7b 12- 2 out a2,7b end a 2,,CIN,0.0,W,3,1
99,580,96,2001-07-20,ATL,MON,8-8,,1,1.0,3,1,1,1,0,0,1,3.05,7,23,13,6,0,2,3,2,0,0,,0,0,0,1,0,5,0,1,0,0,0,0,0.51,-0.05,0.82,-0.05%,-0.46,8t --- 0 out d2,8t 3 out d3,,ATL,4.0,L,3,6
100,581,97,2001-07-21,ATL,MON,7-7,,0,1.0,1,0,0,1,0,0,0,2.97,5,17,9,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.59,0.06,2.7,0.06%,0.54,7t --- 0 out d1,7t 3 out d1,,ATL,2.0,W,2,1
101,582,100,2001-07-24,ATL,CIN,9-GF,,2,1.0,3,1,1,0,1,0,0,3.12,6,22,15,2,4,4,1,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.46,9t --- 0 out d7,9t end d 8,,ATL,3.0,L,3,11
102,583,101,2001-07-25,ATL,CIN,7-7,,0,0.2,2,1,1,0,1,0,0,3.29,4,18,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.003,0.41,0.00%,0.08,7t --- 0 out a5,7t 12- 2 out a5,,ATL,10.0,W,11,3
103,584,102,2001-07-26,ATL,MON,10-10,L(3-2),0,0.1,1,1,0,0,0,0,0,3.27,2,5,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.07,-0.059000000000000004,3.53,-0.06%,-0.17,10b --- 0 out tie,10b -2- 1 out tie,,MON,10.0,L,2,3
104,585,106,2001-07-31,ATL,STL,7-7,L(3-3),4,0.1,2,3,3,1,0,0,0,3.89,4,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,-0.226,2.62,-0.20%,-1.41,7b --- 0 out tie,7b 12- 1 out d1,,STL,30.0,L,2,6
105,586,108,2001-08-02,ATL,STL,7-7,H(8),1,0.1,0,0,0,0,1,0,0,3.86,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,0.036000000000000004,2.47,0.04%,0.17,7b --- 1 out a1,7b --- 2 out a1,,STL,0.0,W,2,1
106,587,110,2001-08-04,ATL,MIL,9-GF,,1,1.0,0,0,0,1,1,0,0,3.77,4,11,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a12,9b end a12,,MIL,1.0,W,14,2
107,588,111,2001-08-05,ATL,MIL,5-5,H(9),0,1.0,1,0,0,0,2,0,0,3.68,3,10,7,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.5,0.075,2.42,0.07%,0.51,5b --- 0 out a1,5b 3 out a1,,MIL,1.0,W,12,8
108,589,112,2001-08-07,ATL,HOU,7-7,H(10),1,1.0,0,0,0,1,1,0,0,3.6,4,19,14,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,2.2,0.10%,0.54,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,W,6,5
109,590,114,2001-08-09,ATL,HOU,6-6,,1,0.1,0,0,0,0,0,0,0,3.57,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,3.41,0.05%,0.46,6t 12- 2 out d1,6t 3 out d1,,ATL,0.0,L,5,6
110,591,116,2001-08-11,ATL,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,3.5,4,11,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.032,0.86,0.04%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,1,3
111,592,118,2001-08-14,ATL,COL,7-7,H(11),2,0.1,0,0,0,0,1,0,0,3.47,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.064,4.12,0.08%,0.41,7b -2- 1 out a2,7b -2- 2 out a2,,COL,0.0,L,4,5
112,593,119,2001-08-15,ATL,COL,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.45,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,2.13,0.04%,0.51,8b 12- 2 out a4,8b 3 out a4,,COL,0.0,W,7,2
113,594,122,2001-08-18,ATL,SFG,8-8,,2,0.0,1,0,0,0,0,0,0,3.45,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.052000000000000005,2.32,-0.07%,-0.26,8b --- 1 out a2,8b 1-- 1 out a2,,SFG,inf,W,3,1
114,595,123,2001-08-19,ATL,SFG,5-6,,0,1.1,0,0,0,0,2,0,0,3.35,4,18,10,2,4,0,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.71,0.07200000000000001,1.4,0.09%,1.25,5b 123 2 out d2,6b 3 out d2,,SFG,0.0,L,1,4
115,596,127,2001-08-24,ATL,LAD,8-8,,4,1.0,1,0,0,0,1,0,0,3.28,3,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.018000000000000002,0.69,0.02%,0.54,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,1,4
116,597,128,2001-08-25,ATL,LAD,9-9,,0,0.2,1,1,1,1,0,1,0,3.42,4,20,11,6,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.004,0.03,-0.01%,-0.7,9t --- 0 out d5,9t 1-- 2 out d6,,ATL,10.0,L,7,8
117,598,134,2001-08-31,ATL,CHC,8-8,,5,1.0,4,3,3,2,1,0,0,3.88,9,33,18,4,5,0,6,4,0,0,,0,0,1,0,0,7,2,0,1,0,0,0,0.17,-0.064,0.35,-0.08%,-2.46,8t --- 0 out d3,8t 3 out d6,,ATL,6.0,L,2,8
118,599,138,2001-09-04,ATL,MON,7-7,,3,0.1,1,0,0,0,1,0,0,3.86,2,5,4,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.022000000000000002,2.08,0.02%,0.24,7b 1-- 2 out d1,7b 3 out d1,,MON,10.0,W,3,2
119,600,142,2001-09-09,ATL,CHC,7-8,,4,1.0,2,0,0,0,0,0,0,3.78,5,19,15,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,-0.025,0.54,-0.02%,-0.5,7b --- 0 out a5,8b 12- 0 out a5,,CHC,2.0,W,9,5
120,601,145,2001-09-19,ATL,PHI,7-7,,9,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,2.94,0.05%,0.78,7b 123 2 out d3,7b 3 out d3,,PHI,0.0,L,2,5
121,602,147,2001-09-21,ATL,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,3.71,2,12,9,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.067,3.38,0.10%,0.4,7b --- 0 out tie,7b --- 2 out tie,,NYM,0.0,L,2,3
122,603,148,2001-09-22,ATL,NYM,5-6,,0,2.0,1,1,1,0,1,1,0,3.74,7,31,22,6,2,2,4,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.55,-0.028999999999999998,1.61,-0.05%,0.0,5b --- 0 out d1,6b 3 out d2,,NYM,0.5,L,3,7
123,604,151,2001-09-25,ATL,FLA,9-9,,2,0.2,0,0,0,0,0,0,0,3.7,2,5,3,1,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.01,0.33399999999999996,18.17,0.61%,1.58,9b 123 1 out tie,9b 3 out tie,,FLA,0.0,W,5,2
124,605,153,2001-09-27,ATL,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,3.63,4,7,6,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.46,0.02%,0.51,7b --- 0 out d3,7b 3 out d3,,FLA,1.0,L,1,7
125,606,156,2001-09-30,ATL,NYM,8-8,,2,0.1,0,1,0,1,0,0,0,3.61,3,13,6,3,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,0.38,-0.036000000000000004,0.79,-0.05%,-1.67,8t 12- 0 out d3,8t 1-3 1 out d5,,ATL,10.0,L,6,9
126,607,160,2001-10-05,ATL,FLA,9-GF,,4,1.0,0,0,0,0,1,0,0,3.55,3,15,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a17,9t end a17,,ATL,0.0,W,20,3
127,608,2,2002-04-02,SDN,ARI,5-6,,99,2.0,2,0,0,0,3,0,0,0.0,8,26,17,5,4,3,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.1,5b --- 0 out d9,6b 3 out d9,,ARI,1.0,L,0,9
128,609,4,2002-04-05,SDN,SFG,9-10,L(0-1),2,1.0,1,1,1,0,2,0,1,3.0,5,18,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.057,2.73,0.04%,0.1,9b --- 0 out tie,10b 1-- 0 out tie,,SFG,1.0,L,1,3
129,610,10,2002-04-12,SDN,LAD,9-GF,,6,1.0,1,0,0,0,0,0,0,2.25,3,9,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.15,0.00%,0.45,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,0,3
130,611,13,2002-04-15,SDN,SFG,7-8,BS(1),2,2.0,1,1,1,0,4,1,0,3.0,7,31,24,7,8,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,-0.07200000000000001,1.49,-0.05%,-0.11,7t --- 0 out a1,8t 3 out tie,,SDP,0.5,W,4,3
131,612,14,2002-04-16,SDN,SFG,9-GF,,0,0.1,0,0,0,0,1,0,0,2.84,1,8,5,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.73,9t 123 2 out d5,9t end d 5,,SDP,0.0,L,1,5
132,613,19,2002-04-21,SDN,LAD,9-GF,,4,0.2,1,0,0,0,1,0,0,2.57,3,15,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.002,0.11,0.00%,0.24,9b --- 1 out a5,9b end a 5,,LAD,5.0,W,5,0
133,614,21,2002-04-24,SDN,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,15,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.14,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,7,2
134,615,24,2002-04-28,SDN,PIT,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.0,3,17,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.43,0.02%,0.51,8b --- 0 out d1,8b end d 1,1.0,PIT,0.0,L,2,3
135,616,27,2002-05-01,SDN,CHC,6-7,H(1),2,1.1,0,0,0,0,1,0,0,1.74,4,12,9,4,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.23,0.121,1.29,0.08%,0.85,6t 12- 2 out a2,7t 3 out a2,,SDP,0.0,W,4,3
136,617,30,2002-05-04,SDN,PIT,6-7,H(2),2,1.2,0,0,0,1,0,0,0,1.5,5,21,14,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.26,0.15,1.23,0.09%,1.57,6t 1-3 1 out a3,7t 3 out a3,,SDP,0.8333333333333334,W,3,0
137,618,33,2002-05-08,SDN,FLA,7-7,,3,0.2,0,0,0,0,1,0,0,1.42,1,6,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.01,0.08800000000000001,2.06,0.05%,0.51,7b 1-- 1 out tie,7b 3 out tie,,FLA,0.0,L,4,7
138,619,34,2002-05-09,SDN,FLA,7-GF(8),,0,2.0,1,0,0,0,4,0,0,1.23,7,34,25,9,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.56,0.071,0.53,0.04%,0.96,7b --- 0 out d1,8b end d 1,,FLA,0.5,L,0,1
139,620,37,2002-05-12,SDN,ATL,7-8,H(3),2,1.1,1,0,0,0,2,0,1,1.13,5,20,12,3,6,0,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.93,0.128,1.49,0.06%,0.74,7b 1-- 2 out a2,8b 3 out a2,,ATL,0.9090909090909092,W,6,5
140,621,39,2002-05-14,SDN,MON,8-8,,1,1.0,0,0,0,1,0,0,0,1.06,3,10,5,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.1,1.66,0.05%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,5,4
141,622,40,2002-05-15,SDN,MON,12-12,,0,1.0,1,0,0,2,1,0,0,1.0,6,26,13,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.12,0.126,3.92,0.07%,0.45,12t --- 0 out tie,12t 3 out tie,,SDP,3.0,W,2,1
142,623,44,2002-05-19,SDN,NYM,9-GF,W(1-1),3,1.0,0,0,0,0,3,0,0,0.95,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.23,0.05%,0.45,9t --- 0 out tie,9t end tie,,SDP,0.0,W,4,3
143,624,45,2002-05-21,SDN,COL,6-7,H(4),1,1.1,2,2,2,0,1,0,0,1.77,6,24,17,3,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,-0.071,1.54,-0.04%,-0.34,6b --- 0 out a2,7b -23 1 out a2,,COL,1.818181818181818,L,6,7
144,625,50,2002-05-26,SDN,MIL,7-8,H(5),4,1.1,1,0,0,0,1,0,0,1.66,5,16,11,3,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.48,0.248,1.81,0.08%,0.98,7b 1-3 2 out a1,8b 3 out a1,,MIL,0.9090909090909092,W,8,7
145,626,51,2002-05-27,SDN,COL,7-7,H(6),0,0.1,2,0,0,0,0,0,0,1.64,3,9,5,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.61,-0.06,1.65,-0.02%,-0.6,7t 1-3 1 out a3,7t 123 2 out a2,,SDP,20.0,W,8,5
146,627,56,2002-06-01,SDN,MIL,8-8,BS(2),4,0.1,1,0,0,0,0,0,0,1.61,2,6,3,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.82,-0.231,1.72,-0.06%,-0.82,8t 1-- 1 out a1,8t -2- 2 out tie,,SDP,10.0,L,3,4
147,628,57,2002-06-02,SDN,MIL,8-8,L(1-2),0,0.0,2,1,1,0,0,1,0,2.01,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.295,0.5,-0.07%,-1.37,8t --- 0 out tie,8t 1-- 0 out d1,,SDP,inf,L,3,4
148,629,59,2002-06-04,SDN,SFG,8-9,,1,1.1,2,0,0,1,0,0,0,1.9,6,22,12,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,0.03,0.21,0.01%,0.66,8t --- 0 out d2,9t --- 1 out d2,,SDP,2.727272727272727,L,1,3
149,630,61,2002-06-07,SDN,TBD,9-GF,,2,1.0,2,1,1,0,1,0,0,2.19,5,19,15,7,0,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,0.008,0.02,0.00%,-0.47,9b --- 0 out a5,9b end a 4,,TBD,2.0,W,8,4
150,631,63,2002-06-09,SDN,TBD,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.1,3,14,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.11,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,TBD,0.0,W,9,6
151,632,65,2002-06-11,SDN,BAL,8-9,,1,2.0,1,0,0,0,0,0,1,1.95,8,23,14,3,1,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.31,0.249,0.39,0.03%,1.03,8b --- 0 out tie,9b 3 out tie,,BAL,0.5,L,5,6
152,633,68,2002-06-15,SDN,SEA,8-8,H(8),3,0.2,1,0,0,0,1,0,0,1.91,3,12,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.035,0.12,0.00%,0.24,8t --- 0 out a2,8t 1-- 2 out a2,,SDP,5.0,W,3,1
153,634,69,2002-06-16,SDN,SEA,7-8,H(9),0,1.1,0,0,0,0,0,0,0,1.82,4,13,7,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.86,0.183,0.23,0.01%,1.17,7t 123 2 out a2,8t 3 out a2,,SDP,0.0,W,5,3
154,635,73,2002-06-21,SDN,NYY,7-8,H(10),4,1.1,0,0,0,1,0,0,0,1.74,5,21,11,4,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.035,0.03,0.00%,0.65,7t 1-- 2 out a2,8t 3 out a6,,SDP,0.9090909090909092,W,9,1
155,636,75,2002-06-23,SDN,NYY,8-9,L(1-3),1,1.0,2,1,1,1,1,0,0,1.97,6,25,13,4,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,-0.027000000000000003,0.18,0.00%,-0.17,8t --- 1 out tie,9t 12- 1 out tie,,SDP,3.0,L,2,3
156,637,76,2002-06-24,SDN,SFG,8-8,,0,1.0,0,0,0,1,0,0,0,1.91,4,12,7,0,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.66,0.1,0.19,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,6,7
157,638,78,2002-06-26,SDN,SFG,8-8,H(11),1,1.0,0,0,0,0,0,0,0,1.85,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.97,0.047,0.08,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,L,5,6
158,639,81,2002-06-29,SDN,KCR,8-9,W(2-3),2,1.1,0,0,0,0,0,0,0,1.78,4,7,6,0,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.25,0.07,0.01%,1.09,8b 12- 2 out tie,9b 3 out tie,,KCR,0.0,W,8,4
159,640,86,2002-07-05,SDN,COL,8-GF(8),,5,0.2,0,0,0,0,1,0,0,1.75,2,11,7,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.98,8b 12- 1 out d6,8b end d 6,,COL,0.0,L,6,9
160,641,87,2002-07-06,SDN,COL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.7,4,13,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.037000000000000005,0.0,0.00%,0.57,8b --- 0 out d1,8b end d 1,,COL,1.0,L,2,3
161,642,88,2002-07-07,SDN,COL,8-8,,0,0.2,0,0,0,0,0,0,1,1.67,3,11,5,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.35,0.008,0.0,0.00%,-0.02,8b 12- 1 out a7,8b 3 out a6,,COL,0.0,W,7,1
162,643,90,2002-07-13,SDN,STL,10-10,L(2-4),5,0.0,3,1,1,0,0,0,1,1.91,4,14,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,-0.444,0.02,0.00%,-2.82,10t --- 0 out tie,10t 123 0 out d1,,SDP,inf,L,1,2
163,644,93,2002-07-16,SDN,COL,8-GF,S(1),2,1.1,1,0,0,0,2,0,0,1.85,5,15,11,3,4,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.42,0.049,0.0,0.00%,0.85,8t 12- 2 out a3,9t end a 4,,SDP,0.9090909090909092,W,5,1
164,645,97,2002-07-20,SDN,ARI,8-8,,3,0.0,0,1,1,1,0,0,0,2.08,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.13,-0.08900000000000001,0.02,0.00%,-0.37,8t --- 0 out a1,8t 1-- 0 out a1,,SDP,inf,L,1,7
165,646,99,2002-07-22,SDN,LAD,8-8,,1,0.2,1,0,0,0,0,0,1,2.04,4,12,6,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.98,0.006999999999999999,0.01,0.00%,-0.52,8t 1-- 1 out a4,8t 3 out a3,,SDP,5.0,W,5,2
166,647,102,2002-07-25,SDN,ARI,7-GF(8),,2,1.1,2,0,0,1,1,0,0,1.98,7,30,15,7,1,1,4,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.01,7b 12- 2 out d9,8b end d10,,ARI,2.727272727272727,L,0,10
167,648,107,2002-08-01,NYN,HOU,9-GF,,6,1.0,1,0,0,0,0,0,0,1.93,4,19,12,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.016,0.3,0.01%,0.48,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,1,3
168,649,109,2002-08-03,NYN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,1.88,4,16,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,2.0,NYM,1.0,L,2,9
169,650,110,2002-08-04,NYN,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,1.84,3,6,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.09,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,7,12
170,651,113,2002-08-07,NYN,MIL,6-7,,2,1.1,0,0,0,0,1,0,1,1.79,5,17,10,3,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,1.08,6b -23 2 out d6,7b 3 out d6,,MIL,0.0,L,2,6
171,652,116,2002-08-10,NYN,STL,4-6,L(2-5),2,1.2,1,1,1,0,1,0,1,1.91,7,17,13,3,1,1,4,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.049,0.47,-0.01%,0.07,4b 1-3 2 out d4,6b -23 1 out tie,,STL,0.8333333333333334,L,4,5
172,653,119,2002-08-14,NYN,SDP,8-8,,3,1.0,2,1,1,1,1,0,0,2.06,6,20,12,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.38,-0.026000000000000002,0.04,0.00%,-0.53,8t --- 0 out d3,8t 3 out d4,,NYM,3.0,L,2,6
173,654,121,2002-08-16,NYN,LAD,8-GF,,1,1.1,0,0,0,0,0,0,0,2.01,4,11,8,1,2,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.57,0.057999999999999996,0.04,0.00%,0.7,8t 1-- 2 out d1,9t end d 1,,NYM,0.0,L,2,3
174,655,123,2002-08-18,NYN,LAD,6-7,,1,2.0,1,0,0,0,3,0,0,1.93,7,31,20,8,4,3,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.06,0.105,0.02,0.00%,0.95,6t --- 0 out d1,7t 3 out d1,,NYM,0.5,L,1,2
