,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,19,2008-04-20,MIN,CLE,10-GF(10),W(1-1),2,1.0,0,0,0,0,1,0,0,5.23,3,16,10,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.78,0.08%,0.51,10t --- 0 out tie,10t end tie,,MIN,0.0,W,2,1
172,173,21,2008-04-23,MIN,OAK,7-GF(8),,2,2.0,2,1,1,0,1,1,0,5.11,8,23,17,4,2,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.31,-0.003,0.32,0.00%,0.0,7b --- 0 out d2,8b end d 3,,OAK,1.0,L,0,3
173,174,23,2008-04-25,MIN,TEX,7-7,,1,0.2,1,0,0,0,0,0,0,4.85,3,6,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.17,0.027000000000000003,1.07,0.02%,0.2,7b --- 0 out tie,7b -2- 2 out tie,,TEX,5.0,L,5,6
174,175,24,2008-04-26,MIN,TEX,5-6,,0,1.1,1,0,0,2,0,0,0,4.4,7,31,16,4,2,3,2,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.11,0.023,1.0,0.01%,0.7,5b 123 1 out d2,6b 12- 2 out tie,,TEX,2.727272727272727,W,12,6
175,176,28,2008-05-02,MIN,DET,8-8,,5,1.0,0,0,0,0,2,0,0,4.11,3,13,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,MIN,0.0,W,11,1
176,177,30,2008-05-04,MIN,DET,7-8,W(2-1),1,2.0,1,0,0,1,1,0,0,3.63,8,35,22,3,2,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.14300000000000002,1.42,0.11%,1.03,7t --- 0 out d3,8t 3 out a1,,MIN,1.0,W,7,6
177,178,33,2008-05-08,MIN,CHW,6-6,,3,1.0,1,0,0,2,1,0,0,3.44,6,29,15,2,4,1,2,1,1,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,1.57,0.052000000000000005,2.16,0.04%,0.56,6b --- 0 out d1,6b 3 out d1,,CHW,3.0,L,2,6
178,179,34,2008-05-09,MIN,BOS,7-8,,0,1.2,0,0,0,0,1,0,0,3.15,5,17,11,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.09699999999999999,0.92,0.07%,0.92,7t --- 0 out d1,8t --- 2 out d1,,MIN,0.0,W,7,6
179,180,36,2008-05-11,MIN,BOS,7-7,,1,1.0,2,2,2,0,0,1,0,3.86,5,16,11,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,-0.054000000000000006,0.51,-0.04%,-1.49,7t --- 0 out a4,7t 3 out a2,,MIN,2.0,W,9,8
180,181,38,2008-05-13,MIN,TOR,6-7,,1,1.1,3,1,1,1,2,0,0,4.03,8,37,22,4,3,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.28,-0.079,1.52,-0.06%,-0.38,6t --- 2 out d2,7t 3 out d2,,MIN,3.636363636363636,L,3,5
181,182,40,2008-05-15,MIN,TOR,7-9,,1,2.1,2,0,0,0,2,0,0,3.65,8,30,20,6,4,1,5,1,3,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.64,0.139,1.9,0.10%,0.85,7t --- 0 out tie,9t -2- 1 out tie,,MIN,0.9523809523809524,L,2,3
182,183,43,2008-05-18,MIN,COL,6-6,,2,0.1,0,0,0,0,0,0,0,3.6,1,5,3,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.051,1.9,0.03%,0.53,6b 1-3 2 out d1,6b 3 out d1,,COL,0.0,L,2,6
183,184,44,2008-05-19,MIN,TEX,7-8,H(5),0,0.2,1,1,1,0,1,0,0,3.86,3,16,10,1,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,0.179,3.04,0.11%,1.03,7t -23 1 out a1,8t 1-- 0 out a1,,MIN,5.0,W,7,6
184,185,47,2008-05-22,MIN,TEX,6-7,,2,1.2,2,1,0,3,0,0,0,3.62,9,34,18,3,3,5,1,1,0,0,,1.0,0.0,1,0,0,6,0,0,1,2,0,1,1.11,-0.053,1.22,-0.04%,0.2,6t -2- 1 out d3,7t 3 out d2,,MIN,4.166666666666667,L,7,8
185,186,48,2008-05-23,MIN,DET,8-8,,0,1.0,0,0,0,1,1,0,0,3.49,4,16,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.032,0.86,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,9,4
186,187,50,2008-05-25,MIN,DET,8-8,H(6),1,0.1,0,0,0,0,1,0,0,3.45,1,6,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.038,1.41,0.03%,0.63,8b -23 2 out a4,8b 3 out a4,,DET,0.0,W,6,1
187,188,51,2008-05-27,MIN,KCR,12-GF(12),S(1),1,1.0,1,0,0,0,1,0,0,3.34,4,15,13,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.63,0.20800000000000002,4.44,0.15%,0.52,12b --- 0 out a1,12b end a 1,,KCR,1.0,W,4,3
188,189,54,2008-05-30,MIN,NYY,8-GF,,2,1.1,1,0,0,1,0,0,0,3.19,6,18,8,2,1,1,4,0,0,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,0.88,0.053,1.13,0.04%,0.75,8t 1-- 2 out d2,9t end d 1,,MIN,1.818181818181818,L,5,6
189,190,55,2008-05-31,MIN,NYY,8-8,,0,0.1,0,0,0,0,1,0,0,3.16,1,3,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.2,0.02%,0.11,8t --- 2 out tie,8t 3 out tie,,MIN,0.0,L,6,7
190,191,57,2008-06-02,MIN,NYY,7-8,W(3-1),1,1.2,1,0,0,0,1,0,0,3.0,5,20,13,4,0,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,0.239,2.12,0.18%,1.71,7t 1-3 1 out d1,8t 3 out tie,,MIN,0.8333333333333334,W,6,5
191,192,59,2008-06-04,MIN,BAL,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.91,3,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.24,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,7,5
192,193,62,2008-06-07,MIN,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.83,3,10,8,1,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,8b 1-- 0 out d10,8b end d10,,CHW,0.0,L,2,11
193,194,64,2008-06-09,MIN,CHW,7-7,BL(3-2),1,0.1,4,3,3,2,0,1,0,3.57,7,28,17,7,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.56,-0.545,2.24,-0.47%,-4.08,7b --- 0 out a1,7b 123 1 out d2,,CHW,60.0,L,5,7
194,195,65,2008-06-10,MIN,CLE,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.47,4,12,9,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.033,0.44,0.02%,0.52,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,0,1
195,196,68,2008-06-13,MIN,MIL,9-GF,,2,1.0,0,0,0,1,1,0,0,3.38,4,13,5,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,MIL,1.0,W,10,2
196,197,69,2008-06-14,MIN,MIL,10-10,,0,1.0,1,0,0,0,0,0,0,3.29,4,9,7,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.52,0.13699999999999998,2.36,0.08%,0.5,10b --- 0 out tie,10b 3 out tie,,MIL,1.0,W,9,4
197,198,71,2008-06-17,MIN,WSN,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.2,3,12,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.6,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,2,1
198,199,75,2008-06-21,MIN,ARI,8-8,,3,1.0,0,0,0,1,0,0,0,3.12,4,15,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.012,0.3,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,MIN,1.0,W,6,1
199,200,77,2008-06-24,MIN,SDP,8-8,,2,0.2,1,0,0,1,1,0,0,3.07,4,22,13,0,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.013999999999999999,3.79,0.01%,0.04,8b --- 0 out tie,8b 12- 2 out tie,,SDP,10.0,W,3,1
200,201,79,2008-06-26,MIN,SDP,8-8,H(9),1,0.2,0,0,0,0,0,0,0,3.02,2,8,4,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.07200000000000001,2.05,0.06%,0.23,8b --- 1 out a1,8b 3 out a1,,SDP,0.0,W,4,3
201,202,80,2008-06-27,MIN,MIL,8-8,W(4-2),0,1.0,0,0,0,1,1,0,0,2.95,4,14,9,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.10800000000000001,2.76,0.10%,0.51,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,7,6
202,203,83,2008-06-30,MIN,DET,7-8,BL(4-3),2,1.1,3,2,2,0,1,0,0,3.27,7,30,17,2,1,3,3,2,0,0,,2.0,0.0,1,0,0,7,0,1,0,0,0,0,2.4,-0.34,4.12,-0.35%,-0.98,7t 1-3 2 out a1,8t 3 out d1,,MIN,2.727272727272727,L,4,5
203,204,86,2008-07-04,MIN,CLE,8-8,,3,1.0,0,0,0,0,2,0,0,3.2,3,19,13,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.25,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,MIN,0.0,W,12,3
204,205,87,2008-07-05,MIN,CLE,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.13,3,13,10,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.88,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,9,6
205,206,88,2008-07-06,MIN,CLE,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.06,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,2.52,0.12%,0.51,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,4,3
206,207,90,2008-07-08,MIN,BOS,8-GF(8),BL(4-4),1,1.0,4,3,3,0,2,1,0,3.56,7,22,16,2,6,2,3,0,0,0,,1.0,1.0,1,0,0,7,1,0,0,0,0,0,1.97,-0.653,3.45,-0.69%,-2.79,8b -2- 0 out a3,8b end d 1,,BOS,4.0,L,5,6
207,208,92,2008-07-10,MIN,DET,10-GF(11),W(5-4),1,2.0,1,0,0,0,1,0,0,3.42,7,25,18,8,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.72,0.361,4.67,0.37%,1.09,10b --- 0 out tie,11b end a 1,,DET,0.5,W,7,6
208,209,93,2008-07-11,MIN,DET,8-8,H(12),0,1.0,0,0,0,0,2,0,0,3.35,3,13,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,3.33,0.16%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,3,2
209,210,99,2008-07-21,MIN,NYY,8-GF(8),,9,1.0,1,1,1,2,0,0,0,3.46,5,14,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d8,8b end d 9,,NYY,3.0,L,4,12
210,211,101,2008-07-23,MIN,NYY,7-7,,1,1.0,1,0,0,0,2,0,0,3.4,4,16,11,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.004,0.18,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,NYY,1.0,L,1,5
211,212,103,2008-07-26,MIN,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,3.33,4,11,10,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CLE,1.0,W,11,4
212,213,104,2008-07-27,MIN,CLE,8-8,BW(6-4),0,1.0,0,0,0,0,1,0,0,3.27,3,11,9,2,2,0,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.55,0.14300000000000002,4.11,0.14%,0.87,8b 1-3 0 out a1,8b 3 out tie,,CLE,0.0,W,4,2
213,214,106,2008-07-29,MIN,CHW,8-8,H(13),1,0.2,1,0,0,0,2,0,0,3.23,3,12,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.039,3.59,0.06%,0.27,8t --- 1 out a2,8t 3 out a2,,MIN,5.0,W,6,5
214,215,108,2008-07-31,MIN,CHW,8-8,H(14),1,1.0,2,2,2,0,1,1,0,3.49,5,18,12,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.47,-0.062,3.84,-0.10%,-1.49,8t --- 0 out a3,8t 3 out a1,,MIN,2.0,W,10,6
215,216,109,2008-08-01,MIN,CLE,8-8,H(15),0,1.0,0,0,0,0,1,0,0,3.43,3,9,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.09,0.05%,0.51,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,4,1
216,217,111,2008-08-03,MIN,CLE,8-8,,1,1.0,2,1,1,0,1,1,0,3.53,5,12,10,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.009000000000000001,1.41,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,MIN,2.0,W,6,2
217,218,112,2008-08-04,MIN,SEA,7-7,,0,0.1,3,3,3,2,0,0,0,3.97,5,19,10,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,1.2,-0.408,2.21,-0.45%,-4.56,7b 12- 2 out tie,7b 3 out d5,,SEA,50.0,L,6,11
218,219,113,2008-08-05,MIN,SEA,8-8,HL(6-5),0,0.1,2,2,2,0,0,0,0,4.25,3,5,3,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.25,-0.099,6.25,-0.12%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,SEA,20.0,L,7,8
219,220,115,2008-08-08,MIN,KCR,8-8,H(17),2,0.2,1,0,0,0,0,0,0,4.2,3,17,10,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,2.12,0.05%,0.28,8b --- 1 out a2,8b 3 out a2,,KCR,5.0,W,4,1
220,221,117,2008-08-10,MIN,KCR,8-8,H(18),1,0.1,2,2,1,0,1,0,0,4.33,3,11,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.12,4.52,-0.14%,-0.69,8b --- 0 out a2,8b 1-3 1 out a2,,KCR,20.0,L,4,5
221,222,119,2008-08-12,MIN,NYY,11-12,L(6-6),1,1.1,4,3,3,0,1,2,0,4.67,8,36,25,5,4,2,5,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,1.9,-0.32299999999999995,3.68,-0.38%,-2.25,11t --- 0 out tie,12t --- 1 out d3,,MIN,3.636363636363636,L,6,9
222,223,123,2008-08-17,MIN,SEA,8-8,,4,0.1,1,2,2,2,0,0,0,4.94,4,18,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.65,-0.085,1.29,-0.10%,-1.41,8t --- 0 out a4,8t 12- 1 out a3,,MIN,30.0,W,11,8
223,224,127,2008-08-21,MIN,LAA,9-10,,3,2.0,1,0,0,2,1,0,0,4.78,9,35,20,3,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.74,0.292,5.88,0.38%,1.09,9b --- 0 out tie,10b 3 out tie,,LAA,1.5,W,2,1
224,225,131,2008-08-25,MIN,SEA,7-7,,3,1.0,0,0,0,0,1,0,0,4.71,3,11,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,2.55,0.12%,0.51,7b --- 0 out tie,7b 3 out tie,,SEA,0.0,L,2,4
225,226,132,2008-08-26,MIN,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.64,3,14,11,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.94,0.04%,0.51,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,2,3
226,227,133,2008-08-27,MIN,SEA,8-8,H(19),0,0.1,0,0,0,0,0,0,0,4.61,1,9,7,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,3.81,0.06%,0.24,8b --- 0 out a2,8b --- 1 out a2,,SEA,0.0,W,6,5
227,228,136,2008-08-30,MIN,OAK,8-8,H(20),2,1.0,0,0,0,0,1,0,0,4.54,3,15,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,4.28,0.20%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,L,2,3
228,229,138,2008-09-02,MIN,TOR,8-8,,2,0.2,3,1,1,1,1,0,0,4.63,6,16,9,1,4,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.65,-0.077,1.52,-0.11%,-1.27,8b --- 0 out d1,8b 123 2 out d2,,TOR,20.0,L,5,7
229,230,139,2008-09-03,MIN,TOR,7-8,,0,1.1,0,0,0,0,0,0,0,4.54,4,17,12,4,2,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.226,4.98,0.30%,1.3,7b 123 2 out tie,8b 3 out tie,,TOR,0.0,L,4,5
230,231,141,2008-09-05,MIN,DET,8-8,,1,1.0,0,0,0,0,1,0,0,4.48,3,13,9,4,0,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,1.51,8t 12- 0 out a8,8t 3 out a8,,MIN,0.0,W,10,2
231,232,142,2008-09-06,MIN,DET,8-8,L(6-7),0,0.0,2,2,2,1,0,1,0,4.73,3,13,7,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,-0.41100000000000003,3.04,-0.53%,-2.26,8t --- 1 out tie,8t 1-- 1 out d2,,MIN,inf,L,4,6
232,233,146,2008-09-11,MIN,KCR,10-10,L(6-8),4,0.1,2,1,1,0,0,0,0,4.84,3,11,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.184,5.73,-0.26%,-0.69,10t --- 0 out tie,10t 1-3 1 out tie,,MIN,20.0,L,2,3
233,234,150,2008-09-15,MIN,CLE,8-8,,3,0.0,2,0,0,1,0,0,0,4.84,3,8,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,-0.018000000000000002,0.39,-0.03%,-1.84,8b --- 0 out d3,8b 123 0 out d3,,CLE,inf,L,1,3
234,235,151,2008-09-16,MIN,CLE,7-7,,0,0.2,0,0,0,1,1,0,0,4.79,3,11,6,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.086,2.88,0.13%,0.93,7b --3 0 out d1,7b 1-3 2 out d1,,CLE,5.0,L,9,12
235,236,152,2008-09-17,MIN,CLE,7-7,,0,0.1,2,1,1,1,1,0,0,4.9,4,18,9,4,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,1,0,0,0,1.3,-0.287,2.71,-0.36%,-1.63,7b --3 2 out tie,7b 3 out d2,,CLE,30.0,L,4,6
236,237,155,2008-09-20,MIN,TBR,7-GF(8),,2,2.0,1,1,1,0,1,1,0,4.89,7,23,14,4,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.003,0.03,0.00%,0.08,7b --- 0 out d6,8b end d 7,,TBR,0.5,L,2,7
237,238,157,2008-09-23,MIN,CHW,9-GF,,2,1.0,1,2,2,1,0,1,0,5.06,5,20,10,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,-1.49,9t --- 0 out a8,9t end a 6,,MIN,2.0,W,9,3
238,239,159,2008-09-25,MIN,CHW,4-5,,1,1.0,0,0,0,2,1,0,0,5.0,5,18,9,3,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.006999999999999999,4.82,0.03%,0.27,4t --3 2 out d5,5t -23 2 out d3,,MIN,2.0,W,7,6
239,240,161,2008-09-27,MIN,KCR,6-7,L(6-9),1,0.2,2,2,2,0,0,0,0,5.19,4,15,8,0,1,1,3,2,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.069,14.79,0.21%,0.59,6t 123 1 out tie,7t 12- 0 out tie,,MIN,10.0,L,2,4
240,241,1,2009-04-06,MIN,SEA,9-GF,,99,0.1,1,0,0,0,0,0,0,0.0,2,7,5,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.22,-0.028999999999999998,0.22,-0.02%,-1.55,9t 12- 2 out d3,9t end d 5,,MIN,10.0,L,1,6
241,242,2,2009-04-07,MIN,SEA,7-8,,0,2.0,0,0,0,0,1,0,0,0.0,6,17,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.74,0.114,0.71,0.07%,1.06,7t --- 0 out d1,8t 3 out d1,,MIN,0.0,W,6,5
242,243,6,2009-04-11,MIN,CHW,5-6,,3,1.1,0,0,0,0,2,0,0,0.0,4,16,13,2,5,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.018000000000000002,0.19,0.01%,1.22,5b -23 2 out d5,6b 3 out d5,,CHW,0.0,L,0,8
243,244,8,2009-04-13,MIN,TOR,6-7,H(1),1,1.0,1,1,1,1,1,0,0,1.93,4,16,9,3,1,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,1,0,0,2.01,0.081,1.96,0.05%,0.53,6t 1-- 1 out a1,7t 1-- 1 out a1,,MIN,2.0,L,6,8
244,245,11,2009-04-16,MIN,TOR,7-7,,2,0.2,4,4,4,0,0,1,0,8.44,6,21,15,5,2,0,6,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,-0.20199999999999999,0.74,-0.11%,-1.99,7t --- 0 out d1,7t 1-3 2 out d3,,MIN,20.0,L,2,9
245,246,12,2009-04-17,MIN,LAA,7-8,W(1-0),0,1.1,2,1,1,0,2,0,0,8.1,7,24,16,5,4,3,2,1,0,0,,3.0,2.0,1,0,0,6,0,0,0,0,1,0,0.29,-0.077,0.25,-0.04%,-1.68,7t 123 2 out d3,8t 3 out d5,,MIN,1.818181818181818,W,11,9
246,247,16,2009-04-22,MIN,BOS,5-6,,4,2.0,1,0,0,0,1,0,0,6.23,7,22,14,2,3,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.16,0.022000000000000002,0.16,0.01%,1.14,5b --- 0 out d5,6b 3 out d4,2.0,BOS,0.5,L,3,7
247,248,19,2009-04-26,MIN,CLE,6-6,,3,1.0,0,0,0,1,0,0,0,5.59,3,14,8,1,2,0,2,1,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.16,0.01,0.17,0.01%,0.52,6b --- 0 out d4,6b 3 out d4,,CLE,1.0,L,2,4
248,249,21,2009-04-28,MIN,TBR,7-7,H(2),1,0.1,0,0,0,0,0,0,0,5.4,1,5,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.21,0.084,2.85,0.05%,0.45,7t 12- 2 out a1,7t 3 out a1,,MIN,0.0,W,4,3
249,250,23,2009-05-01,MIN,KCR,6-7,H(3),2,2.0,0,0,0,0,0,0,0,4.5,6,12,11,2,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,0.141,1.06,0.10%,1.06,6t --- 0 out a2,7t 3 out a2,,MIN,0.0,W,7,5
250,251,24,2009-05-02,MIN,KCR,10-10,,0,1.0,0,0,0,1,0,0,1,4.15,5,16,8,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.14400000000000002,2.97,0.10%,0.53,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,L,7,10
251,252,26,2009-05-04,MIN,DET,8-GF,,1,1.2,0,0,0,0,2,0,0,3.68,5,14,11,2,4,2,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.36,0.05,0.39,0.03%,1.01,8b -23 1 out a5,9b end a 5,,DET,0.0,W,7,2
252,253,29,2009-05-07,MIN,BAL,7-7,,2,1.0,1,0,0,0,0,0,0,3.45,4,15,13,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.092,1.59,0.05%,0.55,7b --- 0 out tie,7b 3 out tie,,BAL,1.0,L,4,5
253,254,31,2009-05-09,MIN,SEA,8-8,,1,1.0,2,1,1,0,1,1,0,3.78,5,16,10,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.009000000000000001,0.52,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,MIN,2.0,W,9,6
254,255,32,2009-05-10,MIN,SEA,8-8,,0,0.2,0,0,0,0,1,0,0,3.63,2,8,7,2,2,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.043,0.73,0.03%,0.71,8t -2- 1 out d2,8t 3 out d2,,MIN,0.0,L,3,5
255,256,33,2009-05-12,MIN,DET,8-8,H(4),1,0.2,0,0,0,0,1,0,0,3.5,2,12,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.45,0.01%,0.28,8t --- 1 out a3,8t 3 out a3,,MIN,0.0,W,6,2
256,257,34,2009-05-13,MIN,DET,7-7,BS(1),0,0.1,2,2,2,0,1,2,0,4.42,3,6,5,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.49,-0.381,1.73,-0.27%,-2.26,7t -23 0 out a2,7t --- 1 out d2,,MIN,20.0,W,14,10
