,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,66,2012-06-18,CIN,CLE,GS-4,,4,4.0,8,7,7,0,4,3,0,5.2,20,62,41,15,4,8,8,2,1,0,22.0,,,0,0,0,20,3,1,0,0,0,0,1.08,-0.6459999999999999,1.45,-0.52%,-5.14,1b start a 1,4b 3 out d2,,CLE,2.0,L,9,10
86,87,72,2012-06-25,CIN,MIL,CG,W(6-2),6,9.0,4,1,1,2,13,1,0,4.77,33,109,80,27,23,10,8,1,1,0,86.0,,,0,0,0,31,1,0,0,0,0,0,1.27,0.519,2.0,0.49%,3.45,1t start tie,9t 3 out a2,,CIN,0.6666666666666666,W,3,1
87,88,77,2012-06-30,CIN,SFG,CG,W(7-2),4,9.0,2,1,1,0,7,0,0,4.42,29,115,82,26,13,11,11,2,2,0,86.0,,,0,0,0,29,1,1,0,0,0,0,1.04,0.578,1.57,0.52%,2.81,1b start tie,9b 3 out a1,,SFG,0.2222222222222222,W,2,1
88,89,82,2012-07-05,CIN,SDP,GS-7,,4,7.0,4,0,0,2,8,0,0,4.13,26,109,72,24,11,10,6,4,1,0,75.0,,,1,0,0,24,1,0,0,1,0,0,1.2,0.47100000000000003,1.81,0.43%,3.02,1b start tie,7b 3 out a1,,SDP,0.8571428571428571,L,1,2
89,90,86,2012-07-13,CIN,STL,GS-5,,7,5.0,4,2,2,3,5,0,0,4.1,21,97,61,12,9,7,6,2,2,0,53.0,,,1,0,0,18,1,0,0,2,0,0,1.01,0.0,1.98,0.00%,0.47,1t start tie,5t 3 out d2,,CIN,1.4,W,5,3
90,91,91,2012-07-18,CIN,ARI,GS-5,L(7-3),4,4.2,6,5,5,2,3,2,0,4.33,22,75,50,14,6,7,10,2,1,0,33.0,,,0,0,0,20,1,0,1,0,0,0,0.8,-0.289,1.28,-0.28%,-3.3,1t start tie,5t 123 2 out d4,,CIN,1.9047619047619049,L,1,7
91,92,96,2012-07-23,CIN,HOU,GS-5,W(8-3),4,5.0,8,2,2,2,3,0,1,4.3,26,95,58,15,10,5,15,6,4,0,44.0,,,1,0,0,23,2,0,2,0,0,0,1.78,0.045,2.68,0.04%,0.38,1b start a 1,5b 3 out a1,,HOU,2.0,W,8,3
92,93,101,2012-07-29,CIN,COL,GS-8,W(9-3),5,8.0,4,2,2,3,8,1,0,4.17,32,117,79,22,17,11,10,5,1,0,71.0,,,0,0,0,29,1,0,0,0,0,1,0.84,0.184,1.05,0.14%,2.46,1b start a 1,8b 3 out a5,,COL,0.875,W,7,2
93,94,106,2012-08-03,CIN,PIT,GS-8,W(10-3),4,7.1,4,0,0,3,5,0,0,3.94,26,100,65,19,5,14,4,0,2,0,72.0,,,1,1,0,23,0,0,0,2,0,0,1.1,0.33,1.87,0.34%,3.05,1t start tie,8t 12- 1 out a3,,CIN,0.9859154929577464,W,3,0
94,95,111,2012-08-08,CIN,MIL,GS-7,,4,7.0,3,1,1,1,8,1,0,3.81,25,97,67,14,17,10,6,1,0,0,74.0,,,0,0,0,24,0,0,0,0,0,0,0.97,0.341,1.25,0.26%,2.49,1b start tie,7b 3 out a1,,MIL,0.5714285714285714,L,2,3
95,96,116,2012-08-14,CIN,NYM,GS-7,,5,7.0,5,0,0,2,4,0,0,3.63,29,104,71,24,4,10,12,6,1,0,69.0,,,0,0,0,24,1,0,1,0,0,0,1.38,0.441,1.4,0.27%,3.46,1t start tie,7t 3 out tie,,CIN,1.0,W,3,0
96,97,122,2012-08-19,CIN,CHC,GS-8,,4,8.0,6,4,2,3,6,0,0,3.56,32,114,70,24,7,13,10,3,2,0,61.0,,,0,1,0,27,1,0,0,2,1,3,1.61,-0.027999999999999997,1.33,-0.01%,-0.05,1t start tie,8t 3 out tie,,CIN,1.125,W,5,4
97,98,127,2012-08-24,CIN,STL,GS-6,L(10-4),4,5.0,9,7,7,1,5,2,0,3.84,24,93,61,18,9,10,8,5,0,0,25.0,,,0,0,0,23,0,0,0,1,0,0,0.96,-0.484,0.85,-0.26%,-3.91,1t start tie,6t 1-- 0 out d1,,CIN,2.0,L,5,8
98,99,132,2012-08-29,CIN,ARI,GS-7,W(11-4),4,7.0,5,2,2,3,7,0,0,3.79,28,118,76,19,12,8,10,6,1,0,63.0,,,0,0,0,25,1,0,1,0,0,0,0.91,0.126,0.46,0.04%,1.43,1b start tie,7b 3 out a1,,ARI,1.1428571428571428,W,6,2
99,100,137,2012-09-04,CIN,PHI,GS-7,W(12-4),5,7.0,4,1,1,2,6,0,1,3.69,27,100,63,20,8,10,9,4,0,0,69.0,,,0,0,0,24,2,0,0,0,0,0,1.23,0.27899999999999997,0.31,0.04%,2.46,1t start tie,7t 3 out a1,,CIN,0.8571428571428571,W,2,1
100,101,142,2012-09-10,CIN,PIT,GS-6,,5,6.0,5,3,3,4,5,1,0,3.72,26,106,61,21,13,5,12,3,4,0,51.0,,,0,0,0,22,1,0,0,1,0,0,1.01,-0.063,0.2,-0.01%,-0.03,1t start tie,6t 3 out d2,,CIN,1.5,W,4,3
101,102,147,2012-09-16,CIN,MIA,GS-8,,5,7.2,7,4,4,3,8,0,0,3.76,31,106,66,15,17,10,10,3,0,0,54.0,,,0,0,0,26,2,1,1,1,1,0,1.51,-0.221,0.25,-0.02%,-0.55,1b start tie,8b 12- 2 out tie,,MIA,1.3888888888888888,W,5,4
102,103,152,2012-09-22,CIN,LAD,GS-8,W(13-4),5,8.0,6,0,0,0,7,0,0,3.6,29,105,78,23,13,13,9,5,0,0,77.0,,,0,0,0,29,0,0,0,1,0,0,0.91,0.45799999999999996,0.19,0.06%,3.96,1t start tie,8t 3 out a3,,CIN,0.75,W,6,0
103,104,156,2012-09-27,CIN,MIL,GS-7,,4,7.0,3,1,1,1,3,1,0,3.52,25,89,59,13,7,11,10,4,2,0,69.0,,,1,0,0,24,0,0,1,0,0,0,0.77,0.243,0.15,0.03%,2.46,1t start tie,7t 3 out d1,,CIN,0.5714285714285714,W,2,1
104,105,161,2012-10-02,CIN,STL,GS-5,W(14-4),4,5.0,4,1,1,1,4,0,0,3.48,20,78,54,11,12,8,7,2,0,0,58.0,,,0,0,0,18,2,0,1,0,1,0,1.02,0.14400000000000002,0.17,0.01%,1.33,1b start tie,5b 3 out tie,,STL,1.0,W,3,1
105,106,2,2013-04-03,CIN,LAA,GS-7,,99,6.2,7,3,3,1,8,2,0,4.05,25,100,70,18,16,7,9,4,0,0,55.0,,,0,1,0,24,1,0,0,2,0,0,0.86,0.105,0.77,0.06%,0.04,1t start tie,7t --- 2 out a1,,CIN,1.2903225806451613,W,5,4
106,107,7,2013-04-08,CIN,STL,GS-6,,4,6.0,4,4,1,1,5,0,0,2.84,24,98,61,13,10,5,13,4,2,0,58.0,,,0,0,0,23,1,0,0,1,0,2,0.84,-0.235,1.06,-0.18%,-1.32,1b start tie,6b 3 out d2,,STL,0.8333333333333334,W,13,4
107,108,12,2013-04-14,CIN,PIT,GS-7,,5,6.2,9,3,3,1,6,1,0,3.26,29,106,76,25,7,9,13,4,2,0,49.0,,,0,1,0,28,2,0,0,0,0,0,0.5,0.125,0.56,0.08%,0.66,1b start a 2,7b -2- 2 out a3,,PIT,1.6129032258064515,L,7,10
108,109,17,2013-04-19,CIN,MIA,GS-7,,4,7.0,6,1,1,1,10,0,0,2.73,27,105,75,15,17,10,6,5,0,0,70.0,,,0,0,0,25,1,0,0,0,0,0,1.45,0.301,1.48,0.19%,2.13,1t start tie,7t 3 out tie,,CIN,1.0,L,1,2
109,110,22,2013-04-24,CIN,CHC,GS-8,W(1-0),4,7.0,4,0,0,1,4,0,0,2.16,25,103,65,25,6,9,11,6,1,0,72.0,,,0,1,0,23,1,0,0,0,0,0,1.34,0.21100000000000002,1.46,0.14%,2.17,1t start tie,8t 12- 0 out a1,,CIN,0.7142857142857143,W,1,0
110,111,27,2013-04-29,CIN,STL,GS-6,W(2-0),4,6.0,5,0,0,3,4,0,1,1.83,26,91,52,14,10,15,3,2,1,0,63.0,,,1,0,0,22,0,0,0,1,0,0,1.34,0.34700000000000003,1.64,0.26%,2.68,1b start a 1,6b 3 out a2,,STL,1.3333333333333333,W,2,1
111,112,32,2013-05-05,CIN,CHC,GS-5,W(3-0),5,5.0,6,3,3,3,6,0,0,2.23,24,98,59,17,8,3,12,6,4,0,46.0,,,0,0,0,21,2,0,0,0,0,0,1.08,-0.027999999999999997,1.25,-0.02%,-0.74,1b start tie,5b 3 out a1,,CHC,1.8,W,7,4
112,113,37,2013-05-11,CIN,MIL,GS-6,W(4-0),5,6.0,9,7,6,3,4,2,0,3.04,30,107,70,19,8,11,12,7,0,0,29.0,,,1,0,0,27,3,0,0,1,0,1,0.61,-0.27399999999999997,0.75,-0.20%,-4.32,1t start tie,6t 3 out a5,,CIN,2.0,W,13,7
113,114,41,2013-05-16,CIN,MIA,GS-9,,4,8.1,4,2,2,1,4,1,1,2.91,29,91,66,19,12,15,8,5,0,0,70.0,,,0,1,0,26,0,1,1,1,0,0,1.51,0.243,1.7,0.16%,2.16,1b start tie,9b --3 1 out a1,,MIA,0.6172839506172839,W,5,3
114,115,47,2013-05-22,CIN,NYM,GS-7,,5,6.2,8,4,4,1,4,0,0,3.17,29,102,68,13,14,10,14,8,2,0,45.0,,,0,0,0,26,5,1,0,0,1,0,1.37,-0.35200000000000004,1.68,-0.26%,-1.41,1b start tie,7b --3 2 out tie,,NYM,1.4516129032258065,W,7,4
115,116,52,2013-05-28,CIN,CLE,GS-7,W(5-0),5,6.1,5,1,1,4,7,0,0,3.01,28,102,61,19,16,9,8,7,0,0,62.0,,,1,0,0,24,0,0,0,0,0,0,1.03,0.132,1.21,0.09%,1.28,1t start tie,7t 12- 1 out a2,,CIN,1.475409836065574,W,8,2
116,117,57,2013-06-02,CIN,PIT,GS-6,,4,6.0,2,2,1,2,7,1,1,2.9,24,94,59,18,13,9,5,1,1,0,67.0,,,1,0,0,21,0,0,0,0,0,1,1.09,0.10800000000000001,1.55,0.09%,0.53,1b start a 4,6b 3 out a2,,PIT,0.6666666666666666,L,4,5
117,118,62,2013-06-08,CIN,STL,GS-7,W(6-0),5,7.0,8,2,2,0,5,0,0,2.87,29,97,66,18,10,12,12,7,1,0,58.0,,,0,0,0,29,2,0,0,0,0,0,1.0,0.129,1.58,0.12%,1.13,1t start tie,7t 3 out a2,,CIN,1.1428571428571428,W,4,2
118,119,67,2013-06-13,CIN,CHC,GS-6,,4,6.0,8,4,4,1,4,1,0,3.08,26,98,72,15,9,6,15,4,2,0,43.0,,,1,0,0,25,0,2,0,1,0,0,1.23,-0.16,1.5,-0.12%,-1.29,1b start tie,6b 3 out a1,,CHC,1.5,L,5,6
119,120,72,2013-06-18,CIN,PIT,GS-5,L(6-1),4,5.0,3,3,3,3,9,0,0,3.2,21,88,58,16,19,5,4,2,0,0,55.0,,,1,0,0,18,0,1,0,0,0,0,0.75,-0.157,1.09,-0.14%,-0.76,1t start tie,5t 3 out d3,,CIN,1.2,L,0,4
120,121,77,2013-06-23,CIN,ARI,GS-8,W(7-1),4,7.2,6,1,1,2,13,0,0,3.05,31,110,79,25,15,6,10,5,0,0,74.0,,,0,0,0,29,1,0,0,1,0,1,0.82,0.205,1.06,0.16%,2.21,1b start a 3,8b 12- 2 out a3,,ARI,1.1111111111111112,W,4,2
121,122,82,2013-06-30,CIN,TEX,GS-7,L(7-2),6,6.2,8,3,2,2,9,0,0,3.03,31,106,71,19,17,6,14,6,4,0,55.0,,,2,0,0,28,2,0,0,0,0,0,0.99,-0.027999999999999997,1.15,-0.02%,-0.01,1b start tie,7b 1-3 2 out d3,,TEX,1.6129032258064515,L,2,3
122,123,87,2013-07-06,CIN,SEA,GS-6,W(8-2),5,6.0,6,4,4,4,11,1,0,3.18,28,111,72,20,15,4,9,7,1,0,51.0,,,0,0,0,23,2,0,1,0,1,0,1.15,-0.124,1.3,-0.08%,-1.32,1t start tie,6t 3 out a2,,CIN,1.6666666666666667,W,13,4
123,124,92,2013-07-11,CIN,ATL,GS-4,L(8-3),4,4.0,9,6,6,2,7,0,0,3.53,24,87,56,14,13,7,8,6,1,0,25.0,,,0,0,0,22,2,1,0,0,0,0,1.18,-0.48700000000000004,1.48,-0.37%,-4.21,1b start a 2,4b 3 out d3,,ATL,2.75,L,5,6
124,125,97,2013-07-20,CIN,PIT,GS-5,W(9-3),8,5.0,4,3,2,4,5,2,0,3.53,25,99,59,19,14,6,10,5,1,0,50.0,,,0,0,0,20,1,0,1,0,0,1,1.1,0.009000000000000001,1.48,0.01%,-0.76,1t start tie,5t 3 out a1,,CIN,1.6,W,5,4
125,126,103,2013-07-25,CIN,LAD,GS-8,W(10-3),4,7.2,8,2,1,1,4,0,0,3.39,31,106,73,19,8,17,9,6,0,0,60.0,,,1,0,0,29,1,0,0,1,0,0,1.05,0.214,1.08,0.13%,1.2,1b start a 1,8b 1-- 2 out a2,,LAD,1.25,W,5,2
126,127,108,2013-07-30,CIN,SDP,GS-6,,4,6.0,6,2,2,2,6,0,0,3.38,25,104,65,13,11,7,10,6,0,0,56.0,,,1,0,0,23,2,0,1,0,0,0,1.42,-0.015,1.57,-0.01%,0.42,1b start tie,6b 3 out tie,,SDP,1.3333333333333333,L,2,4
127,128,113,2013-08-06,CIN,OAK,GS-8,W(11-3),6,7.1,4,0,0,3,3,0,0,3.21,30,108,67,21,3,11,13,4,4,0,70.0,,,0,0,0,27,2,1,0,0,0,1,1.12,0.33,1.09,0.19%,2.94,1t start tie,8t -2- 1 out a3,,CIN,0.9859154929577464,W,3,1
128,129,118,2013-08-12,CIN,CHC,GS-8,W(12-3),5,8.0,6,0,0,0,9,0,1,3.04,30,94,68,23,11,8,12,8,1,0,79.0,,,0,0,0,29,1,0,0,0,0,0,1.12,0.496,1.17,0.31%,3.61,1b start tie,8b 3 out a2,,CHC,0.75,W,2,0
129,130,123,2013-08-17,CIN,MIL,GS-7,L(12-4),4,7.0,6,2,2,3,6,0,1,3.02,29,111,70,15,12,9,10,5,1,0,60.0,,,0,0,0,24,1,0,0,1,0,0,0.91,0.013999999999999999,0.98,0.01%,1.19,1b start tie,7b 3 out d2,,MIL,1.2857142857142858,L,0,2
130,131,128,2013-08-22,CIN,ARI,GS-8,W(13-4),4,8.0,5,1,1,0,6,0,1,2.93,29,102,72,22,9,13,9,4,2,0,74.0,,,0,0,0,28,0,0,0,1,0,0,1.24,0.38799999999999996,1.71,0.32%,2.58,1t start tie,8t 3 out tie,,CIN,0.625,W,2,1
131,132,133,2013-08-27,CIN,STL,GS-7,L(13-5),4,6.0,9,4,4,0,4,0,0,3.03,26,95,66,20,7,12,10,6,1,0,42.0,,,0,0,0,26,1,0,0,1,0,0,0.69,-0.14800000000000002,0.91,-0.12%,-1.28,1b start tie,7b 12- 0 out d2,,STL,1.5,L,1,6
132,133,138,2013-09-02,CIN,STL,CG,W(14-5),5,9.0,4,2,2,1,2,0,0,2.98,32,100,67,21,5,16,13,6,1,0,72.0,,,0,0,0,29,2,0,0,0,1,0,0.53,0.145,0.67,0.11%,2.03,1t start tie,9t 3 out a5,,CIN,0.5555555555555556,W,7,2
133,134,143,2013-09-07,CIN,LAD,GS-7,,4,7.0,9,3,3,1,3,1,1,3.02,31,106,70,16,10,14,12,8,0,0,49.0,,,0,0,0,28,0,0,0,0,0,0,1.09,-0.009000000000000001,1.15,-0.01%,0.13,1t start tie,7t 3 out d1,,CIN,1.4285714285714286,W,4,3
134,135,148,2013-09-13,CIN,MIL,GS-7,L(14-6),5,6.2,7,5,5,3,4,0,1,3.14,30,119,71,18,6,7,15,9,3,0,41.0,,,3,0,0,25,1,0,0,1,0,0,0.86,-0.106,0.84,-0.06%,-0.22,1b start tie,7b 12- 2 out d2,,MIL,1.6129032258064515,L,1,5
135,136,154,2013-09-20,CIN,PIT,GS-6,,6,6.0,8,4,4,2,1,2,0,3.23,25,88,61,16,3,9,13,7,2,0,39.0,,,0,1,0,23,0,0,0,2,0,0,0.77,-0.22399999999999998,1.41,-0.25%,-1.48,1b start a 1,6b 3 out d2,,PIT,1.6666666666666667,W,6,5
136,137,159,2013-09-25,CIN,NYM,GS-7,L(14-7),4,7.0,4,1,1,2,7,0,2,3.16,28,113,66,20,7,11,6,2,0,0,70.0,,,1,0,0,23,0,0,1,1,0,0,1.06,0.212,0.62,0.07%,2.13,1t start tie,7t 3 out d1,,CIN,0.8571428571428571,L,0,1
137,138,67,2014-06-14,CIN,MIL,GS-6,,99,6.0,2,0,0,0,4,0,0,0.0,20,87,60,17,5,2,14,8,1,0,72.0,,,0,0,0,20,1,0,0,0,0,0,0.97,0.38,1.02,0.24%,2.73,1b start a 1,6b 3 out a1,,MIL,0.3333333333333333,L,2,4
138,139,72,2014-06-20,CIN,TOR,GS-6,,5,5.2,9,5,5,3,2,1,0,3.86,28,97,56,17,6,11,12,8,2,0,30.0,,,0,0,0,24,2,0,0,1,0,0,0.51,0.07400000000000001,0.47,0.04%,-1.91,1t start tie,6t -23 2 out a5,,CIN,2.3076923076923075,L,9,14
139,140,77,2014-06-25,CIN,CHC,GS-7,W(1-0),4,7.0,5,1,1,0,5,0,0,2.89,26,106,76,23,7,13,9,2,5,0,68.0,,,0,0,0,26,1,0,0,0,0,0,1.02,0.23199999999999998,1.0,0.14%,2.16,1b start a 1,7b 3 out a3,,CHC,0.7142857142857143,W,4,1
140,141,82,2014-06-30,CIN,SDP,GS-7,L(1-1),4,7.0,1,1,1,1,4,0,0,2.45,23,90,60,14,15,7,11,2,2,0,74.0,,,1,0,0,21,0,0,0,0,1,0,0.9,0.142,1.08,0.10%,1.85,1b start tie,7b 3 out d1,,SDP,0.2857142857142857,L,0,1
141,142,87,2014-07-06,CIN,MIL,GS-8,W(2-1),5,8.0,4,2,2,1,3,0,0,2.41,28,96,60,12,2,8,16,7,4,0,68.0,,,0,0,0,27,1,1,0,0,0,0,1.11,0.128,1.38,0.10%,1.53,1t start tie,8t 3 out tie,,CIN,0.625,W,4,2
142,143,93,2014-07-11,CIN,PIT,GS-5,,4,5.0,3,4,3,2,5,2,0,2.79,20,74,47,12,7,2,11,4,1,0,50.0,,,0,0,0,18,0,0,0,0,0,1,0.81,-0.275,1.36,-0.28%,-1.79,1t start tie,5t 3 out d3,,CIN,1.0,W,6,5
143,144,99,2014-07-21,CIN,MIL,GS-7,L(2-2),9,7.0,8,5,4,0,3,0,1,3.15,31,104,73,14,4,10,17,6,4,0,46.0,,,2,0,0,29,2,1,0,0,0,1,0.51,-0.23800000000000002,0.79,-0.22%,-1.81,1b start tie,7b 3 out d4,,MIL,1.1428571428571428,L,2,5
144,145,104,2014-07-27,CIN,WSN,GS-6,L(2-3),5,6.0,3,3,3,4,6,0,1,3.31,27,99,62,14,13,5,11,5,2,0,56.0,,,1,0,0,21,0,0,0,0,0,1,1.13,-0.111,1.2,-0.07%,-0.35,1t start tie,6t 3 out d3,,CIN,1.1666666666666667,L,2,4
145,146,109,2014-08-01,CIN,MIA,GS-7,W(3-3),4,7.0,5,1,1,4,5,0,0,3.07,29,93,58,17,6,10,10,3,4,0,64.0,,,0,0,0,24,0,0,1,1,0,0,1.36,0.2,1.27,0.11%,2.09,1b start tie,7b 3 out a3,,MIA,1.2857142857142858,W,5,2
146,147,114,2014-08-06,CIN,CLE,GS-8,W(4-3),4,7.2,6,3,3,2,5,1,0,3.12,30,113,78,21,9,10,13,12,1,0,58.0,,,0,0,0,28,1,0,0,1,0,0,0.58,0.218,0.6,0.14%,0.24,1t start tie,8t -2- 2 out a5,,CIN,1.1111111111111112,W,8,3
147,148,119,2014-08-12,CIN,BOS,GS-7,,5,7.0,5,1,1,1,5,0,0,2.95,27,100,68,21,4,12,9,5,3,0,67.0,,,1,0,0,24,1,0,0,0,0,0,1.28,0.276,1.36,0.18%,2.09,1t start tie,7t 3 out a1,,CIN,0.8571428571428571,L,2,3
148,149,123,2014-08-17,CIN,COL,GS-5,,4,5.0,8,3,3,3,7,1,0,3.1,25,97,61,12,14,7,8,4,0,0,43.0,,,0,1,0,22,2,0,0,0,0,0,0.82,-0.055999999999999994,0.7,-0.03%,-0.43,1b start tie,5b 3 out a2,1.0,COL,2.2,L,9,10
149,150,129,2014-08-22,CIN,ATL,GS-6,,4,6.0,9,1,1,2,3,0,0,2.99,28,95,61,13,6,11,11,8,1,1,51.0,,,0,0,0,25,1,1,1,1,0,0,1.27,0.159,0.22,0.02%,1.65,1t start tie,6t 3 out d1,,CIN,1.8333333333333333,L,1,3
150,151,133,2014-08-27,CIN,CHC,GS-8,W(5-3),4,7.0,7,4,4,1,10,2,0,3.15,28,102,66,19,11,6,11,6,1,0,56.0,,,1,0,0,26,0,0,0,1,0,0,0.82,-0.01,0.1,0.00%,0.13,1t start tie,8t 12- 0 out a4,,CIN,1.1428571428571428,W,7,5
151,152,138,2014-09-02,CIN,BAL,GS-5,L(5-4),5,5.0,10,5,5,1,2,1,0,3.46,23,79,50,13,9,11,9,5,1,0,28.0,,,0,1,0,22,0,0,0,1,0,0,0.53,-0.308,0.08,-0.03%,-2.61,1b start tie,5b 3 out d5,,BAL,2.2,L,4,5
152,153,143,2014-09-07,CIN,NYM,GS-6,L(5-5),4,6.0,7,3,0,1,5,1,0,3.25,27,101,63,20,7,4,17,8,2,0,56.0,,,1,0,0,26,1,0,0,0,0,1,1.19,-0.17800000000000002,0.03,0.00%,-0.35,1t start tie,6t 3 out d2,,CIN,1.3333333333333333,L,3,4
153,154,2,2015-04-07,MIA,ATL,GS-1,L(0-1),99,0.2,6,7,7,2,0,0,0,94.5,10,38,25,7,1,3,5,2,0,0,10.0,,,1,0,0,7,3,0,0,0,0,0,0.9,-0.45299999999999996,0.92,-0.28%,-6.76,1t start tie,1t 1-- 2 out d7,,MIA,40.0,L,2,12
154,155,7,2015-04-13,MIA,ATL,GS-5,L(0-2),5,4.0,5,3,2,3,5,0,0,17.36,19,80,43,12,7,1,10,4,1,0,44.0,,,1,1,0,16,3,0,0,0,0,0,1.27,-0.122,1.13,-0.06%,-0.67,1b start tie,5b -23 0 out tie,,ATL,2.0,L,2,3
155,156,12,2015-04-18,MIA,NYM,GS-5,L(0-3),4,5.0,6,2,2,1,5,1,0,10.24,21,75,49,15,5,6,9,3,0,0,51.0,,,1,0,0,20,1,0,0,1,0,0,0.76,-0.039,0.6,-0.02%,0.25,1b start tie,5b 3 out d2,,NYM,1.4,L,4,5
156,157,17,2015-04-24,MIA,WSN,GS-7,,5,6.1,6,2,2,1,4,0,0,7.31,25,88,57,19,9,8,12,5,1,0,56.0,,,1,1,0,23,2,0,0,0,1,0,1.21,-0.061,0.78,-0.02%,0.27,1t start tie,7t 12- 1 out tie,,MIA,1.1475409836065575,W,3,2
157,158,22,2015-04-29,MIA,NYM,GS-5,,4,5.0,5,3,3,2,3,1,0,6.86,22,84,54,12,5,6,11,7,0,0,46.0,,,0,0,0,20,1,0,0,0,0,0,0.98,-0.10300000000000001,0.98,-0.06%,-0.78,1t start tie,5t 3 out d1,,MIA,1.4,W,7,3
158,159,27,2015-05-05,MIA,WSN,GS-7,W(1-3),5,6.1,2,1,1,5,6,0,0,5.6,25,102,60,17,9,10,4,3,0,0,66.0,,,0,0,0,20,1,0,0,1,0,0,1.36,0.195,1.32,0.11%,1.43,1b start tie,7b 12- 1 out a1,,WSN,1.1475409836065575,W,2,1
159,160,32,2015-05-10,MIA,SFG,GS-7,,4,7.0,7,1,1,0,5,0,0,4.72,27,100,66,11,10,12,10,4,2,0,64.0,,,1,1,0,27,1,0,0,0,0,0,1.33,0.249,1.36,0.15%,2.22,1b start tie,7b 3 out tie,,SFG,1.0,L,2,3
160,161,37,2015-05-16,MIA,ATL,GS-4,L(1-4),5,3.0,8,5,5,0,1,1,0,5.54,17,54,43,13,3,8,8,8,0,0,24.0,,,0,0,0,17,1,0,0,0,0,0,0.86,-0.37799999999999995,0.78,-0.21%,-4.63,1t start tie,4t 12- 0 out d3,,MIA,2.6666666666666665,L,3,5
161,162,42,2015-05-21,MIA,ARI,GS-6,,4,5.1,7,6,6,2,7,0,0,6.12,26,92,62,14,14,7,10,7,1,0,35.0,,,1,0,0,22,3,0,0,0,1,0,1.46,-0.381,0.65,-0.10%,-2.67,1t start tie,6t -23 1 out tie,,MIA,1.7647058823529411,L,6,7
162,163,63,2015-06-13,MIA,COL,GS-7,W(2-4),22,7.0,4,1,1,2,11,0,0,5.44,27,101,73,19,18,5,9,6,0,0,74.0,,,1,0,0,25,1,1,0,0,0,0,1.04,0.245,0.52,0.07%,2.12,1t start tie,7t 3 out a3,,MIA,0.8571428571428571,W,4,1
163,164,68,2015-06-18,MIA,NYY,GS-6,,4,5.2,9,3,3,2,6,1,0,5.37,28,108,69,18,10,7,13,7,2,0,43.0,,,0,0,0,26,3,0,0,0,0,0,1.29,-0.10400000000000001,0.6,-0.03%,-0.16,1b start tie,6b --- 2 out tie,,NYY,2.1153846153846154,L,4,9
164,165,73,2015-06-24,MIA,STL,GS-7,L(2-5),5,7.0,3,5,5,2,3,2,0,5.49,26,86,60,10,11,7,14,7,2,0,52.0,,,0,0,0,24,0,0,0,0,0,0,0.74,-0.195,0.25,-0.04%,-1.88,1t start tie,7t 3 out d4,,MIA,0.7142857142857143,L,1,6
165,166,78,2015-06-30,MIA,SFG,GS-6,W(3-5),5,6.0,6,3,2,0,4,1,0,5.27,24,90,66,14,7,12,8,2,2,0,54.0,,,0,0,0,23,1,0,0,1,0,1,1.02,-0.013000000000000001,0.12,0.00%,-0.33,1t start tie,6t 3 out a1,,MIA,1.0,W,5,3
166,167,83,2015-07-05,MIA,CHC,GS-7,L(3-6),4,7.0,1,1,1,2,7,0,1,4.9,25,87,53,16,8,10,5,1,0,0,76.0,,,1,0,0,22,0,0,0,0,0,0,0.86,0.188,0.22,0.03%,2.19,1b start tie,7b 3 out d1,,CHC,0.42857142857142855,L,0,2
167,168,94,2015-07-21,MIA,ARI,GS-7,W(4-6),15,7.0,4,0,0,1,7,0,0,4.48,26,84,56,15,9,13,5,5,0,0,75.0,,,1,0,0,25,0,0,0,0,0,0,1.13,0.452,0.08,0.02%,3.41,1b start tie,7b 3 out a2,,ARI,0.7142857142857143,W,3,0
168,169,99,2015-07-26,MIA,SDP,GS-6,L(4-7),4,6.0,6,3,3,0,5,1,0,4.48,24,87,58,11,12,5,14,7,2,0,53.0,,,0,0,0,22,1,0,0,0,1,0,0.74,-0.11699999999999999,0.07,-0.01%,-0.36,1b start tie,6b 3 out d2,,SDP,1.0,L,2,3
169,170,105,2015-08-02,LAN,LAA,GS-6,,6,6.0,4,1,1,1,1,0,0,4.29,23,80,52,14,3,11,10,6,1,0,60.0,,,1,0,0,22,1,0,0,0,0,0,1.05,0.207,1.57,0.19%,1.64,1t start tie,6t 3 out a1,,LAD,0.8333333333333334,W,5,3
170,171,110,2015-08-08,LAN,PIT,GS-4,L(4-8),5,4.0,7,6,6,1,0,2,0,4.67,19,78,52,10,3,10,8,5,0,0,23.0,,,3,0,0,18,1,0,0,1,0,0,1.09,-0.517,1.64,-0.47%,-4.16,1b start a 1,4b 3 out d2,,PIT,2.0,L,5,6
171,172,115,2015-08-13,LAN,CIN,GS-5,L(4-9),4,4.2,7,5,4,1,7,0,0,4.81,22,85,55,16,12,9,5,3,0,0,38.0,,,2,1,0,19,4,0,1,0,1,1,0.84,-0.304,1.24,-0.27%,-3.2,1t start tie,5t 12- 2 out d4,,LAD,1.9047619047619049,L,3,10
