,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,510,110,2001-08-05,PIT,COL,9-GF,S(2),0,1.0,1,0,0,1,2,0,0,5.85,5,28,17,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.99,0.247,0.0,0.00%,0.64,9b --- 0 out a1,9b end a 1,,COL,2.0,W,5,4
88,511,113,2001-08-09,PIT,LAD,9-GF,S(3),3,1.0,0,0,0,1,0,0,0,5.67,4,21,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,8,5
89,512,117,2001-08-13,PIT,ARI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.5,3,11,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.57,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,0,3
90,513,118,2001-08-14,PIT,ARI,10-GF(10),,0,0.0,1,0,0,0,0,0,0,5.5,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.26,-0.282,0.0,0.00%,-1.0,10b 12- 1 out tie,10b end d 1,,ARI,inf,L,3,4
91,514,123,2001-08-19,PIT,HOU,7-7,,4,1.0,2,2,2,1,0,0,1,5.86,7,27,12,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-1.44,7b --- 0 out d7,7b 3 out d9,,HOU,3.0,L,2,12
92,515,124,2001-08-21,PIT,ARI,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,5.7,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
93,516,126,2001-08-23,PIT,ARI,9-GF,S(5),1,0.1,0,0,0,1,0,0,0,5.65,2,8,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.012,0.0,0.00%,0.46,9t 12- 2 out a4,9t end a 4,,PIT,10.0,W,5,1
94,517,130,2001-08-27,PIT,MIL,8-GF(8),,3,1.0,1,1,1,0,1,1,0,5.73,4,11,8,2,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d7,8b end d 8,,MIL,1.0,L,5,12
95,518,131,2001-08-28,PIT,MIL,9-GF,S(6),0,1.0,2,1,1,1,1,0,0,5.82,6,20,11,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.35,0.09300000000000001,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,MIL,3.0,W,6,5
96,519,137,2001-09-03,PIT,MIL,9-GF,BW(3-1),5,1.0,2,1,1,2,1,0,0,5.9,7,37,24,0,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.35,-0.183,0.0,0.00%,-0.46,9t --- 0 out a1,9t end tie,2.0,PIT,4.0,W,3,2
97,520,138,2001-09-04,PIT,MIL,9-GF,S(7),0,1.0,0,0,0,3,1,0,0,5.75,6,25,11,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,PIT,3.0,W,5,2
98,521,143,2001-09-09,PIT,CIN,8-8,,4,1.0,0,0,0,0,2,0,0,5.62,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,3,5
99,522,144,2001-09-17,PIT,NYM,8-9,L(3-2),7,1.0,2,3,3,1,1,0,1,6.12,7,34,20,5,3,0,3,1,0,1,,0,0,1,0,0,5,1,0,0,0,0,0,2.8,-0.434,0.0,0.00%,-2.69,8t --- 2 out tie,9t -2- 2 out d3,,PIT,3.0,L,1,4
100,523,148,2001-09-21,PIT,STL,8-8,,3,0.2,1,0,0,0,0,0,0,6.02,3,3,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.89,0.063,0.0,0.00%,0.29,8t --- 1 out tie,8t 3 out tie,,PIT,5.0,L,5,9
101,524,152,2001-09-25,PIT,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,5.89,3,11,9,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8t --- 0 out a12,8t 3 out a12,,PIT,0.0,W,13,1
102,525,156,2001-09-30,PIT,STL,7-7,,4,1.0,1,0,0,1,0,0,0,5.76,5,16,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,STL,2.0,L,3,7
103,526,160,2001-10-05,PIT,CHC,9-GF,S(8),4,1.0,0,0,0,0,0,0,0,5.63,3,11,9,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
104,527,162,2001-10-07,PIT,CHC,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,5.51,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
105,528,2,2002-04-03,PIT,NYM,8-8,H(1),99,0.1,1,0,0,0,0,0,0,0.0,2,5,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.77,0.067,3.44,0.04%,0.22,8b 1-- 2 out a1,8b 3 out a1,,NYM,10.0,W,5,3
106,529,4,2002-04-05,PIT,CHC,8-8,H(2),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.97,0.091,4.16,0.06%,0.35,8b 1-- 0 out a1,8b 1-- 1 out a1,,CHC,0.0,W,2,1
107,530,5,2002-04-06,PIT,CHC,9-GF,,0,1.0,1,1,0,1,3,0,0,0.0,6,29,17,5,3,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.15,0.003,0.16,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,CHC,2.0,W,6,1
108,531,6,2002-04-08,PIT,CIN,8-8,H(3),1,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.9,0.128,3.53,0.09%,0.53,8t 1-- 1 out a1,8t 3 out a1,,PIT,0.0,W,1,0
109,532,8,2002-04-11,PIT,CIN,9-GF,,2,1.0,2,0,0,0,1,0,1,0.0,6,23,15,2,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.21,0.039,1.43,0.03%,0.51,9t --- 0 out d1,9t end d 1,,PIT,2.0,L,2,3
110,533,10,2002-04-13,PIT,CHC,8-8,H(4),1,1.0,0,0,0,0,0,0,0,0.0,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.06,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,3,2
111,534,12,2002-04-15,PIT,MIL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.67,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,6,1
112,535,16,2002-04-20,PIT,PHI,8-8,H(6),4,1.0,2,2,2,0,2,1,0,2.84,5,16,11,5,2,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.88,-0.062,1.0,-0.04%,-1.49,8t --- 0 out a3,8t 3 out a1,,PIT,2.0,W,6,5
113,536,19,2002-04-24,PIT,LAD,9-GF,,3,1.0,2,0,0,0,0,0,0,2.45,4,13,11,3,0,2,2,2,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,1,5
114,537,20,2002-04-25,PIT,LAD,8-8,H(7),0,0.1,0,1,0,0,0,0,0,2.35,2,16,12,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.9,-0.008,2.33,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,PIT,0.0,W,3,2
115,538,23,2002-04-28,PIT,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,2.08,3,9,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,9t --- 0 out d5,9t end d 5,2.0,PIT,0.0,L,2,7
116,539,27,2002-05-03,PIT,SDP,8-8,H(8),4,0.2,1,0,0,1,1,0,0,1.93,4,14,6,2,2,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,2.16,-0.002,2.35,0.00%,-1.5,8b 123 1 out a5,8b 3 out a2,,SDP,10.0,W,6,4
117,540,29,2002-05-05,PIT,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.74,3,11,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.41,0.02%,0.45,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,5,6
118,541,32,2002-05-08,PIT,ARI,8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.59,4,16,9,2,3,1,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.81,0.035,0.88,0.02%,0.55,8b --- 0 out d1,8b end d 1,,ARI,2.0,L,3,4
119,542,33,2002-05-10,PIT,HOU,9-GF,,1,1.0,0,0,0,1,1,0,0,1.46,4,17,9,2,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.25,0.015,0.28,0.01%,0.51,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,5,1
120,543,35,2002-05-12,PIT,HOU,7-8,,1,1.1,0,0,0,1,2,0,0,1.32,5,27,16,4,3,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.5,-0.092,0.59,-0.07%,-0.72,7t 123 2 out d2,8t 3 out d4,,PIT,0.9090909090909092,L,1,5
121,544,39,2002-05-16,PIT,HOU,8-GF(8),,3,0.1,0,0,0,0,1,0,0,1.29,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.41,0.01%,0.33,8b -2- 2 out d2,8b end d 2,,HOU,0.0,L,1,3
122,545,40,2002-05-17,PIT,HOU,7-GF(8),,0,2.0,1,2,2,3,2,0,0,2.25,10,45,23,7,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,0.69,-0.054000000000000006,0.68,-0.03%,-0.95,7b --- 0 out d1,8b end d 3,,HOU,2.0,L,4,7
123,546,45,2002-05-22,PIT,CHC,7-7,,4,1.0,0,0,0,1,0,0,0,2.12,4,13,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.022000000000000002,0.27,0.01%,0.49,7b --- 0 out d2,7b 3 out d2,,CHC,1.0,L,4,7
124,547,48,2002-05-25,PIT,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,2.0,4,18,11,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.13,0.01%,0.51,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,3,6
125,548,50,2002-05-27,PIT,CHC,8-8,BS(1),1,1.0,2,1,1,1,0,1,0,2.37,6,18,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,-0.139,1.79,-0.06%,-0.49,8t --- 0 out a1,8t 3 out tie,,PIT,3.0,W,3,2
126,549,53,2002-05-30,PIT,CHC,7-7,,2,1.0,0,0,0,1,1,0,0,2.25,4,17,9,1,2,1,1,0,1,0,,0,0,0,0,1,3,0,0,0,0,0,1,0.32,0.012,0.2,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,PIT,1.0,L,8,9
127,550,57,2002-06-03,PIT,MON,7-GF(8),,3,1.1,3,0,0,2,0,0,0,2.11,9,36,19,4,2,4,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.23,-0.026000000000000002,0.15,-0.01%,-0.26,7b 1-- 2 out d3,8b end d 4,,MON,4.545454545454545,L,5,7
128,551,60,2002-06-07,PIT,MIL,7-8,H(9),3,2.0,2,0,0,0,2,0,0,1.93,8,30,20,6,4,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.59,0.083,0.33,0.03%,1.01,7t --- 0 out a2,8t 3 out a5,,PIT,1.0,W,6,1
129,552,64,2002-06-11,PIT,ANA,8-8,,3,1.0,0,0,0,0,2,0,0,1.85,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.29,0.01%,0.54,8b --- 0 out a4,8b 3 out a4,,ANA,0.0,W,7,3
130,553,66,2002-06-14,PIT,CIN,8-8,H(10),2,1.0,1,1,1,1,1,1,0,2.13,5,19,10,2,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.79,0.002,1.67,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,CIN,2.0,L,3,4
131,554,69,2002-06-18,PIT,OAK,9-GF,,3,1.0,1,0,0,1,0,0,0,2.05,5,19,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.45,0.018000000000000002,0.24,0.01%,0.51,9t --- 0 out d2,9t end d 2,,PIT,2.0,L,2,4
132,555,74,2002-06-23,PIT,TEX,8-8,,4,0.2,3,4,4,3,2,0,0,3.33,8,40,21,10,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.033,0.04,-0.01%,-3.93,8t --- 0 out d4,8t 12- 2 out d8,,PIT,30.0,L,4,10
133,556,76,2002-06-26,PIT,MON,8-8,H(11),2,0.2,0,0,0,0,0,0,0,3.25,2,6,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.063,0.38,0.01%,0.95,8t --3 1 out a3,8t 3 out a3,,PIT,0.0,W,7,4
134,557,79,2002-06-29,PIT,DET,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.14,3,17,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.16,0.01%,0.5,8b --- 0 out d1,8b end d 1,,DET,0.0,L,1,2
135,558,81,2002-07-01,PIT,MIL,9-9,,1,0.2,0,1,1,1,1,0,0,3.38,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.01,0.34,0.00%,0.18,9t --- 0 out d1,9t -2- 2 out d1,,PIT,5.0,L,0,2
136,559,85,2002-07-05,PIT,HOU,7-7,W(1-0),3,1.0,0,0,0,0,1,0,0,3.26,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.29,0.01%,0.51,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,4,3
137,560,87,2002-07-07,ARI,SFG,9-9,,1,0.1,0,0,0,1,1,0,0,3.23,3,13,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.21,-0.006,0.44,-0.01%,-0.41,9t --- 0 out d3,9t 12- 1 out d3,,ARI,10.0,L,2,5
138,561,88,2002-07-11,ARI,LAD,8-8,H(12),3,1.0,1,0,0,0,2,0,0,3.13,4,20,14,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.134,5.83,0.15%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,4,3
139,562,89,2002-07-12,ARI,LAD,8-8,H(13),0,0.2,0,0,0,0,0,0,0,3.06,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.32,0.142,6.36,0.16%,0.49,8b 1-- 1 out a1,8b 3 out a1,,LAD,0.0,W,3,2
140,563,94,2002-07-17,ARI,COL,9-GF,,4,1.0,0,0,0,0,0,0,0,2.97,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.57,9b --- 0 out a9,9b end a 9,,COL,0.0,W,12,3
141,564,98,2002-07-21,ARI,SDP,7-7,,3,1.0,0,0,0,0,1,0,0,2.88,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.38,0.02%,0.45,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,9,11
142,565,99,2002-07-22,ARI,COL,8-8,H(14),0,0.2,0,0,0,0,0,0,0,2.83,2,4,3,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.69,0.145,6.06,0.14%,0.63,8t 123 1 out a3,8t 3 out a2,,ARI,0.0,W,5,1
143,566,103,2002-07-26,ARI,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,2.75,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a12,9t end a12,,ARI,0.0,W,12,0
144,567,105,2002-07-28,ARI,SDP,9-9,,1,0.0,2,2,2,0,0,0,1,3.25,3,13,7,1,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.47200000000000003,2.64,-0.25%,-2.35,9t --- 0 out a2,9t 1-3 0 out a1,,ARI,inf,W,5,4
145,568,106,2002-07-30,ARI,MON,8-9,,1,1.0,1,0,0,2,0,0,0,3.16,5,19,5,2,0,1,2,1,0,0,,1,0,1,1,0,3,0,0,1,0,0,0,2.77,0.031,2.15,0.01%,-0.04,8b 1-- 2 out tie,9b 123 2 out tie,,MON,3.0,L,4,5
146,569,109,2002-08-03,ARI,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,3.08,3,11,7,2,2,1,1,1,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,0.55,0.048,0.43,0.02%,0.85,8b 1-- 0 out d1,8b 3 out d1,1.0,NYM,1.0,W,8,5
147,570,113,2002-08-06,ARI,ATL,8-8,,2,0.2,1,0,0,1,0,0,0,3.03,3,10,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.85,0.045,0.29,0.01%,0.72,8t -2- 1 out d2,8t 3 out d2,,ARI,10.0,L,3,4
148,571,115,2002-08-08,ARI,ATL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.95,4,15,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.03,0.00%,0.55,9t --- 0 out d4,9t end d 4,,ARI,1.0,L,1,4
149,572,118,2002-08-11,ARI,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.88,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,,ARI,0.0,W,9,2
150,573,119,2002-08-13,ARI,CIN,8-8,,1,0.2,1,0,0,0,0,0,0,2.83,3,13,8,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.2,0.009000000000000001,0.06,0.00%,0.19,8b --- 0 out a5,8b -2- 2 out a5,,CIN,5.0,W,6,1
151,574,121,2002-08-15,ARI,CIN,9-9,,1,0.2,2,0,0,0,1,0,1,2.79,5,21,13,0,4,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.009000000000000001,0.04,0.00%,-0.27,9b --- 0 out a5,9b 123 2 out a5,,CIN,10.0,W,7,2
152,575,123,2002-08-17,ARI,CHC,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,2.72,3,16,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.11,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,6,2
153,576,124,2002-08-18,ARI,CHC,8-8,H(15),0,0.1,0,1,1,2,0,0,0,2.91,3,19,10,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.06,-0.188,0.18,-0.01%,-0.69,8b --- 0 out a1,8b 1-3 1 out a1,,CHC,20.0,L,2,3
154,577,125,2002-08-20,ARI,CIN,8-8,BW(3-0),1,0.2,0,0,0,0,0,0,0,2.86,2,5,5,1,2,1,1,0,0,0,,3,1,1,0,0,1,0,0,0,0,1,0,4.49,0.09699999999999999,0.39,0.01%,0.63,8t 123 1 out a1,8t 3 out tie,,ARI,0.0,W,5,3
155,578,127,2002-08-22,ARI,CIN,8-8,H(16),1,0.2,0,0,0,0,0,0,0,2.82,2,7,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.023,0.03,0.00%,0.29,8t --- 1 out a3,8t 3 out a3,,ARI,0.0,W,6,3
156,579,131,2002-08-26,ARI,LAD,9-10,,3,2.0,1,0,0,1,3,0,0,2.7,8,34,21,6,5,3,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.31,0.257,0.06,0.00%,0.91,9b --- 0 out tie,10b 3 out tie,,LAD,1.0,W,6,3
157,580,132,2002-08-27,ARI,LAD,8-GF(8),,0,0.1,2,1,1,0,0,1,0,2.87,3,8,5,1,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.16,-0.049,0.0,0.00%,-2.53,8b 1-3 2 out d2,8b end d 5,,LAD,20.0,L,1,6
158,581,134,2002-08-30,ARI,SFG,9-GF,,2,1.0,0,0,0,2,0,0,0,2.81,4,17,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,0.72,0.044000000000000004,0.07,0.00%,0.55,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,6,7
159,582,136,2002-09-01,ARI,SFG,7-8,,1,1.2,2,0,0,1,3,0,0,2.72,7,30,18,5,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.06,0.091,0.26,0.01%,0.85,7t --- 0 out d1,8t 1-- 2 out d1,,ARI,2.5,W,7,6
160,583,138,2002-09-03,ARI,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,2.66,3,14,6,3,1,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.28,0.021,0.07,0.00%,0.55,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,2,3
161,584,141,2002-09-06,ARI,SFG,9-GF,L(3-1),2,0.1,2,1,1,1,0,0,0,2.82,4,12,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.09,-0.369,0.19,-0.01%,-1.41,9b --- 0 out tie,9b end d 1,,SFG,30.0,L,0,1
162,585,142,2002-09-07,ARI,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,2.81,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.38,0.132,0.65,0.01%,0.75,8b 123 2 out tie,8b 3 out tie,,SFG,0.0,L,3,4
163,586,143,2002-09-08,ARI,SFG,7-7,,0,0.2,0,0,0,0,1,0,0,2.77,2,9,6,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.057999999999999996,0.18,0.01%,0.66,7b -2- 1 out d1,7b 3 out d1,,SFG,0.0,L,1,3
164,587,146,2002-09-11,ARI,SDP,9-9,,2,0.0,0,0,0,1,0,0,0,2.77,1,9,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.93,-0.115,0.16,0.00%,-0.4,9t --- 0 out a1,9t 1-- 0 out a1,,ARI,inf,W,6,5
165,588,151,2002-09-18,ARI,SDP,8-8,,6,1.0,0,0,0,1,2,0,0,2.72,4,18,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,SDP,1.0,W,10,3
166,589,153,2002-09-20,ARI,COL,8-8,,1,0.0,0,0,0,1,0,0,0,2.72,1,6,2,1,0,0,0,0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0.14,-0.012,0.0,0.00%,-1.0,8b 1-3 1 out d3,8b 1-3 1 out d4,,COL,inf,L,4,9
167,590,154,2002-09-21,ARI,COL,7-7,L(3-2),0,0.2,4,7,3,3,2,0,0,3.19,10,38,17,7,2,2,3,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,1.2,-0.402,0.0,0.00%,-6.69,7b --- 0 out tie,7b 1-- 2 out d7,,COL,35.0,L,8,15
168,591,157,2002-09-24,ARI,STL,9-GF,L(3-3),2,0.2,1,1,1,1,1,0,0,3.31,4,14,10,4,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,-0.366,0.0,0.00%,-0.74,9b --- 0 out tie,9b end d 1,,STL,10.0,L,2,3
169,592,161,2002-09-28,ARI,COL,8-8,,3,0.2,6,5,5,0,1,0,0,4.09,8,30,20,3,2,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-4.7,8t --- 0 out a11,8t 1-- 2 out a6,,ARI,30.0,W,17,8
170,593,2,2003-04-02,MIN,DET,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,DET,0.0,W,8,1
171,594,4,2003-04-04,MIN,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,9t --- 0 out d5,9t end d 5,,MIN,0.0,L,2,7
172,595,18,2003-04-20,MIN,NYY,8-8,,15,1.0,1,0,0,0,0,0,0,0.0,4,18,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,2,8
173,596,20,2003-04-22,MIN,KCR,7-GF(8),,1,2.0,0,0,0,0,0,0,1,0.0,7,21,12,3,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.18,0.02%,1.17,7b --- 0 out d3,8b end d 3,,KCR,0.0,L,3,4
174,597,23,2003-04-26,MIN,CHW,5-6,,3,1.0,1,0,0,1,1,0,0,0.0,5,16,10,1,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.49,0.027000000000000003,0.47,0.02%,1.22,5b 123 1 out d4,6b 12- 1 out d3,,CHW,2.0,L,4,7
175,598,91,2004-07-16,ARI,LAD,8-8,,99,1.0,1,1,1,2,2,0,0,9.0,6,20,8,1,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.3,-0.027999999999999997,0.0,0.00%,-0.46,8t --- 0 out d3,8t 3 out d4,,ARI,3.0,L,2,6
