,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,617,155,2005-09-25,BOS,BAL,GS-7,W(14-7),5,6.2,6,3,3,0,3,2,0,4.47,25,104,77,20,4,9,13,5,2,0,53.0,,,0,0,0,25,2,0,0,1,0,0,0.47,0.094,1.74,0.21%,1.33,1b start a 5,7b -2- 2 out a7,,BAL,0.9677419354838708,W,9,3
173,618,160,2005-09-30,BOS,NYY,GS-7,W(15-7),4,7.0,6,3,3,2,5,1,1,4.45,30,101,70,20,7,5,17,7,1,0,56.0,,,1,0,0,27,1,0,0,0,0,0,1.3,0.23,10.39,1.10%,0.85,1t start tie,7t 3 out a2,,BOS,1.1428571428571428,W,5,3
174,619,8,2006-04-12,BOS,TOR,GS-5,L(0-1),99,4.0,10,7,7,1,1,3,0,15.75,22,78,51,20,1,10,10,2,0,0,14.0,,,0,0,0,21,1,0,0,1,0,0,0.49,-0.34700000000000003,0.64,-0.27%,-4.08,1t start tie,5t 1-- 0 out d4,,BOS,2.75,L,4,8
175,620,46,2006-05-26,BOS,TBD,GS-5,,43,4.1,5,1,1,0,0,1,0,8.64,17,53,41,10,1,8,9,3,1,0,49.0,,,0,0,0,17,1,0,0,1,0,0,0.95,0.105,1.33,0.09%,1.31,1t start tie,5t 1-- 1 out d1,,BOS,1.2195121951219514,W,8,4
176,621,104,2006-07-31,BOS,CLE,GS-5,,65,4.2,8,8,8,2,3,2,0,11.08,24,96,60,19,8,9,10,4,0,0,17.0,,,0,0,0,21,3,0,0,0,1,0,1.07,-0.61,1.76,-0.60%,-5.36,1t start tie,5t 1-- 2 out d2,,BOS,2.380952380952381,W,9,8
177,622,109,2006-08-05,BOS,TBD,GS-6,L(0-2),4,6.0,8,5,1,1,5,1,0,8.05,27,95,70,17,7,13,8,2,1,0,48.0,,,1,0,0,26,1,0,0,0,0,1,0.83,-0.22899999999999998,1.4,-0.23%,-1.72,1b start a 1,6b 3 out d4,,TBD,1.5,L,5,8
178,623,114,2006-08-11,BOS,BAL,GS-7,W(1-2),5,7.0,9,1,1,1,4,0,0,6.23,29,98,65,21,4,6,18,8,3,0,58.0,,,1,0,0,28,3,0,0,1,0,0,0.54,0.191,0.94,0.20%,3.06,1t start tie,7t 3 out a7,,BOS,1.4285714285714286,W,9,2
179,624,119,2006-08-16,BOS,DET,GS-7,W(2-2),4,6.2,10,4,4,1,3,2,0,6.06,30,90,64,17,1,10,16,6,1,0,40.0,,,0,0,1,29,1,0,0,0,0,0,1.22,-0.106,2.11,-0.11%,-0.2,1t start tie,7t 1-- 2 out a1,,BOS,1.7741935483870968,W,6,4
180,625,124,2006-08-21,BOS,NYY,GS-8,L(2-3),4,7.1,6,2,2,1,4,0,0,5.4,28,104,69,18,9,13,10,6,0,0,61.0,,,1,0,0,26,3,0,0,1,0,0,1.12,0.21899999999999997,2.17,0.26%,2.64,1t start tie,8t --3 1 out d1,,BOS,0.9859154929577464,L,1,2
181,626,129,2006-08-26,BOS,SEA,GS-7,,4,7.0,8,2,2,1,4,1,0,4.98,29,97,67,17,6,17,7,3,0,0,56.0,,,0,0,0,28,1,1,0,2,0,1,1.37,0.134,1.67,0.10%,1.75,1b start tie,7b 3 out tie,,SEA,1.2857142857142858,L,3,4
182,627,136,2006-09-03,SDN,CIN,GS-6,,7,6.0,5,1,1,1,2,0,0,4.58,24,81,54,12,5,9,12,4,5,0,59.0,,,2,0,0,22,0,0,0,0,0,0,1.16,0.233,3.35,0.40%,1.95,1t start tie,6t 3 out tie,,SDP,1.0,W,2,1
183,628,141,2006-09-09,SDN,SFG,GS-5,,5,5.0,7,4,4,0,2,1,0,4.81,22,74,54,13,2,6,14,2,1,0,39.0,,,0,0,0,22,0,0,0,0,0,0,0.58,-0.16399999999999998,2.1,-0.36%,-1.3,1b start tie,5b 3 out d4,,SFG,1.4,L,4,5
184,629,146,2006-09-15,SDN,LAD,GS-5,L(2-4),5,5.0,6,2,2,1,2,0,0,4.71,20,62,36,9,2,13,4,2,1,0,48.0,,,1,0,0,19,1,0,0,2,0,0,0.82,0.013999999999999999,2.98,0.03%,0.73,1b start tie,5b 3 out d2,,LAD,1.4,L,1,3
185,630,151,2006-09-20,SDN,ARI,GS-7,L(2-5),4,6.1,11,4,4,1,5,0,0,4.8,30,97,66,17,8,12,12,6,2,0,39.0,,,1,0,0,29,1,0,0,1,0,0,0.98,-0.081,2.77,-0.14%,-0.08,1t start tie,7t 1-- 1 out d2,,SDP,1.9672131147540983,L,2,8
186,631,161,2006-09-30,SDN,ARI,GS-6,W(3-5),9,6.0,4,0,0,1,3,0,0,4.42,22,76,45,14,5,12,6,3,2,0,66.0,,,0,0,0,21,0,0,0,1,0,0,1.01,0.358,0.95,0.20%,3.4,1b start tie,6b 3 out a3,,ARI,0.8333333333333334,W,3,1
187,632,5,2007-04-07,SDN,COL,GS-7,,99,6.2,6,2,2,1,4,0,0,2.7,24,91,56,16,4,7,12,4,1,0,57.0,,,0,1,0,22,0,0,0,0,0,0,0.99,0.05,1.1,0.03%,0.83,1t start tie,7t 1-3 2 out d1,,SDP,1.1290322580645158,W,3,2
188,633,10,2007-04-13,SDN,LAD,GS-3,L(0-1),5,2.1,8,5,5,0,1,1,0,7.0,15,56,36,11,2,7,7,3,1,0,22.0,,,2,0,0,15,1,0,0,0,0,0,0.77,-0.26,0.95,-0.19%,-3.62,1b start tie,3b 1-3 1 out d4,,LAD,3.809523809523809,L,1,9
189,634,15,2007-04-18,SDN,ARI,GS-7,,4,7.0,3,2,2,1,4,0,1,5.06,26,85,60,20,1,11,9,4,2,0,66.0,,,0,0,0,24,1,0,0,0,0,0,1.27,0.09,1.52,0.07%,1.31,1t start tie,7t 3 out d1,,SDP,0.5714285714285714,L,2,5
190,635,20,2007-04-24,SDN,ARI,GS-5,W(1-1),5,5.0,8,5,5,2,3,1,0,6.0,23,79,49,19,6,6,12,4,2,0,32.0,,,0,0,0,21,1,3,0,2,0,0,1.1,-0.248,1.35,-0.18%,-2.19,1b start tie,5b 3 out a1,,ARI,2.0,W,10,5
191,636,25,2007-04-29,SDN,LAD,GS-5,,4,5.0,9,4,4,0,3,2,1,6.23,24,82,56,20,3,7,13,8,1,0,36.0,,,1,0,0,22,1,0,0,0,0,0,1.05,-0.177,1.29,-0.13%,-1.64,1t start tie,5t 3 out d1,,SDP,1.8,L,4,5
192,637,30,2007-05-05,SDN,FLA,GS-6,,5,5.1,8,3,3,3,1,1,0,6.03,25,98,60,16,8,8,13,8,0,0,38.0,,,1,0,0,21,4,0,1,2,0,0,1.29,-0.138,1.41,-0.09%,-0.63,1b start a 1,6b -2- 1 out d1,,FLA,2.1568627450980395,W,7,6
193,638,35,2007-05-10,SDN,ATL,GS-6,L(1-2),4,5.2,7,5,5,4,3,0,0,6.32,28,96,60,19,12,5,16,3,3,0,34.0,,,0,0,0,23,3,0,0,0,0,0,1.2,-0.282,1.36,-0.19%,-2.28,1b start tie,6b --3 2 out d3,,ATL,2.1153846153846154,L,3,5
194,639,40,2007-05-15,SDN,CIN,GS-8,,4,8.0,7,1,1,0,5,0,0,5.4,28,88,63,18,5,14,9,4,2,0,69.0,,,0,1,1,27,2,0,0,2,0,0,1.22,0.258,1.42,0.18%,2.79,1t start tie,8t 3 out d1,,SDP,0.875,L,1,2
195,640,46,2007-05-23,SDN,CHC,GS-7,W(2-2),7,7.0,5,1,1,2,5,0,0,4.85,26,89,63,28,5,6,13,5,0,0,66.0,,,1,0,0,24,1,0,0,1,0,0,0.95,0.23199999999999998,1.24,0.18%,2.31,1t start tie,7t 3 out d1,,SDP,1.0,W,2,1
196,641,51,2007-05-29,SDN,PIT,GS-5,L(2-3),5,5.0,8,2,2,1,4,0,0,4.74,21,67,41,9,8,9,7,3,1,0,46.0,,,0,0,0,20,1,0,1,1,0,0,0.92,-0.005,1.22,0.00%,0.55,1b start tie,5b 3 out d2,,PIT,1.8,L,1,4
197,642,56,2007-06-03,SDN,WSN,GS-5,W(3-3),4,5.0,5,3,3,0,2,1,0,4.79,21,86,62,16,6,9,10,6,1,0,47.0,,,0,0,0,20,1,0,0,0,0,1,1.06,-0.069,1.45,-0.06%,-0.53,1b start a 3,5b 3 out a3,,WSN,1.0,W,7,3
198,643,61,2007-06-09,SDN,SEA,GS-7,,5,6.0,6,3,3,0,2,0,0,4.76,25,93,66,20,4,10,13,3,2,0,50.0,,,0,0,0,25,2,0,0,0,0,1,1.08,0.10400000000000001,1.5,0.09%,0.36,1t start tie,7t -23 0 out a4,,SDP,1.0,L,5,6
199,644,66,2007-06-15,SDN,CHC,GS-6,L(3-4),5,6.0,10,4,4,1,4,2,0,4.86,29,98,71,23,6,9,15,6,2,0,39.0,,,0,0,0,27,3,0,0,0,1,0,1.03,-0.165,1.53,-0.15%,-0.68,1b start tie,6b 3 out d3,,CHC,1.8333333333333333,L,1,4
200,645,71,2007-06-21,SDN,BAL,GS-7,L(3-5),5,6.1,10,3,2,3,4,1,1,4.71,32,97,66,25,6,12,12,4,2,0,44.0,,,1,1,0,26,2,0,0,1,1,1,1.26,-0.142,1.82,-0.12%,-0.57,1t start tie,7t 12- 1 out d1,,SDP,2.1311475409836067,L,3,6
201,646,76,2007-06-26,SDN,SFG,GS-6,,4,6.0,6,1,1,3,3,0,0,4.48,28,86,59,15,3,11,12,3,2,0,56.0,,,0,0,0,25,1,0,0,0,0,1,1.33,0.263,2.06,0.25%,2.19,1b start tie,6b 3 out tie,,SFG,1.5,W,3,2
202,647,81,2007-07-02,SDN,FLA,GS-7,W(4-5),5,6.2,5,0,0,3,6,0,0,4.16,29,105,69,20,12,11,9,4,1,0,67.0,,,0,0,0,26,1,0,0,0,0,1,1.11,0.38,1.68,0.35%,3.09,1t start tie,7t 1-- 2 out a3,,SDP,1.2903225806451613,W,3,1
203,648,86,2007-07-07,SDN,ATL,GS-4,,4,3.0,4,3,3,1,1,1,0,4.31,14,44,30,5,4,3,9,2,1,0,39.0,,,0,0,0,12,2,0,0,0,0,0,1.03,-0.209,1.74,-0.21%,-1.58,1t start tie,4t --- 0 out d2,,SDP,1.6666666666666667,W,8,5
204,649,91,2007-07-16,SDN,NYM,GS-6,W(5-5),8,6.0,7,1,1,1,2,0,0,4.15,24,95,66,15,7,13,8,3,2,0,55.0,,,0,1,1,23,1,0,0,1,0,0,1.3,0.245,2.37,0.27%,1.84,1t start tie,6t 3 out a1,,SDP,1.3333333333333333,W,5,1
205,650,96,2007-07-21,SDN,PHI,GS-5,L(5-6),4,4.1,7,7,7,2,1,3,0,4.57,22,79,50,20,5,8,11,3,2,0,20.0,,,1,0,0,20,0,0,0,0,0,0,0.56,-0.401,1.04,-0.44%,-5.79,1t start tie,5t 1-3 1 out d6,,SDP,2.1951219512195124,L,4,12
206,651,101,2007-07-26,SDN,HOU,GS-3,L(5-7),4,3.0,7,7,7,4,2,3,0,5.02,20,66,39,14,3,5,8,2,0,1,15.0,,,1,0,0,15,2,0,1,0,1,0,0.67,-0.42200000000000004,1.15,-0.43%,-5.42,1b start a 1,3b 3 out d6,,HOU,3.6666666666666665,L,1,7
207,652,106,2007-08-01,SDN,ARI,GS-6,,5,5.1,9,5,5,1,2,0,0,5.18,25,73,45,10,5,7,15,7,1,0,31.0,,,1,0,0,23,3,0,1,0,0,1,1.19,-0.26899999999999996,2.52,-0.34%,-2.32,1t start tie,6t 1-3 1 out d3,,SDP,1.9607843137254903,L,5,9
208,653,111,2007-08-06,SDN,STL,GS-5,L(5-8),4,4.0,11,7,7,0,1,1,0,5.54,23,74,53,16,2,15,8,3,0,0,13.0,,,0,0,0,23,1,0,0,0,0,0,1.29,-0.507,2.51,-0.59%,-4.92,1b start tie,5b --- 0 out d4,,STL,2.75,L,5,10
209,654,130,2007-08-26,LAN,NYM,GS-5,W(6-8),19,5.0,7,2,2,3,2,0,0,5.46,23,73,48,13,4,8,10,5,0,0,44.0,,,0,1,1,20,2,0,0,0,0,0,1.33,0.037000000000000005,1.52,0.03%,0.58,1b start tie,5b 3 out a1,,NYM,2.0,W,6,2
210,655,134,2007-08-31,LAN,SDP,GS-5,,4,5.0,6,3,3,1,3,0,0,5.46,21,81,53,13,8,10,7,2,1,0,45.0,,,0,1,0,20,1,0,0,0,0,0,0.82,-0.111,1.96,-0.16%,-0.64,1b start a 1,5b 3 out d1,,SDP,1.4,L,4,6
211,656,142,2007-09-08,LAN,SFG,GS-7,W(7-8),7,7.0,4,2,2,0,4,0,0,5.31,25,75,56,13,9,13,8,1,2,0,65.0,,,0,0,0,25,1,1,0,0,0,0,1.14,0.221,2.3,0.27%,1.72,1b start a 3,7b 3 out a1,,SFG,0.5714285714285714,W,6,2
212,657,146,2007-09-13,LAN,SDP,GS-6,W(8-8),4,6.0,4,3,3,1,3,2,0,5.27,22,71,45,8,6,5,13,2,1,0,54.0,,,0,0,0,21,0,0,0,0,0,0,0.58,0.151,1.58,0.25%,0.19,1t start tie,6t 3 out a3,,LAD,0.8333333333333334,W,6,3
213,658,151,2007-09-18,LAN,COL,GS-5,,4,5.0,8,5,5,1,1,1,0,5.4,23,72,46,12,2,10,11,2,0,0,31.0,,,0,1,0,22,3,0,1,0,0,0,1.2,-0.257,1.63,-0.21%,-2.19,1b start a 3,5b 3 out d1,2.0,COL,1.8,L,8,9
214,659,155,2007-09-22,LAN,ARI,GS-5,L(8-9),3,4.2,9,5,5,2,3,2,0,5.53,24,86,53,15,4,6,14,4,2,0,27.0,,,2,0,0,21,1,1,0,0,1,0,0.48,-0.228,0.0,0.00%,-2.73,1b start tie,5b 1-3 2 out d5,,ARI,2.619047619047619,L,2,6
215,660,160,2007-09-28,LAN,SFG,GS-6,W(9-9),5,6.0,7,3,2,1,3,0,0,5.43,24,87,58,15,6,14,6,3,1,0,50.0,,,0,0,0,23,0,0,0,2,0,0,1.14,0.048,0.0,0.00%,0.19,1t start tie,6t 3 out a2,,LAD,1.3333333333333333,W,8,3
