,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,93,18,2009-04-26,ATL,CIN,5-6,,7,1.1,1,0,0,0,0,0,0,7.71,5,16,10,0,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,5b --- 2 out d8,6b 3 out d8,,CIN,0.9090909090909092,L,2,8
86,94,19,2009-04-27,ATL,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,7.36,1,11,8,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,1.26,0.02%,0.43,9t 12- 2 out d1,9t end d 1,,ATL,0.0,L,2,3
87,95,23,2009-05-02,ATL,HOU,3-5,L(0-1),4,3.0,4,3,1,0,2,0,0,6.1,14,44,32,5,5,4,8,3,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,1,1.33,-0.21100000000000002,1.35,-0.13%,-1.52,3t --- 0 out tie,5t 3 out d3,,ATL,1.3333333333333333,L,1,5
88,96,26,2009-05-05,ATL,NYM,9-GF,,2,1.0,0,0,0,1,0,0,0,5.56,3,17,10,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,1,0,0,0.26,0.02,0.24,0.01%,1.48,9t 12- 0 out d3,9t end d 3,,ATL,1.0,L,3,4
89,97,27,2009-05-06,ATL,FLA,6-6,H(2),0,1.0,2,0,0,0,1,0,0,5.11,5,19,13,3,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,0.075,2.19,0.04%,0.51,6b --- 0 out a2,6b 3 out a2,,FLA,2.0,W,8,6
90,98,32,2009-05-11,ATL,NYM,9-GF,,4,1.0,3,1,1,1,0,0,0,5.4,6,29,15,6,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.11,0.003,0.12,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,NYM,4.0,W,8,3
91,99,34,2009-05-13,ATL,NYM,4-5,,1,2.0,1,1,1,2,2,1,0,5.28,9,35,20,9,2,1,4,1,2,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,1.16,-0.187,1.36,-0.13%,-1.2,4b 123 0 out a2,5b 3 out d1,,NYM,1.5,W,8,7
92,100,36,2009-05-16,ATL,ARI,9-GF,,2,1.0,5,6,6,2,0,1,0,8.27,10,43,25,7,1,2,6,1,2,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.01,-0.002,0.01,0.00%,-5.51,9t --- 0 out d6,9t end d12,,ATL,7.0,L,0,12
93,101,39,2009-05-20,ATL,COL,9-GF,,3,1.0,1,1,1,1,2,0,0,8.31,5,22,14,7,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.51,9t --- 0 out a9,9t end a 8,,ATL,2.0,W,12,4
94,102,44,2009-05-25,ATL,SFG,7-GF(8),,4,2.0,5,3,3,1,0,1,0,8.84,11,45,27,6,3,2,8,3,1,0,,0.0,0.0,0,0,0,10,2,0,1,1,0,0,0.14,-0.049,0.17,-0.04%,-1.98,7b --- 0 out d3,8b end d 6,,SFG,3.0,L,2,8
95,103,127,2009-08-27,ATL,SDP,9-GF,,93,1.0,1,1,1,1,0,1,0,8.85,5,21,12,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out a9,9t end a 8,,ATL,2.0,W,9,1
96,104,134,2009-09-03,ATL,FLA,7-7,,6,1.0,3,1,1,0,0,0,0,8.86,5,20,12,1,1,4,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.12,-0.012,0.12,-0.01%,-0.49,7b --- 0 out d4,7b 3 out d5,,FLA,3.0,L,3,8
97,105,17,2011-04-23,NYA,BAL,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,4,19,13,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a12,9b end a12,,BAL,1.0,W,15,3
98,106,18,2011-04-24,NYA,BAL,11-GF(11),,0,0.2,0,0,0,0,0,0,0,0.0,2,6,4,2,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.5,0.02%,0.27,11b --- 1 out a3,11b end a 3,,BAL,0.0,W,6,3
99,107,20,2011-04-26,NYA,CHW,9-GF,,1,0.2,1,0,0,1,0,0,0,0.0,3,9,3,1,0,1,1,1,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.82,0.042,1.02,0.03%,0.55,9t 1-- 1 out d1,9t end d 1,,NYY,10.0,L,2,3
100,108,23,2011-04-29,NYA,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.4,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,NYY,0.0,L,3,5
101,109,28,2011-05-04,NYA,DET,8-GF(8),,4,1.0,0,0,0,0,2,0,0,0.0,3,13,9,4,0,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.9,8b 1-- 0 out d4,8b end d 4,,DET,0.0,L,0,4
102,110,34,2011-05-11,NYA,KCR,10-11,L(0-1),6,1.0,1,2,2,3,2,0,0,3.38,7,36,18,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.45,-0.371,3.44,-0.31%,-0.86,10t --- 0 out tie,11t 1-- 0 out tie,,NYY,4.0,L,3,4
103,111,35,2011-05-12,NYA,KCR,8-GF,,0,1.1,2,0,0,0,3,0,0,2.7,6,24,18,3,5,0,3,2,1,0,,3.0,2.0,0,0,0,6,1,0,0,0,0,0,0.05,-0.011000000000000001,0.07,-0.01%,-0.68,8t 123 2 out d5,9t end d 6,,NYY,1.818181818181818,L,5,11
104,112,75,2011-06-25,NYA,COL,9-GF,,43,1.0,1,2,2,2,1,1,0,4.7,6,21,12,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.001,0.25,0.00%,-1.47,9t --- 0 out a7,9t end a 5,,NYY,3.0,W,8,3
105,113,55,2014-05-31,NYN,PHI,11-13,W(1-0),99,3.0,2,0,0,1,0,0,0,0.0,11,40,25,8,1,6,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,2.64,0.38,2.4,0.21%,1.34,11b --- 0 out tie,13b 3 out tie,,PHI,1.0,W,5,4
106,114,59,2014-06-04,NYN,CHC,6-7,,3,1.1,1,0,0,1,3,0,0,0.0,6,25,15,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.75,-0.027000000000000003,0.7,-0.02%,-0.45,6b --- 0 out d1,7b -23 1 out d1,,CHC,1.818181818181818,L,4,5
107,115,90,2014-07-08,NYN,ATL,8-8,,33,0.2,1,1,1,1,2,0,0,1.8,4,20,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.0,0.02,0.00%,0.03,8t --- 0 out a7,8t 12- 2 out a7,,NYM,10.0,W,8,3
108,116,95,2014-07-13,NYN,MIA,9-GF,,4,1.0,0,0,0,0,1,0,0,1.5,3,9,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9t --- 0 out a8,9t end a 8,,NYM,0.0,W,9,1
109,117,97,2014-07-19,NYN,SDP,7-7,,5,1.0,0,0,0,0,1,0,0,1.29,3,15,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.41,7b --- 0 out d5,7b 3 out d5,,SDP,0.0,L,0,6
110,118,107,2014-07-29,NYN,PHI,8-GF,,9,2.0,1,0,0,0,4,0,0,1.0,7,32,25,5,5,1,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.83,8t --- 0 out d6,9t end d 6,,NYM,0.5,L,0,6
111,119,111,2014-08-03,NYN,SFG,5-6,,4,1.1,0,0,0,0,0,0,0,0.87,4,15,10,1,2,0,4,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,0.7,5t -2- 2 out d6,6t 3 out d6,,NYM,0.0,L,0,9
112,120,112,2014-08-04,NYN,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,0.84,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.022000000000000002,0.47,0.01%,0.08,8t --- 2 out tie,8t 3 out tie,,NYM,0.0,L,3,4
113,121,114,2014-08-06,NYN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,0.77,3,14,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,WSN,0.0,L,1,7
114,122,115,2014-08-07,NYN,WSN,10-11,,0,2.0,1,0,0,0,1,0,0,0.66,7,26,19,6,2,2,4,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.04,0.258,1.27,0.10%,0.92,10b --- 0 out tie,11b 3 out tie,,WSN,0.5,L,3,5
115,123,119,2014-08-11,NYN,PHI,8-8,H(1),3,0.2,1,0,0,0,0,0,0,0.63,3,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.025,0.28,0.01%,0.24,8b --- 0 out a3,8b 1-- 2 out a3,,PHI,5.0,W,5,3
116,124,120,2014-08-12,NYN,WSN,8-8,,0,1.0,2,0,0,0,1,0,0,0.59,4,10,7,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.42,8t --- 0 out d7,8t 3 out d7,,NYM,2.0,L,1,7
117,125,124,2014-08-16,NYN,CHC,9-GF,,3,1.0,0,0,0,0,2,0,0,0.55,3,12,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.03,0.00%,0.42,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3
118,126,126,2014-08-18,NYN,CHC,6-8,L(1-1),1,2.0,2,1,1,1,3,1,0,0.98,9,36,22,7,3,0,5,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.23,-0.151,0.18,-0.01%,-0.54,6t 1-- 1 out tie,8t 12- 1 out d1,,NYM,1.5,L,1,4
119,127,131,2014-08-24,NYN,LAD,7-8,,5,2.0,3,1,1,0,3,0,0,1.33,9,42,27,7,3,2,4,3,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.06,0.003,0.0,0.00%,-0.15,7b --- 0 out a8,8b 3 out a7,,LAD,1.5,W,11,3
120,128,133,2014-08-27,NYN,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,1.27,3,13,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.02,0.00%,0.42,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,2,3
121,129,136,2014-08-30,NYN,PHI,6-6,,2,0.2,1,0,0,0,0,0,0,1.23,3,8,6,1,0,2,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.003,0.0,0.00%,0.11,6t 1-3 1 out d5,6t 3 out d6,,NYM,5.0,L,2,7
122,130,138,2014-09-01,NYN,MIA,5-5,,1,0.1,1,0,0,0,0,0,0,1.21,1,6,4,1,1,1,0,0,0,0,,1.0,1.0,0,1,0,1,0,0,0,0,0,0,1.22,-0.131,0.02,0.00%,-0.7,5b -2- 2 out tie,5b 3 out d1,,MIA,10.0,L,6,9
123,131,140,2014-09-03,NYN,MIA,7-7,H(2),1,0.2,1,1,1,0,0,0,0,1.57,3,8,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.02,0.019,0.02,0.00%,0.11,7b --- 0 out a1,7b --3 2 out a1,,MIA,5.0,W,4,3
124,132,141,2014-09-05,NYN,CIN,8-8,,1,1.0,1,1,1,0,0,1,0,1.88,4,14,9,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.56,8b --- 0 out a10,8b 3 out a9,,CIN,1.0,W,14,5
125,133,144,2014-09-08,NYN,COL,7-7,,2,0.1,0,0,0,0,1,0,0,1.85,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.061,0.05,0.00%,0.29,7t -2- 2 out tie,7t 3 out tie,,NYM,0.0,W,3,2
126,134,149,2014-09-13,NYN,WSN,6-7,,4,1.2,3,1,0,0,0,0,0,1.73,9,30,22,4,4,6,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.22,-0.024,0.0,0.00%,-0.72,6t --- 0 out d4,7t -23 2 out d4,,NYM,2.5,L,3,10
127,135,152,2014-09-16,NYN,MIA,8-8,,2,0.1,0,0,0,0,0,0,0,1.71,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.2,8t 1-- 2 out a8,8t 3 out a8,,NYM,0.0,W,9,1
128,136,154,2014-09-19,NYN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,1.65,3,11,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.43,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,5,0
129,137,156,2014-09-21,NYN,ATL,7-7,,1,1.0,1,0,0,0,2,0,0,1.59,4,23,17,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.027000000000000003,0.0,0.00%,0.43,7b --- 0 out a4,7b 3 out a4,,ATL,1.0,W,10,2
130,138,158,2014-09-25,NYN,WSN,6-6,,3,1.0,0,0,0,1,2,0,0,1.53,4,17,9,4,2,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.8,0.07200000000000001,0.0,0.00%,0.46,6b --- 0 out tie,6b 3 out tie,1.0,WSN,1.0,W,7,4
131,139,161,2014-09-27,NYN,HOU,6-7,,1,1.2,1,0,0,0,1,0,0,1.45,6,21,15,4,1,1,4,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.115,0.0,0.00%,1.03,6t -2- 1 out d1,7t 3 out d1,,NYM,0.8333333333333334,W,2,1
132,140,1,2015-04-06,NYN,WSN,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.0,2,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.040999999999999995,0.87,0.03%,0.25,9b --- 1 out a2,9b end a 2,,WSN,0.0,W,3,1
133,141,3,2015-04-09,NYN,WSN,7-7,,2,0.2,1,0,0,0,0,0,0,0.0,3,15,11,4,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.5,-0.003,0.55,0.00%,-1.12,7b 12- 1 out a6,7b 3 out a4,,WSN,5.0,W,6,3
134,142,8,2015-04-14,NYN,PHI,7-7,H(1),4,1.0,0,0,0,0,1,0,0,0.0,3,14,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.03,0.05%,0.45,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,6,5
135,143,12,2015-04-18,NYN,MIA,8-8,,3,0.2,0,0,0,0,1,0,0,0.0,2,8,6,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.025,0.56,0.02%,0.64,8t -2- 1 out a4,8t 3 out a4,,NYM,0.0,W,5,4
136,144,13,2015-04-19,NYN,MIA,8-8,H(2),0,1.0,3,2,2,0,1,0,0,4.5,6,20,13,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,2,0,2.47,-0.063,3.12,-0.05%,-1.55,8t --- 0 out a3,8t 3 out a1,,NYM,3.0,W,7,6
137,145,15,2015-04-22,NYN,ATL,8-8,W(1-0),2,0.1,0,0,0,0,0,0,0,4.15,1,4,4,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.087,5.41,0.08%,0.41,8t 12- 2 out tie,8t 3 out tie,,NYM,0.0,W,3,2
138,146,16,2015-04-23,NYN,ATL,7-7,H(3),0,1.0,0,0,0,0,1,0,0,3.38,3,8,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.85,0.08%,0.45,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,W,6,3
139,147,21,2015-04-28,NYN,MIA,6-6,,4,0.1,0,0,0,0,0,0,0,3.18,1,5,2,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.68,-0.049,0.91,-0.04%,-0.54,6b 1-3 2 out d2,6b 3 out d3,,MIA,0.0,L,3,4
140,148,23,2015-04-30,NYN,WSN,8-9,,1,1.1,4,3,3,0,2,0,0,6.43,8,23,18,5,3,2,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.22,0.001,0.3,0.00%,-0.61,8t --- 0 out d3,9t 123 1 out d3,,NYM,3.636363636363636,L,2,8
141,149,30,2015-05-09,NYN,PHI,8-8,H(4),8,0.2,0,0,0,0,0,0,0,5.87,1,3,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,6.87,0.39299999999999996,9.39,0.32%,1.51,8b 123 1 out a1,8b 3 out a1,,PHI,0.0,W,3,2
142,150,32,2015-05-11,NYN,CHC,7-7,,1,0.1,0,0,0,1,0,0,0,5.63,2,10,6,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.019,1.26,0.01%,0.21,7b 1-- 2 out d1,7b 3 out d1,,CHC,10.0,L,3,4
