,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,238,125,2002-08-18,MIN,BOS,GS-7,W(11-6),4,7.0,6,2,2,0,7,1,0,4.24,27,96,75,16,14,7,13,5,1,0,64.0,,,0,0,0,27,2,0,0,0,0,0,1.17,0.233,0.05,0.01%,1.81,1t start tie,7t 3 out a1,,MIN,0.8571428571428571,W,6,2
87,239,130,2002-08-23,MIN,KCR,GS-7,W(12-6),4,7.0,6,2,1,0,5,0,0,4.1,27,94,64,21,4,8,14,4,3,0,64.0,,,0,0,0,27,1,1,0,0,0,0,0.53,0.111,0.0,0.00%,2.19,1b start tie,7b 3 out a7,,KCR,0.8571428571428571,W,9,2
88,240,135,2002-08-29,MIN,SEA,GS-8,L(12-7),5,7.2,7,1,1,1,8,1,0,3.96,30,108,69,19,10,5,16,4,1,0,68.0,,,0,0,1,29,1,0,0,0,0,0,1.21,0.252,0.0,0.00%,3.1,1t start tie,8t 1-- 2 out d1,,MIN,1.1111111111111112,L,0,2
89,241,140,2002-09-04,MIN,SEA,GS-8,W(13-7),5,7.1,6,1,1,1,5,1,0,3.83,29,100,78,12,8,6,17,6,4,0,66.0,,,0,0,0,28,0,0,0,0,0,0,1.28,0.375,0.02,0.00%,2.67,1b start a 1,8b 1-- 1 out a2,,SEA,0.9859154929577464,W,3,2
90,242,144,2002-09-09,MIN,DET,GS-7,W(14-7),4,6.2,7,2,2,0,5,1,0,3.79,27,98,65,21,5,9,13,5,2,0,57.0,,,0,0,0,26,0,0,0,0,1,0,1.22,0.191,0.0,0.00%,1.56,1t start tie,7t 1-- 2 out a1,,MIN,1.1290322580645158,W,5,2
91,243,149,2002-09-14,MIN,CLE,GS-7,W(15-7),4,7.0,4,2,2,2,3,1,1,3.74,28,102,63,19,5,9,13,4,3,0,62.0,,,0,0,0,24,1,0,0,0,0,0,1.06,0.17,0.0,0.00%,1.69,1b start tie,7b 3 out a1,,CLE,0.8571428571428571,W,3,2
92,244,153,2002-09-20,MIN,CHW,GS-4,,5,4.0,3,1,1,0,2,1,0,3.71,14,45,27,8,2,5,7,2,2,0,54.0,,,0,0,0,14,0,0,0,1,0,0,0.89,0.10300000000000001,0.0,0.00%,1.2,1b start tie,4b 3 out tie,,CHW,0.75,L,2,10
93,245,157,2002-09-25,MIN,CLE,GS-5,,4,5.0,9,4,4,2,3,2,1,3.8,26,83,52,12,7,6,14,7,0,0,34.0,,,0,0,0,22,1,0,0,1,1,0,1.25,-0.17300000000000001,0.0,0.00%,-1.28,1t start tie,5t 3 out d1,,MIN,2.2,W,7,5
94,246,161,2002-09-29,MIN,CHW,6-6,H(1),3,1.0,1,0,0,0,2,0,0,3.78,4,22,13,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.083,0.0,0.00%,0.54,6t --- 0 out a1,6t 3 out a1,,MIN,1.0,W,3,1
95,247,4,2003-04-04,MIN,TOR,GS-6,L(0-1),99,6.0,6,4,4,1,2,3,0,6.0,25,81,59,14,2,10,12,2,1,0,45.0,,,0,1,0,24,0,0,0,0,0,0,0.79,-0.141,0.88,-0.10%,-0.7,1t start tie,6t 3 out d3,,MIN,1.1666666666666667,L,2,7
96,248,9,2003-04-10,MIN,NYY,GS-4,L(0-2),5,4.0,6,2,1,2,2,0,1,4.5,20,70,44,15,4,5,10,4,3,0,44.0,,,0,0,0,17,2,0,0,1,0,0,1.01,-0.031,0.95,-0.02%,0.13,1b start tie,4b 3 out d2,,NYY,2.0,L,0,2
97,249,14,2003-04-16,MIN,DET,GS-6,W(1-2),5,6.0,6,2,2,1,5,0,0,3.94,25,95,61,20,6,6,13,2,1,0,56.0,,,0,0,0,24,3,0,0,0,0,0,1.01,0.207,1.13,0.14%,1.3,1t start tie,6t 3 out a2,,MIN,1.1666666666666667,W,4,2
98,250,19,2003-04-21,MIN,NYY,GS-5,L(1-3),4,4.1,10,11,10,3,4,2,0,7.52,26,95,56,21,5,8,11,3,1,0,2.0,,,0,1,0,23,2,0,0,0,0,1,0.59,-0.322,0.58,-0.19%,-7.21,1t start tie,5t 12- 1 out d9,,MIN,3.1707317073170733,L,1,15
99,251,24,2003-04-27,MIN,CHW,GS-7,L(1-4),5,7.0,3,3,2,1,5,1,0,6.26,25,84,59,21,5,8,11,3,4,0,65.0,,,1,0,0,24,1,0,0,0,0,1,0.69,-0.023,0.66,-0.01%,0.89,1b start tie,7b 3 out d2,,CHW,0.5714285714285714,L,1,3
100,252,29,2003-05-03,MIN,BOS,GS-4,,5,3.1,5,1,1,1,1,0,0,5.87,15,63,36,11,3,3,10,4,2,0,46.0,,,0,0,0,13,3,0,0,0,1,0,1.07,0.03,1.1,0.02%,0.55,1b start tie,4b -2- 1 out tie,,BOS,1.9354838709677415,L,1,9
101,253,39,2003-05-14,MIN,KCR,SHO,W(2-4),10,9.0,3,0,0,1,2,0,1,4.54,31,105,72,20,8,15,12,1,2,0,82.0,,,0,0,0,29,0,0,0,2,0,1,0.51,0.29,0.83,0.28%,4.95,1t start tie,9t 3 out a7,,MIN,0.4444444444444444,W,7,0
102,254,44,2003-05-20,MIN,OAK,GS-6,L(2-5),5,6.0,11,3,3,2,3,0,1,4.53,32,102,67,25,2,10,16,7,5,0,39.0,,,0,0,0,28,4,0,1,0,1,0,1.19,-0.063,1.59,-0.05%,0.24,1b start tie,6b 3 out d2,,OAK,2.1666666666666665,L,1,4
103,255,49,2003-05-25,MIN,SEA,GS-7,W(3-5),4,7.0,5,1,1,0,1,1,0,4.1,25,90,63,18,2,13,11,1,0,0,64.0,,,0,0,0,25,0,0,0,1,0,0,1.11,0.33299999999999996,1.46,0.26%,2.63,1b start a 1,7b 3 out a1,,SEA,0.7142857142857143,W,3,1
104,256,54,2003-05-31,MIN,SEA,GS-7,L(3-6),5,7.0,9,5,5,1,4,2,0,4.37,31,108,71,17,10,15,11,1,2,0,42.0,,,0,0,0,30,0,1,0,0,0,0,0.83,-0.15,1.05,-0.11%,-1.15,1t start tie,7t 3 out d4,,MIN,1.4285714285714286,L,2,5
105,257,70,2003-06-18,MIN,KCR,GS-4,L(3-7),17,3.2,9,7,6,1,1,0,0,4.97,22,82,59,17,1,8,12,7,3,0,17.0,,,1,0,0,21,2,0,0,0,0,1,1.09,-0.41100000000000003,2.21,-0.50%,-4.93,1b start a 1,4b 1-- 2 out d4,,KCR,3.125,L,6,8
106,258,75,2003-06-24,MIN,CHW,GS-7,L(3-8),5,7.0,6,2,2,2,6,0,0,4.73,27,114,79,27,5,13,6,1,2,0,61.0,,,0,1,0,25,2,0,0,0,0,0,0.9,0.124,1.5,0.12%,1.85,1t start tie,7t 3 out d2,,MIN,1.1428571428571428,L,1,2
107,259,80,2003-06-29,MIN,MIL,GS-6,,4,6.0,6,4,4,3,2,0,0,4.83,26,98,55,11,5,9,12,3,4,0,43.0,,,0,0,0,22,1,1,1,1,1,0,1.07,-0.142,1.42,-0.11%,-0.7,1t start tie,6t 3 out d3,,MIN,1.5,W,5,4
108,260,85,2003-07-04,MIN,CLE,GS-7,W(4-8),4,7.0,6,1,1,1,5,0,0,4.54,27,100,63,17,5,10,11,2,3,0,65.0,,,0,0,0,26,1,0,0,1,0,0,0.77,0.14,0.98,0.11%,2.85,1t start tie,7t 3 out a8,,MIN,1.0,W,9,2
109,261,90,2003-07-10,MIN,TEX,GS-5,L(4-9),5,4.1,8,7,7,1,3,3,0,5.03,22,70,51,17,1,7,11,3,3,0,21.0,,,0,0,0,21,0,0,0,0,0,0,0.68,-0.342,0.7,-0.21%,-5.26,1b start tie,5b 1-3 1 out d5,,TEX,2.1951219512195124,L,4,9
110,262,94,2003-07-17,MIN,OAK,GS-7,W(5-9),6,7.0,8,2,2,2,1,0,0,4.85,29,100,70,29,1,10,16,5,5,0,52.0,,,0,0,0,27,1,0,0,1,0,0,0.65,0.153,0.4,0.06%,1.85,1t start tie,7t 3 out a4,,MIN,1.4285714285714286,W,6,2
111,263,99,2003-07-22,MIN,SEA,GS-5,,4,5.0,7,5,5,2,5,1,2,5.06,26,88,57,24,2,5,12,2,1,0,36.0,,,0,0,0,22,2,0,0,0,0,0,0.95,-0.18,0.91,-0.10%,-2.25,1t start tie,5t 3 out a2,,MIN,1.8,L,8,10
112,264,104,2003-07-27,MIN,CLE,GS-7,,4,7.0,6,1,1,0,4,1,0,4.81,26,93,69,19,7,8,14,3,2,0,65.0,,,0,1,0,25,2,0,0,0,0,0,1.17,0.366,0.94,0.18%,2.66,1b start tie,7b 3 out a1,,CLE,0.8571428571428571,L,2,3
113,265,109,2003-08-02,MIN,DET,GS-7,L(5-10),5,7.0,8,4,4,1,5,1,0,4.83,30,102,67,28,6,13,11,4,3,0,49.0,,,2,0,0,28,2,0,0,0,0,0,0.78,-0.136,0.67,-0.07%,-0.15,1t start tie,7t 3 out d3,,MIN,1.2857142857142858,L,2,9
114,266,114,2003-08-07,MIN,BAL,CG(8),L(5-11),4,8.0,8,5,5,1,6,1,0,4.88,32,108,72,25,8,6,19,7,1,0,51.0,,,1,1,0,31,2,0,0,0,0,0,0.75,-0.254,0.73,-0.15%,-0.69,1b start tie,8b 3 out d2,,BAL,1.125,L,3,5
115,267,121,2003-08-14,MIN,CLE,8-8,,6,0.2,0,0,0,0,0,0,0,4.86,3,9,6,2,1,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.57,8t 1-- 1 out d8,8t 3 out d8,,MIN,0.0,L,3,8
116,268,124,2003-08-17,MIN,KCR,GS-3,L(5-12),2,3.0,9,5,5,0,0,2,0,5.1,18,54,39,8,2,7,11,4,2,0,21.0,,,0,0,0,17,0,0,0,0,1,0,1.02,-0.335,2.48,-0.49%,-3.25,1b start a 1,3b 3 out d3,,KCR,3.0,L,4,5
117,269,142,2003-09-07,MIN,TEX,9-GF(10),W(6-12),20,2.0,1,0,0,0,1,0,0,5.02,7,26,17,4,3,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.2,0.294,5.29,0.43%,1.1,9t --- 0 out tie,10t end tie,,MIN,0.5,W,5,4
118,270,144,2003-09-09,MIN,CHW,4-7,,1,3.2,4,3,3,1,0,2,0,5.08,15,55,36,13,0,4,10,5,3,0,,0.0,0.0,0,0,0,14,1,0,0,1,0,0,0.57,-0.033,2.51,-0.09%,-0.12,4b --- 0 out d1,7b -2- 2 out d3,,CHW,1.5625,L,6,8
119,271,149,2003-09-14,MIN,CLE,6-6,BS(1),4,0.1,3,1,1,0,1,1,0,5.14,4,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,-0.276,4.23,-0.50%,-1.69,6b --- 0 out a1,6b 1-3 1 out tie,,CLE,30.0,W,5,3
120,272,158,2003-09-24,MIN,CLE,7-8,,9,1.2,2,1,1,1,1,0,0,5.14,8,33,15,4,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.91,-0.084,0.0,0.00%,-0.15,7t --- 0 out tie,8t 1-- 2 out tie,,MIN,2.5,W,3,2
121,273,160,2003-09-26,MIN,DET,6-7,,1,2.0,0,0,0,0,1,0,0,5.07,6,20,12,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,0.16399999999999998,0.0,0.00%,1.01,6b --- 0 out tie,7b 3 out tie,,DET,0.0,W,5,4
